,uid,mat,createtime,voteUp,content
3,1421841074,1,1565597270000,1,坐标南方前来围观
3,432114762,1,1565659292000,0,还是这个好·=·
3,1227347395,1,1565533505000,0,鸡温
3,1316344797,1,1565842268000,1,会员什么色
3,1431154870,1,1566120640000,0,周末举手~
3,842719598,1,1565701015000,0,怎么有韩国古装剧风格啊？
3,1743577547,1,1565533292000,0,名侦探程参
3,528157075,1,1565574976000,1,还有会员色？
3,1761945331,1,1566035860000,0,李白。
3,569240830,1,1565962853000,0,鸡瘟啊
3,1725598026,1,1566124759000,0,2019年08月18日打卡~
3,1750433750,1,1565567639000,0,这个故事讲的就是一天发生的事么
3,1304452419,1,1565503261000,0,为啥这个片属于悬疑片？？
3,1315967800,1,1566034108000,0,良心剧啊，色调，布景，人物，街况！细心，专业！佩服
3,1451978081,1,1565610010000,7,门客真多啊
3,1673119710,1,1566113328000,0,鸡瘟？
3,1700398600,1,1565784363000,1,来了！
3,619122657,1,1565704025000,0,鸡瘟啊
3,1060081224,1,1565879126000,0,听说会员有颜色？
3,1752882920,1,1565783978000,0,2019年08月14日打卡~
3,1056012665,1,1565785949000,1,会员选颜色。来一波
3,1583658889,1,1565544338000,2,程参开挂
3,1025298523,1,1565865265000,0,我一小学没毕业的老阿姨都能看懂，说看不懂的真奇怪？
3,1311831467,1,1565754193000,2,说造型师是日本人的没读过书吧？
3,1756914938,1,1565992027000,0,鸡瘟？我鸡野不服🐔
3,1039880444,1,1565590539000,5,护菊花模式
3,1027027318,1,1565768970000,0,。。。
3,1750842134,1,1565614945000,0,啥意思
3,1562311579,1,1565758526000,1,千玺色是红色
3,1307089494,1,1565493596000,0,为啥这个片属于悬疑片？？
3,1614117993,1,1565522454000,0,这么多无知的家伙还和文化
3,1207222714,1,1565616285000,4,还是不开弹幕了，光顾着看弹幕电视剧讲的啥都不知道了
3,1518536412,1,1565940214000,0,看不懂
3,1145885179,1,1565503918000,0,没有看懂
3,1748160915,1,1565581036000,6,那些说日本妆的 请你去看看书 百度一下也成 真的是
3,1371913013,1,1565508487000,0,会员色！
3,626912873,1,1566127460000,0,你快把老子笑死了，要我给你科普不？谴唐使听过没？
3,330326793,1,1565601254000,0,全都是为了百姓，所谓之所为
3,814071580,1,1565489019000,0,造型指导是日本人
3,1140506413,1,1565757769000,0,什么
3,1754117585,1,1565937776000,0,张小敬：好剧二刷中
3,1025955630,1,1566102478000,0,我只想说：劳资是会员
3,1362519157,1,1565804349000,0,江浙沪发来贺电
3,1336254244,1,1565920698000,0,为啥要护眼模式啊
3,1339299749,1,1565518697000,3,这么多人记不住啊
3,1314699369,1,1565695196000,0,京津冀的举手!
3,1331646215,1,1565504880000,1,哇嘎嘎
3,1572859161,1,1565933533000,0,姜还是老的辣
3,1730694347,1,1565514457000,0,什么金色
3,1330628972,1,1566133830000,0,2019.8月18.大王在此一游
3,1503430649,1,1566008092000,1,会员色
3,1539890258,1,1565517268000,4,山东受台风影响，多地都被淹了，祈祷平安
3,1337063984,1,1566111932000,0,看不懂
3,1753352599,1,1565617630000,1,回头
3,1233173834,1,1565585121000,1,回来剧透: 终极反派是徐宾。最后一集领的饭盒。
3,839588010,1,1565451144000,3,我是会员吗？
3,508291178,1,1565886696000,0,鸡瘟
3,1101662525,1,1566103958000,2,右相：这花真好看
3,953858685,1,1565604267000,0,2019年08月12日打卡~
3,1368509146,1,1565610748000,1,觉得自己在读文言文
3,1048997190,1,1565512866000,0,山里的网速好慢啊
3,335592776,1,1565611094000,0,鸡瘟
3,1350644825,1,1565833869000,0,杭州打卡
3,827961822,1,1565508501000,0,我也是会员啊
3,1218643143,1,1565484563000,1,李必：看我酷金！
3,1222868233,1,1565665340000,0,良心制作
3,1569820596,1,1565946985000,0,会员色
3,327616885,1,1565552160000,3,还有会员色呢
3,1755996942,1,1565948913000,0,缓存恒久远，一剧永流传
3,1521943204,1,1565667925000,0,好看
3,1739978173,1,1565753062000,0,剧里不是正月吗，哪来的花和绿植
3,602140989,1,1566120342000,0,二刷来了
3,1379969476,1,1566026836000,0,会员是啥色
3,1630467310,1,1565536963000,1,就一个哥哥刚刚好
3,1493611781,1,1565842355000,0,终于有弹幕了
3,943653280,1,1566122240000,0,姜还是老的辣
3,1165223454,1,1565596435000,0,六爷
3,1158133120,1,1565779884000,0,鸡瘟？
3,1761097342,1,1565926907000,0,林九郎是德云社的吗
3,1473636938,1,1565867298000,0,鸡瘟，哈哈
3,1235621693,1,1565681929000,0,给吾来个文言文翻译
3,1609570263,1,1566029896000,0,会员到底是什么颜色的
3,517597255,1,1565968378000,0,说实话，音轨是谁校对的？
3,1606090005,1,1565594448000,6,好片，有电影质感。
3,1606094317,1,1565530464000,1,护眼模式
3,1410702910,1,1565493582000,0,哈哈哈
3,1302699610,1,1566107830000,0,雷佳音演得好，不愧实力派演员，这部剧摄影也好，每集都像看电影大片一样！
3,1379969476,1,1566026820000,1,道具用心了
3,1755430500,1,1565932413000,0,李必：这才是会员色OK?
3,1252120759,1,1565869351000,0,六部尚书都是各自地盘的大佬，需要看丞相的脸色？
3,1146881361,1,1565666784000,2,坏人会员色会员色？
3,1198998138,1,1565886687000,1,鸡瘟？
3,1252120759,1,1565869289000,0,额⊙∀⊙！丞相执掌尚书台是颁布政令的地方!
3,1516025435,1,1565601334000,0,会员色？？
3,1671259043,1,1565706690000,0,回来剧透: 终极反派是徐宾。最后一集领的饭盒。
3,419362383,1,1565705682000,0,蓝色 徐斌是谁
3,1501690491,1,1565499818000,0,鸡瘟
3,1476775193,1,1565697746000,0,这是我们本唐  日本是效仿
3,406339132,1,1566047372000,0,鸡瘟
3,1070864693,1,1565859437000,0,吉温是青岛大姨
3,1244688543,1,1565701071000,0,那个回来剧透的，我们都看不懂你剧透也没用，徐兵是谁
3,1140035352,1,1565783847000,0,鸡瘟
3,1561272946,1,1565513542000,0,周末打卡~
3,647770606,1,1565771574000,2,将夜里梳碧湖那的将军
3,1508119490,1,1566105528000,1,张小敬：我才是王
3,1305278840,1,1565847703000,0,那些说日本妆的 请你去看看书 百度一下也成 真的是
3,1162436264,1,1565690594000,1,除了主演，分不清人物
3,1233173834,1,1565585104000,8,回来剧透: 终极反派是徐宾。最后一集领的饭盒。
3,1745399603,1,1565600144000,1,会员色是黄色😆
3,1249964730,1,1565613331000,2,20:35
3,1435320141,1,1565713496000,1,谴唐使专门来搬我大唐文化
3,1756478653,1,1565625481000,0,da
3,840300642,1,1565519026000,2,请问你们看懂了吗？
3,939554673,1,1566106959000,0,不好看还看了三集，真是辛苦你了
3,350475263,1,1565632473000,0,家父张二河？
3,1187701617,1,1566052850000,1,会员色？
3,1753225685,1,1565972931000,0,红色红色
3,326127571,1,1566025686000,0,电影质感
3,1180578911,1,1565530942000,2,单身狗：会员色?
3,1755999444,1,1565667502000,0,鸡瘟？
3,1740827267,1,1565532870000,0,日本都是用的大唐文化
3,1516973213,1,1565623785000,0,可以选颜色
3,1349539436,1,1566045692000,0,666
3,1230029197,1,1566134788000,0,看不懂
3,1328496431,1,1565882504000,0,刚有点看懂
3,1200817527,1,1566099897000,0,文化传承在于用心，不在于方式
3,495705419,1,1565857562000,0,会员色？
3,1476775193,1,1565697748000,0,这是我们本唐  日本是效仿
3,1718115616,1,1565619506000,0,VIP色
3,1174507014,1,1565846056000,1,2019年08月15日举手~
3,1082072464,1,1565487918000,0,鸡瘟
3,1755618690,1,1565536042000,0,画面感不得了
3,1304452419,1,1565503268000,0,铁甲依然在
3,1002505205,1,1565525862000,0,我也看不懂呢
3,1045416161,1,1565702643000,0,我的颜色
3,1734429611,1,1565702371000,0,好汉歌
3,368880146,1,1565695207000,0,p p p q
3,1241225324,1,1565834896000,0,江浙沪发来贺电
3,1194685973,1,1565856688000,2,温室养花啊，看不懂？
3,455280769,1,1565831685000,0,来看看
3,1328866957,1,1566098386000,0,合饭领起来
3,1709016244,1,1565884614000,0,鸡瘟。。。
3,1677440914,1,1565691836000,3,虽然看得不是很懂，但看得好得劲
3,1201568985,1,1565764413000,0,鸡瘟
3,835769339,1,1565491092000,2,造型师怎么是个日本人！？
3,1387995113,1,1565917091000,1,我大唐如果真的千秋万世，现在的世界会是怎样
3,1740827267,1,1565532845000,0,这画质没话说，大片
3,1603324171,1,1565772337000,1,红色来一波
3,1204315932,1,1565970561000,2,有时候并不能理解他们说的话 有点深奥
3,1176493981,1,1565617598000,0,姚汝能：我试试看
3,1354860257,1,1565868049000,1,会员色
3,1762336382,1,1566105270000,0,雷很man
3,1076727915,1,1565448626000,0,这个
3,1331998264,1,1565517058000,0,这个好看吗
3,1754862750,1,1565510840000,2,都在拿百姓说话
3,1699821803,1,1566057101000,0,李必：这个剧不仔细想还真看不懂
3,957266307,1,1565486411000,0,有些看不懂
3,1323543887,1,1566024454000,1,电影被拉长了几十倍的感觉，闷得慌
3,831440438,1,1566026483000,0,家父张二河
3,1493611781,1,1565842317000,1,姜还是老的辣
3,357855106,1,1565781608000,3,我也不知道要发点什么，能看到么？
3,1129405640,1,1565780062000,1,剧透的n m s l
3,1342793685,1,1565600074000,0,鸡瘟啊
3,1536998370,1,1565937592000,0,剧透者biss
3,845223360,1,1565523461000,9,李必：喜欢
3,320356302,1,1566105465000,0,程参开挂
3,1048926556,1,1565535380000,0,会员色？
3,1242274975,1,1565566902000,3,看不懂阿，，，，，，，，
3,1754117585,1,1565937814000,0,良心剧
3,1466603172,1,1565699698000,2,常海是你么。。
3,1336640746,1,1566111237000,0,没有看懂
3,441777763,1,1565770201000,1,我要打十个
3,362053904,1,1566036899000,0,大唐盛宴就快结束了
3,1368498996,1,1566127562000,0,是大片的既视感
3,1060081224,1,1565879145000,0,会员色？
3,836125623,1,1565858543000,0,会员色
3,1572376996,1,1565494595000,0,这画质没话说，大片
3,505285500,1,1565813676000,2,鸡瘟？富贵的怀疑
3,1708027116,1,1566118501000,0,这是尊贵色
3,1382375612,1,1565528192000,2,电视剧拍的跟电影一样
3,1475544256,1,1566075933000,0,这是尊贵色
3,1758822325,1,1565454997000,0,护眼模式
3,1654407856,1,1566083625000,0,精彩吗
3,488922222,1,1565970046000,0,张二河
3,1558820694,1,1565685960000,1,试试会员色
3,1584860044,1,1565591201000,0,那些说日本妆的 请你去看看书 百度一下也成 真的是
3,1604622279,1,1566136201000,0,你们个个口口声声为了百姓
3,1438718493,1,1565585091000,0,造型指导怎么有个日本人
3,1136163991,1,1565500256000,0,我是会员
3,1373508839,1,1566080948000,0,少安他二爸也来了
3,770207523,1,1565880460000,0,Cute什么？
3,1053566282,1,1565714662000,0,为千玺打call
3,359194441,1,1565967527000,4,有些时候有点看不懂他们在说啥呢
3,1748914676,1,1565802191000,0,鸡瘟
3,1429391740,1,1565608641000,0,我也是会员啊
3,1164510549,1,1565574012000,0,日本都是用的大唐文化
3,1332444390,1,1565615726000,0,造型指导怎么有个日本人
3,686853333,1,1565900560000,0,动物管理局的手势？
3,1429391740,1,1565608621000,0,会员色什么颜色
3,1178110374,1,1565496243000,0,不去
3,1184625243,1,1565607769000,0,周一举手~
3,1161926440,1,1565502826000,2,这个好
3,1605046313,1,1566126617000,0,说实话，音轨是谁校对的？
3,1446810405,1,1565940976000,0,鸡瘟
3,1484107892,1,1565967507000,1,韩国古装剧普通人家穿的和右相有相似
3,499032530,1,1565469313000,2,李必：扇扇子
3,1235621693,1,1565681902000,0,护眼模式
3,1729987712,1,1565696240000,2,都说为大唐百姓，虚伪
3,1410472838,1,1566106425000,0,电影质感 棒棒哒🎊👍
3,1140367313,1,1565755909000,0,为什么我看不懂啊
3,1346863152,1,1565692547000,1,哈哈哈哈
3,1494263041,1,1565510057000,0,艺术指导怎么会有日本人
3,529854051,1,1565513692000,2,什么是会员色
3,1704969983,1,1565791074000,2,火晶柿子
3,1308627300,1,1565826052000,0,2018年8.15号路过
3,1225977564,1,1565527031000,0,好看
3,1235621693,1,1565681920000,1,李必：可檀棋只有一个。真的酸了
3,1113225970,1,1565921204000,0,鸡瘟
3,1670675397,2,1566035203000,0,看不懂
3,1550627263,2,1566047824000,0,发条弹幕壮弹幕大军
3,1035373652,2,1565502459000,0,这回应该有颜色了
3,1682980146,2,1565427067000,0,张二河
3,1518874850,2,1565746985000,0,哈哈
3,1478480477,2,1565765701000,0,会员色是什么颜色
3,1617687727,2,1565327503000,0,鸡瘟，，哈哈哈哈啊哈哈
3,1309842389,2,1565695619000,0,什么颜色
3,770069283,2,1565544707000,0,富贵么
3,1584804941,2,1565413781000,0,哈哈哈
3,1723436120,2,1565856378000,0,呼呼
3,1035373652,2,1565502422000,0,我想看有没有颜色
3,1037918407,2,1565671012000,0,啥？鸡瘟？？
3,608534338,2,1565664602000,0,张小敬：h h h
3,1095846587,2,1565712631000,0,那几个秃顶的怎么办？
3,1112109607,2,1565361279000,0,h h
3,497770834,2,1565836276000,0,2019年08月15日签到~
3,1253126524,2,1566020169000,0,不要剧透，，，
3,382946974,2,1565590515000,2,会员是金色嘛
3,1128381625,2,1566130579000,0,会员吗
3,1215238113,2,1565803004000,0,画质好，比平时电视剧的美颜滤镜看着舒服
3,478514443,2,1565330809000,0,哈哈
3,1533025422,2,1565407012000,2,看看颜色
3,1525587010,2,1565886063000,0,我是彩色吗
3,784275153,2,1565753977000,0,我的前半生里的段小天啊！
3,327437279,2,1565633617000,0,你猜！
3,856356041,2,1565340255000,0,李白吗
3,1201278361,2,1565439365000,7,姚汝能：自求多福
3,1758525905,2,1565667796000,0,终极boss到底是谁
3,1738608214,2,1565843993000,1,护眼模式
3,1750288853,2,1565332879000,1,天水发来贺电
3,1633108805,2,1565967814000,0,张小敬：看我酷金色😍
3,1579389524,2,1565352740000,1,我是姚阳，我是渣女
3,1759642840,2,1565605926000,0,单身狗：我是什么颜色？
3,1181910378,2,1565491743000,0,这么好看怎么会看不懂呢？？
3,1709016244,2,1565884640000,0,鸡瘟色
3,1151220018,2,1565875784000,0,我是会员不
3,1732481173,2,1565442900000,0,这才是
3,1027416997,2,1565448436000,0,没看明白
3,1609570263,2,1566029910000,0,我的会员怎么没有颜色
3,1522947075,2,1565759366000,0,为什么我看到第三集还不知道讲了啥
3,1758929425,2,1565708039000,0,我以为叫妹妹
3,376610309,2,1566126264000,0,这还有颜色？
3,1073630297,2,1565445424000,0,我脸盲吗？怎么看着这个人是太子🌚
3,973127602,2,1565529598000,1,护眼模式
3,1606083068,2,1565749022000,2,这把刀很真实，古代文人的刀，还原很高
3,1218643143,2,1565484661000,1,严羽幻：看我紫色！
3,1108058665,2,1565531717000,2,好你个孙玉亭
3,1065439397,2,1565393893000,0,会员⊙∀⊙？色
3,925483169,2,1566101095000,0,哈哈哈哈书生你还在啊
3,1438764417,2,1566019804000,0,会员色
3,462316931,2,1565350387000,2,这不是，，常远？？？
3,1446810405,2,1565940981000,0,鸡瘟
3,806048915,2,1565448828000,0,倩倩宝贝
3,1347729248,2,1566013810000,0,嘿嘿嘿
3,1754823273,2,1565871334000,0,得长安者得天下
3,1752664903,2,1565740716000,0,谁给解释解释
3,1553682408,2,1565765236000,1,感觉自己智商低  看不明白
3,1539406662,2,1565357072000,1,真的是李白吗
3,1748969421,2,1565499670000,1,记住这个书生！贯穿本剧笑点之一！
3,1606083068,2,1565749025000,3,这把刀很真实，古代文人的刀，还原很高
3,1127369614,2,1565695436000,1,会员色是这个
3,496363254,2,1565670918000,0,看不懂
3,1750356908,2,1565361793000,3,为什么我看到第三集还不知道讲了啥
3,1304452419,2,1565503337000,2,记住这个书生！贯穿本剧笑点之一！
3,1760591086,2,1565881720000,1,回来再看。绿眉是他的马
3,1218643143,2,1565484608000,5,龙波：看我蓝色！
3,1539485931,2,1565792129000,0,这色有什么卵用
3,723307989,2,1565852807000,0,会员色驾到
3,773945384,2,1566040435000,1,孙坚？
3,1374675770,2,1565624790000,1,我还是会员呀
3,811196439,2,1565431266000,7,记住这个书生！贯穿本剧笑点之一！
3,761949051,2,1565597695000,1,鸡瘟？？
3,943653280,2,1566122293000,0,给书生点吃的吧
3,1633108805,2,1565967778000,0,张小敬：这叫会员色
3,1605016303,2,1565839384000,0,张小敬：会员嚣张起来
3,462395917,2,1565795609000,1,最终boss程参入场
3,1451978081,2,1565610071000,1,都是会员嚣张点
3,1371494851,2,1565423947000,2,ʕ ͡ຈ   ͡ຈʔ我开始飘了
3,1310630671,2,1565321914000,1,侯逸凡，再见了
3,1156230261,2,1565507700000,0,四字弟弟演技在线
3,1307217686,2,1565351544000,1,太子他想造反……哈哈哈哈哈哈哈哈
3,987494840,2,1565778481000,0,会员色？
3,1763848632,2,1566048914000,0,都是有颜色的说话低调点
3,1476775193,2,1565697818000,1,电影质感 棒棒棒
3,1733991423,2,1565595884000,0,画质好，比平时电视剧的美颜滤镜看着舒服
3,403811935,2,1565890404000,0,三天三夜赶完的暑假作业啊……
3,1252120759,2,1565869389000,1,这才是右相还有左相呢？
3,1608486481,2,1565755781000,0,团粉色来了
3,1449969203,2,1565422327000,1,会员？
