,uid,mat,createtime,voteUp,content
17,1478195872,1,1565929910000,0,徐斌曾跟随李必习得道教绝学龟息大法，可闭住呼吸！
17,1486904597,1,1565680588000,0,脑子不好回去重新看，xi
17,1061631904,1,1566011939000,0,徐兵没事，他是大BOSS
17,709354170,1,1565483544000,0,墨汁，，没洗？
17,1755487760,1,1565621243000,1,徐宾没死 不揭穿那什么陆三是为了顺藤摸瓜或者有其他
17,1750884239,1,1565275612000,0,徐主事不是死了吗，咋又活了？
17,1128234023,1,1565537054000,0,脖子上的痕迹之前就有这个是墨迹
17,1737043230,1,1565343848000,2,徐宾说 其实我已经死了
17,1757299448,1,1566046059000,0,徐斌想一箭双雕
17,1527226613,1,1565440331000,2,徐宾才是大BOSS
17,1383744483,1,1565433723000,0,到底死了没有
17,1757299448,1,1566046103000,0,徐宾怎么又活了
17,1303385210,1,1566093345000,0,不是旧历十三年从军的吗
17,952706827,1,1565506497000,0,那是王者铭刀
17,1132188806,1,1565797778000,2,墨汁
17,381776101,1,1566038491000,0,明明一天还没过完，感觉过了几年
17,1383744483,1,1565433674000,4,怎么活的，害我以为蹦级了，来回看16.17级
17,1020216036,1,1566131813000,0,怎么又活了
17,1758257592,1,1565535866000,2,会员色搞一波咯
17,1557818361,1,1566048474000,0,别云剑-无用
17,1140278077,1,1565594032000,3,张小敬不是把工资都给别人了了吗。、
17,1671456616,1,1566047764000,0,你们看这个都费劲，看英剧美剧那不得全称懵逼呀。
17,1434172137,1,1565520810000,0,没死  脖子上还有指印
17,1752772216,1,1565840344000,0,既然做暗桩又是武士杀个书生，必死
17,1515377610,1,1565960335000,0,脖子的墨还在
17,1762447045,1,1565962672000,0,别云剑无用
17,989321960,1,1565512891000,0,一看就是回忆片段，大脑呢？？？？？？？？？
17,1751064145,1,1565521286000,0,别急
17,916406532,1,1565951165000,0,诈尸？
17,959898886,1,1565502747000,2,龙波：我爱翟晓昱
17,1758991747,1,1565950870000,1,回忆吧
17,1507771254,1,1565775735000,2,如果真没死，现在肯定立马告诉小狐狸了，在这喝酒？
17,1747138687,1,1565497740000,0,我去，我以为我放错了
17,405684022,1,1565695410000,0,复活了，脖子还有被掐的墨的手印
17,1309827380,1,1565374521000,2,李必不是不喝酒的吗
17,1240880872,1,1566111635000,0,又活了？！
17,1717739491,1,1565591424000,0,死了没啊到底
17,1320643651,1,1565431105000,1,徐斌被掐死的时候，小狐狸还在外面骑马
17,1225271137,1,1565339381000,1,怎么复活了，中间情节呢？
17,1326703967,1,1565668219000,0,我有颜色么
17,1416342679,1,1565694132000,1,咋又活了？？
17,1003071969,1,1566017260000,0,会员色？
17,1047372724,1,1565346164000,0,徐斌肯定死了，不然不会有他的回忆
17,950810237,1,1565881055000,0,别云剑《无用》
17,1034546728,1,1565844516000,0,徐宾没死吗？还是回忆？
17,1036484454,1,1565450876000,5,脖子上有尸斑，诈尸了
17,1693249897,1,1566128931000,0,他是不是把酒夹到胳膊底下假死
17,1696260280,1,1565859686000,0,脖子上是李必泼的墨吧
17,1563684677,1,1566023009000,0,天地英雄里的姜文刀也比别人短一截
17,850835578,1,1565757864000,4,那不是尸斑是墨痕啊，你是憨憨吗哈哈哈哈哈哈
17,1737281251,1,1565866736000,0,复活币了解一下
17,1310987171,1,1565604822000,0,没有死
17,1577934880,1,1565759034000,3,回忆啦，这个时候李必在找大头呢。
17,1042296297,1,1565711250000,0,徐宾没死，那他就是boss
17,1032315259,1,1565588884000,4,千玺你不能喝酒。
17,1052735749,1,1565638575000,0,倒叙？
17,1753864204,1,1565691062000,0,不是死了？
17,1163459623,1,1565927425000,0,这是什么意思？没懂
17,1255043528,1,1566036923000,0,徐宾没死，那他肯定是最终BOSS
17,836294434,1,1565425574000,4,李必，说好的辟谷呢？
17,852371850,1,1565349393000,1,不是十三？
17,1705859398,1,1565460818000,0,没死？？？
17,1565204488,1,1565594991000,0,脖子上是李必之前泼他的墨
17,810863652,1,1565536029000,0,是回忆吧
17,1165480168,1,1565753125000,0,。。。
17,1175112224,1,1565691717000,0,徐宾真死了吧
17,1758247108,1,1565537621000,2,才5分钟，徐斌就出复活甲了？
17,1132001478,1,1565346239000,0,徐宾没死？
17,364977708,1,1565983091000,1,狄阁老的如燕演的许歌子，岁月不饶人啊，当年好可爱
17,913349572,1,1565501014000,1,脖子上被泼的墨还在 我的妈呀 细节啊
17,1758218768,1,1565873333000,2,这之前李必根本不认识张小敬，回忆个球
17,1753016222,1,1565571652000,0,我的老徐啊
17,1381248695,1,1565327714000,3,跑马灯了开始
17,504122277,1,1565931026000,0,喝酒不骑马，骑马不喝酒
17,1563208106,1,1566050219000,0,终极boss到底是谁
17,1484790676,1,1565873935000,0,也许是装死
17,388964497,1,1565547252000,0,哈哈没死脖子上有痕
17,1484369833,1,1565331599000,0,杨庆到此一游
17,1341497364,1,1565845856000,0,河北定州的举手🙌
17,600065080,1,1565566931000,0,怎么活的，害我以为蹦级了，来回看16.17级
17,632347065,1,1565778847000,0,回忆，猪脑子些
17,1460266077,1,1565443629000,3,活的脖子有手指印。
17,988794611,1,1565809229000,0,脖子上是李必之前泼他的墨
17,709502700,1,1565436387000,0,感觉 接不上啊
17,932643153,1,1565281249000,7,他咋不说内奸的事
17,1302597123,1,1565612599000,0,应该是回忆
17,406242829,1,1565512672000,1,很显然是之前活着的时候两个人在聊天
17,1634095093,1,1565261337000,0,怪不得没见小敬跋过刀
17,1747138687,1,1565497738000,0,徐宾不是死了吗？
17,405684022,1,1565695393000,0,李必这个演员是S.H.E组合的吧?
17,1126295735,1,1565599788000,4,两个字回忆啦
17,913282815,1,1566008306000,0,300-15=？
17,1551134836,1,1565279763000,1,无用这把短剑很厉害的+13
17,333350874,1,1565541457000,0,这什么路子 假死？
17,1759477445,1,1565630610000,0,脖子有墨，估计没死
17,1390100551,1,1565276439000,3,李必不是不喝酒吗
17,858790267,1,1566056461000,0,徐宾才是幕后主使
17,1745528870,1,1565339887000,5,这剧片头都这样，迷迷糊糊的
17,1045397415,1,1565827089000,0,会员色来一波
17,732710938,1,1565445667000,0,这是回忆吗
17,1524796250,1,1565368672000,0,托梦，+1
17,1218614306,1,1565454954000,0,欧耶
17,1515877912,1,1565971356000,0,死了回忆呢
17,1156600549,1,1565661729000,0,还好没死
17,1316335400,1,1565545242000,0,看着看着觉得闻染应该死
17,1605329005,1,1565588561000,1,细节好评啊，看徐宾脖子上还有李必泼的的墨水
17,1742114570,1,1565459620000,0,死的太莫名其妙了
17,552127917,1,1566124346000,0,古代中国最流行的就是喝黄酒
17,1556588130,1,1565541004000,1,是不是少了一级
17,1368417153,1,1565932718000,0,里面其实装的可乐或者水😂😂😂
17,840093964,1,1565955321000,0,上一集不是说徐宾死了么
17,605464166,1,1565972464000,0,徐斌故意让人害自己吧
17,1165480168,1,1565753145000,0,。。。
17,1032315259,1,1565588860000,0,功能饮料
17,1245187706,1,1565800200000,0,别云剑，无用
17,1082831937,1,1565799338000,0,再来根烟
17,1564818195,1,1565698867000,0,死而复活了
17,1589985777,1,1565665434000,0,徐斌是九人其中一个  武功很高
17,1083092193,1,1565870351000,0,你喝酒  王源抽烟 那俊凯？
17,1523384687,1,1565596884000,2,很庆幸你还活着，额额呃呃呃额额呃呃呃呃嗝
17,1046459715,1,1565447768000,0,徐宾就是一个文官……
17,1340634926,1,1565604856000,1,张小敬：n b
17,1184763081,1,1565444926000,0,鬼？
17,1475039538,1,1565854192000,2,李必：必哥
17,1469352412,1,1565536601000,0,周末举手~
17,1543953430,1,1565691568000,0,这是回忆！
17,330418904,1,1565801797000,0,都是会员大家注意点身份
17,1495254037,1,1565947258000,0,傻吗？小李比在河边呢
17,1120585878,1,1565871417000,0,他不是死了吗
17,910914988,1,1565712026000,1,上集不是死了吗？
17,1582085482,1,1565576593000,0,徐宾说 其实我已经死了
17,989321960,1,1565512954000,0,应该是回忆
17,1688826386,1,1565532589000,0,我去，我以为我放错了
17,1078768848,1,1565950109000,0,想啥颜色就啥颜色
17,1356151887,1,1565329730000,3,是插叙不是倒叙
17,1366488797,1,1565865774000,0,死了正常，剧情需要，看，都嘟嘟啥
17,1504458679,1,1565436933000,0,李必：这是一计
17,1035087588,1,1565405739000,0,这是回忆！
17,1228476744,1,1565779702000,0,武林绝学：闭气大法
17,1589740363,1,1566041470000,0,哈哈哈哈会员来了
17,1552029695,1,1565768002000,0,李必：徐斌别气呜呜呜
17,1241211233,1,1565321478000,0,第一阶段结束了，现在是补充背景，时间线上在前面
17,936193249,1,1566048438000,0,不是旧历十三年从军的吗
17,1717084802,1,1565435519000,0,2019年08月10日打卡~
17,1037103903,1,1565445197000,2,他不是死了吗？
17,959458525,1,1565932706000,2,你两间接接吻我天，千玺你两组cp吗
17,1077539057,1,1565582040000,0,脖子上还有墨
17,944543143,1,1565806360000,0,想去成都定居
17,1563550807,1,1565753290000,0,会员屎黄色
17,1127151538,1,1565593372000,8,蠢货们这是每一集的开篇，是之前隐藏的剧情，看不懂的
17,1034659552,1,1566038529000,0,之前剧透徐斌是boss的出来挨打
17,806242667,1,1566055478000,0,复活甲
17,851530431,1,1565443815000,1,广告这是
17,521169601,1,1565625421000,1,这剧被神化了  流量明星不得了
17,1560131690,1,1565439467000,2,卧槽，这什么情况
17,371378303,1,1566052454000,0,张小敬：是不是徐斌装死回忆
17,334077556,1,1565589519000,0,有些累了喝口东鹏特饮解解乏
17,539180428,1,1565453814000,0,回忆？
17,825319880,1,1565502036000,3,太乙真人得大招
17,1008232597,1,1565529407000,1,千玺你喝的是真酒吗？
17,1750311244,1,1565596375000,0,脖子上的掐痕
17,710558752,1,1565407829000,3,龟息大法  怪不得敢去
17,1056434785,1,1565271769000,0,是不是删了什么内容
17,1179325696,1,1565662980000,0,别云剑~无用
17,912030081,1,1566094355000,0,2019年08月18日举手~
17,1255482156,1,1565597945000,6,徐斌曾跟随李必习得道教绝学龟息大法，可闭住呼吸！
17,1383445183,1,1565339476000,3,徐不是挂了吗
17,544506583,1,1565782720000,0,我都忘了张小静还有刀了
17,1035780907,1,1566028291000,1,感觉中间少了几十集
17,1488580709,1,1565688011000,1,我的妈耶
17,502754970,1,1565329159000,1,脖子是墨水
17,1224973117,1,1565327670000,0,这是回忆，这会儿李必小狐狸在河岸边
17,717458513,1,1565606022000,0,这才是不拔刀的原因
17,1229105701,1,1565597233000,0,这人不是死了吗？
17,577886236,1,1566035708000,0,道士喝酒
17,1120585878,1,1565871423000,0,徐宾：我可是高手，怎么可能被掐死
17,1019604150,1,1565511108000,0,怎么可能挂了？没掐死
17,900407393,1,1565489057000,0,装死
17,405684022,1,1565695364000,0,徐宾不是死了吗？
17,437594500,1,1565784195000,1,怎么那么像日本人
17,1200125500,1,1565701472000,0,张小敬：脖子上的是墨
17,1757821497,1,1565705961000,0,张小敬：死不了
17,405684022,1,1565695367000,0,他不死了吗
17,1230234799,1,1565833643000,2,徐死了才会回忆吧
17,780958674,1,1565769105000,0,卧槽，居然是别云剑无用！
17,1195923731,1,1565423826000,0,见到鬼了
17,955980884,1,1565873289000,1,此人应该是会武功之人
17,1543953430,1,1565691565000,0,无聊的弹幕
17,332080492,1,1565786995000,0,湖南的举手!
17,840093964,1,1565955297000,0,我还以为我这还是上一集呢
17,1231669887,1,1565273603000,3,第一阶段结束了，现在是补充背景，时间线上在前面
17,595504482,1,1566095736000,0,小李必，小孩子不能喝酒
17,1556588130,1,1565541012000,1,是不是少了一集。。。
17,1035087588,1,1565405744000,0,这是回忆！
17,1589740363,1,1566041482000,0,并没颜色
17,1223731644,1,1565704236000,0,这是插叙了之前发生的事
17,975679877,1,1565516569000,1,那是之前泼在身上的墨汁吧
17,816465913,1,1565273217000,2,易烊千玺成年了吗
17,1607167223,1,1565609974000,1,不知道假死么，，
17,1093855104,1,1565620246000,2,就是从汝问虎贲军头，去还是守
17,1148564945,1,1565686359000,2,司丞回忆？
17,1758614743,1,1565705447000,1,没会员就没颜色？
17,1681675413,1,1565759751000,3,人形闹钟不用休息吗
17,1341497364,1,1565845842000,0,徐宾不是死了吗？
17,954462267,1,1565430933000,0,还好先出了个命刀
17,1081435741,1,1565614928000,1,这个色调应该是回忆，虽然希望他没死
17,405684022,1,1565695418000,1,复活甲还没冷却好了，插叙
17,1758444706,1,1565505759000,0,不是死了吗？
17,918513013,1,1565267981000,4,不是被掐死了吗？
17,1035087588,1,1565405731000,2,这是回忆！
17,1760522206,1,1565759639000,0,？？？？我漏看了吗
17,812246544,1,1565529811000,0,回忆吧
17,777929914,1,1565988139000,0,古有张小凡，唐有张小敬
17,1229146019,1,1565959319000,0,回忆
17,1465320665,1,1565696247000,0,是墨汁
17,1105317567,2,1564900942000,1,他和小李必串通好的吧，为了引出奸细
17,810403293,2,1564764675000,2,回想？
17,725605370,2,1564818351000,0,电影必须123看过去吗 真服了
17,1224891478,2,1564844271000,0,2019年08月03日签到~
17,519413651,2,1566134056000,0,你们能不能看下去再问问题？
17,1005691581,2,1564916107000,5,这接不上啊，什么情况啊
17,1723340173,2,1564907799000,1,莫莫莫
17,793326700,2,1565163439000,0,回忆吧
17,1703492234,2,1565938994000,2,舍身咒？？？
17,1749356287,2,1564838469000,1,应该是凶手合上徐宾的眼皮，凶手对不起他
17,1331279737,2,1565613449000,0,到底死了没死啊
17,959458525,2,1565932729000,0,超爱千玺
17,1164559803,2,1564902970000,1,我是不是会员
17,1558758157,2,1565515388000,0,徐超
17,1042758698,2,1565436673000,0,什么情况？这是我少看了一集吗？
17,1132020060,2,1565339270000,1,回个屁的忆 看不见脖子上墨吗
17,1153185401,2,1564758140000,0,随便留下三车说明是一样多的每车五桶得60车浩浩浩荡
17,1143519332,2,1564983340000,1,诈尸了？
17,592454459,2,1565865204000,0,怎么没死
17,1550589795,2,1565844229000,0,他手还紧握！！！
17,1163475696,2,1564804120000,4,不希望徐主事死
17,1478195872,2,1565929957000,0,长安是现在的西安，，他们现在就在长安城内。
17,832861738,2,1564758675000,0,这是回忆
17,1521507933,2,1564720701000,2,我是会员吗
17,1565204488,2,1565595026000,0,能不能有点脑子，这不能是回忆么
17,1045374380,2,1564732663000,0,好讨厌鱼肠啊
17,1483651058,2,1566010337000,0,这之前李必根本不认识张小敬，回忆个球
17,1756483050,2,1565436193000,0,懵啊，到底死没死啊
17,1164444510,2,1565597837000,0,大头兵？他头确实挺大的
17,1313075534,2,1565756351000,0,你们有智商？？？看的啥玩意儿？
17,1616508781,2,1565515210000,0,脖子墨迹在，可惜没补上衣服的……
17,861476770,2,1566071117000,0,李必不是不喝酒吗？
17,1230812029,2,1564674160000,0,2019年08月01日签到~
17,603690420,2,1565943156000,0,WHA丅
17,1752703023,2,1565443328000,0,回忆？
17,1073557332,2,1565031699000,5,旧历13年从军是徐滨瞎扯的，17才是真
17,990372454,2,1565747061000,0,2019年08月14日打卡~
17,1757358938,2,1565597639000,0,一集50分钟X17也有850分钟÷60=12小时了
17,1314930116,2,1565236272000,0,狗屁回忆，逻辑不通
17,1037838293,2,1564844992000,0,辛苦
17,836664787,2,1566105783000,0,这是回忆，你们看不懂吗？
17,1014888460,2,1565945886000,0,眼睛都翻过来了还没死吗
17,1125999645,2,1565285147000,0,旧历就是贞观！！！
17,1587499866,2,1564752294000,0,还是综艺感比较好，演技就一般般巴
17,1450566865,2,1566051520000,0,她没死？
17,585491845,2,1565910951000,0,影分身之术
17,1306719742,2,1565169505000,0,别云剑
17,1233108678,2,1564981539000,0,xb醒来不应该第一件事说石油的事嘛
17,1072781810,2,1565699250000,2,徐主事还活着呀？
17,1760729436,2,1565692790000,0,死了
17,405684022,2,1565695425000,0,怎么回事，，上集不是死了
17,1550589795,2,1565844258000,0,会员体
17,1027553290,2,1564737725000,0,故意装死，套话的
17,411407076,2,1564754942000,2,回忆吧
17,1470787222,2,1565969364000,1,李必：我要说话了
17,1018985648,2,1564746742000,0,脖子上是被迫的墨水
17,1737604582,2,1564929849000,1,没有死
17,405897922,2,1565689146000,0,这波装死，厉害👍
17,906100347,2,1565766780000,1,不是上集死了吗
17,900315311,2,1564696619000,0,别云剑无用巨剑
17,1102895295,2,1565533349000,1,我看到xc，超哥哥的名字？是你么？
17,1041270479,2,1564920073000,0,2019年9月23号，有人吗
