,uid,mat,createtime,voteUp,content
8,1205106585,30,1564468627000,0,哎，最苦是将士
8,1633047216,30,1565365266000,5,这么爱国的一个人被工部和熊火帮搞了，所以张才生气杀了三十多人吧
8,618977531,30,1565616377000,0,古装电视剧的里程碑就是这部了
8,860803353,30,1564841980000,0,真的是剑雨，太惨烈了，太悲壮了！！
8,1006082986,30,1565139933000,0,看到这好难过，敬你们都是汉子！！！
8,1741375020,30,1564122517000,3,李必：有点猛啊
8,1055002132,30,1564113794000,0,我去这也太吓人了啊
8,1202307918,30,1566009920000,0,孤军奋战，好心酸
8,709121603,30,1565927249000,0,精锐弩手守城一个能打一片
8,860803353,30,1564841986000,0,床子弩，入墙三尺，士卒可借此攀援攻城，狼牙拍可破之
8,1697267843,30,1564213235000,0,惨烈
8,359961895,30,1564287532000,0,这箭雨我看过最好的
8,1743646254,30,1565344391000,0,良心剧
8,322224297,30,1564169370000,0,战争
8,1037931920,30,1565597620000,0,大唐 配不上你们
8,1493539945,30,1564111221000,2,Nm这剑怎么像是城内射过来的？。。
8,488648592,30,1564200296000,1,吊打某大导演的满城尽带黄金甲，一杆大枪打天下
8,1205106585,30,1564468649000,1,将军百战死，壮士十年归
8,1495910515,30,1564381947000,0,用血肉筑起来的繁荣
8,1722469891,30,1564668134000,0,为什么还有窜天猴的声音
8,388964497,30,1565461869000,0,牛逼啊这剧
8,1712871191,30,1564667299000,0,为何听这个烤肉心酸地想哭
8,514317942,30,1565931408000,0,这让人怎么活呀
8,1216041691,30,1564325304000,1,古代打仗是真的血流成河
8,428354001,30,1564569158000,7,拍摄真是下功夫了
8,1414023484,30,1564897106000,0,这样的长安守着何用
8,1315038318,30,1565628301000,2,看见钢丝
8,1429403954,30,1565597495000,0,这个盔甲不管用啊
8,1429228474,30,1564058260000,0,用血肉筑起来的繁荣
8,860803353,30,1564841981000,0,真的是剑雨，太惨烈了，太悲壮了！！
8,1118300299,30,1564893194000,3,唐旗有点像煎蛋啊
8,992906180,30,1564217151000,0,那一箭吓我一跳
8,432284404,30,1565002799000,0,长枪独守大唐魂
8,1526499292,30,1564068987000,1,拍得厉害，那箭雨，我都怕
8,860803353,30,1564841956000,0,战到最后弹尽粮绝，依旧死战，却没有功劳
8,1039026499,30,1564285666000,5,这样的长安守着有何用
8,1431394810,30,1565058096000,0,狼群
8,1071757047,30,1565768283000,1,看得我心里难受，有些上位者真的该死，不管到什么时候，现在也一样
8,578621278,30,1564660115000,0,床子弩宋朝的
8,1073893679,30,1565412894000,0,糖心蛋就是这么来的么
8,478297513,30,1564195850000,0,是什么在支撑着他们?
8,1722691609,30,1564316381000,1,这剧好评
8,851121630,30,1566024895000,0,唐旗不能倒！！
8,914011570,30,1565789434000,0,不应该说乌拉吗
8,827120580,30,1565887903000,0,联想到了集结号
8,1129470988,30,1565445160000,1,还有唐旗，虎比
8,859744884,30,1565704931000,0,威亚穿帮了
8,1168857054,30,1565763354000,1,威牙吊的这几个人衣服都扯上去了……
8,1103082366,30,1564716293000,0,这才是战争，半点不墨迹，见面就是干
8,840093964,30,1565886135000,0,这样的长安真令人寒心
8,846100005,30,1565326907000,0,加特林
8,1384141912,30,1564810552000,0,看到这好难过，敬你们都是汉子！！！
8,1071527417,30,1563984099000,0,大唐这么黑暗的吗？好人没一个好下场的
8,1041614518,30,1564043619000,1,这威亚吊的太明显了
8,1320367319,30,1565954010000,0,牛逼啊，这个拍的，厉害
8,1382025927,30,1565093364000,0,四十度是哪里来的？
8,1074629998,30,1564751191000,2,箭如雨发，现在才能真正的体会到，听这声音。
8,1745878820,30,1564665910000,0,太惨烈了，看的想哭
8,981337732,30,1565660293000,1,朝廷不管你们了
8,461995429,30,1565008635000,2,这叫三辰旗 日月星谓之三辰
8,544107788,30,1566051019000,0,第一次看箭这么真实的力度
8,930935101,30,1565772327000,0,萧规呢
8,1594216636,30,1564445379000,0,那一箭吓我一跳
8,906189291,30,1564852410000,0,这剧真是年度良心好剧，太赞了
8,1305667081,30,1564597634000,0,厉害
8,1741734758,30,1564038500000,0,感觉这个大唐就是该灭了
8,597048657,30,1565173234000,2,一部折在了调色上的好戏
8,1585301173,30,1564067955000,2,看的好难受。。被自己保卫的家乡抛弃是怎样的感觉。。
8,1343413403,30,1565480660000,0,像生化危机
8,992906180,30,1564217179000,0,真的是剑雨，太惨烈了，太悲壮了！！
8,1020145244,30,1564221922000,2,四十度角
8,831376769,30,1564020647000,0,床子弩，入墙三尺，士卒可借此攀援攻城，狼牙拍可破之
8,1575869899,30,1565765640000,0,这威亚太暴露了
8,906322072,30,1565770772000,1,威亚有点明显…
8,1525964214,30,1565443822000,2,这里是不唐土，这话提气
8,1745676199,30,1564990546000,2,凭君莫话封侯事，一将功成万骨枯。
8,1184232608,30,1564814230000,0,看到这好难过，敬你们都是汉子！！！
8,1382031417,30,1564124830000,0,以前真的好野蛮
8,1727582521,30,1564661388000,2,这队人还真的是忠心啊，朝廷已经想抛弃他们了
8,1412089441,30,1564429562000,0,走啊
8,1335217967,30,1565269190000,0,嗨，如果没有宫廷争斗，中国哪有兵败的道理
8,1747889337,30,1564545302000,0,上火球啊
8,1120585878,30,1565838935000,0,虽然前面有点看不懂 但是为了千玺要继续看 还是不错
8,1538069753,30,1565855622000,0,唐旗不能倒
8,1065303961,30,1564291306000,1,玄奘游记里说了。堡子都是依水而建。
8,1473915611,30,1564711323000,0,床子弩，入墙三尺，士卒可借此攀援攻城，狼牙拍可破之
8,1047996341,30,1565588399000,0,好想吃薄荷叶
8,992906180,30,1564217183000,0,床子弩，入墙三尺，士卒可借此攀援攻城，狼牙拍可破之
8,709078899,30,1564725281000,0,这唐旗是蛋花旗？
8,1126593148,30,1565103875000,0,大唐 配不上你们
8,1082040692,30,1564661587000,3,战争真的残酷
8,1575701683,30,1564215150000,0,这种看不到希望的卖命真的好心酸
8,777713892,30,1564840726000,0,我忽然觉得那些无脑片也挺好的
8,1573199120,30,1564154635000,1,唐旗是日月星辰旗
8,322395964,30,1564066818000,5,唐旗说倒就倒？
8,1144835936,30,1564028882000,0,角度都知道呀
8,1384141912,30,1564810554000,0,最后就剩9个人，太惨了
8,838145632,30,1563997622000,0,握草，这就是箭雨啊，同时那么多箭飞过来
8,1751122744,30,1565767260000,0,感觉像现代战争片
8,1356900803,30,1566016544000,0,质疑40度的事逗比吗？说文言文你能听懂咋地
8,341458716,30,1564335409000,0,哪吹了？床子弩就是射大箭入城墙攻城用的。
8,1241314349,30,1565402687000,0,战到最后弹尽粮绝，依旧死战，却没有功劳
8,1487447739,30,1564326356000,0,这种看不到希望的卖命真的好心酸
8,1043216599,30,1565413961000,0,战争真的残酷
8,702863066,30,1564106595000,0,心酸啊
8,1492017587,30,1565611988000,0,这样的长安真令人寒心
8,1514497971,30,1564808852000,0,大唐 配不上你们
8,493379920,30,1565451004000,0,为什么要站起来喊
8,1028545774,30,1564748869000,0,看得我心里难受，有些上位者真的该死，不管到什么时候，现在也一样
8,1184232608,30,1564814227000,0,为何听这个烤肉心酸地想哭
8,1358385964,30,1564996652000,0,对，绝逼是自己人弄的！肯定有内鬼！或者就像这次一样，有个像崔器一样小心眼的人
8,1708482966,30,1564905566000,0,李必：剑如雨下，说的就算现在吧
8,1518253545,30,1565626995000,1,张小敬：小罗罗吊威亚是认真的
8,842826854,30,1565352201000,0,40°
8,1391403868,30,1564724424000,1,大概知道是什么时候的事了，那些狼卫是萨珊王朝的后人
8,1160506456,30,1564355083000,0,战争太残酷
8,778109114,30,1565798706000,0,一应二百二十三人皆为国士！
8,860803353,30,1564841984000,0,床子弩，入墙三尺，士卒可借此攀援攻城，狼牙拍可破之
8,1475650588,30,1565478148000,0,为什么不把头低下再喊四十度
8,432284404,30,1565002810000,1,长枪永守大唐魂！
8,1746750818,30,1564990225000,0,这么玩的吗
8,1037185182,30,1564891423000,1,大片既视感
8,1247089881,30,1563974962000,5,秀口一吐就是半个盛唐
8,1737426315,30,1564218610000,0,秀口一吐就是半个盛唐
8,778109114,30,1565798702000,0,四十度？卧槽，怪不得当年大唐是世界第一
8,1495910515,30,1564381897000,0,这种看不到希望的卖命真的好心酸
8,1486418650,30,1565153456000,0,跟我的团长我的团一样！
8,766655326,30,1564027974000,0,太惨烈了，看的想哭
8,1248392334,30,1564244412000,0,看到这好难过，敬你们都是汉子！！！
8,1035540815,30,1565704581000,0,演的好
8,1478994150,30,1565498283000,0,为什么会有弩炮
8,1042886755,30,1566013843000,0,没军支援，叛国的心都有
8,1758345234,30,1565520526000,0,唐旗有点像煎蛋啊
8,561957964,30,1564053433000,0,2019年07月25日打卡~
8,1070350914,30,1565808034000,0,大唐 配不上你们
8,856071207,30,1564631177000,1,权力的游戏
8,1758345234,30,1565520529000,0,这么爱国的一个人被工部和熊火帮搞了，所以张才生气杀了三十多人吧
8,984095496,30,1565956942000,0,这样的长安真令人寒心
8,860803353,30,1564841957000,0,战到最后弹尽粮绝，依旧死战，却没有功劳
8,1236378838,30,1564460609000,0,感觉这个大唐就是该灭了
8,518322846,30,1564888390000,0,我尼玛悲壮
8,1515127247,30,1564139302000,0,这才是战争，半点不墨迹，见面就是干
8,766655326,30,1564027990000,0,感觉这个大唐就是该灭了
8,1563104398,30,1564140089000,0,这种看不到希望的卖命真的好心酸
8,1035297893,31,1564903389000,6,这么拼命，最后换来了什么？没人会记得.....
8,956151117,31,1565335116000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1374233828,31,1565609251000,1,一个电视剧居然按照电影标准拍的，牛逼
8,1720362489,31,1564760219000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1441611009,31,1565423577000,2,但使龙城飞将在，不教胡马渡阴山!
8,858699393,31,1565498446000,3,太过于真实有点不敢看了
8,1032793272,31,1564852306000,0,唐军战斗力远不如，汉军，
8,1312681028,31,1566055781000,0,想起赤焰军了
8,1141082004,31,1565863269000,0,醉卧沙场君莫笑，古来征战几人回
8,1428800201,31,1565913386000,0,戴耳机效果太棒了吧
8,1387202346,31,1565684834000,1,这个场面比权游好
8,1162712476,31,1564896030000,0,电视剧拍出了比电影精彩的样子 大片
8,1526913069,31,1565008608000,1,但使龙城飞将在，不教胡马渡阴山!
8,480884623,31,1565863619000,0,大片既视感
8,1037931920,31,1565597655000,0,我的天啊！大唐男儿，绝了，整我鸡皮疙瘩都起来了
8,1074629998,31,1564751288000,1,为什么不用土攻
8,1364425215,31,1564832924000,2,即便柔弱，身后就是祖国，血染成河，脚下已是家乡，如何能退
8,1463603562,31,1566056827000,0,这么拼命，最后换来了什么？没人会记得.....
8,1051477245,31,1565195811000,1,看哭了 大半夜
8,1489058747,31,1565097333000,0,太残忍了。😃😂
8,1211305028,31,1564720034000,3,有，我的团长我的团的意思
8,1311700247,31,1565101175000,1,你知道一个新疆人看了啥感觉嘛？
8,1064610340,31,1565091651000,0,太寒心了 变成国的弃子…还是要守护国土
8,1713510683,31,1565846450000,1,太好看了  拍的太好了
8,1182007371,31,1564880603000,0,这部剧真的良心了
8,1037931920,31,1565597665000,0,长枪独守大唐魂，不愧东都之狼荣光！
8,1526913069,31,1565008600000,1,烽火照西京，心中自不平
8,1234344331,31,1565446170000,5,固守城，狼烟起，抛头颅洒热血，却不见援军行
8,1255915379,31,1565439057000,1,太过于真实有点不敢看了
8,1647355760,31,1565180894000,0,退了照样能保护百姓啊
8,1530803679,31,1565072201000,2,他们守的不是朝廷，是长安，是大唐！
8,343487288,31,1565027473000,1,李广是汉朝的好不好
8,1239646542,31,1564850102000,0,醉卧沙场君莫笑，古来征战几人回？
8,1239274144,31,1566011205000,0,这么拼命，最后换来了什么？没人会记得.....
8,1189934054,31,1565030190000,1,龙波：电视剧拍出了比电影精彩的样子 大片
8,1254470177,31,1564720267000,0,感觉比权利的游戏效果好，哈哈哈
8,1373392110,31,1566038617000,0,让你去拼命，你去吗？这个人人为己的时代……
8,819434964,31,1564735397000,0,2019年08月02日签到~
8,1367662749,31,1565845296000,0,这样的长安守着有何用
8,1538172667,31,1565615159000,1,守的是长安百姓，是长安城里的家人，不是朝廷
8,1470053686,31,1565698603000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1171302537,31,1565499435000,3,但使龙城飞将在，不教胡马渡阴山!
8,1239274144,31,1566011203000,0,这么拼命，最后换来了什么？没人会记得.....
8,1756274762,31,1565427061000,5,这样的长安守着有何用
8,1169853228,31,1565089554000,2,电视剧拍出了比电影精彩的样子 大片
8,860803353,31,1564842053000,0,这样的长安守着有何用
8,903789748,31,1564986136000,1,这战争戏拍的这几年最好
8,788011301,31,1564799659000,1,大片
8,1760483142,31,1565627712000,1,北凉死战不退
8,930469332,31,1564724946000,0,寒了英雄的心
8,852365570,31,1565826732000,1,投资不小
8,568095536,31,1565717899000,0,张小敬：但使龙城飞将在，不教胡马渡阴山
8,1683815160,31,1565680382000,3,尽数宵小天策义，长枪独守大唐魂！
8,858699393,31,1565498444000,0,这样的长安守着有何用
8,1317341279,31,1564757887000,4,真的拍得最真实的战争场面
8,1356900803,31,1566016612000,0,质疑40度的逗比吗？
8,1440710403,31,1564838668000,0,此为唐土，吾等一步不可退💪
8,1736288293,31,1565401388000,0,良心了
8,1670669770,31,1565603506000,2,张小敬：但使龙城飞将在，不教胡马渡阴山
8,1300323881,31,1565775045000,1,但使龙城飞将在，不教胡马渡阴山!
8,1046028723,31,1564997515000,2,一个电视剧居然按照电影标准拍的，牛逼
8,1757185841,31,1565834135000,0,看得好过瘾
8,1479290042,31,1564936810000,0,这样的长安守着有何用
8,1300824106,31,1565699718000,0,没有什么盛世安稳 不过是有人替你负重前行..
8,1492017587,31,1565612027000,0,长安的平安都靠这些人在守护
8,1723452498,31,1566021215000,0,说李必不行的先自己推荐个人好叭？瞎逼逼谁都会
8,1073893679,31,1565412962000,2,我的天啊！大唐男儿，绝了，整我鸡皮疙瘩都起来了
8,568095536,31,1565717892000,0,这才是基础守城，权游那一套不够瞧啊
8,1679135868,31,1564903552000,2,第一次见这么真实的战争
8,1375773628,31,1565016350000,1,太寒心了 变成国的弃子…还是要守护国土
8,1239646542,31,1564850075000,0,不那些飞檐走壁的神剧，真实多了，导演用心了
8,956151117,31,1565335112000,2,后人记得，我们记得!!敬逝去的英雄
8,1523212476,31,1565281321000,1,他们守的不是朝廷，是长安，是大唐！
8,1034719814,31,1565373096000,3,长安的平安都靠这些人在守护
8,453737351,31,1564723101000,0,权游？
8,1571542018,31,1564889371000,0,看进去就好看了。
8,362461351,31,1564837770000,3,这部电视剧拍成了长电影，好评啊大片
8,818229992,31,1565138368000,4,这剧和权利的游戏是一个级别的
8,1094005466,31,1565609809000,1,龙波：电视剧拍出了比电影精彩的样子 大片
8,1095199497,31,1565777040000,0,第八团，虽死无悔
8,1359037185,31,1565707111000,1,一个电视剧居然按照电影标准拍的，牛逼
8,1182007371,31,1564880607000,0,但使龙城飞将在 不教胡马渡阴山！
8,1522772862,31,1565020885000,1,我的龙呢！？
8,448764953,31,1565783197000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1332573184,31,1566043998000,1,堪比电影制作，良心剧
8,1316304457,31,1565751753000,0,张小敬：第一次看像电影一样的电视剧！赞！
8,1312660417,31,1565582368000,0,龙波：电视剧拍出了比电影精彩的样子 大片
8,1060753708,31,1565315713000,2,这比冰火守城战好看多了。还知道泼油点火
8,1028545774,31,1564748936000,1,但使龙城飞将在，不教胡马渡阴山!
8,480884623,31,1565863613000,0,这剧牛逼啊
8,1755611528,31,1565453663000,0,一个电视剧居然按照电影标准拍的，牛逼
8,327706999,31,1565422510000,0,退了回去也是死
8,1203978288,31,1564985498000,9,好精彩，好真实
8,1498430515,31,1564754198000,0,这里跟琅琊榜最后好像啊。。。
8,464341999,31,1564808008000,0,可以媲美权游
8,1226373304,31,1565932258000,0,这一刻我恨死崔器了
8,1720140207,31,1566031072000,0,这样的长安守着有何用
8,1516638164,31,1565762751000,0,真的是良心制作
8,715239174,31,1565241102000,0,置之死地而后生
8,1750459500,31,1564968709000,0,但使龙城飞将在，不教胡马渡阴山!
8,362461351,31,1564837775000,0,这是鳞甲，不是铠甲，铠甲只能从缝隙射穿但是太重
8,1064294433,31,1565964233000,0,电视剧拍出了比电影精彩的样子 大片
8,1715556279,31,1565959932000,1,他们守的不是李唐，而是大唐的百姓
8,1246793606,31,1564768378000,0,但使龙城飞将在 不教胡马渡阴山！
8,1006082986,31,1565139996000,1,这部电视剧拍成了长电影，好评啊大片
8,1182007371,31,1564880627000,1,这是，电视剧当电影拍，这才是视觉盛宴，这才是应该有的电视剧
8,1524517338,31,1565081989000,1,他们守的不是朝廷，是长安，是大唐！
8,384316314,31,1565182966000,0,你说的对，精辟
8,422076047,31,1564980023000,2,这画面真的不知道说什么，先来一句卧槽吧
8,1356900803,31,1566016605000,0,质疑40度的逗比吗？说文言文？
8,1448671453,31,1564810760000,0,电视剧拍出了比电影精彩的样子 大片
8,785769160,31,1564858263000,2,一个电视剧居然按照电影标准拍的，牛逼
8,767390272,31,1565065379000,0,一起战斗过的都是生死兄弟
8,841888235,31,1565246272000,3,一个电视剧居然按照电影标准拍的，牛逼
8,840093964,31,1565886179000,1,守的是长安百姓，是长安城里的家人，不是朝廷
8,568095536,31,1565717903000,0,张小敬：但使龙城飞将在，不教胡马渡阴山
8,1711770979,31,1565086632000,2,冷兵器太残酷了，脑袋别裤腰带上
8,1039765789,31,1565152683000,0,但使龙城飞将在，不教胡马度阴山
8,1373392110,31,1566038541000,0,就像现在，没房子娶不到老婆，还受地方上的不公
8,840093964,31,1565886176000,1,守的是长安百姓，是长安城里的家人，不是朝廷
8,568095536,31,1565717890000,0,这才是基础守城，权游那一套不够瞧啊
8,1448671453,31,1564810751000,0,但使龙城飞将在，不教胡马渡阴山!
8,1006082986,31,1565139998000,3,人民都信仰圣人，可是圣人确信仰长生，
8,1743755729,31,1566059738000,0,李必换个人就看的真的舒服了估计能有10.0评分
8,1755402271,31,1565261547000,1,龙波：电视剧拍出了比电影精彩的样子 大片
8,1720362489,31,1564760223000,1,但使龙城飞将在，不教胡马渡阴山！
8,1613433932,31,1565911981000,0,这场战役应该发生在甘肃
8,991794053,31,1564928763000,3,芸芸众生不过是一块块城砖，用来组成帝国的万里长城
8,357862551,31,1564811236000,0,但使龙城飞将在，不教胡马渡阴山!
8,1470053686,31,1565698585000,2,守的是长安百姓，是长安城里的家人，不是朝廷
8,860803353,31,1564842054000,0,这样的长安守着有何用
8,554584443,31,1565757665000,0,这比权游拍的好啊
8,900574903,31,1564743996000,1,醉卧沙场君莫笑 古来征战几人回
8,345066041,31,1565017386000,2,比雪诺守城强多了
8,759145060,31,1565018568000,0,冰刀剑雨严相逼，只腔子里的血是烫的，就能走。
8,1753827684,31,1564980424000,1,不敢看了这段
8,1490946824,31,1564907761000,1,战争太残忍了
8,1501315347,31,1564978675000,1,电视剧拍出了比电影精彩的样子 大片
8,1239646542,31,1564850097000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1760431050,31,1565760473000,1,守的是长安百姓，是长安城里的家人，不是朝廷
8,918396659,31,1564949766000,3,长枪独守大唐魂
8,1431394810,31,1565058169000,3,他们守的不是朝廷，是长安，是大唐！
8,901990681,31,1564720452000,0,我的团长我的团的意思
8,1180883459,31,1565711156000,0,孤身守城几十年，满城皆是白发兵
8,357862551,31,1564811253000,1,一个电视剧居然按照电影标准拍的，牛逼
8,366761935,31,1565278540000,1,这部电视剧拍成了长电影，好评啊大片
8,1025735188,31,1565918907000,0,真的好看，停不下来
8,1598120925,31,1565495629000,1,所以，一部电视剧能大火，是有理由的
8,1032775062,31,1564796909000,3,但使龙城飞将在，不教胡马度阴山
8,1226373304,31,1565932209000,0,这样的朝廷不值得
8,839218953,31,1564851116000,0,电视剧拍出了比电影精彩的样子 大片
8,1530701746,31,1565461204000,0,这电视剧有点意思
8,1172422196,31,1565712269000,0,这就是战争啊
8,1187762001,31,1566066033000,0,堪比电影制作，良心剧
8,1034400366,31,1565364915000,0,长枪独守大唐魂，不愧东都之狼荣光！
8,1746609335,31,1564729233000,1,但使龙城飞将在，不教胡马渡阴山!
8,1166517308,31,1564814802000,0,一个电视剧居然按照电影标准拍的，牛逼
8,758733521,31,1564832914000,0,太惨了
8,1614544319,31,1565694914000,2,这部电视剧拍成了长电影，好评啊大片
8,1356900803,31,1566016621000,0,说文言文你能听懂？
8,1530803679,31,1565072197000,5,他们守的不是朝廷，是长安，是大唐！
8,657467123,31,1564734830000,0,退了照样能保护百姓啊
8,1523212476,31,1565281354000,1,太寒心了 变成国的弃子…还是要守护国土
8,1753213796,31,1565720077000,4,万里一孤城，尽是白发兵。大唐遗忘了安西都护府十五年
8,1013641935,31,1565999281000,0,看哭的拖，能再假点吗？
8,1704309033,31,1564982111000,1,但使龙城飞将在，不教胡马渡阴山!
8,1239274144,31,1566011206000,0,这么拼命，最后换来了什么？没人会记得.....
8,1196057450,31,1565014264000,2,比雪诺守城强多了
8,1006082986,31,1565140009000,0,这才是基础守城，权游那一套不够瞧啊
8,1392171584,31,1564839618000,1,但使龙城飞将在，不教胡马渡阴山!
8,1034719814,31,1565373075000,0,心痛死了
8,1479290042,31,1564936842000,0,这是我见过最真实的古代战争
8,1255482156,31,1565535638000,0,这是唐版集结号吗？
8,1532296331,31,1565254552000,1,还在坚守
8,1749225721,31,1565666227000,0,那个说守长安的是不是
8,944929312,31,1565009550000,0,人类真野蛮
8,348611085,31,1565667936000,2,但使龙城飞将在，不教胡马渡阴山!
8,1150243570,31,1565516978000,0,为什么要有战争哟！哎
8,379032302,31,1565424150000,0,这城墙攻防战真实
8,841780463,31,1564719155000,0,什么岁月静好，只不过有人负重前行
8,1037931920,31,1565597667000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,498435755,31,1565112474000,0,这个哪是箭啊，根本就是长矛啊
8,345066041,31,1565017383000,1,但使龙城飞将在，不教胡马度阴山
8,513466384,31,1565272135000,0,太惨烈
8,378351301,31,1565329404000,0,冷兵器时代真的好惨烈
8,345066041,31,1565017380000,5,芸芸众生不过是一块块城砖，用来组成帝国的万里长城
8,1203218686,31,1565699371000,0,朝廷让人寒心，但身后是家人
8,343487288,31,1565027473000,0,李广是汉朝的好不好
8,842746200,31,1565172359000,0,太寒心了 变成国的弃子…还是要守护国土
8,1410972324,31,1564898347000,0,这样的长安守着有何用
8,1681976965,31,1565921432000,0,堪比电影制作，良心剧
8,1216988904,31,1565499237000,2,一个电视剧居然按照电影标准拍的，牛逼
8,448137845,31,1565536542000,1,这剧难道不是神剧中的神剧，前无古人后无来者的神剧
8,913883674,31,1564816038000,1,这部剧震撼
8,1216988904,31,1565499255000,0,龙波：电视剧拍出了比电影精彩的样子 大片
8,567275791,31,1565441759000,1,东都之哈士奇荣光
8,1470053686,31,1565698588000,1,守的是长安百姓，是长安城里的家人，不是朝廷
8,335403493,31,1565840627000,0,这威亚也太明显了，这后期是怎么审的哈？
8,1064294433,31,1565964242000,0,万里一孤城，尽是白发兵。大唐遗忘了安西都护府十五年
8,1753827684,31,1564980419000,0,这才是国产剧，现在电视上都是些什么东西
8,1187824594,31,1565102238000,0,悲壮
8,1492017587,31,1565612032000,0,长枪独守大唐魂，不愧东都之狼荣光！
8,1640565460,31,1564847555000,0,我的天啊！大唐男儿，绝了，整我鸡皮疙瘩都起来了
8,1336552888,31,1565491547000,0,周末打卡~
8,1331671910,31,1564928017000,0,这才是国产剧，现在电视上都是些什么东西
8,384757450,31,1565575565000,0,这才叫打仗
8,1535545426,31,1564742846000,1,但使龙城飞将在，不教胡马渡阴山!
8,839218953,31,1564851110000,0,不那些飞檐走壁的神剧，真实多了，导演用心了
8,1349684154,31,1564743685000,2,狼肉应该是敌军的肉
8,1060243049,31,1565249524000,4,带耳机效果太棒了
8,1498430515,31,1564754190000,1,第一次见这么真实的战争
8,1583311525,31,1564748474000,1,但使龙城飞将在，不教胡马渡阴山!
8,1322176351,31,1565878866000,0,李必换个人就看的真的舒服了估计能有10.0评分
8,1301555323,31,1565945027000,0,惨烈    只能用惨烈两个字了
8,778109114,31,1565798770000,0,一个电视剧居然按照电影标准拍的，牛逼
8,986902618,31,1565349083000,2,国产剧的里程碑国产剧的里程碑
8,986503347,31,1564840780000,0,电视剧拍出了比电影精彩的样子 大片
8,1064294433,31,1565964245000,0,这画面真的不知道说什么，先来一句卧槽吧
8,568095536,31,1565717888000,0,这才是基础守城，权游那一套不够瞧啊
8,718085884,31,1564995061000,0,我看很多地方像琅琊榜
8,372087943,31,1564804778000,1,这是打仗！
8,1064294433,31,1565964222000,1,带耳机效果太棒了
8,1232647148,31,1565619913000,0,想起了长城片段
8,1316141265,31,1564917188000,11,后人记得，我们记得!!敬逝去的英雄
8,1064294433,31,1565964225000,0,惨烈    只能用惨烈两个字了
8,1037329664,31,1565186698000,2,他们守的不是朝廷，是长安，是大唐！
8,1037329664,31,1565186864000,22,守的是长安百姓，是长安城里的家人，不是朝廷
8,1064294433,31,1565964229000,0,这部电视剧拍成了长电影，好评啊大片
8,791432083,31,1565502719000,2,峰媳堡是猪爷爷和狗爷爷的地盘把
8,1581347303,31,1564726447000,0,这样的长安守着有何用
8,1647355760,31,1565180881000,1,这样的长安守着有何用
8,1138251380,31,1565595065000,0,感觉看一集电视剧就是一场电影
8,1456217702,31,1565323628000,0,龙波：电视剧拍出了比电影精彩的样子 大片
8,522589729,31,1564754961000,1,蛮子还有床弩？
8,1202467368,31,1564759106000,0,张小敬：真的是良心制作
8,1761538320,31,1565784151000,1,简直比电影好
8,800324600,31,1565403263000,0,哇靠，八牛弩
8,790727161,31,1565346370000,3,守的是长安百姓，是长安城里的家人，不是朝廷
8,1660029227,31,1565237983000,0,可怜无定河边骨，犹是深闺梦里人。
8,1175112224,31,1565538554000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1480568972,31,1565102170000,2,所以能不打仗最好别打仗！
8,1647355760,31,1565180930000,2,吃狼肉成了不会实现的诺言
8,1230783755,31,1566127566000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,814094277,31,1564827856000,0,醉卧沙场君莫笑，古来征战几人回？
8,568095536,31,1565717898000,1,张小敬：但使龙城飞将在，不教胡马渡阴山
8,1047933679,31,1565020998000,6,太寒心了 变成国的弃子…还是要守护国土
8,1640565460,31,1564847559000,1,但使龙城飞将在，不教胡马渡阴山!
8,1133913708,31,1565429508000,0,安西都护府就是现在的中亚
8,1425323183,31,1564981560000,2,不需要让谁记着
8,568095536,31,1565717889000,0,这才是基础守城，权游那一套不够瞧啊
8,357862551,31,1564811260000,0,这部剧真的良心了
8,1120585878,31,1565838949000,0,带耳机效果太棒了
8,1435631507,31,1565192035000,2,喜欢雷佳音
8,1526913069,31,1565008613000,0,电视剧拍出了比电影精彩的样子 大片
8,1606412489,31,1565629715000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1647355760,31,1565180903000,0,他们守的不是朝廷，是长安，是大唐！
8,1722367423,31,1565427374000,2,李必换个人就看的真的舒服了估计能有10.0评分
8,1756274762,31,1565427067000,1,人民都信仰圣人，可是圣人确信仰长生，
8,825841868,31,1565107305000,0,有点像琅琊榜开始的情节
8,392173845,31,1565543328000,0,泼点油，烤一烤，撒点盐，放孜然
8,1492615723,31,1565344869000,2,大头哥  这种剧 真的比极限好多了
8,982466586,31,1564999652000,1,不那些飞檐走壁的神剧，真实多了，导演用心了
8,1393977054,31,1565535052000,0,感觉看到了古代版的亮剑
8,1314081465,31,1565016829000,1,但使龙城飞将在，不教胡马渡阴山!
8,1682570448,31,1564756306000,2,朝廷太让人寒心了
8,1720362489,31,1564760205000,0,电视剧拍出了比电影精彩的样子 大片
8,1720362489,31,1564760200000,0,我的天啊！大唐男儿，绝了，整我鸡皮疙瘩都起来了
8,1554469729,31,1565236882000,1,林晨颖我喜欢你哦
