,uid,mat,createtime,voteUp,content
48,1111201333,12,1565952748000,0,李必聪明在哪儿
48,1058223407,12,1565968060000,0,其实最可怜的是萧规，重情重义，团旗就是他的信仰
48,544218691,12,1565866464000,0,算到路三弄死你了吗
48,1159590074,12,1565952625000,0,聪明在哪？
48,1001398521,12,1566057942000,0,只有徐斌知道每个人内心全部的小算盘
48,1631710481,12,1565940495000,0,只有徐斌知道每个人内心全部的小算盘
48,1139313961,12,1565957896000,0,张小敬微信运动步数朋友圈第一
48,1379819304,12,1565879375000,0,老实人办大事
48,1246042176,12,1565839057000,0,李必：谁说我蠢？
48,1111201333,12,1565952723000,0,张小敬以为自己是英雄其实只是权贵的棋子刀狗
48,1046573754,12,1565796753000,1,可可可可
48,394115767,12,1565879542000,0,元载后来当了宰相，怎么会死
48,1502136396,12,1565865100000,0,李必哪里聪明了？？？
48,1334522453,12,1565881963000,1,因为我缺爱我爱你张晓敬
48,1434264591,12,1565863774000,0,徐宾看人可真准
48,590912176,12,1565862481000,1,那他为什么要跑出去怀疑报信的小哥，让人掐，逻辑不通
48,1200331556,12,1565915460000,0,全剧哪里演出了他的聪明
48,1681691743,12,1565849129000,0,陕西打卡
48,1604784107,12,1565852343000,3,三儿咋没掐死你？？掐死你就是大结局了
48,1409983650,12,1566104633000,0,徐宾是真正的心理学暗示大师，是催眠学的高手
48,592606668,12,1565975106000,0,徐斌你为什么暴漏陆三？
48,1142655396,12,1566073360000,0,龙波：果然是人外有人，天外有天
48,1316032347,12,1566053485000,0,李必是最早发现徐宾有问题的，怎么不聪明了
48,1484396789,12,1566024353000,0,再不点火就灭了
48,1039847989,12,1565843519000,0,都说了，李必是因为重情才没有查好今天的案子
48,327273540,12,1565804945000,2,张小敬：那我呢
48,839490874,12,1565964130000,0,李必聪明个毛线，死了几次没死成，都是编剧不让他死，
48,1111201333,12,1565952753000,0,我聪明？？？？你是哪里看出来的？？？
48,376598268,12,1565852035000,0,徐宾利用了所有人
48,395623820,12,1565915784000,0,嘴角向下会迷失方向
48,503614250,12,1565978992000,0,李必聪明，逗我呢。
48,1035790467,12,1565931870000,0,最后的大boss～高级心理分析师
48,1691784323,12,1565793379000,0,龙波：徐斌哪里来的钱
48,1752646320,12,1566013733000,0,李必，太重感情
48,1525077390,12,1565848383000,0,李必哪里聪明了
48,1431367043,12,1566049825000,0,徐斌把人心看的那么透，怎么可能升不了官
48,1327790013,12,1565881662000,6,原来是犯罪心理学呀！
48,1185947998,12,1565790020000,0,反派怕是又要死于话多
48,1247168687,12,1565887406000,1,两个洗脑大师的对决
48,1057238378,12,1565965298000,1,李必聪明在哪
48,1030179685,12,1565792982000,0,没看出来李必聪明
48,1241321209,12,1566042835000,1,哈哈哈剧里所有人都是徐斌的棋子
48,373369761,12,1565806374000,2,聪明在哪里了
48,1111201333,12,1565952771000,0,找每个人的软肋
48,1111201333,12,1565952721000,0,这个时候的大唐配不上徐斌这么好的人才
48,1388078751,12,1566135936000,0,那我呢
48,1332921255,12,1565853091000,0,看似废物的永王
48,1000488318,12,1565798179000,13,本剧名：读心大师徐宾自传
48,338214751,12,1565876421000,0,陆三差点掐出大结局
48,1441801350,12,1566048258000,0,你刻意高抬李必了，他确实蛮幼稚
48,1031472052,12,1565955486000,1,你怎么能这么说我萧规！畜生！！
48,1734750825,12,1565792654000,0,徐宾利用了所有人
48,1111201333,12,1565952735000,0,萧规快上来找他理论
48,503408860,12,1565934137000,0,好多地方说不通啊……
48,1237855832,12,1566116870000,0,冒充太子的人的是永王的熊火帮啊，你们看剧不带脑子？
48,361147745,12,1565978550000,0,他的缺点就是镜头越来越少，不能说话了都
48,1111201333,12,1565952750000,0,一会火把灭了咋办
48,1431367043,12,1566049795000,0,好大的一个局
48,1526853098,12,1565944568000,0,必须有第二部
48,764471634,12,1565882313000,0,整部剧那个静安寺思成可有可无
48,1570199815,12,1565969764000,0,有这情商不能上位？
48,1059320108,12,1565800170000,0,李必是第一个怀疑徐宾的人啊
48,331983731,12,1565923700000,0,我聪明？？？？你是哪里看出来的？？？
48,1006914762,12,1565798636000,0,就死无悔就是个笑话
48,1312088170,12,1565969357000,0,冒充太子的人的是永王的熊火帮啊，你们看剧不带脑子？
48,1040304685,12,1565940074000,1,为什么张小敬总是这个表情从头到尾
48,1039847989,12,1565843491000,0,徐宾在顶罪，根本不是他
48,1165583367,12,1565827344000,0,感觉徐斌是为了救张小敬和太子等人
48,1479290042,12,1565936149000,0,李必哪聪明了
48,1163356191,12,1566046186000,0,啊，我聪明？
48,1104393367,12,1566133732000,0,只有徐斌知道每个人内心全部的小算盘
48,1315930467,12,1565799571000,1,李必最大的弱点不是太年青没经验吗？
48,436907244,12,1565968212000,0,徐宾才是大佬啊
48,1022365628,12,1565835224000,1,只有徐斌知道每个人内心全部的小算盘
48,436907244,12,1565968218000,0,张小敬要出手了！
48,1493651144,12,1566020365000,0,你们都不管我啊
48,1519314294,12,1565788684000,0,洞察人心者，最是可怕
48,1138242359,12,1566009809000,1,李必到底聪明在哪里，一点没看出来
48,1570199815,12,1565969762000,0,圣人你自己跳下去吧
48,1250271093,12,1565791985000,2,没看出来李必聪明
48,1111201333,12,1565952765000,0,小李必去哪了
48,1230476915,12,1566039958000,0,权利最终损害圣上的大脑，以为自己是神
48,1138242359,12,1566009803000,0,李必聪明个辣子，蠢钝如猪。
48,1351404525,12,1566114086000,0,张小敬一天害死了多少人！
48,1111201333,12,1565952779000,0,麻辣老师在隔壁
48,1253349941,12,1565790859000,0,徐滨:我喜欢你啊，死鬼
48,1727952954,12,1566100897000,0,张小敬:那我呢!
48,376598268,12,1565852010000,0,就死无悔就是个笑话
48,1237855832,12,1566116874000,0,李必那聪明了，全剧大半时间不是晕倒
48,1437475020,12,1566127273000,0,元载后来竟然做了宰相
48,1379819304,12,1565879405000,0,两个洗脑大师的对决
48,1366791129,12,1565788407000,0,徐宾利用了所有人
48,519353092,12,1566102637000,0,两个洗脑大师的对决
48,1607342018,12,1565933230000,1,坏人死于话太多
48,1732200028,12,1565959201000,0,本剧名：读心大师徐宾自传
48,1334436649,12,1566016725000,0,众人皆知蚍蜉
48,1215152518,12,1566099249000,0,徐斌不做宰相浪费了
48,1052289764,12,1565794046000,3,李必哪里聪明了？？？
48,1196511041,12,1565850205000,1,他看穿人心
48,1559015667,12,1566116792000,0,胡说，那是基友之情
48,1030665227,12,1565872047000,0,永王
48,917210447,12,1565950633000,0,陆三牛批
48,1111201333,12,1565952733000,0,不对啊，徐斌怎么可能联系上龙波
48,646662811,12,1565865188000,0,三儿咋没掐死你？？掐死你就是大结局了
48,1111201333,12,1565952724000,0,原来是徐宾啊
48,1225547005,12,1565884317000,2,那一句我想让你活演的好像委屈的小媳妇儿啊
48,1500872988,12,1565795069000,0,老徐应该生在三国时代绝对不比诸葛庞统差
48,381755990,12,1566112424000,0,有点像《心理追凶》 幕后主使不用亲自动手只需琢磨他人心理鼓动他人犯罪
48,1541610478,12,1565843357000,0,徐宾和元载都是洞察人心的高手
48,1111201333,12,1565952744000,0,那他为什么要跑出去怀疑报信的小哥，让人掐，逻辑不通
48,1314865459,12,1565858928000,0,聪明在哪？
48,1111201333,12,1565952763000,0,李必哪里聪明了
48,1493651144,12,1566020365000,0,你们都不管我啊
48,337984066,12,1565961730000,0,看到40集突然发现徐宾就是幕后主谋，没想到真的猜到了
48,1246042176,12,1565839034000,0,2019年08月15日签到~
48,1750153518,12,1565788374000,0,小李必我爱你❤
48,1602605565,12,1565791254000,2,墨迹啊
48,913995578,12,1565792163000,0,张小敬微信运动步数朋友圈第一
48,586537563,12,1565867548000,2,学好大数据天下都不怕
48,927392546,12,1566122393000,0,那我呢
48,1237855832,12,1566116857000,0,不对啊，徐斌怎么可能联系上龙波
48,1399550246,12,1565954464000,0,利弊聪明个淡淡
48,739826158,12,1565919352000,0,人性的弱点每个人拿捏的很到位啊徐宾
48,1520561956,12,1565901464000,0,徐兵你全说出来还让你当宰相呢 怕不是皇位给你端了
48,1563658861,12,1565880442000,0,永远只在别人口中聪明的李必
48,1379819304,12,1565879377000,1,徐宾才是大佬啊
48,1408645896,12,1565854472000,2,元载后来当了宰相，怎么会死
48,1318568951,12,1565947646000,1,李必聪明个辣子，蠢钝如猪。
48,834866589,12,1566133389000,0,这个时候的大唐配不上徐斌这么好的人才
48,1111201333,12,1565952772000,0,徐彬爱上了张小静
48,1609296049,12,1565795789000,0,龙波：我好对付？
48,1379819304,12,1565879379000,0,一直都是八品也是做了努力的
48,1519314294,12,1565788685000,0,张小敬微信运动步数朋友圈第一
48,1039847989,12,1565843487000,2,徐斌就是那种心理扭曲的天才
48,368372033,12,1565849251000,0,追了一天的案，结果等与白干啊
48,362059777,12,1565797636000,0,我是王梦蝶的爸爸我女儿不爱你
48,1145762098,12,1565870671000,7,利弊聪明个淡淡
48,789357558,12,1565796069000,0,6啊6啊6啊6啊
48,1519314294,12,1565788673000,0,徐斌就是那种心理扭曲的天才
48,1464181499,12,1565984901000,1,李必不聪明，就你聪明
48,812518510,12,1565788500000,0,他绝对是出来顶罪的
48,1558970920,12,1566127266000,0,火快熄了
48,1716288771,12,1565788028000,0,永王啊幕后
48,1094562598,12,1565793754000,0,太子是好人，不要冤枉太子，哈哈
48,502320133,12,1565871721000,1,李必：徐宾教育我们要学好心理学！！！
48,1051296630,12,1565879685000,0,李必是全剧唯一一开始就怀疑徐斌的人你说呢他只是谁都用不动
48,1178039756,12,1565836795000,1,本剧名：读心大师徐宾自传
48,462373265,12,1566114515000,0,李必聪明？？？
48,1417592586,12,1566032313000,0,长安十二.人性的弱点
48,1486391377,12,1566024536000,0,我聪明？？？？你是哪里看出来的？？？
48,901050809,12,1565818336000,0,2019年08月15日打卡~
48,1515985707,12,1565796027000,5,李必哪里聪明了
48,1307459703,12,1566055922000,0,最后的大boss～高级心理分析师
48,1734750825,12,1565792625000,0,徐宾才是大佬啊
48,1054371647,12,1565868975000,0,徐斌就是那种心理扭曲的天才
48,1602605565,12,1565791170000,4,张小敬你想咬人就扑上去咬吧
48,1356769754,12,1565799719000,0,檀棋的选择就没有烂尾
48,1613710216,12,1566016203000,0,做着ai看着剧刺不刺激
48,1759959880,12,1565882313000,1,李必：陆三不知道他是BOSS啊，只有萧规何孚知道
48,1207888116,12,1565941842000,0,曹破延：我想回来
48,1030179685,12,1565792973000,0,张小敬：那我呢？
48,1668629199,12,1566052472000,1,李必：老子哪里聪明？
48,1696013965,12,1565806747000,3,这人了不得，放现代就是犯罪心理学专家
48,422485322,12,1566106373000,0,重情是弱点了，张小敬真怒了
48,1519001485,12,1565966925000,1,张小敬：太子被洗白了
48,1661676511,12,1565954295000,2,李必到底聪明在哪里，一点没看出来
48,1187616435,12,1566053803000,2,徐彬又有数理之能，又有攻心之能，还精于谋划，真的是大才啊
48,1379819304,12,1565879384000,0,感觉徐斌是为了救张小敬和太子等人
48,506006728,12,1565888870000,1,张小敬的真爱粉忒多。。。。
48,978301778,12,1566119122000,0,萧规啊，你死的好惨啊啊啊啊啊
48,503408860,12,1565934118000,0,他绝对是出来顶罪的
48,1543861211,12,1565910332000,0,两个洗脑大师的对决
48,1734750825,12,1565792623000,0,徐斌就是那种心理扭曲的天才
48,1640934517,12,1565930952000,1,找每个人的软肋
48,1519314294,12,1565788712000,0,徐宾利用了所有人
48,1490245342,12,1565895906000,0,嗯？？？
48,1413966145,12,1566057652000,0,一会原声，一会重新配音
48,1519314294,12,1565788720000,0,心理学家啊，厉害
48,389174133,12,1565920650000,1,当兵的都是热血汉子。想的比较简单。就怕鼓动
48,567211536,12,1565953374000,3,合着徐宾是人力资源总监呀，谁的底儿都门儿清
48,1109169340,12,1565855005000,0,拍得啥，主角都不知道去哪里了
48,1042582683,12,1565830576000,8,太啰嗦了，圣人跳下去吧
48,1695215775,12,1565951574000,2,李必聪明？你闹着玩呢兄弟
48,1379819304,12,1565879409000,1,徐斌：老子才是神童，全场VIP
48,1001398521,12,1566058086000,1,看不下去就别看，在这儿找存在感？支持国产。
48,1001398521,12,1566058018000,0,李必是全剧唯一一开始就怀疑徐斌的人你说呢他只是谁都用不动
48,1379819304,12,1565879373000,0,玩弄人心的高手啊
48,394115767,12,1565879549000,0,李必聪明在哪了，最后破案的还是我牢里蹲大哥
48,1111201333,12,1565952751000,0,李必聪明个辣子，蠢钝如猪。
48,338161420,12,1565869507000,0,科举制选拔不出理科人才啊
48,1431367043,12,1566049831000,0,李必，太重感情
48,1559015667,12,1566116800000,0,李必是全剧唯一一开始就怀疑徐斌的人你说呢他只是谁都用不动
48,1320306475,12,1565804860000,0,我不明白这样一个能看透人性的天才怎么可能是八品小吏
48,1559015667,12,1566116756000,0,徐宾教育我们要学好心理学！！！
48,791123419,12,1566030681000,2,徐斌把人心看的那么透，怎么可能升不了官
48,1202233591,12,1565918499000,2,李必：最后的大boss～高级心理分析师
48,425985421,12,1565878706000,0,徐宾利用了所有人
48,809907192,12,1565793649000,0,火把快没电了
48,1214126410,12,1566136476000,0,懂心理者得天下
48,1519314294,12,1565788670000,0,徐宾厉害了
48,1163356191,12,1566046181000,0,永远只在别人口中聪明的李必
48,455408233,12,1565798156000,1,孙燕，你幸福吗？
48,1020924060,12,1566059140000,0,李必完全是个弱鸡
48,1246326521,12,1565786889000,1,本来分析的挺好，最后李必这个聪明绝了
48,1470574551,12,1565970700000,0,说李必不聪明的，他没巧劝阿枝？没从右相那脱身？
48,532472774,12,1565983271000,0,替老萧报仇！！！
48,1045637943,12,1565841680000,6,哪只狗眼看得出李必聪明？
48,1333936970,12,1565798911000,1,九死无悔啊
48,1138780620,12,1566130879000,0,难道只是我也认为徐宾一个人能办到！
48,1062638062,12,1565840547000,0,李必哪里聪明了？？？
48,1100435194,12,1565867609000,1,我猜对了，就是重情
48,1735305706,12,1565859058000,0,2019年08月15日打卡~
48,1572342743,12,1566016207000,1,张小敬也不要活了
48,840386081,12,1565844830000,2,张小敬要出手了！
48,1494174632,12,1566051170000,0,李必是最早发现徐宾有问题的，怎么不聪明了
48,996626856,12,1565796691000,4,不对啊，徐斌怎么可能联系上龙波
