,uid,mat,createtime,voteUp,content
32,858174994,33,1565636791000,0,看的气人
32,1116778399,33,1565938274000,0,看着我都缺氧了
32,1239177822,33,1565413561000,3,这样还能有多少氧气？还能活着？
32,1309347214,33,1565446541000,0,演技真棒
32,1195583192,33,1566055878000,0,没氧气了
32,1317361430,33,1565541319000,0,没氧气了吧
32,1752646320,33,1565770997000,0,细节真好
32,578783532,33,1565361576000,1,死了
32,1479821796,33,1565879068000,0,在不足的氧气中点火会产生一氧化碳一氧化碳浓度高时会产生幻觉
32,594093434,33,1565351454000,5,《活埋》可以去看看
32,443175974,33,1566044219000,0,屁，古代是知道氧气，知道煤气的
32,971375896,33,1565324793000,2,把元载杀了吧
32,1680837070,33,1565542043000,0,火小了说明氧气也少了
32,1313245548,33,1565961861000,0,想打元载的举个手
32,1348983847,33,1565707563000,0,天亮了卧槽
32,338214348,33,1565697080000,0,点火时剧情需要。
32,1398421928,33,1565597382000,0,刀是姚汝能放的
32,1195923875,33,1565844431000,3,我当时被泥头车埋的时候 也是这样自言自语 打气
32,485702332,33,1566020084000,1,剧情又拖沓了
32,1582618694,33,1565333036000,0,没氧气了！火快灭了
32,1752646320,33,1565770994000,0,今天出大结局了，回来再看这一段。想哭
32,950354028,33,1565422913000,1,快把元载杀了吧！
32,1519760179,33,1566019501000,0,哪有那么快没氧气的 只要有一个小口 透气 就死不了
32,981031800,33,1565774259000,0,想打元载的举个手
32,1441497852,33,1565701870000,0,想打元载的举个手
32,1109265588,33,1565703296000,0,最佩服元载，大将之才
32,1375288659,33,1565419227000,1,不要下线啊
32,325647583,33,1566019378000,0,越看越糟心，，，
32,1557474583,33,1565508545000,0,元载演得很好，让所有人都想杀了他
32,1549648828,33,1565693789000,0,这是被吓死的
32,1748280899,34,1565404937000,1,檀棋好美
32,1106510416,34,1566096854000,0,哪里像迪丽热巴？？？？？？？？
32,1498712733,34,1565588504000,0,假装这是在半夜
32,1304260916,34,1565777307000,1,元载这个人演了喊山啊！他就适合演坏人
32,1505713536,34,1565951857000,0,元载干的漂亮
32,1223939230,34,1566107204000,0,檀棋这个吃嘴缺子，真的绝了
32,1312779633,34,1565357087000,1,热依扎
32,1032580130,34,1565963440000,1,兽人永不为奴，除非包吃包住
32,1727688189,34,1565669330000,0,热yizha
32,402236546,34,1565598840000,0,看剧带点脑子。
32,1566228340,34,1566048988000,0,李香香本有宿世情缘却因登徒子横死。。。孽啊！！！！
32,1567184570,34,1565417309000,3,檀棋好漂亮
32,1587544651,34,1565428846000,0,想哭😭
32,1039178699,34,1565618113000,0,甜甜
32,1246756487,34,1565586589000,0,张小敬快来呀！你媳妇快扛不住了
32,1368416756,34,1565683806000,0,张小敬：人家登徒子得罪谁了，明明是个老实人
32,1510170634,34,1565705155000,0,这是幻觉
32,1335948068,34,1565513407000,4,不怕，除了小崔崔和小曹同学，其他人都买了复活甲
32,1150870582,34,1565491339000,2,让我亲一下
32,1204191098,34,1565359873000,0,点火是想找缝隙，用刀撬开
32,960299694,34,1565525037000,0,福建前来围观
32,1035853979,34,1565527954000,2,这元载看得牙根儿疼。
32,1064386757,34,1565846724000,0,科普:小色狼登徒子，中老年色狼登徒夫
32,1712695790,34,1565587350000,0,这不是回忆
32,1345547742,34,1565510519000,2,檀棋超级好看
32,1519760179,34,1566019555000,0,元载快点爆尸街头
32,473913228,34,1565547196000,1,古代谁知道点火消耗氧气啊
32,1737802498,34,1565370434000,3,摄影师手别抖，看着眼晕
32,1759583663,34,1566055662000,0,张小敬气场强大，雨不落身
32,1687235301,34,1565535943000,0,先不拿刀
32,688317925,34,1565685055000,1,满脑袋都是她低胸吊带
32,1616708819,34,1565495519000,1,张小敬：我想做的就是和你在一起
32,1588826513,34,1565317992000,0,演技好？明明是人设很恶罢了
32,1042403795,34,1566028527000,0,两边耳垂下的水珠演的好，天然耳环，提亮！
32,1166036661,34,1565580111000,0,看完街舞过来看长安
32,1322333249,34,1566052299000,0,隔着屏幕感受到了窒息
32,1204191098,34,1565359870000,0,张小敬快来呀！你媳妇快扛不住了
32,448499454,34,1565314286000,4,为啥要点火消耗氧气
32,1441981964,34,1565765581000,0,檀棋好美
32,411835955,34,1565685655000,0,别扯了
32,1335556437,34,1565948553000,0,哇塞好看！雨中的小姐姐好美
32,1428954130,34,1565324425000,0,没看到埋土时有砂石进去吗？何况空气？
32,1510170634,34,1565705177000,0,檀棋中毒了
32,1739272122,34,1565409286000,6,檀棋：张小静，快出来
32,428879773,34,1565441576000,0,花灯什么时候开始啊都十一点了
32,1320409718,34,1565544123000,1,耳朵上的水珠真好看
32,1497727602,34,1566131610000,0,他们相见有下过雨？
32,1565466758,34,1565843269000,0,单身狗：是我的李必啊
32,1377959836,34,1566021321000,0,领盒饭了
32,328647419,34,1565929055000,0,兽人永不为奴，除非包吃包住。
32,1752646320,34,1565771068000,0,四字弟弟的手手啊
32,1588485077,34,1565525830000,1,我必必
32,1608471724,34,1565522887000,0,沙雕们，等你们被埋的时候估计会尿裤子，还氧气。。
32,559678468,34,1565538788000,0,周末签到~
32,1369669622,34,1565332386000,0,没看到
32,1681427524,34,1566127030000,0,新疆人就是这个样子，所以和迪丽热巴很像
32,910538143,34,1565600401000,0,一群智商下线的。没看到埋土时有砂石进去吗？何况空气？
32,447984190,34,1565994218000,0,二氧化碳麻醉致死
32,800860641,34,1565364921000,0,这一幕我好喜欢，檀棋的样子，截频👋。。
32,1753748869,34,1565864659000,0,这元载看得牙根儿疼。
32,1320409718,34,1565544112000,2,耳朵上的水珠真好看
32,1750785647,34,1565375542000,0,快做啊光说没力气了
32,1456206712,34,1565283118000,1,一德跳的真好-王源小李必加油！
32,330130045,34,1565750217000,0,非训练过的人，放棺材里面谁也受不了
32,1031190996,34,1565410599000,1,花灯12点开始...你们认真看了么
32,1160798980,34,1565332671000,0,山东发来贺电
32,796658996,34,1565878974000,0,张小敬快来呀！你媳妇快扛不住了
32,332756407,34,1565601088000,0,这一天啥时候下的雨
32,1211284049,34,1565345212000,0,张柏芝
32,1532479911,34,1565506162000,1,唐琪，信念啊(ಡωಡ)hiahiahia！wuwu
32,1491732600,34,1565882697000,0,是我的李必啊
32,1712695790,34,1565587348000,0,丫头演的太好了  之前怎么不火呢
32,1328130824,34,1565503427000,0,死前的回忆
32,1644129098,34,1565847299000,2,檀棋太美了八我哭
32,470142644,34,1565425171000,0,我擦，三女，刚刚为啥不把她先拉出来，在摇啊
32,976032446,34,1565806276000,0,媳妇儿我来救你了！撑住啊
32,1355095820,34,1565513599000,0,剧情不够，幻想来凑
32,1373121439,34,1565961559000,0,这是讲好多人的十二时辰啊，不同人做的事可以同时发生
32,1353764869,34,1565595233000,1,以后别让我在大街上看到元载
32,1752646320,34,1565771073000,0,圣人终于要出场了？
32,1312583774,34,1565701672000,0,这跳来跳去都演的什么东西，哪个奇葩编剧
32,1025752154,34,1566132172000,0,镜头抖啥啊
32,691344359,34,1565270789000,1,说大唐没科学常识的  你认真的吗？太不了解我大唐了
32,1479821796,34,1565879085000,0,幻觉
32,1727952954,34,1565931142000,0,檀棋演技棒棒
32,1027318899,34,1565287542000,0,这个镜头看着真像张柏芝
32,341530448,34,1565929044000,0,【华裕航空】尊敬的李光龙(证件号码:6531271
32,1724313631,34,1565265190000,11,他不是整的，他是新疆姑娘，基因问题，纯天然的
32,1120431903,34,1566137500000,0,为何不放个千斤顶给她
32,1429719734,34,1565368058000,3,说每个人都重要不能死的《权游》笑了
32,779134320,34,1565326646000,0,为啥要点火消耗氧气
32,1701393565,34,1565887499000,0,这雨滴演技真好
32,324272623,34,1565528129000,2,不上班…你养我啊？
32,834940601,34,1565931345000,0,兽人永不为奴！！！！！！！！！！！！！！！！！！！！！
32,1009228544,34,1565699349000,0,鼻子整过了吧
32,1733051219,34,1565600305000,0,张小敬：和结局有些像
32,817809748,34,1565704958000,0,Lok tar ogar
32,1200070002,34,1565694077000,0,有个电影叫活埋
32,825092551,34,1565350080000,3,各位跪迎圣人
32,1448232199,34,1565362244000,0,不点火，她怎么知道刀子往哪里插
32,1752409853,34,1565456464000,0,这就领盒饭了？
32,1232126275,34,1565528518000,0,满屏幕就一个鼻子
32,1312885585,34,1565267911000,2,登徒子就是色狼
32,1756481909,34,1565599795000,0,远在该死！哪都有他
32,1711269618,34,1565412211000,0,檀棋小天使啊啊
32,1028604238,34,1565884278000,0,超级张伯芝
32,710558752,34,1565516411000,2,谁说的一年后
32,1732565536,34,1565444598000,0,天亮了？
32,1239982943,34,1566033714000,0,檀三多
32,1024242239,34,1565271992000,0,好像张柏芝
32,1397800329,34,1566029700000,1,檀棋：好像张柏芝
32,1246756487,34,1565586587000,0,张小敬快来呀！你媳妇快扛不住了
32,716093042,34,1565287258000,0,袁寨去4⃣️
32,1025752154,34,1566132181000,0,确实后面有点水了
32,1128178193,34,1565524563000,0,好像张柏芝
32,556048528,34,1565614046000,1,檀棋啊啊啊啊！！！！！！
32,1759774271,34,1565935504000,0,鼓励跳槽？
32,1084195364,34,1565431268000,1,还以为一年后坟头长草了哪
32,976032446,34,1565806272000,0,张小敬快来呀！你媳妇快扛不住了
32,1147517302,34,1565590495000,0,檀棋：元载叫什么名字？妈的
32,442326979,34,1565451225000,2,檀琪是我的。是我的。
32,1651967496,34,1565880524000,0,还能救回来吗，编剧
32,1053817239,34,1565861128000,1,搏一搏还有机会能活
32,1194650850,34,1565522857000,7,太可怜了檀琪，看着好难受，希望她有好结局
32,1672837727,34,1565363999000,0,大小人物都刻画的很丰满
32,1529988304,34,1565516500000,0,沙雕们，等你们被埋的时候估计会尿裤子，还氧气。。
32,1045176067,34,1565402480000,11,元载快点爆尸街头
32,1519760179,34,1566019547000,0,氧气什么时候被发现的？跟古人扯氧气？
32,1588826513,34,1565318003000,0,大头大头，下雨不愁，人家有伞，我有大头
32,817809748,34,1565704934000,2,兽人永不为奴
32,1404825419,34,1566047463000,0,哈哈哈莫名的想笑
32,1741500178,34,1565530840000,4,这是讲好多人的十二时辰啊，不同人做的事可以同时发生
32,1313957154,34,1565969617000,0,每个人物都在鲜明的刻画
32,1052728886,34,1565960830000,0,据史料记载，元载后来当上了宰相
32,1566408650,34,1565626978000,0,这个元载真是要活宰了才好
32,1234104380,34,1566051238000,0,檀棋鼻子整得高
32,1063642876,34,1565286529000,1,好好好嘿嘿嘿
32,1112160907,34,1565530571000,0,哈喽
32,1738570597,34,1565528293000,0,太可怜了檀琪，看着好难受，希望她有好结局
32,1204843687,34,1565921336000,0,铁木匕首能戳破？
32,1533934633,34,1565494632000,0,原来登徒子还是夸赞
32,1113096286,34,1565442393000,0,周末打卡~
32,921209841,34,1565925828000,2,看到这里，后面，才确定李必对檀棋感情微妙，是喜欢。
32,975089532,34,1565437159000,0,有时候看着她好像张柏芝啊
32,1164773353,34,1565851446000,0,僵硬的表情  应该是破尿酸所做为
32,1036319986,34,1565832934000,1,耳垂上的雨滴💧像耳坠，好美
32,1386409614,34,1565281332000,0,什么时候下雨的
32,1117132980,34,1566056737000,0,这是什么时候的事啊
32,1190563385,34,1566011453000,1,檀棋：开始喜欢公子的第一个瞬间😳😳
32,1499485266,34,1565510025000,2,我喜欢李香香，会撩的妹子
32,1191188465,34,1565492904000,1,上元节能下雨…不成冰雹了
32,355678068,34,1565700301000,0,这女的就是太丑了
32,841936408,34,1565694656000,0,氧气不往低处走，别说了
32,1752646320,34,1565771019000,0,肯定被张小敬救了
32,1734089231,34,1565506165000,0,我擦，三女，刚刚为啥不把她先拉出来，在摇啊
32,1148710556,34,1565788076000,0,没事，乡下佬
32,1060328233,34,1565322879000,1,有时候看着她好像张柏芝啊
32,1722592500,34,1565395152000,0,巴掌笑脸
32,391451138,34,1565526072000,0,这是一年以后？
32,1240072447,34,1565923664000,0,张柏芝
32,786575128,34,1565705374000,0,檀棋好美
32,1152954790,34,1565939191000,0,一群智商下线的。没看到埋土时有砂石进去吗？何况空气？
32,1701248896,34,1565601827000,0,好像张柏芝
32,1210675145,34,1565372477000,2,看到耳坠的优秀
32,1523718186,34,1565335913000,0,檀棋没了？？？？？？？？
32,617831099,34,1565424746000,0,马上人工呼吸
32,1062859455,34,1565488179000,0,第几集有吻戏
32,770960864,34,1565489941000,0,终于挂
32,1180485416,34,1565287997000,1,求求编剧写死元载
32,1392830795,34,1565402260000,3,你想做啥？别跟我说爱
32,1419919014,34,1565870630000,0,元载还能活33年
32,1127338696,34,1566112561000,0,崔器，该我复活了
32,1348549753,34,1565403119000,1,登徒子
32,1047626337,34,1565527550000,1,哈哈哈有意思
32,697296355,34,1565751448000,0,热依扎真好看啊
32,1188934947,34,1565432642000,1,远仔长了小人面相，
32,1477156443,34,1565578772000,0,周一举手~
32,1748884364,34,1565943891000,0,元载这种人就应该满门抄斩
32,1218614306,34,1565709914000,0,简直张柏芝翻版
32,1177395152,34,1565534075000,0,小敬要发飙了
32,1525304797,34,1565269640000,0,叹气老了应该是个挺凶的老太太
32,1144326610,34,1565520445000,1,我也觉得某些时刻神似张柏芝
32,1344643711,34,1565421826000,0,怎么出来的
32,1320409718,34,1565544118000,1,耳朵上的水珠真好看
32,1630914033,34,1566004254000,1,120急救车在路上，都不能死啊
32,1366760190,34,1565538146000,1,怎么那么讨厌元载
32,1692457994,34,1565620148000,2,下雨为什么只淋谭旗
32,1697737231,34,1565334158000,2,2019年08月09日举手~
32,1373121439,34,1565961545000,0,张小敬快来呀！你媳妇快扛不住了
32,1246756487,34,1565586591000,0,张小敬快来呀！你媳妇快扛不住了
32,1753460222,34,1565681569000,1,古人不知道氧气，但是知道下井要点灯，灯灭不能下
32,1742722937,34,1565452993000,1,每个人都渴望被肯定被别人视为与众不同
32,578783532,34,1565361712000,2,剧情不够，幻想来凑
32,1753748869,34,1565864635000,0,刀是姚汝能放的
32,1751902852,34,1565670780000,0,氧气什么时候被发现的？跟古人扯氧气？
32,1492811286,34,1566125393000,0,那时候有稻谷吗？
32,1738037115,34,1565837154000,0,好像张柏芝
32,1510284129,34,1565503546000,0,元载这个狗奴
32,1106510416,34,1566096873000,0,比迪丽热巴好看
32,797957808,34,1565769474000,3,踩着别人的命上位，算什么大将之材
32,1051039796,34,1565419326000,0,我嫉妒睡柏芝恩
32,1170811535,34,1565602398000,0,点火氧气就没了，死得更快了
32,1672837727,34,1565363954000,0,张小敬快来呀！你媳妇快扛不住了
32,1163370596,34,1565297523000,0,檀棋！我爱你！我张小敬养你！
32,1486013725,34,1565698332000,0,点火是想找缝隙，用刀撬开
32,1301724245,34,1565592203000,0,摄影师手别抖，看着眼晕
32,1317361430,34,1565541434000,2,元载最后因贪腐被塞了个臭袜子，全家抄斩
32,1544513188,34,1565881108000,0,檀棋太美了八我哭
32,1144467879,34,1565364592000,1,兽人永不为奴
32,845858751,34,1565527764000,0,远仔长了小人面相，
32,1152954790,34,1565939175000,0,这是讲好多人的十二时辰啊，不同人做的事可以同时发生
32,374734433,34,1565787911000,0,谭琪素颜吗？
32,1037555916,34,1565709826000,0,什么眼影！这么放水！
32,1752646320,34,1565771034000,0,太可怜了檀琪，看着好难受，希望她有好结局
32,1335556437,34,1565948537000,0,丫头演的太好了  之前怎么不火呢
32,1566361746,34,1565618047000,0,徐宾都没死，她也应该不会
32,720226447,34,1565703360000,0,回忆
32,431949614,34,1565620844000,1,檀琪眉眼真好看
32,1461461336,34,1565855747000,1,可能就是想通过火灭侧面表达棺材里没氧气了
32,1458797744,34,1565849337000,0,还以为一年后坟头长草了哪
32,1576278873,34,1565329670000,0,谭琦真漂亮
32,1373121439,34,1565961586000,0,以后别让我在大街上看到元载
32,1061290215,34,1565546061000,0,这是十二个月吧
32,411835955,34,1565685673000,0,所有的事件都是线性的
32,1511466822,34,1565400498000,1,棺材并不密封，埋土里能进多少空气
32,1697151827,34,1565774027000,0,不要让檀棋死
32,1673534203,34,1565539953000,0,元载快点爆尸街头
32,1041397358,34,1565625348000,1,四字弟弟的手手啊
32,1370234325,34,1566019261000,0,不知道一将成万骨枯吗
32,1099420382,34,1565604929000,0,那抹黑不点火怎么看见
32,1597050489,34,1565498702000,0,谁还不是个会员啊
32,1031665983,34,1565862205000,2,剧情好多漏洞，后面能补的回来吗
32,1755588212,34,1565712680000,0,不会死，不然刀白留了
32,1763144500,34,1566008365000,0,张小敬是你们的，我只要小李必就好
32,1072919714,34,1565981681000,0,古人不知道氧气你们真的是无知。。。
32,1759583663,34,1566055599000,0,她想生娃娃，怎么办呢？
32,347846293,34,1565703248000,0,你有他武力吗
32,1762705216,34,1566111132000,0,龙波：开炮
32,1062859455,34,1565488139000,0,小敬衣服纳米技术
32,1058944051,34,1565788465000,0,元载这种人就应该满门抄斩
32,1588826513,34,1565317970000,0,那些嫌剧情拖的是着急进棺材吗？你直接看最后一集就好
32,1061377089,34,1565910910000,0,精彩
32,1213730250,34,1565953561000,1,大头大头 下雨不愁
32,364312676,34,1565358349000,2,宁贵人
32,1245868047,34,1565795568000,0,元载快点爆尸街头
32,1039178699,34,1565618144000,3,师父 甜甜 天天
32,1565108764,34,1565951531000,0,姚不会死，还要写小说呢
32,1042403795,34,1566028463000,0,这女的长得像热巴
32,793326071,34,1565409565000,2,密闭空间了 哪里还有氧气
32,1477156443,34,1565578880000,0,看了半天，圣人连面都没露，就已经耍得大家团团转
32,375549583,34,1565271443000,0,喜欢唐装不装，是啥样就是啥样，衣服衬人
32,1751038598,34,1565429157000,0,雨女无瓜
32,1128243980,34,1566042384000,0,这个刀没什么作用吧
32,974347008,34,1565784508000,2,元载这种人就应该满门抄斩
32,1704527581,34,1565600513000,0,元载这个狗奴
32,1369601988,34,1565495971000,1,以后别让我在大街上看到元载
32,1418980058,34,1566034629000,0,圆仔上位之路
32,1633344454,34,1565348505000,1,有个电影叫活埋
32,349469441,34,1565705169000,1,元载确实将来横死
32,1030616585,34,1565367144000,0,给👴整哭了
32,1455110768,34,1565528138000,0,过来让我亲一下
32,1736304045,34,1565885866000,0,每人死前都要闪回一下嘛 还是 崔器比较可爱
32,1240709343,34,1565586285000,1,檀棋：这不是回忆
32,1679732782,34,1565399477000,3,啊啊啊啊啊啊
32,906149227,34,1565520939000,0,揪心
32,1046740231,34,1565403706000,0,福建打卡
32,1552134100,34,1565522321000,0,张小敬：那抹黑不点火怎么看见
32,1486013725,34,1565698372000,0,感觉姚这里死的有点冤…
32,1189842605,34,1565320629000,0,这个元载真是要活宰了才好
32,1356648251,34,1565799066000,0,后唐元载还是宰相，怎么给拍成这门奸
32,1608471724,34,1565522917000,0,没看到埋土时有砂石进去吗？何况空气？
32,1189667937,34,1565431806000,2,谁能剧透一下谭琪怎么样了
32,1252023742,34,1566041514000,0,没弹幕吗
32,918722573,34,1565707275000,0,檀棋好美
32,411835955,34,1565685712000,0,亲王把事情压在1天内就是投机取巧
32,1053817239,34,1565861120000,1,说的好像，不点火，靠那点氧气就能活一样
32,1113461335,34,1565264842000,0,我死磕在檀敬cp！
32,501794783,34,1565366190000,0,檀棋：让我先睡睡
32,1731020672,34,1565714072000,2,姚卫率。。。。。别死啊😭
32,976032446,34,1565806296000,1,张小敬：卧槽 太美了 太好看了这个镜头
32,1410912240,34,1565762821000,0,哇塞好看！雨中的小姐姐好美
32,1212017596,34,1566000934000,0,甄嬛里面那个无拘无束的宁嫔
32,1318364683,34,1566113612000,0,张小敬：圆仔赶紧领盒饭好吗
32,1229177526,34,1565927346000,0,檀棋太美了吧
32,1663133777,34,1565602509000,0,看的我都憋气了
32,1750696138,34,1565516102000,0,大小人物都刻画的很丰满
32,1588826513,34,1565317970000,3,那些嫌剧情拖的是着急进棺材吗？你直接看最后一集就好
32,1488040208,34,1565710479000,0,弄他
32,1344798810,34,1565608086000,0,圣人终于要出场了？
32,1588826513,34,1565317993000,0,传言死前想到的人和事，是最放不下的，所以为奴和张小敬是檀棋最放不下的事！！！！
32,1335070415,34,1565287568000,0,元载这比真让人恶心
32,1455349932,34,1565544276000,0,每个人物都在鲜明的刻画
32,1521027189,34,1565604821000,4,氧气什么时候被发现的？跟古人扯氧气？
32,1229177526,34,1565927339000,0,檀棋！！！
32,1410013299,34,1565590438000,0,都是长安区的
32,1441497852,34,1565701942000,1,氧气什么时候被发现的？跟古人扯氧气？
32,1116681757,34,1565596029000,0,郭德纲是圣人
32,1435998658,34,1566014625000,0,元载有智，敢博，缺勇。有作为。必死小人之手。
32,1588826513,34,1565317974000,2,请出一部电视剧叫元载之死，我一定看
32,1708221035,34,1565329939000,0,檀棋下线了？？？
32,760545145,34,1565503299000,2,谭琦永不为奴，除非包吃包住！
32,1034656166,34,1565499128000,0,火灭可以更直观的看到没氧气了，导演拍给观众看的
32,959900269,34,1565955010000,0,火更耗氧
32,1136930683,34,1565626324000,0,元载演演技不错的
32,927257563,34,1565524567000,2,谁发的一年后
32,485124072,34,1565297836000,0,欢：？？？
32,934805952,34,1565503605000,1,真漂亮
32,1045158809,34,1565828856000,1,兽人永不为奴 除非包吃包住
32,539900986,34,1565701842000,1,檀琪有幽闭恐惧症？
32,1742212561,34,1565966409000,1,客观规律还用知道才生效？
32,1709264160,34,1565931940000,1,在不足的氧气里点火生成一氧化碳，一氧化碳浓度高时，会刺激神经产生幻觉
32,1652087912,34,1565703122000,0,就搁着墨迹吧……
32,1511824805,34,1565947341000,0,搞笑，怎么就是学美剧？国产电视剧就不能拍小人物吗？
32,1502834489,34,1565535560000,2,闭气都能闭那么久，不会这么快挂的
32,1558209644,34,1566067163000,0,檀棋嘴歪
32,1468246574,34,1565523205000,1,元载死不了。还要当宰相呢
32,356194927,34,1565539750000,0,啊啊啊啊
32,1751807678,34,1565711415000,0,张小敬从头到尾都在坏死身边的兄弟，一个都没救的了。
32,1222958196,34,1565947771000,0,何必如此苛责
32,1335556437,34,1565948543000,0,这一天啥时候下的雨
32,1631710481,34,1565342728000,0,这个镜头看着真像张柏芝
32,781276494,34,1566008322000,0,这元载看得牙根儿疼。
32,1397079870,34,1565353745000,1,兽人永不为奴
32,1041808937,34,1565518979000,2,小姐姐太美了QAQ
32,1519760179,34,1566019531000,0,在不足的氧气里点火生成一氧化碳，一氧化碳浓度高时，会刺激神经产生幻觉
32,1340850990,34,1566102613000,0,员工即是奴，慢慢体会吧
32,434734043,34,1565782860000,0,崔器，该我复活了
32,786768230,34,1565617049000,0,不是子时吗 这么亮
32,1123162434,34,1566017402000,0,檀棋太美了八我哭
32,1748884364,34,1565943897000,0,好像张柏芝
32,1755545807,34,1566017643000,0,周末举手~
32,1159088235,34,1565929635000,0,刀是姚汝能放的
32,1184358553,34,1565535610000,2,卧槽  看见了一年后 吓一跳
32,1205846007,34,1565480678000,0,元载小人，将来能成大事，无恶不作。
32,1509005621,34,1565278093000,0,点火是想找缝隙撬开，别拿着点氧气就来展示优越
32,518385899,34,1565279706000,1,省点空气啊，还点火
32,1424734168,34,1565534506000,0,三女呢
32,1477646137,34,1565723488000,0,幽闭恐惧个蛋啊……搁棺材里谁不恐惧啊😂
32,1039178699,34,1565618178000,0,择梦而熙
32,596507582,34,1565702508000,0,青阳部 誓死不为奴
32,1068502422,34,1565713475000,0,李必：你们在干嘛
32,1359474482,34,1565690630000,0,热依扎好好看
32,1709671334,34,1565358784000,0,爆破元载微博
32,1720577794,34,1565505875000,6,员工即是奴，慢慢体会吧
32,1065039886,34,1565808722000,0,僵硬的表情  应该是破尿酸所做为
32,1224400603,34,1566054473000,0,好像张柏芝
32,1238834201,34,1565418563000,5,曹破延：谁还记得我曹破延
32,1738570597,34,1565528295000,0,太可怜了檀琪，看着好难受，希望她有好结局
32,1311361780,34,1565525368000,0,别点火
32,1576278873,34,1565329682000,0,檀棋太美了吧
32,1307624649,34,1565376626000,4,怎么感觉下雨只淋檀琪
32,407526721,34,1565879697000,1,没想到吧，唐琪33岁了
32,1150807040,34,1565697421000,0,谭琦永不为奴，除非包吃包住！
32,1214071502,34,1565540780000,0,檀棋：古人好爱熬夜哦
32,1237302505,34,1566120137000,0,夜宵吃起来了。圣人请客
32,1423416827,34,1565744698000,0,我该像你一样
32,1549348272,34,1565423802000,0,檀棋不能死啊
32,1753748869,34,1565864649000,0,太可怜了檀琪，看着好难受，希望她有好结局
32,1169752646,34,1565610375000,1,丫头演的太好了  之前怎么不火呢
32,485124072,34,1565297941000,1,欢：说没死的是弱智吧？那是死前幻觉，李必能瞬移？
32,1757947543,35,1565796930000,0,臭屁烊！跪榴莲去！！
32,911197402,35,1565889027000,0,啊～～来错人啦
32,1446753584,35,1565622358000,0,我以为小姐姐凉了
32,1151454930,35,1565882750000,0,你来的不是时候
32,1459047740,35,1565931458000,1,大猪蹄子小狐狸
32,1723489073,35,1565847038000,0,刷wy和wjk的人觉得很有意思是吗 真的很low
32,1306428594,35,1565667339000,1,话说大唐的衣服到底漏不漏沟
32,615519257,35,1565711820000,0,👿
32,759345652,35,1565951126000,4,前面有一期就感覺李必對檀棋不同
32,1246677084,35,1565857368000,2,哈哈哈居然是小狐狸
32,1136648539,35,1565751647000,0,李必。  你给我放开
32,397107352,35,1565705541000,0,来就来嘛，老弟
32,1427856915,35,1565624967000,0,李必：啊啊啊啊，牵手了！！！！
32,1151454930,35,1565882778000,1,迷一样的圣人
32,1195247923,35,1565853639000,0,他不是整的，他是新疆姑娘，基因问题，纯天然的
32,837867712,35,1565707872000,0,汝，就是三女
32,1427856915,35,1565624992000,0,三女每勇敢一回都是为檀琪
32,1748884364,35,1565943946000,0,大猪蹄子小狐狸
32,1431468992,35,1565751937000,1,我想和你穿过森林潜入海底
32,1757970737,35,1565776397000,0,哇这一下也太男友力了
32,1697017820,35,1565884412000,0,檀棋不会死
32,1694912344,35,1565696080000,0,我还是喜欢许鹤子
32,727273509,35,1565874467000,1,圣人终于要出场了吗
32,1542190468,35,1566132725000,0,崽崽 把手撒开 嘛呢
32,338818086,35,1566124099000,0,对着李必说张小敬哈哈哈
32,984095496,35,1566042605000,0,李必，人家老婆别程英雄
32,1452642991,35,1565635662000,0,棺一盖，土一埋，坟头蹦迪嗨起来
32,1683695639,35,1565713053000,1,李必😭😭你放开她的手，牵我的
32,1748884364,35,1565943963000,0,迷一样的圣人
32,913338518,35,1566028578000,0,张小敬桃花运真好
32,1373121439,35,1565961690000,0,李必给我放手
32,1340364880,35,1566020282000,0,敢情圣人请的吃的是早饭😂
32,1453095450,35,1565715079000,0,唉辽爱辽
32,1570360977,35,1565843337000,0,一直说天亮的傻吗？，回忆
32,1373121439,35,1565961639000,0,大猪蹄子小狐狸
32,1174040952,35,1565932081000,0,难道这就是皇宫？
32,1311398144,35,1565759303000,1,我喜欢谭琪
32,1708785789,35,1565616096000,3,单身狗：圣人
32,1713871808,35,1565623459000,0,啊啊啊 小狐狸的感情线来了
32,1246677084,35,1565857425000,4,偷偷跟你们说，全世界只有李必觉得自己和檀棋有感情戏
32,1601569205,35,1565932998000,0,啊啊啊啊啊啊啊啊！！！
32,1081444066,35,1566113097000,0,哈哈哈哈是圣人要出现了吗
32,1156852391,35,1565681653000,1,李必。  你给我放开
32,1748884364,35,1565943949000,0,我现在只想知道元载怎么死的
32,1528374985,35,1566132066000,1,等了这么久终于能见圣人了？
32,1433760277,35,1565699679000,1,李必😭😭你放开她的手，牵我的
32,1194070289,35,1566136663000,0,亲娘啊这里苏到我了！！！
32,1732072018,35,1565839104000,4,圣人吃夜宵
32,1027622122,35,1565870521000,0,咋是他
32,1752646320,35,1565771137000,0,神秘的圣人终于该登场啦
32,386077351,35,1565782134000,0,放开那个男孩
32,752522424,35,1565911522000,0,我现在只想知道元载怎么死的
32,1736304045,35,1565885923000,0,列害了 把你丫给忘了
32,792093945,35,1565869403000,0,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,1244750354,35,1565690784000,2,照顾好我媳妇
32,1752646320,35,1565771117000,0,看到这里才感觉檀棋才是女主
