,uid,mat,createtime,voteUp,content
26,1543103147,21,1565530736000,1,有这样的手足兄弟不枉此生！
26,1254969626,21,1565490215000,0,跟张头没练好啊 一下就死了
26,362437408,21,1565812428000,1,大哥 你躲女人后面了
26,763525930,21,1565709644000,3,躲在女人后面的大丈夫，呵呵
26,604081303,21,1565344912000,17,这女人不分黑白，右相和她阿爷不共戴天，真傻
26,1253915903,21,1565508930000,2,有这样的手足兄弟不枉此生！
26,1745891275,21,1565381637000,1,怎么那么讨厌张小敬啊！百京的百姓有什么可救的。
26,841010972,21,1565456201000,1,兄弟都死了，就张小敬活着？他不内疚吗
26,1712695790,21,1565505066000,1,太仗义了，是真正患难与共的兄弟情啊
26,1326033388,21,1565860829000,1,这女的爹是太子党吧，怎么合着别人一起对付自己父亲，有脑子吗
26,910538143,21,1565495993000,0,元载该死
26,1603472767,21,1565853846000,0,这王蕴秀真是憨
26,763525930,21,1565709639000,1,天呐 这就是真朋友 有义气
26,905661286,21,1565429320000,0,为什么要跟他们打？没明白
26,1101505044,21,1565854926000,0,这女的爹是太子党吧，怎么合着别人一起对付自己父亲，有脑子吗
26,1358602207,21,1565279214000,0,兄弟你不行啊，死的快了，我一天了还没死
26,1471203509,21,1566032765000,1,胖罗太仗义
26,1386530455,21,1565456106000,1,躲在女人后面的大丈夫，呵呵
26,1036379628,21,1565305741000,5,许嵩：这样的好兄弟，一生哪怕只有一个，便足以。
26,1601569205,21,1565917761000,0,不会都死了吧 不要啊
26,825313424,21,1565539177000,0,右相和太子干你是能当太子还是咋地
26,1541853509,21,1565940220000,1,李必：将军的女儿，你是不是没有脑袋
26,1601569205,21,1565917759000,0,天呐 这就是真朋友 有义气
26,1728278708,21,1565962025000,1,天呐 这就是真朋友 有义气
26,1209216926,21,1565280733000,1,王韫秀就是一个蠢蛋，自己的父亲都被人整了还帮忙数钱
26,1479290042,21,1565279968000,0,没有人天生造反  都是被逼的
26,978621331,21,1565853179000,0,王韫秀得脸实在是太假了
26,910538143,21,1565495971000,1,许嵩：这样的好兄弟，一生哪怕只有一个，便足以。
26,1583037836,21,1565628758000,3,仗义每多屠狗辈，负心多是读书人
26,847777663,21,1565298065000,2,一日不良人 终生不良人
26,1501680787,21,1565272288000,0,天天死了多少兄弟了
26,366059511,21,1565430163000,0,这就是兄弟情啊
26,1752646320,21,1565620324000,2,太仗义了，是真正患难与共的兄弟情啊
26,1417817711,21,1565766042000,1,又哭了，又哭了
26,334871760,21,1565424565000,0,长安没必要救了，救了也没有
26,1254444609,21,1565966297000,0,这个元载能不能找个稍微年轻点，哪怕是中年，五官端正
26,772639028,21,1566016269000,0,看的太难过了。
26,833418503,21,1565503727000,0,😭😭😭
26,1382025927,21,1565344707000,1,杀狼不行只靠一人，内讧倒是很好神速！
26,1241211233,21,1565505759000,0,就说跑了不行吗，再指条相反的路
26,1142971606,21,1565715516000,0,前方张小敬第一次拔刀杀人！
26,1060049538,21,1565338201000,2,元载该死
26,1479252398,21,1565839271000,0,一日不良人 终生不良人
26,1072979725,21,1565329035000,0,全是晚上的镜头了
26,846245005,21,1565498725000,13,胖罗，兄弟，一路走好，老房子交给我
26,763525930,21,1565709652000,0,王愠秀他爹不是太子义兄吗？
26,1038818640,21,1565525058000,0,王女傻憨逗
26,402768494,21,1565861581000,0,沙雕元载，赶紧弄死去
26,1022405925,21,1565632432000,0,什么鬼 胆小鬼
26,1041623694,21,1565619607000,7,今天多少兄弟为张小敬而死了
26,1377604755,21,1565586561000,1,胖罗旁边那位似乎眼熟，可是曹破延
26,734731511,21,1565509076000,3,姓王的女的不是官家大小姐？凑什么热闹？
26,1327238835,21,1565862031000,0,赶紧把这对狗男女杀死吧
26,1209818727,21,1565584713000,1,张晓静啊张晓静朝廷害死了你多少兄弟啊
26,1712695790,21,1565505068000,0,姓王的女的不是官家大小姐？凑什么热闹？
26,840093964,21,1566046212000,0,一日不良人 终生不良人
26,1380463722,21,1565938438000,0,这女的在这里的意义是什么？要是好看就算了，还这么丑
26,1376776744,21,1565940072000,0,元载...
26,763525930,21,1565709635000,1,天呐 这就是真朋友 有义气
26,1496619677,21,1565539764000,1,一日不良人 终生不良人
26,763525930,21,1565709637000,0,都是好兄弟啊！感动！
26,1712695790,21,1565505074000,0,躲在女人后面的大丈夫，呵呵
26,560380355,21,1565874401000,5,天呐 这就是真朋友 有义气
26,1396940634,21,1565700666000,1,一日不良人 终生不良人
26,384570597,21,1565600033000,0,胖罗，兄弟，一路走好，老房子交给我
26,1342755288,21,1566025893000,0,导演就喜欢让观众气到吐血所以才这样拍的
26,1712695790,21,1565505086000,0,王小姐不回家吗
26,334077556,21,1565669608000,4,一个个都是有情有义的
26,789669714,21,1565362950000,1,真的不值得
26,1383159294,21,1566022315000,1,这女的爹是太子党吧，怎么合着别人一起对付自己父亲，有脑子吗
26,340588417,21,1565942012000,0,讨厌看这两狗男女
26,1349996442,21,1565502039000,0,周末举手~
26,1476775193,21,1565971398000,2,龙波：王韫秀是真的秀
26,1018501035,21,1565960457000,2,左边这个长得像曹破延＋1
26,763525930,21,1565709646000,1,太仗义了，是真正患难与共的兄弟情啊
26,1541853509,21,1565940258000,0,李必：将军的女儿，你真我给你点赞。
26,816465913,21,1565536151000,0,好兄弟
26,1483278558,21,1565589423000,2,胖罗耿直啊
26,1084195364,21,1565409566000,0,好兄弟，死的早
26,363599718,21,1565922976000,0,這女的是有多閑啊，整部劇是個幹啥滴
26,711138018,21,1566132601000,0,天呐 这就是真朋友 有义气
26,1158462849,21,1565367676000,4,又害死三个兄弟
26,1601569205,21,1565917766000,0,一个个都是有情有义的
26,1641937167,21,1565423639000,2,这么安静
26,492082135,21,1565758383000,0,呀 吓着我们小李必啦
26,1737615013,21,1565416480000,2,张晓敬兄弟真多啊
26,1006082986,21,1565603337000,2,天呐 这就是真朋友 有义气
26,1705709427,21,1565532300000,0,这个男的真恶心，果然都喜欢渣男
26,734353018,21,1565712936000,0,太仗义了，是真正患难与共的兄弟情啊
26,1006082986,21,1565603340000,3,太热血，太义气了。纯爷们！
26,822744654,21,1565417345000,0,又哭了，又哭了
26,990517526,21,1565968779000,0,用的居然是镗
26,1712695790,21,1565505079000,0,就说跑了不行吗，再指条相反的路
26,1336961884,21,1565334995000,3,就说跑了不行吗，再指条相反的路
26,1101505044,21,1565854958000,0,王芸秀也是拎不清，你爸一个太子党你帮右相不是坑爹么
26,1557857763,21,1565275355000,0,元载窝囊
26,1762612784,21,1566111284000,0,这群人千万别给我死掉了，这么好的兄弟
26,792093945,21,1565344724000,0,太仗义了！！！
26,1038818640,21,1565525056000,0,王韫秀蠢哦
26,709660977,21,1565707647000,0,龙波：我只喜欢金色
26,1184259494,21,1565355584000,0,王女竟然还帮着右相，她爹怎么不打死她
26,1136832289,21,1566057488000,0,一日不良人 终生不良人
26,1541853509,21,1565940246000,0,李必：王文秀你的正经吓破了我。
26,1714707108,21,1565857984000,1,这部剧人物刻画太成功了，这些小人物都很打动人心。
26,1749240201,21,1565830830000,0,龙波是萧规根本不用想，早不知道哪一集就被弹幕剧透了
26,1541853509,21,1565940227000,0,李必：装什么样子呢？很难他。
26,902678222,21,1565798682000,0,这是啥
26,1647355760,21,1565270783000,0,兄弟都死了，就张小敬活着？他不内疚吗
26,1712695790,21,1565505076000,4,这王丫头是猪脑子吗 给人当起护卫来了
26,1712695790,21,1565505082000,1,这些兄弟不错
26,1400293122,21,1565400716000,0,他们太义气了😭😭
26,1735102188,21,1565940657000,0,真的好讨厌这个剧中将军女
26,1314203573,21,1566132299000,0,坐标南方打卡
26,1748969421,21,1565664079000,0,左边这个不是曹破延？？
26,1004333853,21,1566002390000,0,天呐 这就是真朋友 有义气
26,1749333815,21,1565267073000,1,这么不禁打
26,772639028,21,1566016278000,0,不太想看了
26,1216988904,21,1566044739000,1,天呐 这就是真朋友 有义气
26,1212206941,21,1565614252000,0,一点武力值都没有？
26,985422183,21,1565383796000,1,这个傻女人，站错队伍了！实力坑爹啊
26,827735985,21,1565752611000,1,太仗义了，是真正患难与共的兄弟情啊
26,1204191098,21,1565334180000,0,太假了，望楼眼睛那么尖。那捉狼卫的时候怎么都各自弱鸡？？？
26,1465003981,21,1565969960000,0,张小敬：这女的真是蠢爆了。帮着对面打他爹
26,1682719648,21,1565760149000,2,太热血，太义气了。纯爷们！
26,1216988904,21,1566044735000,0,一日不良人 终生不良人
26,1647355760,21,1565270769000,0,他们太义气了😭😭
26,1400293122,21,1565400679000,2,元载，吐你口水
26,1050899724,21,1565949150000,1,一日不良人 终生不良人
26,1331961247,21,1565687353000,0,这王小姐帮别人收拾她爹 蠢得没办法
26,386077351,21,1565526921000,0,坑爹妹
26,345108155,21,1565595147000,0,兄弟都死了，就张小敬活着？他不内疚吗
26,1711472936,21,1565773969000,6,太仗义了，是真正患难与共的兄弟情啊
26,1000999763,21,1565764343000,1,姓王的坑死他爹了
26,1066648629,21,1565690402000,0,自己的兄弟都死了  还办啥事
26,1434499630,21,1565661724000,2,瘟神呐，小敬啊，长点心吧
26,1761616747,21,1565840384000,2,一起跑了不好吗
26,1728356473,21,1565402365000,0,不良人粉了
26,1543762208,21,1565663761000,0,不要死啊
26,1152828392,21,1565494505000,1,怎么感觉不值得
26,1752646320,21,1565620321000,1,一日不良人 终生不良人
26,613777765,21,1566112485000,0,这女的真是蠢爆了。帮着对面打他爹
26,1492178384,21,1565789338000,1,天呐 这就是真朋友 有义气
26,1456059083,21,1565419682000,1,王芸秀也是拎不清，你爸一个太子党你帮右相不是坑爹么
26,1376776744,21,1565940086000,0,元载心机狗
26,1052294774,21,1565708459000,0,铁尺
26,1756335174,21,1565368845000,4,张小敬丧门星
26,1543953430,21,1565784044000,0,这么不禁打
26,1087403432,21,1565479629000,0,雨婷，蛮横啦
26,1550017318,21,1565693632000,0,他们真的好义气
26,1175112224,21,1566016391000,0,太仗义了，是真正患难与共的兄弟情啊
26,1737615013,21,1565416438000,1,不良人才是好组织
26,1544879777,21,1565533350000,0,怎么看着像右相自导自演的
26,1236209973,21,1565524553000,3,张晓静啊张晓静朝廷害死了你多少兄弟啊
26,1752646320,21,1565620316000,1,他们真的好义气
26,1472237548,21,1565701918000,0,真是好兄弟
26,1168765612,21,1565857033000,0,张小敬丧门星
26,1241211233,21,1565505765000,1,这女人不分黑白，右相和她阿爷不共戴天，真傻
26,1216988904,21,1566044741000,1,太喜欢胖罗了！！！
26,997324719,21,1565973026000,0,张小敬害死太多人
26,1583037836,21,1565628746000,2,他们太义气了😭😭
26,840093964,21,1566046213000,1,许嵩：这样的好兄弟，一生哪怕只有一个，便足以。
26,1152954790,21,1565878392000,0,姓王的女的不是官家大小姐？凑什么热闹？
26,792093945,21,1565344743000,0,太仗义了，是真正患难与共的兄弟情啊
26,1509343017,21,1565611450000,0,张晓静啊张晓静朝廷害死了你多少兄弟啊
26,734731511,21,1565509081000,1,张晓静啊张晓静朝廷害死了你多少兄弟啊
26,1540147439,21,1565692988000,0,别啊
26,1040336439,21,1565353043000,0,大天位也扛不住了么
26,1306680167,21,1565876649000,0,张小敬也是厚黑，害死多少人
26,1039259018,21,1566008763000,1,胖罗太仗义
26,1469770456,21,1565785614000,0,躲在女人后面的大丈夫，呵呵
26,1206240235,21,1565603026000,1,右边第二个是天上的星星
26,827735985,21,1565752612000,3,一日不良人 终生不良人
26,1521610468,21,1566066870000,0,许嵩：这样的好兄弟，一生哪怕只有一个，便足以。
26,1682719648,21,1565760150000,1,太仗义了，是真正患难与共的兄弟情啊
26,858361157,21,1565683220000,2,太仗义了，是真正患难与共的兄弟情啊
26,1358659967,21,1565310926000,1,为啥像元载这样的坏人不死?
26,1037931920,21,1565750477000,0,太热血，太义气了。纯爷们！
26,711571261,21,1565669379000,1,第三泪
26,560380355,21,1565874379000,0,这群人千万别给我死掉了，这么好的兄弟
26,816662460,21,1565525805000,2,他们真的好义气
26,1253915903,21,1565508953000,0,天呐 这就是真朋友 有义气
26,1433379214,21,1565543028000,0,这不是曹延破吗？
26,403298834,21,1565277047000,6,元载能不能死了呀，真想抽他，想到最后还做上宰相就生气
26,587679417,21,1565456100000,0,曹破延，你以为你换了衣服我就认不出来了？
26,1537148513,21,1566132828000,0,这个元载太搞了
26,492082135,21,1565758375000,1,紫色来一波
26,1215437277,21,1565329671000,1,兄弟都死了，就张小敬活着？他不内疚吗
26,1750504142,21,1565658209000,1,还得一个女的保护  哈哈哈哈哈哈哈哈哈哈哈
26,1398369311,21,1565578184000,0,丑化了王蕴秀
26,1070776443,21,1566025515000,0,这些人是死了吧
26,1517094650,21,1565854432000,1,太喜欢胖罗了！！！
26,858361157,21,1565683237000,2,张晓静啊张晓静朝廷害死了你多少兄弟啊
26,711138018,21,1566132589000,0,这女的设定接受不了，难受，什么剧本
26,1041599082,21,1565974640000,0,这也都要死了。。。。
26,379008950,21,1565935171000,0,张小敬：王宗汜养了个白眼狼
26,790193524,21,1565592878000,1,不良人才是好组织
26,1458951390,21,1565585795000,0,躲在女人后面的大丈夫，呵呵
26,1555070548,21,1565690362000,1,都是好兄弟啊！感动！
26,763525930,21,1565709631000,1,躲在女儿家后面，真有出息！！
26,1000226406,21,1565934679000,1,太仗义了，是真正患难与共的兄弟情啊
26,1737615013,21,1565416418000,1,是汉子
26,1357058199,21,1565857911000,0,王小姐真是被卖了还帮数钱
26,1061765172,21,1566138181000,0,吐血都那么逼真😂
26,608876006,21,1566122503000,0,这傻女绝对充会员了
26,1047128308,21,1565414954000,2,王韫秀就是一个蠢蛋，自己的父亲都被人整了还帮忙数钱
26,1420458456,21,1565566943000,0,好兄弟
26,1138293034,21,1565439335000,1,王愠秀他爹不是太子义兄吗？
26,1037440061,21,1565324245000,6,这王丫头是猪脑子吗 给人当起护卫来了
26,1482489911,21,1566011670000,0,有血性
26,902678222,21,1565798663000,0,他们要死了
26,1240137471,21,1565428030000,1,这段就太做作了
26,1241211233,21,1565505756000,2,张小敬:会记住你你们的
26,679768983,21,1565327821000,0,王姑娘就是伏特加，元载就是琴酒，带不动
26,795175696,21,1565336501000,0,这长安真棒，把能守的人都杀了，还留之何用…
26,1131519666,21,1565443365000,5,有这样的手足兄弟不枉此生！
26,1471203509,21,1566032776000,0,太喜欢胖罗了！！！
26,840093964,21,1566046227000,0,天呐 这就是真朋友 有义气
26,425491698,21,1565848932000,0,吓元载一跳哈哈哈
26,1348460290,21,1565593807000,1,还躲女人后面
26,1674783199,21,1565782842000,0,张小敬走哪死哪。。。。
26,1305050488,21,1565384775000,1,不会都死了吧 不要啊
26,1683986804,21,1565936067000,3,一日不良人 终生不良人
26,1471203509,21,1566032773000,0,天呐 这就是真朋友 有义气
26,1550017318,21,1565693649000,0,这王小姐帮别人收拾她爹 蠢得没办法
26,816821878,21,1565537782000,0,这是反了
26,1472237548,21,1565701877000,1,雷小敬
26,731263027,21,1565315694000,4,张晓静啊张晓静朝廷害死了你多少兄弟啊
