,uid,mat,createtime,voteUp,content
37,1392522207,38,1566006592000,0,第八团啊 喂喂喂
37,843638272,38,1565759852000,0,这得等到哪集张小敬能见到龙波啊
37,1618989790,38,1565342179000,4,让闻染去打仗岂不是牛逼了
37,1140982832,38,1565784981000,0,大幻术师闻染
37,497257280,38,1565455922000,0,再等等，利其马来了 就不怕了
37,1324004266,38,1566042672000,0,王者荣耀要出新英雄，法师李必，战士张小敬，法坦闻染
37,733423413,38,1566136540000,0,法师也太牛逼了吧
37,1194688230,38,1565363313000,0,做梦又得一集
37,367690964,38,1565262291000,0,大规模杀伤性武器
37,1744409567,38,1565090148000,3,大规模杀伤性武器
37,1324004266,38,1566042678000,0,闻记香铺的香这么管用，他爹咋还能被熊火帮打死？
37,1124504425,38,1565703573000,0,什么情况？
37,1721441388,38,1565352879000,1,就这样又过了一集
37,405859890,38,1565516845000,32,闻记香铺的香这么管用，他爹咋还能被熊火帮打死？
37,1451709744,38,1565451789000,0,这个楼上了两集还没到
37,1364213819,38,1565757787000,4,把这个香给圣人下了不行吗？费这么大劲
37,387184279,38,1565359512000,1,双杀
37,1671985738,38,1566064010000,0,我艹。查克拉瞬间又不够用了
37,1610257563,38,1565440529000,0,突然明白鱼肠了
37,1562742883,38,1566133748000,0,终于看到有人说冷案了
37,1039273357,38,1566098567000,0,16日下午7时25分，我与你相遇街头
37,1189611518,38,1565693679000,2,龙波爱的是鱼肠，
37,1384197570,38,1565792482000,2,这是鱼皮花生
37,1724599384,38,1565759729000,0,然而并没有
37,592454459,38,1566052350000,0,其实都没有交代，这9人是怎么逃回家的
37,1626243446,38,1565528581000,0,这是咋了。。
37,1484327280,38,1565189435000,0,剧情不够回忆来凑
37,1325311348,38,1566060948000,0,这特么哪是香啊？
37,1324784970,38,1565838737000,0,好看
37,710514380,38,1565944997000,0,会员色
37,1435028891,38,1565371735000,0,还是法师厉害
37,1703778296,38,1565435980000,0,扁鹊吧
37,330035045,38,1565322490000,3,为什么非得论证善恶，都有无奈，这才是人啊
37,1744908674,38,1566004079000,0,话多
37,1407243575,38,1565683145000,3,哪里第九团。。。明明第八团。。你们真的是
37,1064523781,38,1566040632000,0,有些人一边骂朝堂上不关心为国捐躯的士兵，一边骂剧情拖沓不愿看为国捐躯的士兵？
37,1194867116,38,1565268258000,0,真墨迹
37,914405170,38,1565221209000,2,欢乐颂里刘涛的弟弟
37,455123923,38,1566122380000,0,降芸神香是闻队死后 闻染才研制出来的
37,1631710481,38,1565590194000,0,萧规杀了靖安司那么多手无寸铁的人，又要杀百姓，怎么就对了？
37,426168264,38,1565514045000,0,出现幻觉了
37,1080276469,38,1565449159000,0,我到挺喜欢看闪回的，比主线有意思
37,1140982832,38,1565784984000,1,再等等，利其马来了 就不怕了
37,1228649182,38,1566015922000,0,卧槽第八团啊要说多少遍
37,1096160058,38,1565087132000,5,稻草人那个；戈登心里咯噔一下
37,1065294157,38,1565665041000,0,这香这么厉害，那用得着死那么多人
37,1350515103,38,1566035859000,0,全剧最不喜欢的人  闻染
37,1329955856,38,1565777446000,0,就这样又过了一集
37,819828083,38,1565453524000,2,全程回忆
37,912608949,38,1565887633000,0,鱼肠身上的盔甲有30斤重，周一围能把她公主抱起来也是不容易啊
37,1317920213,38,1565460415000,1,创伤综合征呢
37,1073136020,38,1565262550000,0,闻家的香，果然牛逼
37,1511824805,38,1566039427000,0,张小敬：王者荣耀要出新英雄，法师李必，战士张小敬，法坦闻染
37,334942362,38,1565149854000,0,萧规杀了靖安司那么多手无寸铁的人，又要杀百姓，怎么就对了？
37,1140982832,38,1565784979000,1,见面过程太复杂了
37,1346721034,38,1565876518000,0,那么厉害，直接放战场去了，不用打仗
37,1009552279,38,1565189451000,0,怎么越看到后面越希望龙波可以赢
37,1530881871,38,1565704425000,1,又回忆一下
37,1466530682,38,1565943504000,1,没觉得周一围出戏，演的很好啊
37,455194149,38,1565866318000,0,闻记香铺的香这么管用，他爹咋还能被熊火帮打死？
37,1104561802,38,1565883166000,0,上头了
37,1054674018,38,1565429104000,1,这是迷奸香?
37,1670903520,38,1566103368000,0,那些说烂尾的，别让我星期一再看到你们！
37,437534232,38,1565233838000,1,尸香魔芋
37,1523292487,38,1566039857000,0,没觉得周一围出戏，演的很好啊
37,1722704580,38,1565118412000,1,威力无敌
37,1073136020,38,1565262603000,7,闻无忌怎么没带香料去打仗！城头撒上 敌军直接萎靡了
37,822724133,38,1565240309000,1,说物理学家的，你出来
37,1140982832,38,1565784975000,0,把这个香给圣人下了不行吗？费这么大劲
37,1340502891,38,1565936749000,1,啦啦啦啦
37,1033249335,38,1566019010000,0,龙波：都在坚守自己的观念，哪有对错，张小敬还杀士兵呢
37,1697584578,38,1565332490000,0,这电视剧能演变成游戏了
37,1542272558,38,1565181185000,2,越到后面越没看头了。开始都和显示一样直接了当杀。
37,1358182973,38,1565540396000,2,烽燧堡，根小猪佩奇上的风西堡有关联吗？
37,1052951270,38,1565161663000,3,化学家闻染上线
37,1558897243,38,1565139554000,1,龙波你怎么不管你的大头了！！！？
37,1318841017,38,1565359780000,3,单身狗：含笑半步钉？
37,752824749,38,1565206168000,4,无限月读发动
37,963090039,38,1565513061000,0,龙波把鱼肠抱走亲亲
37,1034955583,38,1565937282000,1,闻染又放招了
37,788930634,38,1565264478000,26,是时候叫出超级飞侠了
37,1311708818,38,1565446775000,0,这是AOE呀
37,1330369454,38,1566043488000,1,咋没人抱抱张哥呢
37,1040844853,38,1565875928000,1,不是新一团吗？
37,1515289094,38,1565527447000,3,扁鹊上线
37,1501718772,38,1565840569000,0,龙波也是第九团的啊
37,1760464623,38,1565690068000,0,太拖了
37,705730656,38,1565436910000,1,十香软筋散
37,335054824,38,1565774120000,0,兴奋剂安眠药一起吃会出事吧，，，
37,1047809917,38,1565525960000,1,烤羊烤羊呢？
37,1371746331,38,1565859462000,2,第五团第九团的是魔鬼吗明明第八团
37,1083092193,38,1565983131000,0,《破香行动》
37,1711633676,38,1565700984000,0,无差别攻击啊
37,1498887297,38,1565928564000,0,嗑药 还加迷幻
37,1531918877,38,1565691974000,1,降云神香来了
37,1004763965,38,1565501473000,5,李必：我饿了
37,1224652639,38,1565960194000,0,问燃到底在干嘛？
37,1095790646,38,1565492010000,1,姚汝能：灯有那么好看吗
37,1511824805,38,1566039424000,0,闻染又开始作了
37,1048599347,38,1566033349000,0,片段回忆太多了 影响主剧情！刚入戏一回忆就出戏了
37,1588515325,38,1565579510000,0,这太牛逼了
37,850891453,38,1565153015000,0,确实是死丫头
37,1514179291,38,1566134340000,0,绛芸神香
37,1732971631,38,1565717855000,0,进度条要完犊子了
37,1557857763,38,1565344212000,0,曼陀罗花粉
37,1184572347,38,1565364482000,8,这香有那么厉害吗？悲酥清风表示不服！
37,1151462556,38,1566058202000,0,王者荣耀要出新英雄，法师李必，战士张小敬，法坦闻染
37,1718975196,38,1565093951000,1,鱼肠和龙波是一对儿心里变态，觉得自己是正义是圣人拯
37,1599336629,38,1565757156000,0,就一天演了四十几集😂
37,1558897243,38,1565139536000,0,物理学家闻染上线
37,1219061687,38,1565672800000,0,闻记香铺的香这么管用，他爹咋还能被熊火帮打死？
37,1251932437,38,1565785498000,0,闻记香铺的香这么管用，他爹咋还能被熊火帮打死？
37,1006508416,38,1565345081000,1,闻染：不要打不要打。大家都是好朋友和
37,1520953793,38,1565235350000,1,男主角的每次通关晋级都是靠晕度过的
37,1505285084,38,1565755826000,2,闻染就是拖后腿的，坏事
37,419250358,38,1565680501000,3,不加回忆，你看得懂吗？智商高去玩积木吧！
37,321088614,38,1565139502000,5,这心跳声闻了RUSH吗
37,684555781,38,1565517209000,0,萧规杀了靖安司那么多手无寸铁的人，又要杀百姓，怎么就对了？
37,1397839895,38,1565845770000,0,这个香抛的很准啊
37,1501718772,38,1565840560000,0,王者荣耀要出新英雄，法师李必，战士张小敬，法坦闻染
37,1508547935,38,1565194183000,1,怎么越看到后面越希望龙波可以赢
37,511313788,38,1565098057000,1,降芸神香，迷一样的存在哈哈
37,1243601810,38,1566027072000,1,汪汪队 出发救援
37,954752989,38,1565178566000,18,闻染想干什么！我就问问？？？？？？他想干什么啊
37,912608949,38,1565538460000,5,公主抱太模糊了
37,1090575074,38,1565965144000,0,作死
37,837952013,38,1565703879000,1,凯撒来了，嘻噜噜噜噜
37,1728710603,38,1565929482000,0,这香什么配方？
37,1503417301,38,1565799560000,0,能不能戴盔阿
37,1226274504,38,1565588048000,2,又来，真拖
37,1667305241,38,1566025857000,0,问题善恶我们已经看清楚了，再装骗不了人
37,569993388,39,1565509680000,2,那时候还知道三棱
37,1312885585,39,1565450161000,0,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,1430103305,39,1565183781000,7,不水就是不水  我自己喜欢 洗屁了 还骂别人不懂
37,1255979851,39,1565274021000,2,这种香有什么牛的，最牛的还是钱！钱够多，自然就香了哈哈！
37,1726788952,39,1564990453000,6,宗介宗介
37,440102164,39,1565972513000,0,拔剑必死
37,1682087444,39,1565069846000,1,为什么我感觉不拖啊
37,716579819,39,1565348012000,0,键盘侠牛批嗷 冰清玉洁 全世界就你们最聪明
37,1754201660,39,1565844630000,0,宗介
37,1391538115,39,1565147561000,6,盖作姓讲时，gai和ge都可以
37,1730646192,39,1565850020000,0,这都不是安迪的傻弟弟吗
37,1069062784,39,1565827784000,0,直接就是凑集数
37,1188520289,39,1565789913000,0,太拖沓了，一集根本演不了多少情节
37,716579819,39,1565348027000,0,人家交代事情前因后果，总说拖沓的，你有剧本啊？
37,1636734816,39,1565867264000,1,这不是自找死路吗
37,1237800457,39,1565933271000,0,这不是刘涛演的那部电视剧的弟弟？
37,1140982832,39,1565785020000,0,知道什么是线索吗？回忆就是
37,902530321,39,1564999405000,1,不交代说看不懂，交代说拖沓，到底要怎样？
37,948441247,39,1565088544000,0,小宝贝我很爱你 快点回来我想你了
37,455410043,39,1565191608000,2,中介中箭了，名字取的晦气
37,1627624224,39,1565898289000,0,盖（ge）
37,1758544430,39,1565528859000,1,是穆如寒江呀
37,1253464625,39,1565096431000,0,镜头不够回忆凑
37,1554267081,39,1565838218000,0,以后取名字绝对不能取名‘器’真的要被气死
37,1730646192,39,1565850017000,0,宗介喜欢大波妞
37,1300131828,39,1565335786000,5,趴下 宗介
37,1234130365,39,1566091660000,0,情绪很容易崩溃的，这种情况
37,1092324767,39,1565009673000,0,怎么就晕了
37,1568486097,39,1565005390000,1,这不是小寒江吗
37,1541582978,39,1565185413000,0,创伤应激障碍
37,804867018,39,1565053113000,1,不看回忆能看懂剧情？
37,519020990,39,1565795056000,1,中企是何老的儿子
37,580039738,39,1565238739000,2,龙波：孙子兵法
37,1010733685,39,1565707286000,8,回忆又没有重复，不看回忆你这智商看的懂吗
37,804651629,39,1565745481000,1,盖不是念ge么？
37,1035167542,39,1565100702000,7,安迪的弟弟小明，父母爱情里二儿子小时候的演员
37,1241388181,39,1565411033000,1,开始看的津津有味，现在看的好累
37,1165774304,39,1565376310000,4,从前慢，说得好
37,1040901724,39,1564994621000,3,寒江伍长
37,850538844,39,1565750003000,0,宗器 躺下
37,1075795019,39,1565061048000,0,小寒江，撑住！苏语凝在等你！
37,1752386034,39,1565926384000,0,谭耀耀？
37,1191951711,39,1564977620000,1,都没有看懂都演了一些什么
37,926492890,39,1565616559000,3,这都不是安迪的傻弟弟吗
37,1217693576,39,1565220237000,0,波妞喜欢宗器
37,1047262333,39,1565683015000,0,这都不是安迪的傻弟弟吗
37,847789927,39,1565780053000,0,成功避开盔甲
37,1141260439,39,1565003918000,0,还以为是小猪佩奇的风息堡
37,324372242,39,1565709271000,1,是波妞喜欢的那个宗介吗
37,1123699316,39,1565420431000,1,这是那个传信陆三？
37,1671713924,39,1565758286000,0,姓追，命宗器
37,1751608823,39,1565622302000,1,三棱箭，伤口很难缝合，真毒
37,1692390285,39,1565702848000,0,非战斗减员
37,1536212202,39,1565107621000,2,闻染的香会让人产生幻觉和陷入回忆，王蕴秀和李必中过
37,914838775,39,1565700828000,4,越看越没劲，更新的慢内容还少
37,1236489442,39,1565781352000,3,这宗器不也是牧云记里的嘛
37,1039155696,39,1565707540000,3,回忆总想哭 后面兄弟接起来
37,328647419,39,1566002277000,2,张小敬：波妞，我是大头波妞
37,747504433,39,1564976905000,0,中介！我是波溜！
37,1118392199,39,1565838378000,4,欢乐颂里的傻弟弟
37,409394607,39,1565932574000,0,盖（ge）
37,1756274762,39,1565511513000,0,故意黑是黑子，这部剧好是好，但现在也暴露出一些缺点
37,1126110873,39,1565778558000,5,情绪很容易崩溃的，这种情况
37,1374251911,39,1565763972000,0,宗介，宗介！！
37,326623015,39,1565021034000,2,感觉不拖沓的人是没看过几部好的电视剧
37,384508469,39,1565160317000,1,长期高压力环境崩溃了
37,1148690040,39,1565013923000,0,这不是小寒江吗
37,1159011617,39,1565609627000,0,怂比，几只箭就吓成这样，这么怂当什么兵
37,748671381,39,1565830873000,0,集数不够，回忆凑
37,790096402,39,1565716689000,0,宗介，宗介！！
37,1498570400,39,1565154022000,0,深圳前来围观
37,1435347588,39,1565342756000,2,这也是海上牧云记年轻的穆如寒江
37,1060765841,39,1564969955000,1,张小敬：宗介
37,1203399120,39,1565168069000,6,盖当姓时不是读ge吗
37,727379922,39,1565611210000,1,我想看看你们那些无知的人
37,1361128773,39,1565166391000,3,幻术闻染
37,1724154746,39,1565003685000,2,现在还在想萧规刚才吃的羊蹄
37,1192675368,39,1565703246000,1,这种人就是要人肉借箭的
37,957785860,39,1565097606000,0,说这个士兵怂的你去，怕是你可能吓动都动不了把
37,1431809127,39,1565071684000,1,拍什么放什么，什么时候由观众定了？好好看剧不行吗
37,1482025154,39,1565276433000,0,我是波妞
37,1236489442,39,1565781422000,3,张小敬：还有小乙，牧云记里周一围的小时候
37,839984005,39,1565072413000,2,可惜只有2倍倍速，有3倍选就好了
37,1165837517,39,1565439469000,4,张小敬：这些你们看过吗？没看过的叫回忆，这叫剧情
37,1324784970,39,1565633159000,0,良心剧
37,1100036951,39,1565485832000,2,好真实啊！真的感觉要死的时候，其实应该是害怕的
37,1301329554,39,1564989678000,2,爱神。丘比特之剑
37,1435347588,39,1565342764000,0,趴下 宗介
37,1103236529,39,1564987130000,4,波妞，我是宗器
37,1730714799,39,1565931573000,1,宗介，我是波妞
37,708835783,39,1565917944000,0,這人真的活該，讓你趴下到處走
37,1321342064,39,1565692536000,1,三棱箭，中了很难救活的，直接放血到死
37,1422189162,39,1565833312000,1,这不是小乙吗
37,1220556347,39,1565340414000,3,开始回忆了
37,489877046,39,1565169280000,1,哇，是魔鬼城吗？
37,1037821752,39,1565755011000,2,这集，我前面看过
37,1189254168,39,1564999445000,2,安迪的傻儿子
37,1586678699,39,1565620291000,1,右相眼袋有九层
37,1584066321,39,1565965064000,0,越怕死越容易死
37,1406911847,39,1565014448000,1,不是TT把
37,801361522,39,1565021549000,0,这剧容不得 说半句不是  说了就是黑子。懂了
37,1071492413,39,1565431330000,3,不仅开始回忆过去的事了
37,1531837970,39,1565778466000,0,该死的张小敬
37,326655367,39,1565503950000,1,2019年08月11日举手~
37,1456327239,39,1565515296000,0,檀棋：还好这剧是网剧，太拖沓了
37,1515289094,39,1565527551000,0,宗介趴下
37,370044131,39,1565313092000,0,这人咋像生孩子一样……
37,1403244629,39,1565971846000,0,宗器是小时光里面的于磊
37,1037822340,39,1565683906000,0,2.0x
37,1044978793,39,1565098948000,0,宗器有点眼熟，像一个相声演员
37,953262830,39,1565886416000,0,觉得闻队这个角色太适合陈道明老师了，感觉他演会很好
37,1059070714,39,1565519206000,1,那个说怂的去试试
37,1092324767,39,1565009721000,0,右相是个坏人
37,768502868,39,1565361676000,0,ge 不读gai
37,1092324767,39,1565009704000,1,又梦到过去的战地了
37,1080276469,39,1565449217000,4,你上战场试试，键盘侠
37,1752646320,39,1565859696000,0,长沙前来围观
37,1716945640,39,1565160208000,2,小寒江，演技很好的
37,943862271,39,1565081371000,0,说真的，就长安十二时辰这质量，80集我也愿意看
37,1506385123,39,1565708437000,3,以后取名字绝对不能取名‘器’真的要被气死
37,1760239684,39,1566118384000,0,情绪很容易崩溃的，这种情况
37,1013712108,39,1566114498000,0,吹牛逼吹出40多集真牛逼，看着就是为了吐槽
37,716579819,39,1565348009000,1,键盘侠牛批嗷 冰清玉洁 全世界就你们最聪明
37,466847320,39,1565581863000,0,九州海上牧云记的演员好多都在
37,1075795019,39,1565061067000,1,父母爱情里的二儿子江卫东
37,1095790646,39,1565492036000,1,单身狗：哪来那么多的器
37,341875208,39,1565437098000,1,中介，趴下
37,1464934042,39,1565021397000,0,这也是海上牧云记年轻的穆如寒江
37,329495790,39,1565498673000,6,這人真的活該，讓你趴下到處走
37,1243380880,39,1565539090000,0,刘雅靓
37,1578739047,39,1565180988000,6,这剧就是凑时间的
37,432894301,39,1564995206000,2,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,1122195450,39,1565118560000,2,你们看么，？不看别BB
37,1152237333,39,1566133955000,0,小宝贝我很爱你 快点回来我想你了
37,593317417,39,1565751454000,2,这不是那个汉奸？
37,778443174,39,1564981723000,0,TT怎么演电视剧了
37,1352580771,39,1565783473000,0,回忆又没有重复，不看回忆你这智商看的懂吗
37,565503809,39,1565091605000,1,这剧本来60集，后来剪成48集打算分三季播，播出时又剪成25，最后回到48
37,826704743,39,1565616688000,4,那个盖 是姓的时候念ge（二声）啊
37,1337129317,39,1565003948000,0,牧云记里的
37,1216798521,39,1565011597000,2,中介喜欢赚差价
37,1702266551,39,1565947626000,0,這人真的活該，讓你趴下到處走
37,1092100145,39,1565518277000,1,这个真的是自己作的
37,1015413345,39,1565881863000,0,剪辑的什么乱七八糟
37,1697267843,39,1565773530000,1,说拖拉的是你们快餐吃多了，跟不上从前慢的节奏！
37,1029632055,39,1565019872000,4,宗介？？？波妞喜欢宗介！
37,1406911847,39,1565014441000,0,不是TT把
37,765587068,39,1565110488000,0,波妞，我是宗器
37,1224652639,39,1565960289000,0,怎么又重复了？这个剧情拖的……
37,1385452730,39,1565843535000,0,为什么觉得像欢乐颂里的安迪弟😳
37,781446203,39,1565776474000,0,张小敬：该读ge三声
37,804867018,39,1565053142000,0,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,843138288,39,1565591786000,0,该死的早晚要死，何必救他
37,781898440,39,1565006611000,4,三菱箭？感觉都是在给日本打广告啊
37,1366613897,39,1565796476000,1,越是怕死越是死的快
37,1577577769,39,1565930561000,0,这部剧最讨厌的竟然是闻染
37,799427215,39,1565752662000,1,死了好
37,716793439,39,1565074220000,0,石云鹏
37,1188117544,39,1565096002000,0,这个节奏正好
37,1587738805,39,1566136696000,1,安迪她弟弟！！！
37,1159517445,39,1565764066000,0,小时光里的周磊
37,735296924,39,1565762426000,0,活该
37,1466530682,39,1565943604000,0,这个不是回忆了吗
37,1715589707,39,1565576954000,5,觉得闻队这个角色太适合陈道明老师了，感觉他演会很好
37,1357393583,39,1565702913000,2,安迪的傻弟弟
37,1592309877,39,1565234344000,1,降芸神香
37,334942362,39,1565149933000,0,看到了小寒江 瞬间跳戏
37,963861359,39,1565260062000,0,宗介，我是波妞
37,1486013725,39,1566112687000,0,是波妞喜欢的那个宗介吗
37,1182331563,39,1565261002000,4,也不知道你们哔哔什么 好好看剧就这么难吗
37,1035933559,39,1565532553000,5,欢乐颂里安迪她弟弟
37,783105352,39,1565345203000,8,弹幕真的是魔鬼，我硬把这部剧看出了喜剧的感觉
37,1108272428,39,1565456252000,1,是不是欢乐颂里安迪的弟弟
37,1563140897,39,1565115769000,7,剧情一点也不连贯
37,1308769635,39,1566003346000,0,这个真的是自己作的
37,1587738805,39,1566136704000,0,欢乐颂里的傻弟弟
37,1730646192,39,1565850013000,1,欢乐颂里的傻弟弟
37,855746090,39,1565249959000,1,这个回忆已经好几遍了
37,1072494463,39,1565015364000,2,"龙波：宗介,我是波妞~"
37,783338324,39,1565436735000,3,宗器不是在哪部剧里演过皇上的吗
37,1159517445,39,1565764057000,0,父母爱情里的二儿子江卫东
37,601688340,39,1565244690000,6,说拖拉的是你们快餐吃多了，跟不上从前慢的节奏！
37,1171714818,39,1565057630000,0,圣人是穆如槊
37,858486989,39,1564975290000,2,这么好的剧！说水的人看剧这么心浮气躁吗
37,1326038341,39,1565286478000,0,这是傻😂😂
37,1331938641,39,1565184624000,1,盖，做姓时念ge（第三声，音同葛）
37,972131904,39,1565502404000,1,书上三人
37,838297950,39,1566125955000,0,盖，在姓氏里 念gě
37,1537641149,39,1565360684000,5,龙波：盖（ge）聂
37,1567702078,39,1565699240000,1,嗯？
37,1746643427,39,1565772253000,0,宗介死了
37,537222723,39,1565248160000,0,瞎叫唤啥
37,1320325631,39,1565281965000,0,绿三
37,1431809127,39,1565071638000,2,某些人真的太难伺候了，真不知道他们还要看什么
37,1712548046,39,1565186473000,0,波妞
37,345500540,39,1566058672000,0,我不趴我想躺下
37,1751659456,39,1565577208000,5,小明，快回家背圆周率
37,1751577408,39,1565012741000,2,不是念ge吗
37,1420937017,39,1565845347000,1,我来剧透：庞博士竟是右相女婿，徐斌也是大boss
37,368505909,39,1566015306000,1,ge 嘉运
37,928279102,39,1564968909000,1,盖不念ge么
37,1726264515,39,1565243356000,1,宗器是谁崔器的表兄吗哈哈哈哈……
37,1140982832,39,1565785023000,0,以后取名字绝对不能取名‘器’真的要被气死
37,1726264515,39,1565243352000,1,闻染的香会让人产生幻觉和陷入回忆，王蕴秀和李必中过
37,1046378574,39,1565492795000,2,这里不是回忆过了嘛
37,1430103305,39,1565183711000,1,不是怂，是绝望
37,449445873,39,1565522452000,0,评论区的傻子怎么那么多？？？
37,1550017318,39,1566008437000,0,這人真的活該，讓你趴下到處走
37,1500118101,39,1565706815000,1,这个宗器怎么看着那么像陆三呢
37,1138689300,39,1565533101000,0,大漠穷秋塞草腓，孤城落日斗兵稀
37,1250322552,39,1565072284000,1,这也是海上牧云记年轻的穆如寒江
37,849578433,39,1566107991000,0,盖做姓氏应该念ge三声
37,1348263699,39,1565236169000,0,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,498296180,39,1565274001000,2,这就心态崩了
37,804867018,39,1565053139000,0,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,1741395075,39,1565582191000,3,射到肾了哈哈哈
37,1324488779,39,1565004380000,0,过于真实的战场，真的会逼疯人的
37,1060019038,39,1565013289000,11,不看回忆能看懂剧情？
37,1501393628,39,1565059297000,0,咋的。这些播过了吗。一群跟风狗说回忆的
37,1204843687,39,1565937073000,0,回忆的没完没了
37,1171714818,39,1565057636000,0,说回忆烦的，回忆不也是新剧情么……你们到底想看什么
37,1255943311,39,1565158594000,5,中介带你看房
37,686428405,39,1565686763000,0,张小敬：哦豁
37,1332285233,39,1565732358000,0,越看越没劲，更新的慢内容还少
37,501283105,39,1565424174000,2,所以，好难不当兵啊，好好读书吧
37,1245218833,39,1565845434000,0,拖延时间送人头
37,1478056087,39,1565150902000,3,宗器是谁崔器的表兄吗哈哈哈哈……
37,812625223,39,1565002944000,0,死该
37,708636211,39,1565005284000,0,二百八十多人只死剩十几个，崩溃了
37,485113267,39,1565617144000,0,不听话
37,1070968028,39,1565016656000,0,猪队友
37,1559519344,39,1565196454000,1,人家交代事情前因后果，总说拖沓的，你有剧本啊？
37,1329955856,39,1565777491000,6,回忆的没完没了
37,593952213,39,1565006008000,7,这是海上牧云记黎明的那个？？？？？
37,902530321,39,1564999352000,0,咋的。这些播过了吗。一群跟风狗说回忆的
37,1162373122,39,1566049220000,0,撑了20天，也是不容易，看不到希望会不安，理解
37,370732224,39,1565150930000,5,剧情有点拖拉了
37,1068953365,39,1565616698000,0,不是念ge吗
37,1459018885,39,1565180944000,0,不看回忆能看懂剧情？
37,375652670,39,1566054131000,0,怎么这么多回忆
37,321294663,39,1565714167000,0,回忆太多？火影笑而不语。
37,1255810929,39,1565869397000,0,陈老师老了
37,1428024953,39,1565018769000,1,不是宗介吗
37,1680837070,39,1565629750000,0,回忆都是剧情啊，又不是重复
37,1533022124,39,1565797155000,0,宗介这个名字，ummm好像汪的名字，你还叫人家趴下
37,1235377455,39,1565930768000,0,这个宗器怎么看着那么像陆三呢
37,761261515,39,1565143866000,0,说回忆烦的，回忆不也是新剧情么……你们到底想看什么
37,1001398521,39,1565436976000,2,精神崩溃了这是
37,843638272,39,1565759890000,0,那个说怂的去试试
37,1204789250,39,1565427469000,0,哈哈哈哈哈哈哈长安马自达
37,902530321,39,1564999392000,1,说回忆烦的，回忆不也是新剧情么……你们到底想看什么
37,843638272,39,1565759905000,0,这都不是安迪的傻弟弟吗
37,1367477633,39,1565803043000,0,怎么这么多回忆
37,495436717,39,1565716199000,4,同感，从没看过这么多弹幕💁🐒🐒🐒🐒🐒
37,1324004266,39,1566042782000,0,情绪很容易崩溃的，这种情况
37,512958558,39,1565523945000,2,张小敬：时间不够，回忆来凑
37,1754508343,39,1565451637000,0,向火影看齐
37,1129558124,39,1565084373000,0,钙加碱
37,1510608147,39,1565419113000,1,精神崩溃了这是
37,1220556347,39,1565340455000,0,桃子弹弹弹
37,1245617393,39,1565538024000,1,试色
37,1506863713,39,1565853197000,1,宗介宗介
37,1513576100,39,1565691547000,1,剧情串了？？？
37,992937059,39,1565005695000,0,宗器要回家找宗介
37,977344437,39,1565793490000,0,情绪很容易崩溃的，这种情况
37,1044667533,39,1565087507000,2,降芸神香会让人看到最害怕的东西
37,800842490,39,1565068508000,0,小猪佩奇里的是风息堡，哈哈，好像。
37,1670179843,39,1565273681000,0,波妞呢？
37,383901826,39,1565273379000,10,我一直纳闷这边都没人了 敌军为什么不攻上来
37,1563140897,39,1565115865000,0,这电视剧把紧凑的剧情 给扩充毁了
37,1442852178,39,1565278006000,3,不回忆?总共24小时，这都他妹的多少小时了？哈哈
37,592188243,39,1565850897000,0,这叫声像驴
37,777489731,39,1565104568000,6,李必：折冲府上府一千二六个团，中府一千五个团，下府八百
37,1443814734,39,1565526214000,1,那个字念 GUO一声 盖
37,1464934042,39,1565021399000,3,这也是海上牧云记年轻的穆如寒江
37,1387467407,39,1565710363000,0,2019年08月13日打卡~
37,1316304457,39,1566047401000,0,你登东时间太长了！
37,1526578324,39,1565088764000,6,看不懂的多看几遍，别在这瞎叭叭
37,1725565840,39,1565933609000,0,怎么倒的呀？
37,1001398521,39,1565437021000,0,人家交代事情前因后果，总说拖沓的，你有剧本啊？
37,1044440842,39,1565964605000,0,那个盖 是姓的时候念ge（二声）啊
37,1368683720,39,1565523442000,0,就服这种人
37,1695913577,39,1565175560000,0,小明，听声音就听出来了
37,1081226901,39,1565411356000,2,长安集结号
37,1632665641,39,1565625602000,0,2019年08月12日举手~
37,851041469,39,1565792260000,1,网友好记性好眼力
37,1125110993,39,1565591892000,0,这叫的
37,512958558,39,1565523907000,0,张小敬：我又中了月读之术
37,331048734,39,1565093768000,0,这也是海上牧云记年轻的穆如寒江
37,1255485071,39,1566015515000,0,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,1720893934,39,1565758953000,0,宗介，宗介！！
37,1164331233,39,1565713513000,1,地上都是箭。为什么要拔他身上的看。。。
37,1324216775,39,1565380618000,2,老母鸡下蛋
37,1034216715,39,1565788274000,0,小明
37,1140982832,39,1565785017000,0,情绪很容易崩溃的，这种情况
37,1005601380,39,1565848555000,0,回忆又没有重复，不看回忆你这智商看的懂吗
37,1075795019,39,1565061061000,0,安迪的傻弟弟
37,1755219084,39,1565574115000,0,古代身上穿的甲都是摆设吗？按道理应该可能防止箭
37,1323896906,39,1565276637000,2,曹破延：宗介？
37,1145564993,39,1565635288000,0,不是怂，是绝望
37,1233035045,39,1565227185000,0,心理防线崩溃了
