,uid,mat,createtime,voteUp,content
22,1087955000,29,1565054170000,0,瑟瑟石是啥
22,1005601380,29,1564754721000,0,前面那位哪里来的王源演的李必
22,1753157857,29,1565666559000,0,应该不会这么蠢吧
22,1241211233,29,1565501779000,0,心真大，一个人审问
22,375784519,29,1564579056000,1,闻染真漂亮
22,1569214439,29,1564755072000,0,我不喜欢闻染
22,1024114986,29,1564994351000,1,这个女的是谁啊
22,440458383,29,1564721623000,3,严家？杨家？
22,1543552516,29,1564825950000,3,没绑好，豆腐渣工程。跟岛国好好学习
22,913189316,29,1565305279000,2,李必和闻染都是敌军吧，猪队友
22,944407919,29,1565105303000,0,李必太刚愎自用了
22,1544690302,29,1565005628000,0,兄弟，你解开自己不是凉了?
22,1239690972,29,1565258705000,0,这针太粗了吧
22,1747889337,29,1564806805000,0,这绳子太松了吧
22,1062292594,29,1565624044000,1,这一集，小敬还没有出现！！厉害了！！！
22,1204800480,29,1564932805000,0,这李必有点傻啊
22,1431147722,29,1564560418000,0,小狐狸你太自信了，小心为上啊
22,1033249335,29,1565749785000,0,虢国夫人承主恩，平明骑马入宫门
22,1255783736,29,1564590914000,8,严羽幻：大家好，我是严太真，初次见面
22,1410611806,29,1564570910000,0,说真的，一开始知道是何芙，为了私心不抓何弗却大费周章抓别人，李必双标双的太明显了
22,1492096350,29,1564630462000,0,不先断手断脚也得先吧四肢弄骨折先在问吖
22,740929005,29,1566014996000,0,我小李必！
22,1045548810,29,1565721334000,0,手脖子上的绳子松了
22,1359899476,29,1565881535000,0,长得好像高圆圆的老公
22,1410611806,29,1564570883000,1,严太真就是我啊！大唐最美的那个！
22,541490597,29,1565585310000,1,这绳子捆的也太紧了吧
22,1432587157,29,1564560499000,2,龙波：李必啊李必，太自信
22,1476616106,29,1566057487000,0,好傲娇啊哈哈哈，你不管你不管
22,1515219659,29,1565335789000,1,虢国夫人承主恩，平明骑马入宫门
22,1239690972,29,1565258701000,0,瑟瑟石，阿富汗青金石，深蓝色，青金石饰品要火了
22,353743156,29,1565424950000,0,都绑起来了，还不盘她，花之蛇没看过啊
22,1748311759,29,1565065438000,0,免费送人头啊
22,1040618177,29,1564749751000,0,最傻的角色，李必，处处给人当枪使
22,1747877494,29,1564804907000,0,你不管，你不管，太可爱了吧
22,1541853509,29,1565855758000,0,巴中的举手！
22,963083725,29,1564842478000,0,李必：这绳艺绑的完美！我最喜欢
22,1471203509,29,1564722646000,0,不先断手断脚也得先吧四肢弄骨折先在问吖
22,1248761673,29,1564822655000,0,好喜欢周一围
22,816662460,29,1565373508000,0,旁边不是有火吗
22,1167979383,29,1565183466000,1,猪队友
22,1138249136,29,1565073957000,0,额上的花是印上的吧，像是点心上印的花
22,1018225578,29,1564812092000,0,看来都是老司机啊
22,1495706739,29,1564543544000,7,别人休夸颜色好，淡扫娥眉朝至尊。
22,1740198770,29,1565613939000,0,你不管你不管哈哈哈
22,1147968279,29,1565852573000,0,别犯傻
22,1588471962,29,1565875819000,0,小李必你要干嘛
22,1627277728,29,1564880699000,0,这绳子捆的会不会太敷衍
22,1310682978,29,1564800169000,2,不喜欢闻染呢
22,1326033388,29,1565517754000,0,免费送人头啊
22,1211742232,29,1565501097000,1,死了知道多少都没用
22,1200294621,29,1565930272000,0,突然想到猪蹄扣
22,1627100595,29,1564789000000,1,你可真     笨呀
22,1614506900,29,1566041815000,0,不要犯傻啊，千玺，解开都能吃了你
22,1220000176,29,1565194303000,0,我靠 这个镜头怕是拍了好多次吧
22,1431487611,29,1564636047000,0,吃那个给曹破延吃过的药丸子啊
22,1231551431,29,1565264054000,0,王源演的易烊千玺
22,1753897802,29,1565366241000,0,最腹黑
22,1479943702,29,1565842776000,0,李必
22,1732573865,29,1564979873000,0,不要啊
22,1305846551,29,1564653061000,0,小狐狸要送人头吗
22,1212622529,29,1565527391000,0,给她扎针呀
22,1316326503,29,1566106115000,0,他还是喜欢鱼肠的吧 不然为何执意要救
22,1454397924,29,1565105064000,0,你不管，你不管，太可爱了吧
22,1509005621,29,1564627158000,0,看样子崔器要领便当了
22,381628486,29,1564805883000,1,女人的话能信？
22,984395592,29,1564799706000,4,小李必不可以结
22,1689193483,29,1565001781000,0,小家伙是猪吗
22,1410611806,29,1564570909000,1,说真的，一开始知道是何芙，为了私心不抓何弗却大费周章抓别人，李必双标双的太明显了
22,1750193004,29,1565106356000,2,当街说这些。。。
22,371458238,29,1565536730000,2,这声音让我着迷
22,1349475785,29,1565255296000,2,总有人说：“怎么学日本人。”我就无语了！你们懂不懂
22,1594069996,29,1565591729000,0,理解为什么会有酷刑一说，有些犯人，真适合那些酷刑玩
22,1316546422,29,1564571624000,0,你急
22,1323199570,29,1564688208000,0,不先断手断脚也得先吧四肢弄骨折先在问吖
22,1160881567,29,1565577287000,0,李必竟然能当上司臣，关系户吗
22,1511918257,29,1564893343000,0,你不管，你不管，太可爱了吧
22,1718778141,29,1565149549000,0,最傻的角色，李必，处处给人当枪使
22,333490839,29,1566098321000,0,当街说这些。。。
22,1756274762,29,1565451401000,0,大案牍术太耗费心力脑力
22,1640754075,29,1564994656000,1,先绑几道再剪
22,1459264636,29,1565765325000,0,这是要凉啊
22,1718778141,29,1565149576000,0,中有一人字太真，雪肤花貌参差是
22,1548516263,29,1564764351000,0,你不管，你不管，太可爱了吧
22,1143124742,29,1565365861000,0,日本人什么都是跟大唐学，绑人也学
22,1141572452,29,1564584040000,1,这个拿笔姿势有点儿跳戏啊
22,1587608266,29,1565315513000,0,为什么 耳线，还没去除
22,1010167075,29,1565622416000,0,这两人是谁？？？懵逼了
22,1710666388,29,1565700870000,0,小姐姐因为演这个剧才剪的板寸
22,1029039682,29,1564805218000,0,一个开挂的带了一群猪队友
22,1230801917,29,1565346757000,1,拼的是心理战
22,1647665571,29,1564804864000,0,别解啊，小心被她凌辱了
22,1174233803,29,1564732345000,0,你要硬来？口味这么重
22,636254409,29,1565063784000,1,瑟瑟石是什么
22,1364310933,29,1564905733000,1,天青瑟瑟石应该是蓝色的
22,1431487611,29,1564636020000,0,小狐狸你太自信了，小心为上啊
22,1133000097,29,1565235957000,0,又开始逼供啊
22,1387202346,29,1565800964000,0,拷打啊，李必能不能硬气点
22,941734551,29,1564826116000,0,全剧最怕的就是这个女人，白瞎了一副好皮囊
22,1569059718,29,1564974002000,0,看了个病女就心里烦
22,1041890745,29,1564739219000,0,先挑个手筋再说
22,428364093,29,1564908364000,2,小李必，直接亮本钱给骚蹄子看
22,1573814733,29,1565619842000,0,兄弟，你解开自己不是凉了?
22,1161186945,29,1564663584000,1,遂令天下父母心，不重生男终重生女
22,1009759652,29,1565411412000,0,三女绝对是檀棋！
22,1327368877,29,1565750700000,0,zz把
22,1102663704,29,1564605405000,1,小李必，你是不是傻
22,1496388066,29,1565004846000,0,就是徐兵了
22,1138953921,29,1564759034000,3,你们不认识李必是谁也是理所应当，每集开头都有写是瞎
22,1040618177,29,1564749749000,0,太天真了这么审问
22,1366442292,29,1564880522000,0,你不管你不管
22,511455780,29,1564748739000,2,我都解开，你也打不过我。
22,612608986,29,1565108069000,3,李逼就会拖后腿
22,1509005621,29,1564627137000,0,簪子一下买十支，还不太寒酸
22,1216622193,29,1564925993000,0,你以为我会解？又不是我绑的
22,1471203509,29,1564722648000,1,小狐狸你太自信了，小心为上啊
22,1200273169,29,1565504918000,1,李必重掌靖安司
22,1410611806,29,1564570901000,0,瑟瑟石就是钻石
22,710469332,29,1565930518000,0,用牙咬开
22,1664984452,29,1565332875000,0,蠢啊
22,1746879060,29,1564668597000,3,有点可爱啊🌝🌝
22,1239690972,29,1565258660000,1,李毕，就一刚出世没学成的小道士
22,362166183,29,1565958671000,0,龙波嘴硬心软啊 ，对鱼肠各种不顺眼 ，出事立马救她
22,742036285,29,1564727069000,0,看不懂了！坏蛋太多了
22,789007202,29,1565177535000,1,严太真是谁
22,914264923,29,1565093791000,1,瑟瑟石，阿富汗青金石，深蓝色，青金石饰品要火了
22,614860494,29,1564742065000,0,小狐狸你太自信了，小心为上啊
22,1741916789,29,1564565079000,3,咱，也想有个大胆的想法！
22,1583368354,29,1566093714000,0,捆绑，制服，剃光
22,1528361547,29,1564842270000,0,换我扎你一下问你答不答
22,1203781582,29,1565441785000,1,瑟瑟石是不是砖石
22,1431147722,29,1564560409000,0,这小麻绳捆的真讲究
22,1752646320,29,1565366675000,0,解开要挨打的，必哥别
22,1614506900,29,1566041820000,0,先捆上30绳，慢慢解。
22,1208417892,29,1564658304000,0,这才是贤内助
22,1410611806,29,1564570907000,1,说真的，一开始知道是何芙，为了私心不抓何弗却大费周章抓别人，李必双标双的太明显了
22,1129864140,29,1564822581000,2,姚汝能：都绑起来了，还不盘她，花之蛇没看过啊
22,1431147722,29,1564560401000,0,给我解开一绳，便打你一番
22,1330921331,29,1564807881000,0,送人头了
22,1323334046,29,1564659662000,0,说真的，一开始知道是何芙，为了私心不抓何弗却大费周章抓别人，李必双标双的太明显了
22,1554517721,29,1566084935000,0,？？？这么傻？
22,853138012,29,1564845837000,0,导演仔细点啊绳子太怂了
22,1163475696,29,1564904979000,2,我去，密道被人知道
22,1318937933,29,1564998476000,0,徐彬已经动过手脚了
22,1199083397,29,1564907161000,0,真解啊？？
22,1736958003,29,1565489582000,1,龙波什么来路
22,1613790397,29,1564551470000,0,这手
22,1483170656,29,1564833431000,0,傻孩子
22,1351563249,29,1565532959000,0,龙波到底是怎么回事
22,1590673341,29,1564905752000,0,小李必不能解
22,363836344,29,1565866595000,0,这女的赶紧死吧，看着不爽
22,366527522,29,1565875306000,0,这样事儿的问，鱼肠能回答就怪了
22,1745314112,29,1566109138000,0,姐姐疼你，松绑吧，白绑的这么得劲儿了
22,1454397924,29,1565105084000,0,有点可爱啊🌝🌝
22,1614506900,29,1566041807000,0,兄弟，你解开自己不是凉了?
22,1752646320,29,1565366718000,0,拼的是心理战
22,1197593170,29,1564717150000,1,为什么他的发髻上方是这样插呀？
22,396343899,29,1565053934000,1,张小敬：声音变了?
22,1428221101,29,1564743148000,2,解开了，就死定了
22,1374407093,29,1564630023000,0,小狐狸要送人头吗
22,330359004,29,1565661636000,0,这个人跟蟑螂一样
22,1200273169,29,1565504912000,2,缓存恒久远，一剧永流传
22,1714153421,29,1565838450000,0,日本的绳是不是跟唐学的？
22,1241211233,29,1565501781000,0,免费送人头啊
22,1223106823,29,1564648831000,1,严太真是杨杨太真
22,1563992424,29,1565421321000,2,徐斌是内奸吧！
22,950074619,29,1565758509000,1,他还是喜欢鱼肠的吧 不然为何执意要救
22,1523006852,29,1564818441000,2,这么松，一下子跑了
22,1476616106,29,1566057490000,0,好傲娇啊哈哈哈，你不管你不管
22,1754184491,29,1565097614000,0,吹气要领盒饭了…
22,1667015640,29,1564554220000,0,不能解啊不能解
22,1043256323,29,1565242081000,1,不详
22,1241211233,29,1565501778000,0,兄弟，你解开自己不是凉了?
22,1492203087,29,1565984547000,0,龙波嘴硬心软啊 ，对鱼肠各种不顺眼 ，出事立马救她
22,1515642903,29,1564583881000,2,被绑了还这么牛逼么？让我们这个绑架犯以后怎么活？
22,1747358747,29,1564574699000,0,徐会计差点出错
22,1476775193,29,1565952341000,0,拜托，可千万不要智商下线
22,1725365968,29,1565890793000,0,突然觉得这个角度像王雪琴
22,1748311759,29,1565065457000,0,你急
22,1253915903,29,1565492222000,0,解开了就是她的天下了你知道吗
22,1742114570,29,1565624481000,0,随便拿样东西就割开了，或杀死李必。漏洞百出
22,1071520177,29,1564806736000,0,不说就扒她衣服啊！
22,1638562600,29,1565795996000,0,想找死？他的话你也信？
22,495196798,29,1566011903000,0,日本人所以能强就是因为学唐
22,1689193483,29,1565001774000,0,小狐狸要送人头吗
22,1358607371,29,1565717068000,0,我突然明白龙波之前扔了鱼肠的铜钱赶他走是为了保护他
22,1046404355,29,1565514104000,0,虢gúo国夫人
22,1029039682,29,1564805228000,0,徐主事好身手
22,1253628457,29,1566067289000,0,严羽幻：我是谁？！
22,1517867690,29,1565624272000,0,严太真是谁？
22,1228770782,29,1566094056000,0,东洛神都
22,582430295,29,1564582097000,0,日系五花大绑
22,1459693384,29,1565328611000,0,为什么不挑断她手脚筋
22,367076518,29,1565793087000,0,张小敬：这么松的绳子，甩不脱蛮？
22,1190558396,29,1565940199000,0,哈哈哈你不管你不管 快画
22,755166610,29,1564892516000,1,杨家
22,1476616106,29,1566057484000,0,好傲娇啊哈哈哈，你不管你不管
22,1514040905,29,1565260245000,0,小说李必没这么蠢啊
22,1676704530,29,1564810435000,1,李必：闻染到底是个什么鬼
22,1753173431,29,1565277873000,5,吓死我了个屁的，玺子小心点
22,1589747721,29,1564768508000,3,严玉环来了
22,826733990,29,1565065469000,0,好蠢的李必
22,685930320,29,1565153780000,2,陆三当时为什么没有掐死徐滨，突然有暗线
22,1426408214,29,1565146423000,2,大案牍术太耗费心力脑力
22,1541853509,29,1565855781000,1,张小敬：巴中的举手！
22,1536612359,29,1564596593000,1,姐姐，绳子松了
22,456768002,29,1565106464000,0,这捆绑姿势绝了
22,1188540816,29,1565321541000,0,雪姨吗
22,1510529908,29,1564800362000,0,不能解啊不能解
22,1739371749,29,1564637402000,0,李必太刚愎自用了
22,789865770,29,1564915469000,0,李必用银针扎鱼肠，看她说不说
22,1363909030,29,1565078196000,0,李必傻吧
22,1644474013,30,1564994181000,0,怎么设置颜色？
22,1435391777,30,1564921892000,0,身手可以啊
22,729132358,30,1565218642000,0,都是混淆视听
22,956167654,30,1564909497000,0,龙波是萧规
22,1304871467,30,1565688820000,0,大结局了
22,1746379229,30,1565503791000,0,慌张了
22,1463508961,30,1565840760000,0,蔡虚鲲演的好
22,1580713731,30,1564913203000,0,感觉除了李必和大头没有好人了
22,1145073808,30,1565837566000,0,喏，诺！
22,1037838293,30,1564875266000,1,在立flag 啊
22,553870893,30,1564881725000,0,看不懂了，不知道谁是好人坏人了
22,832364191,30,1565168095000,1,真会玩
22,1331771738,30,1564926943000,2,这不是王源
22,1550452719,30,1565187131000,0,单身狗：会员色
22,735373075,30,1565224250000,0,都有事啊
22,1004067836,30,1565161278000,0,严太真杨太真贵妃娘娘
22,1425453572,30,1564990701000,10,苏苏  苏苏  嘿  苏苏为苏苏嘿
22,1228512478,30,1565176825000,0,有没有觉得姚卫率像李晨的
22,360890214,30,1566057214000,0,徐宾到底在搞什么鬼
22,1175112224,30,1565797680000,0,只有他是骚红骚红的
22,1747889337,30,1564806910000,1,全剧最悠闲哈哈
22,544823149,30,1565461767000,2,啊啊啊。。。不想看李必的戏。演技还是太嫩。
22,1539564463,30,1565064213000,1,说王源的，这不是易烊千玺吗
22,501962814,30,1565680421000,0,不要啊，我必要被打了？
22,1573438780,30,1564973321000,0,汝想传信与谁
22,1724362773,30,1564900908000,0,每个人心里都各怀鬼胎
22,787710572,30,1564943519000,3,这个剧真是太迷了
22,848084928,30,1565008455000,1,会员颜色？
22,967890161,30,1565193821000,1,张小敬：徐主为什么选我？ 瞧不起我吗？
22,1755207933,30,1566126410000,0,三女是什么意思？
22,1655844590,30,1564927970000,1,秦宵賢來蹦迪了
22,321459548,30,1565844733000,3,这反应，，，武林高手
22,1754134839,30,1565616751000,0,吓姐姐我一跳
22,1329444726,30,1565068129000,0,张小敬：啥色
22,1046874174,30,1565521715000,0,对这个王源演的确实不咋样，还是蔡徐坤来演比较合适 至少可以秀一波
22,340579995,30,1564753557000,2,能不能不要一惊一乍的！！
22,1498779397,30,1565435866000,2,良心剧细节感人！第一遍没看懂扶蜡烛的巧思，值得三刷
22,1738000879,30,1565499603000,0,前面说骚红的请你三百六十度旋转离开
22,1079992028,30,1565508278000,0,曹破延：解开命都没了
22,1181365896,30,1564916033000,4,圣人真会玩，这是要双修么
22,1203349157,30,1564884896000,0,徐主事好身手
22,1382668303,30,1565760193000,0,演李必的我认得，王宝强
22,1337656797,30,1564817991000,0,王源是你们爹啊，一直王源，王源的叫
22,1172231681,30,1564930217000,0,嗯哼
22,1302732741,30,1565139270000,0,什么颜色
22,951108928,30,1565279307000,0,看到现在觉得没有绝对的好人
22,585408262,30,1564900769000,0,张小敬：姓董名明是变态
22,1183980308,30,1564904211000,2,妈妈网孕育真的烦
22,1230638530,30,1565104394000,0,为什么视频颜色很怪 ？？？
22,1162988178,30,1565357517000,0,对这个王源演的确实不咋样，还是蔡徐坤来演比较合适 至少可以秀一波
22,1038922709,30,1565173240000,0,说陆三是韩国人的看一眼演员表好吧，人家是日本人
22,367188944,30,1565189756000,1,农夫与蛇
22,1499599535,30,1565420412000,1,晚上怎么看得清 我靠
22,1179315124,30,1565882901000,0,他心慌了，神不定
22,1376689727,30,1565004329000,0,吓死了
22,1569372488,30,1565152247000,0,我咋感觉我看不懂了啊 我智商有点低
22,1753672167,30,1565862653000,0,小李必也有阴招
22,1106700840,30,1565077931000,2,张小敬：别传了，回来都得死
22,1225193759,30,1564890845000,0,各怀鬼胎
22,998830975,30,1565217640000,0,苏苏  苏苏  嘿  苏苏为苏苏嘿
22,1745291268,30,1565701196000,0,卧槽一惊
22,1699142802,30,1565005473000,3,鱼肠鱼肠我爱你，就像公鸡爱母鸡，一口一口叼叼你。
22,1442360029,30,1565864299000,0,每个人都有阴谋
22,1470654254,30,1565787380000,0,难成大事
22,546990904,30,1564924095000,1,林研君我的宝贝
22,725843697,30,1565415765000,0,左相:我是干嘛的
22,1570732704,30,1564918960000,2,无间道隐藏得好呀
22,1343969711,30,1565946889000,0,苏苏喂喂苏喂喂
22,341476798,30,1565532312000,0,苏喂苏喂苏喂苏喂苏喂苏喂苏喂
22,1723489073,30,1565688108000,0,wy是个什么玩意儿？演戏能看？别毁剧了
22,1543953430,30,1565767901000,0,你不管你不管哈哈哈
22,557078193,30,1565264622000,1,龙波要变情圣了？
22,1744407201,30,1564882921000,0,苏喂苏喂苏喂
22,1241211233,30,1565501839000,0,我去，密道被人知道
22,1193500268,30,1565223241000,0,苏喂苏喂
22,1577094604,30,1565476928000,0,苏苏  苏苏  嘿  苏苏为苏苏嘿
22,1555254668,30,1565055699000,4,杀我兄弟，得加钱💰
22,496206443,30,1564881515000,2,有没有觉得姚卫率像李晨的
22,1655844590,30,1564928017000,0,秦宵賢來蹦迪了
22,1763102020,30,1566055076000,0,发个bug，广告时关数据等它暂停就没广告了！
22,931229767,30,1565183511000,0,这女的好怕死，应该没享受过吧
22,1523194260,30,1565192187000,0,单身狗：啥是会员？
22,1737142655,30,1564798313000,0,打卡
22,782218800,30,1564927589000,0,作死啊
22,1741883549,30,1564894953000,0,哈哈哈
22,1688568163,30,1565933591000,0,姚卫率到底是好是坏 总是正邪掺半
22,1366850699,30,1565005630000,0,崔器徒手撕鬼子
22,1162988178,30,1565357499000,0,还小狐狸呢，小猪🐷头吧
22,1037315874,30,1565014335000,0,看不懂了，不知道谁是好人坏人了
22,948320500,30,1565502347000,0,台风了
22,1696911452,30,1564892302000,0,他配么
22,1038426887,30,1565410569000,0,这么关心我偶像，你偶像是死了吗？？？好好看剧能死？
22,732650375,30,1564891075000,0,紧张紧张，试色试色～
22,1666084885,30,1565183355000,0,姚汝能：大头大头，下雨不愁
22,1160651156,30,1565514196000,0,姚一出来就想到他的奔跑
22,1740793503,30,1565357576000,1,你果真在意鱼肠
22,1067459567,30,1565065031000,0,姚是内奸坐实
22,1357876322,30,1566002928000,0,是真傻啊
22,1489153722,30,1565183636000,1,谢娜真的烦
22,1177455685,30,1566090639000,0,震苏苏是啥
22,1755198975,30,1565342204000,0,苏苏  苏苏  嘿  苏苏为苏苏嘿
22,405120569,30,1566041835000,0,绑我迷妹，加钱加钱加钱
22,1655844590,30,1564928022000,0,秦宵賢來蹦迪了
22,1655844590,30,1564927873000,0,秦宵賢來蹦迪了
22,735088785,30,1564927038000,2,太累了！ 徐主事太累了
22,1093860474,30,1565956829000,0,怎么回事看谁都有问题 一个个眼神古怪
22,1171251575,30,1566126756000,0,徐宾到底是不是好人呀，演的跟内奸一样
22,1148802866,30,1564896505000,1,瑟瑟石是钻石…
22,1165922957,30,1565526499000,0,，严世蕃
22,1225258916,30,1565020836000,0,还小狐狸呢，小猪🐷头吧
22,1742708596,30,1565667912000,0,姚卫率到底是好是坏 总是正邪掺半
22,1645098168,30,1565163138000,10,振苏苏，苏苏喂苏苏
22,1744407201,30,1564882878000,1,静安寺要出大事
22,1630835105,30,1564821591000,3,四字弟弟演的真好
22,1682449971,30,1565367169000,0,官博里面李必战斗力为零
22,1033956049,30,1565363430000,0,徐主是心里有事
22,1305704341,30,1565185539000,0,李必是个傻子，刺伤鱼肠便是
22,1573438780,30,1564973323000,0,各怀鬼胎
22,1183232083,30,1565070109000,0,森森
22,1241211233,30,1565501845000,0,看不懂了，不知道谁是好人坏人了
22,715085295,30,1565012532000,12,对这个王源演的确实不咋样，还是蔡徐坤来演比较合适 至少可以秀一波
22,840374992,30,1565013918000,0,王源演技还不错
22,1009899685,30,1565529818000,0,苏喂苏喂苏喂苏喂苏喂
22,1183232083,30,1565070150000,1,森森爱你
22,1438274227,30,1564756892000,4,这内斗，我要是生在古代估计活不上一分钟吧。
22,949830942,30,1564990375000,0,周一举手~
22,1727689220,30,1565281178000,1,李必：说王宝强的，眼瞎吗你
22,1335556437,30,1565894255000,0,小李必也有阴招
22,1718786929,30,1565084483000,2,蜡烛差点倒是个细节吧，暗示后面靖安司被放火？
22,808556727,30,1566131870000,0,男人就是这样，只要女人诚心带他好，就得到了男人的心
22,1757722323,30,1565546700000,0,王源想饭盒了吗
22,1696911452,30,1564892266000,0,就是 瑟瑟石
22,1719317530,30,1565862931000,0,那个怀孕的大妈是谁干的，领回去。
22,955980268,30,1565257500000,0,像宋佳
22,1744856831,30,1566095883000,0,周末举手~
22,1488712970,30,1564949742000,1,嘛 嘛嘛 嘛 呢吗吗。   嘛。
22,1613158604,30,1565845305000,0,靖安司要来人救鱼肠啊
22,1760038828,30,1566051261000,0,脑子不够用呀，感觉谁都可能是卧底
22,1609970491,30,1565364520000,0,桂林打卡
22,1242517420,30,1565068020000,0,妈妈网孕育真的烦
22,1184322753,30,1565705922000,0,错综复杂
22,1032634418,30,1565585858000,1,我一直觉得姚长的像杜江
22,1203810418,30,1565069290000,0,这是王俊凯？不是王源？
22,1237041275,30,1565538875000,1,有本事的全是卧底
22,1387906885,30,1565864507000,0,哎，李必身边的人真的唉...李必太难了
22,408964345,30,1564980561000,1,李必：我是八两金
22,1739001137,30,1565625602000,0,小李必别解啊！
22,765636775,30,1565091774000,1,平顶山打卡
22,1148564945,30,1565749945000,0,无奈啊
22,1239690972,30,1565258764000,0,李必要真答应鱼肠的要求我就怀疑他不是历练不足而是脑阔了
22,1503674503,30,1564802458000,1,哈喽
22,803930609,30,1565325111000,0,感觉除了李必和大头没有好人了
22,1742142552,30,1565067778000,1,这女的有点像王菲
22,1306273873,30,1565933719000,0,不看到最后，除了张我都要怀疑
22,1047141501,30,1565618314000,0,蔡虚鲲演的好
22,1655844590,30,1564927758000,0,秦宵賢來蹦迪了
22,1705742233,30,1565254064000,0,AC演李必
22,1603793230,30,1565001068000,0,哈哈
22,410648576,30,1565504419000,1,严太真是谁
22,413758529,30,1564792665000,7,王文珈爱你哟❤️
22,369849414,30,1565107203000,1,这些人都有鬼
22,1760923026,30,1565706636000,1,新裤子！新裤子！新裤子！
22,1387381439,30,1565015076000,0,硕多了就有点恶心人了讲王源的，不知道还以为你有眼疾
22,1129864140,30,1564822698000,5,姚汝能：严太真有什么技能
22,1576529910,30,1565104378000,2,职场菜鸟，笨猪啊
22,427267334,30,1564774268000,0,这人要死了
22,1391885350,30,1565363766000,1,我知道王俊凯和王源的兄弟是李必
22,997365279,30,1564837830000,8,李必：靖安司内人人心中都有鬼啊
22,1304871467,30,1565688806000,0,2019年08月13日打卡~
22,1057694557,30,1565250461000,0,会员色。。。
22,1615580638,30,1565087132000,1,坤坤演的真好
22,757769916,30,1564781609000,0,绳子松了？
22,1655844590,30,1564928019000,0,秦宵賢來蹦迪了
22,852446005,30,1565088351000,2,苏苏是谁
22,352862399,30,1565529995000,0,周末举手~
22,1750337198,30,1564844241000,0,看不懂了，不知道谁是好人坏人了
22,1313660510,30,1566030056000,0,振苏苏，苏苏喂苏苏
22,1069498394,30,1564887226000,0,瑟瑟石现在叫绿松石
22,604081303,30,1565314768000,0,张小敬：小川，我爱你
22,1246935143,30,1565853267000,0,徐宾明显被调包了
22,1731770923,30,1565233435000,3,李旭然想你了
22,1133662195,30,1564767742000,0,用用看
22,1512079063,30,1564995296000,4,瑟瑟石是瑟瑟发抖的石头哈哈哈
22,1241884159,30,1565617107000,1,会员就一顿饭的钱而已，不知道有什么
22,830977930,30,1564975091000,0,这是大唐妆容，前面说日本的没文化还得瑟
22,1082412644,30,1565754090000,0,靖安司内人人心中都有鬼啊
22,782212753,30,1565183084000,0,一根黄瓜教她做人
22,1334097735,30,1565088153000,0,你不管
22,1048843684,30,1565075828000,1,姚汝能挺好看哒
22,1343871906,30,1565921791000,0,广西的举手!
22,1450287571,30,1564922344000,1,壕！都不问价钱吗？
22,757769916,30,1564781624000,0,绳子松了？要跑！
22,368030014,30,1564893692000,0,要我说多少次 这是王俊凯 ，不是王源也不是易烊千玺
22,1466840603,30,1565180094000,3,应该让我家王源演李必合适
22,1649803650,30,1566013801000,0,你们这里住宿太差了哈哈哈哈
22,1605376299,30,1565153925000,0,严太真杨太真贵妃娘娘
22,1724362773,30,1564900899000,0,总感觉都是闻染惹的祸
22,1744536084,30,1564918934000,3,严羽幻是谁
22,900128429,30,1564808961000,0,这徐猪食也是鬼
22,1743876817,30,1564926914000,1,这骚婆娘居然不对小李必发骚
22,1748969421,30,1565655242000,0,你不管你不管哈哈哈
22,692976961,30,1566033371000,0,各怀鬼胎
22,408964345,30,1564980537000,0,演李必的我认得，王宝强
22,389013202,30,1565586203000,1,姚卫率到底是好是坏 总是正邪掺半
22,763525930,30,1565678867000,0,徐主是心里有事
22,1357876322,30,1566002983000,0,是李必心里有鬼，他怕他师傅何老也参与进去了
22,1251313046,30,1565870333000,0,徐宾双面间谍吗
22,450972498,30,1564756429000,1,震苏苏 苏苏苏苏苏喂，苏喂那嘟喂
22,1353746331,30,1564767256000,0,谢娜每集都怀孕，真是服了
22,1150541733,30,1565019028000,0,刷别人的请出去，眼睛不好使，不适合看剧
22,849338780,30,1565510156000,1,李必：我扎死你信不信
22,1566954957,30,1565072388000,0,妈妈网孕育真的烦
22,1241884159,30,1565617121000,0,姚卫率到底是好是坏 总是正邪掺半
22,1665134132,30,1565068705000,2,龙波：震苏苏，苏苏喂苏苏
22,1504573873,30,1565175891000,0,龙波还是在意鱼肠，可为何不善待
22,1745375964,30,1564931259000,0,一天这头发长的好快
22,1731179271,30,1565077642000,0,苏苏 苏苏 苏苏喂苏苏
22,1080276469,30,1565426918000,0,绳艺啊
22,1655844590,30,1564927931000,0,秦宵賢來蹦迪了
22,1498430515,30,1564845419000,1,个个都心怀鬼胎
22,1747889337,30,1564807413000,0,哪里来的消息
22,1029627557,30,1564983966000,5,龙波不讨厌鱼肠，还有点喜欢
22,1760133223,30,1566129378000,0,徐主是心里有事
22,1339926429,30,1565890100000,0,王源演得太好了吧
22,1121026549,30,1565787718000,0,这是王源?云观众?
22,1447567069,30,1565854772000,0,长安代购
22,436450653,30,1565234261000,0,问得这么没技巧
22,1245276986,30,1565010950000,0,这红衣服真是让人看了不爽
22,1729806725,30,1565885364000,0,怎么看不见弹幕
22,1571940690,30,1565104108000,1,姚汝能：我说啥了，你们就惹
22,1673519999,30,1565088637000,2,苏苏，该回去了苏苏
22,1239690972,30,1565258713000,0,姚汝能：还小狐狸呢，小猪🐷头吧
22,1560408770,30,1565014325000,0,对这个王源演的确实不咋样，还是蔡徐坤来演比较合适 至少可以秀一波
22,1060069501,30,1564885114000,3,王俊凯演技真好
