,uid,mat,createtime,voteUp,content
1,1016485192,36,1565095709000,1,完全看不懂
1,1592453590,36,1564930446000,0,半文言文你都看不懂，还指望全文言文就你这智商
1,1741253665,36,1565187904000,0,死了10天没发臭啊。
1,521504606,36,1565880550000,0,文斌爸爸来报道
1,328270791,36,1564989484000,2,上元节正五十五，大冬天的哪来的苍蝇？？？？
1,1409860384,36,1564891724000,1,李必：千玺最厉害
1,340359260,36,1566051980000,0,张小敬：都说了死十日以上了，肯定那15人
1,720203953,36,1565002624000,0,看了半天没看明白
1,1377027324,36,1566118373000,0,😜
1,494276863,36,1565107189000,0,热本人
1,1749014734,36,1564632639000,0,初高中文言文水平就够了，说看不懂的咋还这么自豪呢
1,341447781,36,1565431162000,0,一点没有看懂，辣鸡片
1,1131613400,36,1566027084000,0,古代不会随意剃发剃须
1,1021901750,36,1564582928000,0,吓得我以为谁在叫
1,1749002683,36,1565092237000,2,编剧这么写的，雨女无瓜与易烊千玺无关，键盘侠
1,1758346166,36,1565603263000,0,有点像三国演义的剧景
1,783165601,36,1564569052000,1,易烊千玺演技真菜
1,995068353,36,1565712875000,0,易烊千玺古装哪里好看了都什么眼神呢追星追过头了吧
1,1746613767,36,1564896873000,0,你有什么资格不让别人看
1,1041623694,36,1564930526000,0,这剧就是装逼剧！看不懂听不懂！
1,1743840126,36,1564616572000,3,两羽毛吗，好认真啊
1,1110394057,36,1566100667000,0,长安没我想象地热闹
1,1440051509,36,1564565309000,0,感觉不错千的古装。我是路人
1,1606972441,36,1565536541000,1,谁能给我翻译一下X﹏X，抓内奸😭
1,1749658698,36,1564882924000,7,家人们看不懂耐心多看几遍啦，也可以先看小说
1,709405618,36,1565315739000,0,插着羽毛跑的更快吗
1,1173387256,36,1564897261000,0,初高中文言文水平就够了，说看不懂的咋还这么自豪呢
1,428247333,36,1565068599000,0,这个地图解释好帅啊
1,1235777207,36,1566097729000,0,大鼓敲的是摩斯密码吗^_^
1,402183284,36,1564797569000,0,怎么被这个剃头的小哥圈粉了哇
1,1218133160,36,1565090343000,0,2019年08月06日举手~
1,1237670739,36,1564736527000,0,看的像看电影一样
1,1750287693,36,1565198913000,0,好剧多数都是让人看的似懂非懂的吗
1,374795812,36,1564566992000,0,2019年07月31日签到~
1,1573170430,36,1565593662000,0,易烊千玺的粉丝都看懂了，骂我们是傻子？
1,1446635524,36,1564859080000,0,要气质没气质什么鸟千玺
1,1719626372,36,1564577922000,0,王源
1,1755618352,36,1565244081000,0,易烊千玺我老公
1,1199842700,36,1565143868000,1,明示牌的色块相当于电报的频率，在用密码本破解？😋
1,1512779713,36,1565539214000,2,这个导演太有文化了，一般老百姓看不懂，说话像打机关枪！随时准备暗号接头！
1,497785664,36,1565615742000,0,身体发肤，不能乱剪
1,778137040,36,1565614736000,0,传信的要跑个马拉松了
1,1679086139,36,1564675338000,3,来看的都是王宝强的粉
1,1728176663,36,1565443174000,0,半文言文你都看不懂，还指望全文言文就你这智商
1,1608178161,36,1565083234000,0,初高中文言文水平就够了，说看不懂的咋还这么自豪呢
1,337947416,36,1566094882000,0,外国人吗
1,425115825,36,1565193975000,0,飞毛腿的由来吗？
1,1734029671,36,1565761768000,0,包信的是日本人
1,1566210069,36,1565070096000,1,斥候你知道不？什么叫插羽毛
1,1733127057,36,1565597331000,0,这口音也太，，重了吧
1,1654137288,36,1565596683000,1,初高中文言文水平就够了，说看不懂的咋还这么自豪呢
1,1054507035,36,1565607024000,0,这个理发师死了
1,1049720885,36,1565508310000,0,飞毛腿的由来吗？
1,1611618492,36,1564986778000,2,厉害
1,1632015822,36,1565521703000,0,不是讲身体发肤受之父母嘛，为啥要剃胡子啊😄
1,1746663226,36,1564917606000,2,摩尔斯电码
1,1038983865,36,1564864319000,3,好剧多数都是让人看的似懂非懂的吗
1,917663714,36,1564890847000,0,啥⊙∀⊙？爸？?
1,1038549670,36,1565076213000,0,好剧多数都是让人看的似懂非懂的吗
1,1734296140,36,1565780045000,3,子午簪就是这样插的
1,1724621195,36,1565615549000,1,记住报望楼消息的这个人，要考的
1,1349958850,36,1565108487000,2,有电影的感觉
1,1608178161,36,1565083216000,0,文科生？我是文学学士，我都懵逼
1,1753576919,36,1566047028000,0,这个明示牌可能相当于电报，截获没用，还需要破解😋
1,1733360369,36,1565350849000,0,拍了人家看不懂自己不找内疚吗，要不自己拍自己看好了
1,851453029,36,1565361827000,1,这是个日本人？
1,1147107154,36,1565362498000,0,每个角色都很用心啊，良心剧👍
1,1706648652,36,1565434675000,8,请不要黑千玺，请认真看
1,1251377972,36,1564924914000,4,插着羽毛跑的更快吗
1,1165325365,36,1565241514000,0,酷看模式是什么意思？
1,1735524943,36,1565062126000,0,这部剧没有感情戏吗
1,1330826205,37,1565346367000,2,说高中以下的那个 你爸妈什么学历啊
1,1177102784,37,1564808521000,0,脸盲。。
1,1450686006,37,1565185429000,2,唐话类似闽南话
1,1461059006,37,1564922596000,1,这人长得蛮有古风味道的
1,321631197,37,1565129757000,0,我笑了回去看你的鸡你太美吧
1,1512168138,37,1566031643000,0,表示还没看懂任何情节
1,1610419572,37,1564898590000,2,你走开，你个假粉丝
1,845247076,37,1565869046000,0,白光
1,1576654787,37,1565107155000,1,易烊千玺
1,1221125077,37,1564723771000,0,易烊千玺演的很好
1,1182244509,37,1565634154000,0,看了半天直接没看懂
1,1155679570,37,1565663924000,0,看的有点累
1,1340473628,37,1564888255000,1,能穿衣服吗
1,1447743834,37,1564839291000,2,快跑啊！小哥儿。他是个狼灭。
1,1753368474,37,1564904573000,0,我坚持不住了
1,759276507,37,1565195459000,0,东市买骏马西市买鞍鞯都不懂吗 就是市而已这也看不懂
1,1608178161,37,1565083321000,0,白光你媳妇跟托尼跑了你忘了？？？
1,1614898647,37,1564995396000,1,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1742780828,37,1564930200000,0,天保？故意的？
1,379636706,37,1564799476000,3,理发师要挂
1,322528119,37,1565415190000,1,片子太暗
1,375429666,37,1565415583000,1,湖北的举手!
1,1131598460,37,1564909989000,1,前方高能预警
1,1714363112,37,1564818903000,1,前面说王俊凯的智商不在线，真有脸显摆
1,621553709,37,1565328004000,1,光溜溜的阿飞
1,1538086667,37,1565136445000,0,2019年08月07日举手~
1,1527144736,37,1565018052000,0,会员色哈哈哈哈哈
1,1035848248,37,1564820616000,0,这配音不标准
1,1745218140,37,1565499417000,0,就不能给我前夫哥一件衣服吗？看着怪冷的
1,1341848976,37,1564827540000,0,长安和九洲哪个更好看
1,1753723318,37,1565768214000,0,千玺演技好
1,1734772015,37,1565250191000,1,不要说那些剧中根本没有的人
1,1589062579,37,1565364132000,0,真的看不懂，看不下去了
1,1442775049,37,1565154795000,0,有时间把它改成东北话，有没有人愿意看
1,1221125077,37,1564723753000,2,一群杠精，人家看不懂，说出来碍你事了吗沙雕们？
1,1750868949,37,1565364614000,0,郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭
1,1038558893,37,1565351408000,3,哦哦哦 知道了 易烊千玺是你们的爸爸
1,1614898647,37,1564995400000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1211772448,37,1565663023000,0,有吗
1,1614898647,37,1564995400000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,476914992,37,1565968817000,0,我是会员我嚣张了嘛？？？
1,842746200,37,1564844491000,0,都超级好看啊，易烊千玺和刘昊然演技颜值都在线的哦
1,1138236773,37,1565878227000,0,后面好看吗？有点儿看不懂
1,1457471824,37,1565541790000,0,先去看小说 再看电视剧  就明白了
1,483507179,37,1565527346000,0,张小敬：前边看不懂，说懂的搞笑那
1,1515145420,37,1566084294000,0,请原谅我看不懂的告辞了。。。
1,1746663226,37,1564917649000,3,那时候就懂摩尔斯电码，牛逼了
1,351885698,37,1564929255000,4,托尼老师上线。
1,1307948993,37,1565542810000,1,不理解千玺，非得故作成熟
1,1111208357,37,1565828205000,1,妹夫？？是妹夫
1,1377696965,37,1565491741000,0,46集回来的有木有木有
1,1423792507,37,1564830428000,0,没人吗？
1,1750868949,37,1565364572000,0,郭方靖郭方靖郭方靖郭方靖郭方靖
1,1723873272,37,1565771705000,0,剧透的刷什么存在感呐？？
1,1672358553,37,1565241983000,0,蔡徐坤来演了。。？演谁呀
1,1143544880,37,1564729130000,2,陈韬衡是猪
1,708480295,37,1565616678000,0,铜仁发来贺电
1,1735205427,37,1564933601000,0,要不要剧透啊
1,1207195136,37,1565498588000,0,2019年08月10日打卡~
1,1750868949,37,1565364624000,0,郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭
1,1496967828,37,1565922015000,0,真的听不清啊
1,1750761615,37,1565366417000,1,HDR观看
1,1101662525,37,1566047438000,0,验尸官张小敬来也
1,1388292898,37,1565667035000,0,求给佳音哥换件衣服阿!
1,1762125538,37,1565825505000,1,派狄仁杰去不就是了！
1,342192646,37,1565416032000,1,白光！！！！
1,804985851,37,1565715074000,1,老子在吃夜宵，老是这种镜头
1,1608178161,37,1565083279000,0,丑还没演技，玩蛋呢？
1,337947416,37,1566094947000,0,白光
1,1686870605,37,1565424622000,4,我都是0.8倍看，就怕一不小心跟不上😂
1,1614898647,37,1564995399000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1524795110,37,1565161779000,0,俄罗斯好冷今天
1,495710513,37,1564935323000,1,易烊千玺除了皱眉头会别的表情吗？
1,1172575110,37,1565013717000,0,弹幕有杠铃
1,1753576451,37,1565004480000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,1022007112,37,1565844521000,0,会员色是什么颜色?
1,861312850,37,1565605567000,0,王俊凯加油
1,1400070862,37,1565076837000,3,这个不是白光？
1,1534912484,37,1565587187000,2,我都是0.8倍看，就怕一不小心跟不上😂
1,1069105177,37,1565018677000,4,在看不一样了
1,1755222152,37,1565882498000,0,会员色是什么颜色?
1,828793750,37,1565025259000,1,泸州打卡
1,1614898647,37,1564995431000,0,就这节奏，还像电影？只是画面调的电影调调而已
1,1496967828,37,1565922023000,0,看的有点累
1,1614898647,37,1564995431000,0,就这节奏，还像电影？只是画面调的电影调调而已
1,1458957241,37,1566135116000,0,"不能看弹幕,分散注意力，看不明白了"
1,1193065066,37,1565172284000,1,让人办案总得给人换一身行头吧😋
1,1359389280,37,1564821572000,0,总感觉在看电影，哈哈
1,1593403212,37,1565632569000,0,东市买骏马西市买鞍鞯都不懂吗 就是市而已这也看不懂
1,1412185824,37,1565698843000,0,差不多全剧都吐字不清……
1,786414918,37,1565195949000,0,李必又挨打了
1,1533814181,37,1565072232000,3,这老板是前半生里的妹夫吧
1,1747439150,37,1564759163000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,1561141176,37,1564830840000,3,都超级好看啊，易烊千玺和刘昊然演技颜值都在线的哦
1,1176666152,37,1565668490000,0,那时候管理一个世界最大的城市是相当大的困难啊
1,1475595117,37,1565763103000,1,会员怎么嚣张？
1,1151795765,37,1565655555000,0,四十多集就演一天，这是要多紧凑
1,828793750,37,1565025258000,0,2019年08月06日打卡~
1,1753703023,37,1565689299000,1,感觉千玺说话听不清楚
1,1575496297,37,1564897086000,1,暗房啊
1,1040001627,37,1566016776000,0,看不懂不会多看两遍吗？秀什么智商
1,715774834,37,1564894579000,0,说普通话不标准的，那个士兵是日本人……
1,1754021571,37,1564923549000,0,演技不错哦 没有违和感
1,1165556769,37,1565886269000,1,就王源的事，一直揪着不放，有意思吗？
1,1578804673,37,1565159613000,2,不是水军，是真的不太懂，懵
1,1172606940,37,1564990301000,0,这不是白波吗？
1,1335556437,37,1565035456000,0,就为了抓个狼卫，，，有必要这么兴师动众吗
1,1625800325,37,1565271774000,2,后面好看吗？有点儿看不懂
1,775127836,37,1564835001000,0,来看大头
1,1759018735,37,1565767630000,0,！！
1,1055258164,37,1564728977000,0,表示不认识易烊千玺
1,1740827267,37,1565516722000,0,关弹幕保智商，活的久
1,1569317939,37,1564818482000,0,太没看头了
1,1489418325,37,1564836197000,0,白科长我来了
1,817687838,37,1565401465000,0,李必重掌靖安司
1,1304856375,37,1566020978000,1,外运渣土，要注意扬尘防治啊……
1,1022007112,37,1565844551000,0,会员色是什么颜色
1,1694684266,37,1566044004000,1,是插叙啊，按照十二个时辰的顺序展开的剧情
1,1614898647,37,1564995398000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1569317939,37,1564818472000,2,就为了抓个狼卫，，，有必要这么兴师动众吗
1,1123200043,37,1566080671000,0,要不要剧透啊
1,618740551,37,1564887902000,3,不能找件衣服穿上吗
1,1527144736,37,1565018053000,1,会员色哈哈哈哈哈
1,1456984027,37,1564912120000,0,(ᵒ̤̑ ₀̑ ᵒ̤̑)
1,1044086181,37,1565506923000,1,这个纸质量真好
1,1376459163,37,1564836191000,0,这是什么玩意电视剧，看不懂-撤了
1,499926281,37,1565421600000,1,真的听不清啊
1,1733360369,37,1565350959000,0,装懂得这些人是没感情的
1,1454497167,37,1565008095000,1,雷佳音一下子就不搞笑了😂
1,1734751582,37,1565448683000,3,长安又不是每个人都说普通话，这样才真实
1,1036316326,37,1565950289000,0,能能给咱大头来件衣服穿
1,1614898647,37,1564995395000,1,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1145342455,37,1565178503000,0,不会演戏就皱眉
1,1623018151,37,1565021148000,1,先看小说再看剧，好不错！
1,1054660996,37,1565439024000,0,为什么木有弹幕
1,1173387256,37,1564897318000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,761420911,37,1564784774000,0,那个普通话不标准的是胡人官吏
1,367076518,37,1565490933000,4,张小敬：我披这烂雨布也挺帅，哈哈
1,1458951390,37,1565137170000,0,好为什么每次看 我都在吃饭……
1,735348437,37,1565540334000,0,同46回来的，看见剧透必举报
1,1099088333,37,1565330693000,0,回来刷托尼老师
1,1757974877,37,1565419307000,0,口音是高丽人
1,1163441139,37,1565965145000,0,别扭的口音得听48集要命
1,1587103513,37,1565583696000,0,还没有看懂
1,1745528870,37,1564809157000,6,我觉得也不难看懂吧  少发弹幕多看剧
1,1725806056,37,1566043952000,0,狼卫只是炮灰
1,1111208357,37,1565828214000,2,白光前身
1,847590803,37,1564933585000,2,金色
1,1389320345,37,1565596794000,0,能不能给他换一件衣服啊
1,1363806021,37,1565656181000,1,老子就是听不清楚男主说话
1,1757422976,37,1565502046000,1,长安说的是官话
1,1419163445,37,1565820616000,0,，。，。
1,1329022988,37,1564744732000,3,这个解剖台看着好专业啊。
1,823898706,37,1565351879000,0,十二时辰  意思就是整合电视就演可一天吗
1,1475595117,37,1565763119000,0,会员怎么编制
1,1370383739,37,1565084718000,0,我可以说我没有看懂吗
1,772887652,37,1564828045000,0,我就纳闷有什么看不懂的
1,1730654112,37,1565504736000,0,剃头的师傅是罗子君的妹夫
1,1065656920,37,1564905365000,0,高贵会员色
1,811828797,37,1564755314000,2,小人物拍的好，看二遍了
1,1069391439,37,1565062144000,5,画质真的好舒服
1,794703441,37,1564981393000,0,查银行流水明细
1,1514631487,37,1565619344000,0,你别告诉我整部剧时间线就这十二时辰？
1,1551495074,37,1565933682000,0,丑还没演技，玩蛋呢？
1,1084528687,37,1565595888000,3,这理发的抱拳手法怎么感觉和刚报信的一样啊……
1,1733588789,37,1565097076000,3,这部剧讲的是双男主在十二个时辰呢共同拯救长安的故事
1,1749631392,37,1565255922000,0,好想抚平千玺眉头啊  心疼
1,1383636251,37,1565186291000,1,何泽耿牛逼啊
1,1614898647,37,1564995396000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1534194446,37,1565541350000,0,前方高能预警
1,1553002237,37,1565754059000,2,白光
1,1044086181,37,1565506911000,1,这个纸质量真好
1,1715518797,37,1565151913000,0,2019年08月07日打卡~
1,1381897797,37,1565711954000,0,蔡徐坤最美！
1,1023635331,37,1565595973000,0,你以为有钱啊！还多看几遍，浪费时间，没有吸引点
1,1047652614,37,1564754406000,0,看不懂是因为弹幕看多了，分走了注意力
1,1625943185,37,1564903088000,0,是易烊千玺，不是凯凯
1,1746613767,37,1564896914000,1,只会皱眉，板着脸，眯眼睛，现在的小鲜肉都是这种演技
1,1750868949,37,1565364619000,0,郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭
1,1756507590,37,1565685114000,0,这剧很有含金量啊，比那些一眼就能猜到结局的狗血剧好
1,1750678131,37,1564827776000,0,不流行理发还理胡须
1,1750902453,37,1565455820000,0,不过就算你撒疯，你的生活也不会好过的哈哈哈。
1,1742757826,37,1565618456000,1,试试
1,1754118234,37,1564992981000,1,我的大刀早已饥渴难耐
1,829717584,37,1564923265000,2,张小敬：都好看九州和长安(ღ˘⌣˘ღ)
1,856134803,37,1565583819000,0,看看颜色
1,1716124017,37,1565767907000,0,我初一一样看得懂，呵呵
1,739061344,37,1565185186000,1,十二时辰  意思就是整合电视就演可一天吗
1,1695754807,37,1565709936000,0,2019年08月13日举手~
1,384119718,37,1565793542000,0,拍得看不懂，太乱，一下人物出现太多，毕竟不是小说啊
1,1614898647,37,1564995397000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1715730117,37,1565797246000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,1224317565,37,1565455075000,0,日本仿唐知道不
1,404369833,37,1565630100000,0,剧情挺简单的，咋就有人看不懂呢
1,1104395921,37,1565672219000,0,看过两集以后就懂了，现在是铺垫，这里面每个人都不一般。
1,828197467,37,1565249240000,1,爱钱会要了性命
1,421210327,37,1565366562000,0,欢：看得人真费劲！到现在还有一点没捋明白。
1,1753417643,37,1565776035000,0,曹破延：我毛贼
1,1514148836,37,1564852399000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,842746200,37,1564844519000,2,怎么赞啊，不会用了
1,1712902643,37,1565082944000,0,开始同步
1,834143219,37,1565610361000,0,就是徐彬给的
1,1514081899,37,1565013085000,0,看不懂的，慢慢看
1,1467307239,37,1564968885000,0,易烊千玺是你们爹啊
1,365529296,37,1565285218000,1,啥时候把这脚链取了
1,1758733583,37,1565613908000,0,张小敬：金色？
1,1143997489,37,1565654108000,0,导演真棒，全剧就千玺一个小鲜肉
1,786414918,37,1565195946000,0,池州打卡
1,1454578612,37,1564755938000,0,不帅，之前人气高而已
1,1735790023,37,1565863876000,2,白光吗这不是
1,1453766616,37,1564837466000,0,有没有和我一样没看懂的？
1,1094078865,37,1565353703000,0,初中小学生那，恶毒了吗
1,1084290223,37,1565229817000,3,说就演一天的，牛逼！！！！
1,1223543134,37,1564923837000,0,法医既视感哈哈哈哈
1,1094078865,37,1565353717000,0,能不能给大头一件衣服呀？
1,1756636863,37,1566105849000,0,千玺千玺千玺
1,1614898647,37,1564995437000,1,易烊千玺是谁啊
1,583195480,37,1565922429000,0,回刷的别剧透，别人还没看呢。素质点，别让咒家人
1,1312085794,37,1565689279000,1,我是刚开始追这部剧
1,986804090,37,1564911391000,3,初中小学生那，恶毒了吗
1,1109212742,37,1565145641000,0,666，我才是
1,775127836,37,1564834984000,0,不帅，之前人气高而已
1,1408815687,37,1565017409000,0,2019年08月05日打卡~
1,1758530924,37,1566040317000,0,哈哈哈哈
1,947688722,37,1564891601000,1,农夫与蛇
1,1350102146,37,1565481598000,0,我也来个会员色📱
1,1457470900,37,1564910873000,0,这不是我们打副本躲小怪的关于手段吗？从房顶跳山走
1,1151745728,37,1565423502000,0,这不是我们打副本躲小怪的关于手段吗？从房顶跳山走
1,1569230919,37,1565687154000,0,千玺千玺千玺千玺千玺
1,1753493683,37,1565683966000,0,白光哎
1,1614898647,37,1564995399000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1022677595,37,1565362224000,0,坐标北方前来围观
1,1469609251,37,1565270043000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,1537296391,37,1565436959000,1,2019年08月10日签到~
1,379114196,37,1565531111000,3,我是会员我嚣张了嘛？？？
1,1064628765,37,1565512017000,0,卧槽 怀孕过别看。看不懂。
1,955314827,37,1564980686000,3,李必：看不懂也不要喷，好好看剧
1,1744139673,37,1565851613000,0,您没文化就别说出来好吗那头上的簪就是那样插的
1,747697771,37,1565538940000,0,金色？
1,1521875800,37,1565615042000,0,哈哈哈
1,1440297363,37,1565069475000,3,薛玉景我爱你希望能看到
1,1549758457,37,1565765543000,0,我都是0.8倍看，就怕一不小心跟不上😂
1,1446881210,37,1564759045000,1,就你厉害，不喜欢别看
1,1046690080,37,1565680617000,0,千玺的发型不好看
1,1223543134,37,1564923854000,0,都超级好看啊，易烊千玺和刘昊然演技颜值都在线的哦
1,1685949459,37,1566018653000,0,白光？哈哈哈
1,1385643963,37,1565920355000,0,看过两集以后就懂了，现在是铺垫，这里面每个人都不一般。
1,1461398039,37,1564917486000,0,看这种良心好剧专心致志！
1,1753576451,37,1565004483000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,947688722,37,1564891600000,0,鹰潭的举手!
1,1403695018,37,1565078196000,0,这个说话声音听着实在不舒服，听得烦躁
1,1146739069,37,1565710780000,1,这个人是。剃刀边缘里面的那个白冷晨
1,1749459448,37,1564842224000,3,雨女无瓜
1,1410067156,37,1565543284000,0,这俩人后来都死了
1,1328529717,37,1566052054000,0,千玺千玺千玺爱你爱你爱你太帅了
1,1383868224,37,1566064805000,0,张小敬：要天上的星星吗
1,1331072608,37,1565632710000,0,酷炫金色弹幕来袭  大家认真看剧动动脑子学习知识
1,1094078865,37,1565353714000,0,我笑了回去看你的鸡你太美吧
1,1460721914,37,1565804665000,0,给件衣服穿穿不好吗
1,1451670371,37,1565602243000,1,来啦 老弟
1,1114920731,37,1565418504000,2,有口音才真
1,1753576451,37,1565004482000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,1754118234,37,1564993031000,2,到底还是爱银钱
1,839058660,37,1565844960000,1,笑人家头饰带的不对的，能不能别秀智商。傻不傻
1,1464587075,37,1564947815000,2,西市是指西羊市么
1,1755632240,37,1565534691000,1,第一次看剧不开倍速
1,1168612930,37,1564990546000,1,李必：强压着性子看千玺演的剧，实在看不懂😂😂
1,1729497692,37,1564918558000,0,坐标东北发来贺电
1,1472899272,37,1565956227000,0,说一眼猜到结尾的你真错了。这个结尾如果不剧透猜不到
1,1704721594,37,1565599348000,1,这个传信的是萧规的人
1,381405974,37,1565931280000,0,一个表情演四十集？
1,1041664474,37,1565272492000,3,现在才开始介入剧情说懂得你是有多懂？自作聪明
1,1060563277,37,1565177658000,4,"狗血局一眼猜到结尾,说不好看。好看的又说自己看不懂"
1,1753234318,37,1564825103000,0,难道只有我是只顾看弹幕，就忘了看电视了吗？
1,1551495074,37,1565933680000,0,丑还没演技，玩蛋呢？
1,1614898647,37,1564995393000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1186346694,37,1564741839000,2,有点看不懂😶😶
1,1567755612,37,1564909299000,2,易烊千玺是谁啊
1,684973136,37,1565525219000,0,1.5倍速刚好
1,820771088,37,1566134565000,1,好纸啊！比现在的卫生纸强多了
1,1734686956,37,1564820835000,2,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,366347159,37,1565262786000,0,十二时辰  意思就是整合电视就演可一天吗
1,1065453101,37,1565869830000,2,你们看就看 别说了 行不行
1,1614898647,37,1564995395000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,367499865,37,1565408056000,0,十二时辰  意思就是整合电视就演可一天吗
1,1201954702,37,1565177937000,0,墨不会化开吗？
1,948302396,37,1565342821000,1,会员
1,1154448266,37,1565099798000,0,人家是白光
1,394842020,37,1565434204000,0,弹幕呢？？？我咋没有
1,620719803,37,1564722686000,0,他是胡人
1,806784496,37,1565240098000,1,李必：看不懂的都是什么智商？上过高中吗？
1,1359389280,37,1564821541000,1,看过两集以后就懂了，现在是铺垫，这里面每个人都不一般。
1,1496967828,37,1565922041000,0,后面好看吗？有点儿看不懂
1,1495640409,37,1565103485000,0,看过两集以后就懂了，现在是铺垫，这里面每个人都不一般。
1,1082072464,37,1565483995000,0,给他件衣服吧
1,1678722347,37,1565156278000,0,2019年08月07日打卡~
1,1094078865,37,1565353696000,0,复刻的很真实，这剧很用心了
1,1038939362,37,1565613829000,0,这是雷佳音
1,1750868949,37,1565364578000,0,郭方靖郭方靖郭方靖郭方靖郭方靖
1,1752066887,37,1565001094000,1,六三是暗装，陆帆是安装
1,1526474254,37,1565705400000,0,没被胃酸化了吗
1,1521875800,37,1565615065000,0,节奏好快
1,1614898647,37,1564995438000,0,易烊千玺是谁啊
1,1755222152,37,1565882470000,0,我也来个会员色📱
1,1022821644,37,1565266737000,4,高中以下的人就不要看这电视了真的别丢人了
1,1353528203,37,1565768854000,2,他是演员，只需要懂导演让他表演的那些情绪，你们没必
1,1228584188,37,1566043061000,0,外运渣土，要注意扬尘防治啊……
1,1669126759,37,1566178970000,0,高中以下的人就不要看这电视了真的别丢人了
1,1678020623,37,1565107176000,0,怎么总是有些字的音那么刺耳？
1,760035998,37,1564748004000,0,没有那么久
1,1051235278,37,1565494277000,0,这电视我居然用2倍速看起吃力
1,485124072,37,1564983252000,2,欢：看得人真费劲！到现在还有一点没捋明白。
1,1750868949,37,1565364565000,0,郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭方靖郭
1,1242877834,37,1566021270000,0,这个老板我发现了是白光
1,1205846007,37,1565175329000,2,蔡徐坤最美！
1,736320716,37,1565186904000,0,一集结束了，讲真我没看懂
1,1524795110,37,1565161746000,0,吃着菜馍馍看着剧
1,1453610156,37,1565863668000,0,说12小时的笑死了，一个时辰2小时好吗
1,1735765743,37,1565929991000,0,导演真棒，全剧就千玺一个小鲜肉
1,1233954696,37,1565766174000,0,前姐夫都来了，白光不能来？
1,1205846007,37,1565175303000,1,仵作好工作
1,1519363802,37,1565699286000,0,挺帅的发现
1,1027464765,37,1565600259000,0,白兄
1,1194278149,37,1564825175000,0,看着好像是房祖名
1,1193474906,37,1565432712000,1,2019年08月10日打卡~
1,1624586874,37,1564811667000,0,绿色保护着你
1,1608178161,37,1565083280000,0,丑还没演技，玩蛋呢？
1,1327388419,37,1565017191000,0,用的是电影中的蒙太奇手法
1,1370491415,37,1565012036000,0,真复杂
1,1540255446,37,1565696011000,0,有口音你听的懂吗，古人身上还有虱子呢，怎么拍个电视剧要不要每人身上来两斤虱子
1,1642943194,37,1565361047000,0,这不是前半生白光吗
1,1756848895,37,1566050898000,0,白光
1,1519847896,37,1565390615000,0,我想吃个水盆羊肉
1,1751807454,37,1565883239000,1,单身狗：说一眼猜到结尾的你真错了。这个结尾如果不剧透猜不到
1,425986775,37,1565095229000,0,姚汝能是三女 右相的人
1,1614898647,37,1564995397000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,1747869394,37,1565258207000,0,看不懂的都是什么智商？上过高中吗？
1,1537920426,37,1565603423000,0,双线并行的，第一条李必找张小敬破案，第二条是推理出
1,1752195843,37,1565843339000,0,长安又不是每个人都说普通话，这样才真实
1,1107516336,37,1565863638000,1,我就想知道脑袋上这个揪是咋了？和人打架让人薅歪了吗
1,1180105086,37,1565365826000,0,能不能给他穿套衣服
1,1342159557,37,1565094498000,0,到现在还没看懂
1,1671843575,37,1565876132000,0,白光
1,1614898647,37,1564995435000,0,就这节奏，还像电影？只是画面调的电影调调而已
1,1442954172,37,1565328413000,0,我总觉得躺着这兄弟随时会......
1,1752195843,37,1565843347000,0,那些人是请的水军故意说看不懂来黑的，别理他们就好了
1,788481920,37,1564911316000,0,总感觉在看电影，哈哈
1,1188699382,37,1565498047000,1,这种类型的剧，看了还没一集就说不好，是谁没脑子？
1,806784496,37,1565240142000,0,看不懂的都是什么智商？上过高中吗？
1,1331063449,37,1565278647000,1,卧槽 你怎么知道 哈哈哈
