,uid,mat,createtime,voteUp,content
40,1044842380,10,1565626268000,0,林宗辉领盒饭了
40,1240702660,10,1565870478000,0,辉叔，你变了
40,910538143,10,1565665840000,0,钢铁直男
40,1302409644,10,1565756104000,0,哈哈哈哈哈哈哈哈哈哈哈
40,1526420633,10,1565624321000,0,这里面老赵师最清醒最接地气的人
40,1716815403,10,1565789720000,0,哈哈哈哈哈😂全剧笑点担当啊
40,1754538197,10,1565733597000,0,哈哈哈哈哈😂全剧笑点担当啊
40,350213438,10,1565831519000,5,元载恰恰是最实在的人！最真实！
40,846305773,10,1565969712000,3,一针见血啊老赵
40,1353272232,10,1565963708000,1,元载是宰相王蕴秀是才女
40,1633066559,10,1565697090000,1,哈哈哈哈哈哈哈你瞎说什么大实话呢！
40,1424977352,10,1565613876000,2,韫 意乃藏也 人家名字很美的不要总是打同音字
40,1530159508,10,1565936360000,0,哈哈哈哈哈哈哈哈哈哈哈
40,1513243330,10,1565791284000,1,感觉说得好对啊 哈哈
40,1718889984,10,1566120455000,0,辉叔，厉害了
40,1519428668,10,1565688681000,0,喜欢老赵，哈哈，可爱
40,1156479182,10,1565575168000,0,周一签到~
40,733678397,10,1565795289000,1,赵参军好演技
40,1747889337,10,1566103500000,0,哈哈哈哈哈
40,1431389860,10,1565589264000,0,林宗辉
40,467140651,10,1565881207000,2,这话哲理
40,1747362756,10,1566055651000,0,感觉说得好对啊 哈哈
40,1301586547,10,1565982412000,0,哈哈哈哈或
40,1727023958,10,1566017288000,0,哈哈  全剧的灵魂人物 老赵
40,713304890,10,1566125233000,0,书生是唐时的名侦探啊
40,1747996483,10,1565854634000,0,感觉说得好对啊 哈哈
40,1554267081,10,1566106881000,0,真的有点好看
40,1026642402,10,1566072303000,0,虎逼被渣渣忽悠的一愣一愣的
40,841959901,10,1565847852000,0,辉叔这里不讨喜啊
40,1694469299,10,1565770167000,2,张小敬：哈哈哈哈哈哈哈哈哈哈
40,1493438112,10,1566022268000,0,抠门男人
40,1339071718,10,1565623039000,14,老赵好好玩哈哈哈哈哈哈哈哈哈
40,1314691178,10,1565759244000,0,元载=容嬷嬷，都让人恨不得干了他
40,401005910,10,1566135175000,0,书生是学刑侦的
40,1508051319,10,1566044074000,0,老赵刚开始挺讨厌 越来越招人喜欢了
40,1522424774,10,1565794099000,1,姚汝能：大头，算你有点良心
40,1194679915,10,1565838484000,0,辉叔真的是演啥像啥
40,1567120760,10,1565924209000,0,老赵还是个实在人
40,701028439,10,1565614189000,2,哈哈哈，老赵好好玩的样子
40,1095215160,10,1566035314000,0,这说的不错
40,1095215160,10,1566035333000,0,这他妈好诗
40,1545068598,10,1565697984000,0,书生用的是唐代的镊子？
40,1750013957,10,1566007377000,0,老赵还是个实在人
40,957036338,10,1565960443000,1,赵参军说得对啊
40,1738524997,10,1566108872000,0,好喜欢老赵😂
40,731858173,10,1566009715000,1,哈哈哈哈！辉叔厉害，看左打右
40,1549348272,10,1565659483000,1,老赵说得对啊
40,1340850990,10,1566132135000,0,哈哈哈哈哈哈哈哈哈哈喜欢老赵
40,605657570,10,1565591123000,1,感觉老赵和元载都是影帝啊
40,1024242239,10,1566062745000,0,这个参军承包了笑点哈哈哈
40,1033816229,10,1565617025000,4,三房头说的有道理
40,1722342976,10,1565963243000,0,赵参军好有喜感，为啥一看到他我就想笑
40,1048218847,10,1565941717000,0,下巴精
40,1732537176,10,1566054832000,2,明明老赵才是这部剧的亮点
40,531528085,10,1565715345000,3,老赵看得透彻
40,1716815403,10,1565789708000,0,老赵好好玩哈哈哈哈哈哈哈哈哈
40,1719201198,10,1565782134000,0,由此可见 程参才是最聪明的人
40,946078178,10,1565596323000,0,老赵你有毒吧，屁股花开
40,1161926440,10,1566098921000,1,太有道理了
40,1035337418,10,1566013973000,0,哈哈哈哈哈😂全剧笑点担当啊
40,1339892450,10,1565838659000,0,还说他怎么看都好看，假的吧，真喜欢
40,1519428668,10,1565688679000,0,老赵你有毒吧，屁股花开
40,1024242239,10,1566062724000,0,这个老赵有时候挺明白的，有时候又挺怂，也是个搞笑的
40,1379712218,10,1565864884000,0,辉叔可爱ớ ₃ờ
40,1530159508,10,1565936355000,0,哈哈哈哈哈😂全剧笑点担当啊
40,1352580771,10,1566000438000,0,哈哈哈
40,1737318530,10,1565782654000,1,赵参军说的是实话，花那么多钱去建灯楼，不应该
40,1763348620,10,1566066734000,0,全剧最可爱的就这书生了
40,1716979449,10,1565604536000,0,老赵你有毒吧，屁股花开
40,779159835,10,1566101462000,0,书生:山回路转不见君，雪上空留马行处
40,1554267081,10,1566106906000,0,哈哈哈哈哈哈哈哈哈哈喜欢老赵
40,1409983650,10,1566051951000,1,他给我写了首诗，哈哈哈哈，这是心动的感觉
40,1522424774,10,1565793949000,0,口弦七郎，长安歌王
40,1729393866,10,1565621822000,0,就喜欢老赵这样的男子
40,1188596541,10,1566051333000,2,书生就是王者
40,686505999,10,1565659852000,0,再好看还不是纸糊的
40,1622424169,10,1565968354000,1,哈哈哈哈哈感觉到这就变成喜剧了
40,1067384490,10,1565875991000,1,辉叔嗓音太磁性了
40,1718548717,10,1565610329000,0,李必：前边暴lian天物的你出来
40,708835783,10,1565933695000,0,好浪漫的赵赵
40,1716202694,10,1565933213000,0,这话哲理
40,1737318530,10,1565782631000,0,金刚力士，啊啊啊啊啊笑死我了
40,382576605,10,1566050358000,0,书生是李白
40,1382447779,10,1565700477000,0,哈哈哈
40,380248641,10,1565895956000,0,老赵说得对啊
40,1383527602,10,1565601434000,1,好一招声东击西
40,1716979449,10,1565604556000,1,书生是学刑侦的
40,1550449955,10,1565969502000,0,哈哈哈哈哈哈
40,635370193,10,1565586548000,1,看到这里才有些意思哈哈哈
40,1167719979,10,1566121231000,1,这个文人是不是彭漂亮呀？
40,1140982832,10,1565794970000,0,开花就完事了
40,1736304045,10,1566047308000,0,老赵说的对
40,434008024,10,1565849380000,0,单身狗：我好饿啊
40,1199115991,10,1566075409000,0,天呐书生的声音太好听了我死了
40,338909451,10,1565963641000,1,暴殄天物，读tian三声，前面那位兄弟
40,1758510032,10,1565598666000,2,拔箭很好的，不是孤儿。
40,1309094634,10,1565706214000,1,老赵觉悟高啊
40,646662811,10,1565625479000,0,老赵实在人，这才是有情调的人
40,1732006542,10,1566086191000,0,哈哈哈哈哈金刚力士
40,1126616567,10,1565842250000,0,这里面老赵师最清醒最接地气的人
40,1508051319,10,1566044077000,0,直男
40,1237538537,10,1565995920000,3,哈哈哈
40,755991490,10,1565613727000,0,喜欢辉叔
40,1631710481,10,1565595836000,1,老赵承包本剧笑点
40,1140982832,10,1565794980000,0,他是这个剧的搞笑担当哈哈哈
40,1531918877,10,1565696501000,0,辉叔演的好极了，杠杠滴！
40,1151271612,10,1566037406000,0,老赵人不错
40,1083004682,10,1565997602000,1,好霸道哈哈哈哈哈哈哈哈
40,1727023958,10,1566017284000,0,赵参军说得好
40,1232519978,10,1565759989000,0,他是这个剧的搞笑担当哈哈哈
40,1133758737,10,1566123268000,0,云载真的是个人才，能调动他人
40,646662811,10,1565625501000,0,这么紧张的时候，你特么给我念诗?
40,1344663269,10,1566017764000,0,千树万树梨花开
40,646662811,10,1565625490000,0,赵赵蜀黍好萌
40,1703277234,10,1566093593000,0,昨日一花开 今日一花开  哈哈！屁股也花开
40,1420086946,10,1565604757000,4,老赵人不错
40,1734997994,10,1565622461000,4,被老赵圈粉了
40,1141419444,10,1565537987000,3,赵参军好有喜感，为啥一看到他我就想笑
40,477985479,10,1565962688000,1,老赵有、意思
40,1344663269,10,1566017733000,0,王蕴秀还没看出这个男人的真面目，这样的小人和张小敬那样的在英雄对比真明显
40,1216380472,10,1566100286000,0,哈哈哈哈屁股开花
40,910538143,10,1565665870000,0,赵参军好有喜感，为啥一看到他我就想笑
40,1747996483,10,1565854638000,0,老赵还是个实在人
40,1301586547,10,1565982423000,0,哈哈哈哈或
40,1581251994,10,1565627920000,0,这元载真是个活宝也是服了
40,1396339112,10,1565804592000,0,哈哈哈哈哈哈哈每次赵七郎一出场就吼开心
40,615246831,10,1566051677000,0,陪伴夜的不只有路灯
40,1208789672,10,1565631184000,0,辉叔演的好极了，杠杠滴！
40,461895700,10,1565748039000,0,真的有点好看
40,1024242239,10,1566062720000,0,这个细节太有意思了，看这个打那个
40,1005601380,10,1565963811000,1,想不到程参是这样的程参
40,1041630492,10,1565603376000,2,崔器走的第二个时辰 想他！
40,910538143,10,1565665842000,0,老赵莫名可爱
40,1747699400,10,1566004514000,0,檀棋：屁股开花
40,1760986921,10,1565892778000,3,哈哈  全剧的灵魂人物 老赵
40,1756526484,10,1566121620000,0,哈哈哈哈这些人最可爱，在军人的眼里值得守护
40,735129125,10,1565620471000,0,忽如一夜春风来，千树万树梨花开
40,469368974,10,1565691254000,4,他是这个剧的搞笑担当哈哈哈
40,1239602231,10,1565836140000,0,赵从心，你来了？
40,1199115991,10,1566075406000,0,喜欢老赵好久了
40,1568812721,10,1565627124000,3,赵参军钢铁直男
40,1234565453,10,1565679214000,0,为你写诗
40,840622096,10,1565812906000,0,张小敬角色太难了，很难做到又凶残又有魅力还要刚正
40,1141419444,10,1565537966000,0,老赵还是个实在人
40,910538143,10,1565665871000,0,赵参军好有喜感，为啥一看到他我就想笑
40,1172065967,10,1565830875000,2,老赵这种人才活得久
40,1746452682,10,1566016896000,2,老赵演的好自然
40,1508051319,10,1566044104000,0,这个老赵有时候挺明白的，有时候又挺怂，也是个搞笑的
40,1554267081,10,1566106885000,0,老赵承包本剧笑点
40,1180741568,10,1566046271000,1,由此可见 程参才是最聪明的人
40,1743854089,10,1565672043000,0,声东击西？
40,350721375,10,1565632877000,1,我觉得这剧在这些年国产剧里能算上等
40,1737318530,10,1565782633000,0,老赵直男不解释
40,834783647,10,1565917215000,2,这书生不是狄仁杰吧
40,910538143,10,1565665839000,0,老赵莫名可爱
40,1411224214,10,1566097185000,0,辉叔嗓音太磁性了
40,1046966643,10,1565961917000,0,老赵好情调
40,778810304,10,1565792184000,0,再两个时辰天都亮了
40,1197482698,10,1565611715000,1,徐宾放的火吗
40,1549348272,10,1565659512000,0,哈哈哈哈老赵
40,1508051319,10,1566044111000,0,不就是两开花嘛？
40,1554267081,10,1566106907000,0,老赵承包本剧笑点
40,1304914987,10,1565617558000,0,书生是学刑侦的
40,1622424169,10,1565968317000,0,赵参军好情调呦
40,1459364969,10,1565782707000,0,哈哈哈哈😂这剧还时不时来几个笑点，让节奏轻松一点
40,1024242239,10,1566062718000,0,声东击西可还行
40,1369507600,10,1565908044000,3,千树万树梨花开
40,1377041761,10,1565717436000,2,最怕有才的人是小人，我就遇到一个
40,1750013957,10,1566007382000,0,老赵就是阁直男
40,1686048278,10,1565750606000,0,他是这个剧的搞笑担当哈哈哈
40,403298834,10,1565756849000,0,哈哈哈哈哈哈哈哈哈哈哈
40,1040079504,10,1565939584000,3,哈哈哈哈哈哈哈哈屁股花开
40,1104985134,10,1565845806000,0,指东打西。。
40,1139798173,10,1565845502000,0,龙波死了
40,1555295471,10,1566039446000,1,哈哈哈哈哈哈哈！不然让你屁股花开
40,1140982832,10,1565794983000,0,盛世嘛肯定都是这种人
40,1307619763,10,1565764877000,0,晚上怎么冷色光，天亮了？？
40,1677810594,10,1565707278000,3,李必：哈哈哈哈哈不行了一到辉叔就笑死了
40,1729169405,10,1565968583000,0,2019年08月16日打卡~
40,1126647141,10,1565585410000,0,元载太丑了，死吧
40,1181862755,10,1565843898000,2,你今天刚揍过我 😂
40,1180955291,10,1566061416000,0,老赵还是很逗
40,711365774,10,1566057469000,0,谢天笑！让我好找啊！
40,1388640181,10,1565834351000,1,龙波：元载会不会死啊，最后
40,973775779,10,1566022919000,0,王韵秀的脑容量要检测一下
40,1645674036,10,1565623824000,2,书生用的是唐代的镊子？
40,384772053,10,1565934999000,0,老赵真的搞笑
40,1562742883,10,1566136265000,0,直男说对了一回哈哈哈哈
40,1736042188,10,1566011904000,1,这个细节太有意思了，看这个打那个
40,1420937017,10,1565959267000,3,我来剧透：惊！庞灵竟是右相女婿，徐斌也是大BOSS
40,1323143246,10,1565959883000,0,小玺子咋又没戏了吗
40,1229126631,10,1565614753000,4,哈哈哈哈哈哈哈每次赵七郎一出场就吼开心
40,1509343017,10,1565793875000,0,这个参军承包了笑点哈哈哈
40,1141419444,10,1565538002000,0,哈哈哈哈哈 屁股花开可还行
40,1141419444,10,1565537995000,0,赵参军好有喜感，为啥一看到他我就想笑
40,1024242239,10,1566062716000,0,哈哈哈哈！辉叔厉害，看左打右
40,1522424774,10,1565794049000,1,姚汝能：口弦七🐺，不想我？
40,1233164264,10,1566055096000,0,希望终点是爱情海
40,1454255587,10,1565755324000,0,哈哈哈哈哈哈哈哈哈
40,1096340532,10,1565569286000,1,喜欢老赵，哈哈，可爱
40,1522424774,10,1565794073000,0,张小敬：乳能，我有点想你了
40,1046710607,10,1565591109000,0,暴殄lian天物，不是tian
40,329297695,10,1566124742000,0,老赵看的透
40,1686048278,10,1565750598000,0,辉叔好幽默
40,1167956798,10,1565699718000,0,忽如一夜春风来，千树万树梨花开
40,1212947029,10,1565752615000,0,程参顶好看的。
40,728376565,10,1565731566000,5,赵参军说得好
40,1531918877,10,1565696507000,3,赵参军这种活得通透的也是蛮可爱的呀
40,411481361,10,1565617964000,1,双开花双开花
40,1420937017,10,1565959231000,1,真喜欢老赵
40,1301586547,10,1565982406000,0,程先生
40,1753018191,10,1565772644000,3,全剧笑点担当都在此时的靖安司了
40,1377414878,10,1565927442000,2,参军小人物写的真好
40,1128178193,10,1565574224000,0,哈哈哈哈哈😂全剧笑点担当啊
40,1504526067,10,1565857231000,0,赵参军好情调呦
40,1005601380,10,1565963778000,0,老赵刚开始挺讨厌 越来越招人喜欢了
40,1315869845,10,1565883636000,0,哈哈哈哈哈哈哈哈老赵
40,1520060749,10,1565747858000,2,单身狗：哈哈哈哈哈哈哈哈哈哈哈
40,329297695,11,1566124810000,0,陈生要查出徐斌还活着了吗
40,1756833951,11,1565506496000,1,是徐斌
40,1212968749,11,1566021723000,0,毛利小五郎 老赵
40,1039731553,11,1566050597000,0,知识改变命运
40,1567420671,11,1565505887000,0,安徽打卡
40,1441493497,11,1565490522000,3,巴黎圣母院邀请你去看看
40,1033281498,11,1566001036000,1,辉叔走可爱路线了哈哈哈
40,1033281498,11,1566001040000,0,这剧没有配角！每个角色都很重要，出彩。
40,1234753437,11,1565440558000,2,怪不得书生眼熟，前半生里那个吃豆腐的啊
40,1638562600,11,1565929004000,2,估计是徐宾点的火
40,1439575287,11,1565792287000,1,好久不见老赵
40,1045013706,11,1565455062000,2,全剧逻辑推理最强的查案高手居然是书生哈哈哈哈
40,1317667500,11,1565535989000,0,老赵是真的好玩哈哈哈哈哈哈哈
40,1384837331,11,1566033496000,0,现场发布侧写
40,646662811,11,1565625549000,1,徐斌才是达克儿！！！！！！
40,401005910,11,1566135226000,0,行行行，知道不是你了
40,1147937681,11,1565535444000,6,"徐斌是大boss,他把所有人都计算了龙波圣人张小敬"
40,1045134738,11,1566103658000,1,哈哈哈哈
40,1756833951,11,1565506531000,2,那徐斌的石脂哪来的
40,371775515,11,1565960628000,0,是这个男的
40,1029347188,11,1565772152000,2,徐宾是大佬，报时博士是暗桩，没意思了吧
40,1689917683,11,1565763311000,0,大唐痕迹检察员
40,345706211,11,1565617668000,0,rvft..hv ，u
40,1024242239,11,1566062767000,0,大唐真的是个个都是人才，随便一诗人也懂刑侦
40,1734029671,11,1565628198000,5,你说的对 火是徐宾放的
40,1206763407,11,1565519264000,2,辉叔有人笑我
40,1522424774,11,1565794916000,1,李必：你家鸡瘟呢
