,uid,mat,createtime,voteUp,content
46,1246275432,3,1566057482000,0,还不定主谋是谁呢
46,1242387786,3,1565933468000,1,六点了都
46,349024034,3,1565800441000,0,真的是一镜到底啊，大哥们这是电影啊
46,1301555323,3,1566117786000,0,是你害死闻染，闻染要报仇，不是被裹挟，而是自愿，你凭什么非要让她看太阳
46,1723763938,3,1566132844000,0,画风变了
46,1723641116,3,1565757078000,1,旭日升冰茶
46,950301645,3,1566128320000,0,旭日升小时候喝过，好喝
46,1574904345,3,1565774435000,0,颜色都变了哈哈哈哈哈
46,1070046327,3,1566055244000,0,萧规你等会，先让我来一碗水盆羊肉
46,815457169,3,1565748610000,0,这个镜头杂牌的
46,845454417,3,1566000205000,0,2019年08月17日打卡~
46,782380104,3,1565840000000,0,越来越好看
46,1613624706,3,1565759729000,0,青海的举手!
46,456005884,3,1565761211000,0,这么大岁数也不睡个觉
46,1029811888,3,1566127582000,0,看了一个多月就看人家一天的事
46,502841206,3,1565704419000,0,天亮了
46,1518109690,3,1565858135000,0,老何，收这书生为学生吧，比李必聪明
46,757370742,4,1565522414000,6,张小敬：这剧确实是烂尾了，前面剧情紧凑，后面纯属搞笑
46,1537280511,4,1565589807000,1,何公走路蹦蹦跶跶的哈哈哈
46,1376624703,4,1565697268000,2,他就是boss啊………
46,1476289390,4,1565526565000,0,程参的口气和语气像吃了十顿饱饭
46,1041876663,4,1565616264000,0,书生神童
46,1475483985,4,1565598414000,1,可怜的小程程
46,1241110648,4,1565529742000,2,何公现在好精神啊
46,1160793369,4,1565884013000,0,程参演的都比龙波舒服
46,1620192317,4,1565759114000,0,你俩对个诗吧
46,814410565,4,1565584428000,4,书生接触过大案牍术，上面都有记载啊
46,1126445944,4,1565582211000,1,程参小可爱，你一直在牢里你看到啥了，可不敢说实话啊
46,357664489,4,1565680643000,0,牢里有个洞，静安司种种，程参都看在眼里
46,1475682838,4,1565622731000,5,程参你是吃饱了哈。。。。
46,1718771296,4,1565857511000,0,参参高光时刻
46,1461258361,4,1565918747000,0,张小敬：像我这样的人~~后面补上
46,426421310,4,1565837808000,0,程参：我自救能力极强
46,1324488779,4,1565681303000,0,看得最清楚的一个
46,430765615,4,1565535512000,6,没错，小说最后BOSS就是老何
46,1620192317,4,1565759152000,0,参参高光时刻
46,1725547677,4,1565781494000,0,🐶奴张小敬。第八天兄弟做鬼不放过你
46,1503434702,4,1565786364000,0,2019年08月14日举手~
46,1034955583,4,1566085672000,0,当时程参在牢里，怎会知道
46,1039847989,4,1565585476000,0,怎么感觉像是在看第一集啊，天亮了，靖安司还是这些人
46,1447626387,4,1565621235000,0,加班到天亮
46,1564537324,4,1565523532000,0,程参一直在牢怎么都知道
46,1484768069,4,1566097900000,0,这戏基本全是夜戏啊，演员们辛苦了
46,1369422256,4,1565636937000,0,牛逼
46,334290082,4,1565616010000,0,MAO时
46,1718771296,4,1565857487000,0,程参小可爱，你一直在牢里你看到啥了，可不敢说实话啊
46,437612359,4,1565784646000,1,全剧的智商担当，程参
46,1722158090,4,1565622669000,0,怎么感觉像是在看第一集啊，天亮了，靖安司还是这些人
46,1429723296,4,1565582165000,1,李必就这样没镜头了？
46,1101054095,4,1566119765000,0,小可哥哥好厉害
46,1230620250,4,1565967365000,0,书生的帽子颜色甚是明亮
46,1532773297,4,1565662425000,0,参参高光时刻
46,1556910436,4,1565602026000,0,程参：我自救能力极强
46,1180428638,4,1565538411000,3,怎么感觉像是在看第一集啊，天亮了，靖安司还是这些人
46,1537434315,4,1565540042000,0,是他是他就是他我们的英雄～小哪吒
46,1039759243,4,1565690024000,1,程晟好聪明，吃饱了就是不一样
46,591742372,4,1565965600000,0,程参演的都比龙波舒服
46,1684251886,4,1565528326000,1,墙上有洞
46,694347105,4,1565693962000,0,到底是谁幕后主使
46,1740270713,4,1565705017000,0,程参说出了我们的猜想…
46,1378791254,4,1565682909000,0,为啥每个配角都演得这么好
46,1212250878,4,1565686117000,3,哈哈哈哈哈哈哈哈哈哈哈h h h
46,859920439,4,1565511407000,0,程参声音突然变得好难听
46,1722158090,4,1565622667000,0,演技真特么过瘾，这个片子，就光看配角也能秒杀同时段
46,1437531156,4,1565572788000,0,书生：来了谁走了谁我都知道
46,1010578597,4,1565707012000,0,演技真特么过瘾，这个片子，就光看配角也能秒杀同时段
46,1188090189,4,1566114193000,0,书生都是怎么知道这些事的
46,1719203021,4,1565609565000,0,感觉全剧就书生一个明白人
46,1213368698,4,1565527359000,0,程参的口气和语气像吃了十顿饱饭
46,402870706,4,1565531637000,0,哈哈哈哈哈哈哈哈
46,1629998767,4,1565601244000,0,那时候程参还没进靖安司，他怎么知道的？
46,1626928541,4,1565612383000,0,说旭日升冰茶的不暴露年龄吗？
46,1126445944,4,1565582222000,1,程参小可爱，你一直在牢里你看到啥了，可不敢说实话啊
46,512350948,4,1565543083000,3,大侦探人在牢中坐 心知外面事
46,509895080,4,1565542971000,1,张小敬怀的是长安 是长远 不是私仇
46,767676649,4,1566045960000,0,何监老糊涂了！
46,646662811,4,1565859917000,0,龙波是为兄弟间的小义，张小敬为的天下大义
46,1142071700,4,1565603203000,0,看得最清楚的一个
46,1039847989,4,1565585468000,0,程参说出了我们的猜想…
46,717849751,4,1565629096000,0,程参一直在牢怎么都知道
46,1060582101,4,1565960112000,2,程参又可爱又聪明
46,1718771296,4,1565857522000,0,程参这是饿坏了在撒气？快给他吃的
46,1552052173,4,1565607036000,2,韩童生演技真的棒，两部剧不一样，但是不会，跳戏
46,1128049459,4,1565716863000,0,通宵看表
46,1514425075,4,1565787763000,1,程参：我要开大了！挡我者死
46,357664489,4,1565680638000,0,参参高光时刻
46,566929559,4,1565585685000,0,墓后煮屎
46,1213368698,4,1565527357000,0,程参的口气和语气像吃了十顿饱饭
46,1141321358,4,1565574398000,0,哈哈哈。不是我，就是你
46,1574904345,4,1565774544000,0,感觉全剧就书生一个明白人
46,1108272428,4,1565769267000,0,这程参能力比李必强太多了
46,1254102580,4,1565708971000,0,那你就活不了了小可爱
46,1620192317,4,1565759163000,0,牢里有个洞啊不记得了吗
46,1629998767,4,1565601208000,0,演技真特么过瘾，这个片子，就光看配角也能秒杀同时段
46,1035538762,4,1565515535000,0,喜欢这个程参呢
46,1160144291,4,1565599703000,0,你们这些人，我看到的是大局，是民生，难道我杀不了圣
46,347832431,4,1565524956000,1,幕后煮屎2333
46,1096005737,4,1565604448000,0,张小敬：老子是会员，够嚣张不？
46,791136090,4,1565774106000,4,程参这是饿坏了在撒气？快给他吃的
46,1737846566,4,1565664789000,2,心理大师
46,1191094759,4,1565584152000,1,参参高光时刻
46,1241884159,4,1565632455000,0,就是你爷爷我
46,823808070,4,1566038040000,0,李必：书生吃饱了
46,1038423964,4,1565612443000,0,算得很准
46,709568961,4,1565568912000,0,这么早就上班啦
46,1718771296,4,1565857495000,0,书生看了案牍，所以知道呀！
46,340854160,4,1565966757000,1,程参这演技满分了
46,1718771296,4,1565857475000,0,知道真相？拉出去宰了 .....
46,1629998767,4,1565601189000,0,再說他喂你小藥丸💊
46,1629998767,4,1565601179000,0,书生是要带飞的节奏
46,1722158090,4,1565622672000,1,何监现在身体很棒嘛
46,1202269156,4,1565829697000,0,弹幕鬼才多
46,1592690549,4,1565671599000,0,这程参傻了吧，人设败笔
46,817084846,4,1565520103000,3,这就是 程参的作用？剧透
46,510846692,4,1565614627000,0,所以何老是大boss
46,709568961,4,1565568912000,0,这么早就上班啦
46,1143241219,4,1565531944000,0,心疼龙波 张小敬真不是个东西 就只会为了虚假的正义出卖兄弟
46,1378791254,4,1565682907000,0,程参你是吃饱了哈。。。。
46,803247239,4,1565535744000,0,演戏靠吼就是演技吗？
46,1623422217,4,1565687555000,6,程参有暗柱啊哈哈
46,1024065657,4,1565947294000,0,在牢里是怎么看的
46,1754106192,4,1565516563000,0,书生你还能走得了吗
46,329808748,4,1565522144000,1,旭日升喝过
46,1190889076,4,1565610817000,0,给李必写倒了，给书生加戏？
46,913745337,4,1566096213000,0,因为，我就是真相
46,431639734,4,1565584810000,2,龙波是为兄弟间的小义，张小敬为的天下大义
46,406688719,4,1565850330000,0,弹幕呢   弹幕去哪儿了  大结局几天了
46,1001489609,4,1565726634000,0,哈哈
46,1366383585,4,1565511555000,0,色调都变了
46,1459324097,4,1565952487000,0,",hi....。。。....。。。。。"
46,1480875163,4,1565530919000,0,陈深从头看到尾
46,609708173,4,1565616240000,2,知道真相？拉出去宰了 .....
46,1001398521,4,1565974371000,0,为什么你们一直喷张小敬，他救了那么多人你们怎么不说
46,1218591921,4,1565846711000,0,会员别装
46,1173406057,4,1565584276000,1,这些程参咋知道的这么详细的
46,1576753130,4,1565706347000,0,程咋知道的
46,1613772912,4,1565538241000,0,参参高光时刻
46,1478028515,4,1565528333000,1,哈哈哈
46,1093131812,4,1565586694000,0,程参最强大脑
46,1380167018,4,1565629509000,0,参参高光时刻
46,343570066,4,1565582550000,0,这剧现在来说仍是好剧，就是张小敬的角色是个败笔！
46,944836050,4,1565671004000,0,猜对了，厉害
46,852927302,4,1565838619000,3,我太爱程参小可爱了！
46,1545068598,4,1565793145000,0,那时候程参还没进靖安司，他怎么知道的？
46,1475703876,4,1566044835000,0,程参一直在牢怎么都知道
46,940268008,4,1565513472000,0,关起来，不给饭吃的那种
46,1128178193,4,1565660366000,0,就怕你拆穿
46,1222211874,4,1565533340000,0,一直是晚上的剧情，突然白天了还有点不适应。。
46,1564926422,4,1565625101000,0,十年之前我不认识你
46,1450550114,4,1565766919000,5,在牢里也这么详细
46,818170607,4,1565518533000,0,程参说出了我们的猜想…
46,1143241219,4,1565531950000,1,心疼龙波 张小敬真不是个东西 就只会为了虚假的正义出卖兄弟
46,1104140869,4,1565571433000,1,程参：救救孩子吧，要不就是不给我饭，要不就是让我滚
46,1241321209,4,1566038919000,0,程参你咋都知道的
46,1104140869,4,1565571430000,0,老师就是真像
46,1559015667,4,1566112893000,0,大侦探人在牢中坐 心知外面事
46,1011702489,4,1565612300000,0,程参最强大脑
46,1336696801,4,1565680574000,0,编剧我爱你~导演那么快就把主使说出来了
46,1722158090,4,1565622666000,1,太喜欢程小可爱了
46,815798882,4,1565620069000,0,曹破延：宰了吧
46,510846692,4,1565614639000,0,所以何老是大boss
46,357664489,4,1565680663000,1,李必：因为他相当于观众的上帝视角
46,942692672,4,1565651903000,0,书生你还能走得了吗
46,1169637324,4,1565601584000,0,不是烂尾，是非常烂尾。开头还可以，后面就一直拖一直烂。
46,710186144,4,1565946373000,0,演的真好，演的真好
46,371562375,4,1565584380000,1,张小敬：肉钟还不下班
46,1147885750,4,1565531553000,0,何老：我没偷猪！
46,760315533,4,1565596237000,3,程参吃了点东西就开大啊，编剧牛x
46,962189682,4,1565773469000,0,就怕你拆穿
46,424820515,4,1565612718000,0,对叭
46,1722158090,4,1565622623000,0,程参：我自救能力极强
46,1043691495,4,1565939097000,0,莫名其妙什么都知道的书生
46,1461258361,4,1565918707000,0,张小敬：
46,785724380,4,1566064683000,0,牢里有个洞啊不记得了吗
46,1502550037,4,1565685483000,1,程参，大案牍术的最佳继承人
46,1143241219,4,1565531968000,2,心疼龙波 张小敬真不是个东西 就只会为了虚假的正义出卖兄弟
46,610713363,4,1565631538000,1,书生看了案牍，所以知道呀。
46,1180428638,4,1565538382000,1,因果循环
46,1718771296,4,1565857468000,0,为什么弹幕比剧情快啊好难受
46,646662811,4,1565859887000,0,程参相当于上帝视角
46,772192162,4,1565710417000,1,老子要是有张小敬这样的兄弟，有口气我也整死他
46,1034879973,4,1566015234000,0,吃上饭了吗？
46,504204732,4,1565515149000,15,参参高光时刻
46,710005450,4,1565583700000,4,那时候程参还没进靖安司，他怎么知道的？
46,973223736,4,1565579754000,1,2019年08月12日举手~
46,1254102580,4,1565708978000,0,就是你爷爷我
46,1042686935,4,1565517901000,0,好喜欢程参
46,1037720221,4,1565633853000,0,老头有疯症
46,741633461,4,1566126774000,0,看书生表演了
46,1059500765,4,1565530212000,0,你咋知道的
46,1307509020,4,1565589353000,0,这么早就上班啦
46,1230489490,4,1565513533000,6,终于被人看出来了
46,1126445944,4,1565582206000,4,程参小可爱，你一直在牢里你看到啥了，可不敢说实话啊
46,1110514259,4,1565917066000,0,既然你都知道那就杀了你吧！哈哈哈哈哈
46,1186209882,4,1565622515000,0,参参高光时刻
46,608489753,4,1565873651000,2,书生也有剧本先看的
46,1316304457,4,1566121168000,0,书生，厉害
46,1602058410,4,1565624522000,0,🤣
46,1308515551,4,1565535145000,0,嘴型林正甫
46,998423598,4,1565625532000,1,田老师，你在看吗
46,1491543326,4,1565633989000,0,何老鬼想杀圣人
46,1480875163,4,1565530929000,1,林峰开挂了
46,1554662693,4,1565667323000,0,程参，大案牍术的最佳继承人
46,774750328,4,1566006544000,0,程参的演技必须夸一下
46,1432682348,4,1565530765000,1,是哒
46,1539966629,4,1565526903000,2,看得最清楚的一个
46,708997056,4,1565544031000,0,湖北前来围观
46,1317520156,4,1565649255000,0,知道真相？拉出去宰了 .....
46,1614931520,4,1565531436000,0,程参的口气和语气像吃了十顿饱饭
46,1734487616,4,1565767725000,0,山西的举手!
46,767070270,4,1565519054000,0,长安沙盘简称长沙
46,1044695413,4,1565532861000,1,李必：那时候你没在靖安司啊
46,1303459204,4,1565706190000,3,他怎么知道的？那时他还没出场吧？
46,830533153,4,1565773434000,0,说旭日升冰茶的不暴露年龄吗？
46,1507446792,4,1565529951000,0,精力充沛
46,1324355791,4,1565599358000,0,这是心理学家吗😂😂😂
46,901538092,4,1565703079000,0,韩童生演技真的棒，两部剧不一样，但是不会，跳戏
46,357664489,4,1565680595000,0,就怕你拆穿
46,1143241219,4,1565531962000,0,心疼龙波 张小敬真不是个东西 就只会为了虚假的正义出卖兄弟
46,329808748,4,1565522152000,0,广东的
46,1307811057,4,1566119238000,0,结果真的是嘿
46,1209285038,4,1565983853000,0,林九郎 自导自演，到现在某没被看出来
46,1143241219,4,1565531955000,0,心疼龙波 张小敬真不是个东西 就只会为了虚假的正义出卖兄弟
46,1090475711,4,1565934763000,1,在宴会上都感觉老师要死了，怎么现在又整个人矍铄起来了
46,1179750804,4,1565617651000,2,小九，你看到了吗
46,1514425075,4,1565787768000,1,参参高光时刻
46,1498141519,4,1565669350000,1,何老：别轰出去了，处理了吧。
46,1596566754,4,1565586860000,0,何老头私心太重
