,uid,mat,createtime,voteUp,content
34,953262830,27,1565800999000,0,圣人终于露脸了
34,1737439070,27,1565766963000,9,圣人出来了，郭德纲出来了，牵着相声皇后于谦
34,1568923918,27,1565686702000,2,博士贴这么近不会近视吗
34,1126971974,27,1565915484000,1,好心疼檀棋和姚汝能
34,1745444970,27,1565707028000,1,我看一下我有没有会员色
34,836188850,27,1565790605000,0,元载什么时候下线
34,1579389524,27,1565700648000,3,别问价格，因为逼格无价
34,1402524208,27,1565882861000,1,皇上终于到了
34,1031921118,27,1565705812000,0,上元节 不是鬼节嘛
34,626269540,27,1565793176000,2,我咋觉得周一围演的挺好的
34,1729606619,27,1565760381000,1,上元安康
34,1021845739,27,1565669521000,0,梅梅
34,1447699893,27,1566105261000,0,2倍速看是真的搞笑
34,1038282800,27,1565799357000,0,怎么看到这 还有人说上元是元宵…农历七月的节啊…亲
34,1216153597,27,1565669375000,2,我看龙波怎么就那么不顺眼，哈哈
34,1684719674,27,1565829527000,0,DJ阿龙抓了个必那个站住。送你666
34,503408860,27,1565752694000,0,七月是中元鬼节……
34,335617107,27,1565954727000,1,单身狗：请问李白在哪
34,1535676675,27,1565682169000,2,大家在这部剧里都有被尊重的价值
34,1144814386,27,1566038208000,0,元载什么时候下线
34,1093971165,27,1565805118000,1,这博士不是跑出去报时了？又回来了？
34,711301257,27,1565874224000,0,龙波应该杀了李毕
34,797919410,27,1565858260000,0,我要看圣人
34,1342027220,27,1565776619000,0,圣上终于出现啦
34,833009326,27,1565744940000,4,难安忘，今音宵，难忘今宵
34,620681164,27,1566033692000,0,没文化，中元节才是鬼节，在夏天好嘛
34,1054442056,27,1565924953000,1,我也觉得龙波应该成功
34,1096603816,27,1565931717000,2,这圣人已经被严真人掏空了，腿都软了。
34,1156600549,27,1565720111000,0,还有人说元宵节，傻了吧唧，不看前面的？
34,455298711,27,1565869738000,0,博士不睡觉么
34,1138610492,27,1565781292000,0,111
34,1755256020,27,1566052197000,0,1.5才是真理2太快了
34,852573076,27,1565717555000,0,元载什么时候下线
34,775839501,27,1566093879000,0,正月十五上元 七月十五 中元  十月十五 下元 不
34,1151579819,27,1565712144000,1,总觉得之前龙波那样表现正常，后来进宫遇差不应该低调
34,638899651,27,1566060169000,0,下元十月十五
34,399146025,27,1565810265000,1,大厦将倾
34,1239459022,27,1565847259000,0,张小敬：那么大的花灯确定不是火箭？
34,1757224305,27,1565970841000,0,中元节为什么这么冷剧里
34,425491698,27,1565935286000,1,你们马上就不安康了
34,1191188465,27,1565790857000,0,举报李必送人头
34,1553342883,27,1565709588000,0,说实话我就想看龙波成功...
34,425491698,27,1565935333000,0,来了来了，圣人来看
34,1365532482,27,1566122759000,0,这花楼是特效还是实景
34,1743498388,27,1565961189000,0,DJ阿龙抓个必
34,1208419028,27,1566122329000,0,这皇上是谁？
34,1469770456,27,1565878564000,0,中元节追剧
34,1185996148,27,1565784846000,1,这场景好漂亮
34,1754263206,27,1565792887000,0,8月14的我就是
34,1362155134,27,1565803332000,1,终于看到昏君了
34,1041753949,27,1565708024000,4,听了30多集的圣上总算揭开庐山真面目了
34,1318253524,27,1565875943000,0,七月是中元鬼节……
34,953262830,27,1565800969000,0,报时不累吗？一整天不睡
34,775169670,27,1566043080000,0,换公司上班了
34,761826250,27,1565882689000,0,新年快乐
34,1492197403,27,1565794845000,0,明天中元节 我去
34,1557000475,27,1565682965000,1,没有博士有这个剧？人家尽忠职守……碍你什么事
34,1736304045,27,1565889849000,1,全城人都刷夜啊
34,1071032340,27,1565695896000,0,元载什么时候下线
34,408172298,27,1566001435000,0,终于看到昏君了
34,1367032882,27,1565864742000,0,圣人上线了吗
34,1123640872,27,1565795609000,0,皇上要露真面目了
34,1382188957,27,1565792271000,0,圣人是岳云鹏
34,1309864675,27,1565938589000,2,都有可能会死。只有报时的自带无敌buff
34,1047605877,27,1565790455000,1,龙波：这货右相女婿？
34,1485825670,27,1565710197000,1,报时的还不下班
34,1382188957,27,1565792265000,0,我还被困着呢！
34,1573358711,27,1565844605000,0,终于要露脸了
34,1206227629,27,1565764909000,1,元载什么时候下线
34,1601139734,27,1565960147000,0,听了30多集的圣上总算揭开庐山真面目了
34,1521955882,27,1565933450000,0,空中花园
34,1034551286,27,1565857911000,1,一回头是郭德纲
34,1174938948,27,1565667510000,0,把长安毁了吧。
34,1699800974,27,1566093891000,0,神秘的圣人终于要露脸了
34,1529837793,27,1565702906000,0,元宵节才是大年
34,1045334169,27,1565826965000,1,在中元节这天看上元节放灯…刺激
34,1730499424,27,1565767271000,2,箫归为何毁长安
34,1367990398,27,1565990242000,0,我以为我QQ消息来了😂
34,1742294033,27,1566051860000,1,上元，正月十五，中元，七月十五，下元，。。。
34,683837181,27,1565779813000,0,箫归为何毁长安
34,1014341964,27,1565692518000,0,龙波后来死了？
34,1564652459,27,1566127327000,1,圣人终于要露面了
34,1158118550,27,1565762351000,0,张小敬：为啥木有倍速
34,1054801871,27,1566054135000,0,34集了，圣上您终于露面了！！！！
34,683837181,27,1565779815000,0,箫归为何毁长安
34,1383227375,27,1565719583000,0,七月半是中元节好吧
34,1660608282,27,1565953086000,0,萧规最后还不是被圣人嘴遁
34,1753432098,27,1566108989000,0,怎么还没下班！！！！
34,953262830,27,1565801015000,0,看到这里我突然觉得是龙波闻染徐斌在策划救张小敬
34,1112772443,27,1566059773000,0,前面说七月半的搞笑的吗，七月半中元节
34,382680758,27,1565931039000,0,博士不睡觉么
34,1313957154,27,1566131633000,0,天哪庞灵你还在弄闹钟敬业啊
34,1472108617,27,1565775710000,1,2019年08月14日举手~
34,1748992544,27,1565776561000,2,2.0倍速播放好魔性啊~
34,1209021804,27,1566118830000,0,看把我们报时的眼睛累的
34,1760989303,27,1566010196000,0,好心疼檀棋和姚汝能
34,1163561078,27,1565668626000,2,叮咯咙咚呛  闹元宵
34,1336813757,27,1565703462000,0,上元是过年吗博士生们，怎的就这么热闹？
34,1312555626,27,1566098652000,0,全剧最爱书生和报时的
34,826969722,27,1565777194000,2,圣人是岳云鹏
34,1467494418,27,1566063449000,0,中元节也是鬼节
34,930074367,27,1566036043000,1,不知道为什么之前没有看到报时的总感觉少了点什么
34,1469770456,27,1565878550000,0,上元是现在的正月十五
34,1214114243,27,1565789686000,0,开心的锣鼓敲响年年的喜庆
34,769033374,27,1565867640000,0,蘑菇云
34,1026953073,27,1565745109000,2,喊得不齐  重来
34,1519300957,27,1565834275000,0,Dj阿龙抓了个必t
34,1734028159,27,1565699619000,1,圣人老爹终于要出来了
34,566574623,27,1565868151000,0,2019年08月15日签到~
34,816662460,27,1565869970000,0,咋了算了，现在看着
34,1357481522,27,1566037362000,0,是妖猫传吧…
34,1332249272,27,1565708092000,13,这样的大唐 外表光鲜内里就像匠人家被白蚁啃食的楼宇
34,1101453793,27,1565921374000,0,圣人是这个颜色
34,1035620385,27,1565748178000,0,想我博士
34,480055758,27,1565700744000,0,传说中的皇上出来了？？？？
34,794865407,27,1565753437000,1,单身狗：中元节是七月半
34,1367098891,27,1565679795000,0,小李必单人送了几波了？
34,1376799847,27,1565874304000,0,宰了这厮
34,1745693701,27,1565691489000,0,李必演的一点感觉都没有
34,1433654056,27,1566041774000,0,DJ阿龙抓了个必那个站住。送你666
34,1338169614,27,1565805363000,0,烈火烹油鲜花着锦
34,739348460,27,1566038450000,0,李必怎么被抓住的
34,1518840213,27,1566120790000,0,时间的柱子下来了
34,1318253524,27,1565875939000,0,皇上，才来啊
34,1493245913,27,1565871317000,0,终于到朕登场了吗
34,1386369203,27,1565800562000,4,李必：DJ阿龙抓了个必那个站住。送你666
34,1467225638,27,1565714871000,1,元载什么时候下线
34,983149022,27,1565709520000,3,上元是现在的正月十五
34,1441508438,27,1566021536000,0,终于看到圣人出场了！！！
34,1107895190,27,1566133537000,0,各位猜猜圣人是谁演的？
34,792093945,27,1565954308000,0,这样的大唐 外表光鲜内里就像匠人家被白蚁啃食的楼宇
34,619259474,27,1565793496000,0,弹幕都是人才
34,1111724527,27,1565704438000,0,上元节是元宵节吧
34,1436036303,27,1565930561000,1,龙波觉得李必没啥威胁，不必杀他，留他一起看他们的杰
34,1156896692,27,1565971528000,0,DJ阿龙抓了个必那个站住。送你666
34,1232545141,27,1565684301000,0,2019年08月13日打卡~
34,1480220848,27,1565701389000,0,元载什么时候下线
34,1508043802,27,1565771854000,0,小庞好久不见
34,1692181261,27,1565858907000,0,好心疼檀棋和姚汝能
34,1022940167,27,1566021448000,1,场面宏大，制作良心
34,1645059551,27,1566035024000,1,元宵搞得像跨年夜一样
34,1073959368,27,1565704039000,1,圣人终于露脸了
34,1136452123,27,1565955188000,0,竟然觉得好好看，好漂亮😂😂😂
34,1732800298,27,1566091030000,0,圣人:我他喵的还没到场，都在等右相个糟老头了
34,1236359552,27,1566104672000,0,这个作者真是有点东西
34,838569193,27,1565700212000,1,皇上，才来啊
34,1198478771,27,1565926345000,0,咋忽的想起狄仁杰之通天帝国
34,1753156384,27,1566098996000,0,元载什么时候下线
34,1143941344,27,1565767500000,0,圣人终于要路面了
34,1168738838,27,1565929949000,0,一年就这三天能出门蹦迪，肯定嗨通宵啊
34,1359401669,27,1566023626000,0,圣人终于要上线
34,1000752078,27,1565830542000,1,圣人是蜗居里的那个生意人
34,1749440246,27,1565732951000,0,我靠 这场景太美了
34,1204545793,27,1565894125000,0,元载什么时候下线
34,1368416756,27,1565687810000,2,龙波：十二点正了
34,1699800974,27,1566093882000,0,圣人终于来了
34,1207382239,27,1565935853000,0,这时候《猫妖传》开始了
34,1442307015,27,1565983167000,0,这个角色我感觉张一山演会好很多
34,1417395445,27,1565918077000,0,圣人出场的时候到了
34,367848504,27,1565944089000,0,Dj阿龙抓了个必t
34,1321657713,27,1565704818000,1,剧透，内幕大boss是徐兵
34,1242304306,27,1565717522000,0,排场真大
34,1442174910,27,1565786360000,0,2019年08月14日举手~
34,810375317,27,1566106050000,0,34集了，圣人终于出场了
34,1570696754,27,1565798933000,0,上元是现在的正月十五
34,1166306277,27,1565927616000,0,他还没下班吗
34,592261389,27,1566094120000,1,哈哈，我是第一个吗
34,1715633100,27,1565686847000,0,元载什么时候下线
34,601596356,27,1566049588000,0,没有倒计时，差评
34,1535225056,27,1565725067000,1,李必：我在这部剧中的真正作用是…………副作用😂😂😂
34,1227961776,27,1565868727000,0,元载什么时候下线
34,790096402,27,1565708320000,0,吾皇让严太真折腾的都拉拉胯了
34,1098713481,27,1565931781000,1,DJ阿龙抓个必
34,568170876,27,1565702923000,3,严羽幻：古人晚上都不睡觉啊
34,1152334170,27,1565803771000,3,竟然觉得好好看，好漂亮😂😂😂
34,450914171,27,1565707509000,0,xiao规是谁
34,1700663978,27,1565952534000,0,圣人，你他妹的倒是露个脸呀
34,382680758,27,1565931042000,0,小李必单人送了几波了？
34,1583502012,27,1565779539000,0,2019.8.14
34,1046810449,27,1566044796000,0,没人觉得花萼相辉楼看着就有点诡异吗
34,1362314887,27,1565713559000,1,中元节是七月半，这里是元宵啊，天冷着呢
34,1191279160,27,1566117530000,0,就喜欢这个色儿！
34,1570366202,27,1566125542000,0,你们到底看的是什么剧里现在才是正月十五，白天是正月
34,1232453893,27,1565679557000,0,大灯歪了
34,1183240670,27,1565756536000,0,上元节安康
34,1057531943,27,1565785867000,0,终于到朕登场了吗
34,1368594082,27,1565962888000,0,会员走一波
34,1756973207,27,1565790686000,1,我以为我QQ消息来了😂
34,1734268502,27,1565783323000,0,报时的还不下班
34,450141650,27,1565870293000,1,这个灯怎么那么邪恶
34,1664515360,27,1566032285000,1,看了这么多集连上元节都不知道？我靠服了元宵节好吧
34,851079335,27,1566137860000,0,龙波是老八
34,1240109202,27,1565965011000,0,还不上厕所，长安人真能熬夜
34,1371404054,27,1566102236000,0,感觉报时的说的每一句话都是接下来要发生的事，报时的
34,1073504416,27,1565706938000,0,好心疼檀棋和姚汝能
34,710186144,27,1565801716000,0,正月十五了
34,358223557,27,1565871995000,0,真好
34,714464342,27,1565942317000,0,圣人来了个背影
34,1612063716,27,1566003985000,1,这个作者真是有点东西
34,1752627027,27,1565925716000,0,元载什么时候下线
34,1653072478,27,1565938778000,0,Dj阿龙抓了个必t
34,953262830,27,1565801001000,0,这样的大唐 外表光鲜内里就像匠人家被白蚁啃食的楼宇
34,820178911,27,1565895903000,1,粤语又冇人听得明啊
34,1119963890,27,1565868674000,0,圣人才落面
34,1681427524,27,1566137598000,0,花楼是实景！真的超棒！
34,1143941344,27,1565767415000,0,古人晚上都不睡觉啊
34,1168765612,27,1566050940000,0,这个作者真是有点东西
34,1120770982,27,1565699824000,0,鄠邑的
34,1470028727,27,1565758833000,0,元载什么时候下线
34,1318163223,28,1566019916000,0,圣人终于露脸了  好大的牌面
34,1739359309,28,1566106477000,0,他来了，他来了
34,714102047,28,1565716219000,0,元载什么时候下线
34,1140982832,28,1565777939000,0,本剧名字出现最多的人终于要出场了
34,1341382247,28,1565963252000,0,他来了，他真的来了
34,938201372,28,1565777074000,0,闹钟是不是坏人啊
34,1140982832,28,1565777938000,0,这剧布景拍摄细节真的太牛逼 中国牛逼
34,1569403283,28,1565708542000,0,这个人的工作就是给身边十几个人报时间？
34,1763409204,28,1566056469000,0,哈哈哈
34,760224202,28,1565713031000,0,刚好零点看这一集。哈哈哈哈
34,1745693701,28,1565691560000,1,李必用这个人演就是一大败笔
34,620681164,28,1566033710000,1,正月十五过年解除宵禁，还睡什么觉
34,350961844,28,1565928973000,1,蔡徐坤是圣人
34,816465913,28,1565878405000,0,冯嘉怡是圣人
34,386440492,28,1565756152000,0,上元是元宵节  中元是七月半 还有下元节
34,1734268502,28,1565783365000,0,报时的该下班了！24小时了！
34,797852197,28,1565744484000,3,终于来了～好奇了一整个十二时辰圣人究竟什么样
34,1213624020,28,1565833083000,0,大理打卡
34,1036092300,28,1565752201000,0,严羽幻：我在这里等你回来
34,1583037836,28,1565697292000,0,怪不得圣人求长生术，这种万人之上的地位下次投胎不一定能有了
34,1733113279,28,1565948916000,0,会员色
34,1684719674,28,1565829569000,0,他来了他来了   提着黄袍走来了
34,1563074922,28,1565699374000,0,乐队要开始了
34,514554685,28,1565872397000,0,来了
34,1759179941,28,1566136988000,0,他来了，他来了，他提着裤子走来了~！
34,1156648364,28,1565782015000,0,报时的该下班了！24小时了！
34,1472665030,28,1565692832000,0,很多人都想看圣人，今天他来了，别问落地价
34,1637101598,28,1565915451000,0,鬼节是中元节
34,1207987559,28,1565725832000,0,他来了，他来了，他提着裙摆走来了
34,1680019763,28,1566012459000,0,巧了，昨天是中元
34,1039178699,28,1565696037000,0,甜甜 爱你
34,1472665030,28,1565692811000,0,让我康康是哪个棒槌发了三十多级的语音
34,710382427,28,1565930240000,0,上元载安康
34,1713547685,28,1565707228000,2,他来了，他来了，他提着裙摆走来了
34,1496142988,28,1565871985000,2,好一个安塞腰鼓
34,1043772015,28,1565877805000,0,水盆羊肉走起
34,1036311198,28,1565996192000,1,这一幕很《步辇图》啊
34,1759418855,28,1565786465000,0,一年一次不要熬夜，圣人深懂养生之道，以后都早点睡啊
34,1697982464,28,1565963287000,1,还是踩着节奏点走的
34,1138839687,28,1565966029000,0,每集都感觉快剧终了，然而还有14集，怎么做到的
34,1020427101,28,1565967753000,0,会员色
34,1747299673,28,1565944846000,2,巧了，昨天是中元
34,1725904367,28,1566123161000,0,严羽幻：古代人都通宵的吗？
34,1303338552,28,1565692744000,1,水盆羊肉走起
34,960543830,28,1565934117000,0,你们要笑死我
34,1138441893,28,1565708326000,1,黄渤提着裙子来了
34,1760211599,28,1565968699000,0,2019年08月16日签到~
34,1512530386,28,1566019205000,1,奶奶的，不是你右相老子都吃盒饭了，等了你一天整整一天。、
34,1027817266,28,1565810020000,1,考个消防工程师很有必要
34,1460758267,28,1565860596000,0,元宵节快乐
34,1684342378,28,1565687233000,1,圣上终于出镜了
34,1140982832,28,1565777941000,0,本剧名字出现最多的人终于要出场了
34,1150538731,28,1566132552000,0,泰州举手
34,1759774271,28,1566008599000,0,圣人好寂寞哦
34,1544513188,28,1565883771000,0,上元节是正月十五元宵节
34,1159088235,28,1566037309000,0,一身巴宝莉的新海哥你终于出来了
34,411795996,28,1565706025000,3,他来了他来了
34,613511961,28,1565874679000,0,曹破延回头
34,1750045994,28,1565789073000,1,檀棋：上元安康
34,1752646320,28,1565795388000,0,他来了他来了圣人来啦
34,729193762,28,1565892088000,0,还来个自带出场音乐？？？
34,1726266555,28,1565761523000,0,来了来了 他真的来了
34,1140982832,28,1565777955000,0,他来了他来了他踩着祥云过来了！
34,1018015859,28,1565859974000,0,中元节签到
34,804244224,28,1565698284000,0,哇啊
34,1722776884,28,1565688822000,0,李必：平板怎么倍速啊
34,1132694396,28,1565800449000,3,张小敬查了半天都是自己的亲人在犯事
34,1178667437,28,1566043112000,1,终于看到圣人…的背影
34,1754172166,28,1565805841000,0,张小敬：来了老弟
34,1754220918,28,1565844045000,0,谈谈人生
34,1049987151,28,1565850676000,0,我这会员，怎么是圈圈
34,1030761868,28,1565691414000,2,龙波：来了老弟～
34,1247087445,28,1566111616000,0,圣人终于出场！
34,728359737,28,1565682841000,0,34集终于出来了，可把我憋坏了
34,631969334,28,1566102683000,0,上元是正月十五，中元是七月十五，下元是十月十五。
34,1592842754,28,1566010212000,0,他来了他真的来了！
34,1365320421,28,1565850088000,0,今天中元节
34,925209258,28,1565941573000,1,元载后来当了宰相，都洗洗睡吧，不会下线了
34,796658996,28,1565882679000,0,神秘的圣人终于要露脸了
34,1140982832,28,1565777961000,1,这是李逍遥滑下来的那个楼梯
34,1560482964,28,1565700168000,2,圣人出场排场不够大呀
34,1462511792,28,1566057869000,0,他来了他真的来了！
34,1575774082,28,1565965056000,1,一支穿云箭，圣人，卒！
34,1693973442,28,1566136998000,0,有人吗
34,1700480525,28,1565792402000,0,皇上是潘长江
34,1196474523,28,1565853036000,0,圣人是孙红雷
34,710461618,28,1565757684000,2,道具的演技真好
34,1493987897,28,1565784740000,0,说郭德纲的你站在
34,1223508441,28,1566106719000,0,李必：我真的是受不了了呀
34,338207582,28,1565879683000,0,李必演的很到位
34,1382425746,28,1565936766000,0,我也是醉了，大博士出来了
34,857822940,28,1565933931000,0,冯嘉怡是圣人
34,417527102,28,1565834263000,0,他来了他来了   提着黄袍走来了
34,769203101,28,1565713630000,1,不懂不怪你，我也是我爷爷教我的，上元，中元，还下元
34,1742212561,28,1566138551000,0,上元节是元宵节这不知道吗
34,1523293439,28,1565695879000,3,要求大型活动做好应急预案的是安全科的吗？
34,387467970,28,1566130890000,0,这局告诉我们：在家看转播多好，别一有热闹就去凑
34,1611798352,28,1565812323000,2,姚汝能：一剑过来~全剧The End
34,1047652219,28,1565933487000,0,曲终收拨当心画
34,1101453793,28,1565921449000,0,元载，别名元安康。大家上元安康！
34,1245403881,28,1565980651000,0,李必：上元安康！
34,1029583491,28,1565974919000,0,七月十五那是中元节，上元是元宵节，一群文盲
34,553554166,28,1565703704000,4,应该不是郭京飞，不然张小敬不能这么卖力哈哈
34,1026511844,28,1565886377000,1,今天中元节
34,616080549,28,1565882219000,1,我大中华啥时候才能没有圣人啊
34,1307461279,28,1565781670000,0,他来了他来了他穿着黄袍走来了！
34,1251139399,28,1565933258000,0,来咯来咯。他真的来咯。。
34,1140982832,28,1565777946000,0,他来了他来了圣人来啦
34,1050644913,28,1565685025000,0,圣人郭德纲
34,1080257558,28,1565788162000,0,他来了他来了他穿着黄袍走来了！
34,1564433378,28,1565783939000,0,34集了，终于看到了圣人
34,1347031369,28,1566060898000,0,张小敬：一夜鱼龙舞
34,1634626130,28,1565934091000,0,圣人不会不露脸吧
34,1752741223,28,1566041515000,0,我考 昨天中元节 右剎来了没有？
34,1047771007,28,1565684090000,0,他来了、他来了、他傻了吧唧走来了
34,1097854672,28,1565707726000,3,龙波：肾人下旨，剧终
34,1251139399,28,1565933212000,0,他终于来了
34,1140982832,28,1565777957000,0,他来了他来了他踩着祥云过来了！
34,349645999,28,1566109341000,1,好希望龙波成功啊
34,1745894652,28,1565853655000,1,他来了他来了他穿着黄袍走来了！
34,1538486924,28,1565853716000,0,希望龙波成功
34,800132070,28,1565691189000,1,泰州的举手!
34,1722776884,28,1565688635000,0,李必：平板哪里调倍速
34,1737318530,28,1565767037000,0,他来了他来了圣人来啦
34,1338128788,28,1565685578000,0,2019年08月13日举手~
34,1535676675,28,1565682232000,2,希望龙波成功
34,1006561135,28,1565709066000,1,他来了他来了他穿着黄袍走来了！
34,1592842754,28,1566010239000,0,圣人，等你等的好苦啊
34,1240109202,28,1565965090000,3,这么多集圣上都活在别人的口中   现在终于可以一睹真容
34,1737318530,28,1565767034000,0,本剧名字出现最多的人终于要出场了
34,1231013628,28,1565786520000,3,他来了他来了   提着黄袍走来了
34,1492197403,28,1565794893000,1,今天阴历七月十四
34,1250778474,28,1565872824000,2,一回头菜虚坤
34,1039178699,28,1565696028000,0,师父
34,930074367,28,1566036105000,0,张小敬：他来了他来了圣人来啦
34,1425370635,28,1565785887000,1,这部剧的色彩灯光真™好
34,1573648240,28,1565691903000,0,圣人是暗桩
34,1679492727,28,1565788065000,0,如果能重来，我要当李白
34,1747024638,28,1566135043000,0,来了，来了，他真的来了。。。
34,1543170160,28,1565956161000,0,太美了
34,497512989,28,1566049351000,1,终于要见到传说中的圣人了😂😂😂
34,1037555916,28,1565834022000,2,是他是他就是他！
34,737057266,28,1565917761000,0,昨天中元节
34,1188255337,28,1566012422000,0,圣人要踩着鼓点上
34,615163987,28,1565773522000,0,七月半是中元节
34,795175696,28,1565748394000,0,应该不是郭京飞，不然张小敬不能这么卖力哈哈
34,1446228967,28,1565875402000,0,他来了，他来了
34,1093209034,28,1566015084000,0,圣人是暗桩
34,1142988234,28,1565856044000,0,圣人是王宝强？
34,1387906885,28,1565891011000,0,中元节签到
34,1567974562,28,1565682167000,0,这个故事告诉我们筹备大型节庆活动要做好应急预案。哈
34,1313957154,28,1566131718000,0,唐代好几个都是子女反，这圣人就是怕太子反才不给权
34,1061113359,28,1565871830000,0,七月半是鬼节。。
34,1323991567,28,1565884189000,0,朱自清《背影》
34,1355945604,28,1565750819000,2,为什么地上不铺丝绸？
34,1188255337,28,1566012424000,0,他来了他真的来了！
34,1479821796,28,1565881612000,2,上元节是正月十五元宵节
34,1716815403,28,1565761505000,0,34集活在众口里的圣人终于来了，他是龙提着裙子来了
34,970726726,28,1565927689000,1,他来了，他来了，他提着裙摆走来了
34,1635887407,28,1565877803000,0,今天中元节
34,715294620,28,1565704795000,0,app长按屏幕加速
34,1048599347,28,1566025542000,0,24小时就要过了 后面那么多集 编剧🤣🤣
34,1213053582,28,1565697188000,1,李聋鸡来了
34,1241518074,28,1565691249000,0,进化
34,1180603456,28,1566058733000,0,元载什么时候下线
34,1731419824,28,1565776289000,1,圣人终于露面了
34,1486013725,28,1565788657000,0,他来了他来了他穿着黄袍走来了！
34,1727354949,28,1565856006000,0,快快快，老班来了
34,382728145,28,1565903014000,0,张小敬：这圣人是电视剧好先生中的大堂经理
34,1712174401,28,1565759634000,0,张小敬：皇上终于出来了！
34,1196789271,28,1565890311000,0,圣上终于出镜了
34,1754974967,28,1565765704000,4,这拍摄场景也太nb了
34,1101453793,28,1565921416000,1,张小敬查了半天都是自己的亲人在犯事
34,1155256953,28,1565842286000,0,皇上其实也是暗桩
34,777294364,28,1566021027000,0,长安的夜生活刚刚开始
34,1729850382,28,1565851162000,0,这弹幕影响我看剧   弹幕的都是人才
34,1022405925,28,1565783449000,0,他来了，他来了，他提着裙摆走来了
34,1059766554,28,1565745253000,0,哈尔滨打卡
34,1047352500,28,1566125682000,0,啊啊啊
34,1472665030,28,1565692808000,0,终于看到渗人了
34,1329832713,28,1565974568000,0,原来圣人是刘嘉玲
34,1367536828,28,1565970122000,1,他来啦他来啦
34,970726726,28,1565927692000,0,下面向我们走来的是大唐圣上
34,1346639244,28,1565682395000,4,见到活的圣人了
34,1733113279,28,1565948895000,0,我终于也是会员了
34,902678222,28,1565889693000,0,一转头，是张小敬
34,1099394350,28,1565860570000,0,终于要露面了
34,375517161,28,1565702879000,0,这一天也太充实了
34,530906584,28,1565766540000,0,道具好
34,1156720841,28,1566137598000,0,前面那个说天热的，你需要脑子
34,1752143432,28,1565741281000,0,12点了
34,1158067028,28,1566047351000,0,张小敬：会员什么色？
34,1006561135,28,1565709086000,0,他来了他来了他踩着祥云过来了！
34,1177444919,28,1566016782000,0,圣人驾到
34,1099113102,28,1565715088000,0,bgm真棒
34,1574435478,28,1565925327000,2,有个人走快了差点碰到前面的人
34,1222217170,28,1565785626000,0,为什么打鼓的人姿势都不一样呢
34,1151383222,28,1566101581000,0,我大中华啥时候才能没有圣人啊
34,1240109202,28,1565965096000,0,终于轮到朕出场了
34,1517982763,28,1565702494000,0,这么多集圣上都活在别人的口中   现在终于可以一睹真容
34,719244643,28,1565876534000,3,张小敬：圣人要踩着鼓点上
34,1188017992,28,1566054607000,0,我是雷佳音本人
34,1379656804,28,1565795796000,0,今天中元节
34,1635748364,28,1565932069000,0,七月半是鬼节。。
34,1061266969,28,1565682374000,0,三女何在，不见其踪
34,1650874318,28,1565768920000,1,背景宏大，气势磅礴
34,1392522207,28,1565928430000,0,出现了
34,408172298,28,1566001451000,0,长安的夜生活刚刚开始
34,792093945,28,1565954332000,0,让我康康是哪个棒槌发了三十多级的语音
34,1618706105,28,1566057418000,0,在现场，我是旁边那个紫袍
34,323222514,28,1565875655000,0,中元节签到
34,1196733922,28,1566058569000,0,还是踩着节奏点走的
34,938201372,28,1565777103000,2,圣人能不能让于谦来演
34,1382188957,28,1565792285000,0,敬业的报时先生
34,1138610492,28,1565781274000,0,1111111
34,439607154,28,1565980804000,0,有种看张艺谋陈凯歌的感觉
34,1742236360,28,1565791228000,0,有种黑泽明乱的感觉
34,1596123068,28,1565801419000,2,他来了他来了   提着黄袍走来了
34,1201201986,28,1565834707000,0,陈道明老师来演圣人就好了
34,1025933646,28,1565701670000,0,开心
34,1570360977,28,1565701438000,0,看到这里我突然觉得是龙波闻染徐斌在策划救张小敬
34,729793504,28,1565707505000,0,张小敬：累死我的节奏
34,1067962077,28,1565791192000,0,圣人是郭德纲演的吗？
34,1214114243,28,1565789749000,0,走这么慢不累吗
34,1415937287,28,1566009631000,0,这么热的天还穿这么多
34,1579694620,28,1565859355000,0,要不要那么拖拉啊，服了！
34,1645059551,28,1566035146000,0,圣人的脚步好快
34,1486038819,28,1565914457000,1,张小敬：上元正月十五，中元七月十五
34,408441717,28,1566084380000,0,什么是会员色？
34,331020688,28,1565981313000,0,来了老弟
34,1758118769,28,1566022596000,0,大唐是每一代皇位传递都有事儿
34,1082668392,28,1566022824000,0,檀棋：广告
34,1134985823,28,1566109948000,0,李白和汪伦成舟作诗去了
34,1756919983,28,1566111708000,0,本剧名字出现最多的人终于要出场了
34,1713754140,28,1565942605000,0,上元节是正月十五元宵节
34,1041972987,28,1565961317000,0,圣人才是正宗的龙套？？？？？？？？
34,1195768102,28,1565782654000,0,那个男人他来了！
34,417527102,28,1565834295000,0,下面向我们走来的是大唐圣上
34,591019105,28,1565763402000,0,那个报备安全科的同事，今天不上班吗
34,1073959368,28,1565704090000,0,张国立演的圣人
34,1039419319,28,1565693452000,0,这个殿小了点
34,1236126162,28,1566129546000,0,大哥们，七月十五是中元节鬼节，上元节是正月十五
34,1090498150,28,1565885698000,0,他来了他来了他提着裙子走来了
34,1368416756,28,1565687926000,1,龙波：这剧感觉是照着史诗级拍的，费老鼻子钱了
34,1162075085,28,1565682332000,1,圣人出场排场不够大呀
34,1140982832,28,1565777945000,0,他来了他来了圣人来啦
34,1382188957,28,1565792318000,2,皇上是于谦
34,1321173913,28,1566047267000,0,三十多集 终于能看到圣上了
34,348611085,28,1565862303000,1,虞心忌要来了
