,uid,mat,createtime,voteUp,content
6,761525999,30,1565618143000,0,那时候一个昆仑奴有这么大的能力吗
6,333747504,30,1566064981000,0,够狠，修罗场
6,500815302,30,1565343933000,0,张小敬：不要拿你的鼻孔看着我
6,520163784,30,1565074584000,0,葛老的鼻孔
6,1376729164,30,1565867610000,1,弹幕护体，求给小乙一个复活甲
6,1558304234,30,1565436181000,2,黑人的表情很出戏，配音很好
6,1098353062,30,1564762027000,0,还请黑人演，中国没人了吗？
6,763503408,30,1564318426000,0,改得什么乱七八糟，真烦！！！！！！！！！！！！！！！
6,1582819112,30,1565961866000,0,打爷的
6,1351885348,30,1565136824000,1,我去，老黑坐地起价啊
6,1503680749,30,1565177140000,0,这个黑人真恶心
6,816798409,30,1564830370000,0,这么没用
6,1754389467,30,1565939923000,0,坐到这个位置的人不讲规矩不是自找死路吗
6,1230783755,30,1566107157000,0,是我我就挖，为了大义为了小乙死的有价值
6,1231295249,30,1565619295000,0,就像这碗面又长又宽
6,1054004002,30,1566063883000,0,捅死葛老完事儿了 话真多 出尔反尔的
6,1682652002,30,1565018777000,0,"葛老,我有点烦你了哈"
6,1146933433,30,1565315378000,0,我是殷国强，我是渣男，我会有报应的
6,1325236555,30,1565360983000,0,这阁老是电锯惊魂的竖锯吗？那么喜欢看人做选择
6,1035128730,30,1564805683000,0,真讨人厌
6,341447781,30,1565680394000,0,配音和演员两个人的情绪不一样啊
6,1563664129,30,1565288192000,0,不讲信用
6,434116319,30,1565341552000,2,小说根本没这段 干嘛往里加折磨人家小乙啊
6,1728936491,30,1565017453000,0,这男的谁啊，躺地上受伤的那个
6,1351261609,30,1565243014000,2,你看这个碗他又大又圆
6,1094848694,30,1564461424000,3,小说里面的阁老没这么下作，没这么卑贱
6,1305278840,30,1565927186000,0,把这丫给绑了，还这么嚣张不
6,1020880515,30,1564748099000,5,我觉得他可以派兵干他
6,1750626332,30,1564846209000,3,一刀宰了不就得了
6,1391389279,30,1564325908000,0,这个糟老头子坏的很
6,1232187080,30,1564487721000,0,死黑煤球
6,1072452448,30,1564314893000,0,葛老  配音陈幼斌？
6,1067487481,30,1565884966000,0,这里剧情有点拖拽
6,1636668255,30,1564449247000,1,这段真拖沓
6,1316141265,30,1564912273000,4,是我我就挖，为了大义为了小乙死的有价值
6,1582249904,30,1564939012000,0,就是王者荣耀王者荣耀。
6,1607751239,30,1565797553000,0,演的什么啊
6,1019290011,30,1565938061000,0,张小敬：配音呀。看嘴型就知道！
6,1066743752,30,1565939325000,0,你也太坏了吧
6,1011311435,30,1565983731000,0,出尔反尔，难成大事
6,1507557244,30,1564722062000,0,你快死咯吧
6,1622639957,30,1564569223000,1,红衣服不是好人，只顾利益
6,1360109391,30,1565175682000,0,如果有的选 我也想做好人
6,1366594843,30,1565745929000,0,太墨迹了吧，有必要这么多戏份么
6,1238653316,30,1565862927000,0,猩猩鼻
6,841493050,30,1565355410000,1,张小敬：这选择
6,1036905398,30,1565876192000,0,我还以为是小乙说的。
6,1372639089,30,1565872093000,0,？？？这样无止境的提要求吗
6,1235778383,30,1564786461000,0,陈建斌配音太有特点了。
6,1422871316,30,1564752976000,0,葛老太坏了
6,839218953,30,1564778344000,0,小乙死了窗栏谁修
6,761525999,30,1565618160000,0,杀了葛老有意思，符合人物性格
6,1041976127,30,1564323300000,0,这里剧情有点拖拽
6,460003258,30,1564496952000,0,这声音太出戏了
6,546139541,30,1565507951000,0,坐到这个位置的人不讲规矩不是自找死路吗
6,1082536112,30,1564370347000,1,卧槽，果断走
6,546139541,30,1565507931000,0,为什么不杀了这个老黑？
6,1361999524,30,1564656453000,2,刚刚说错了 黑是坏人 他不会放过小已
6,1761085104,30,1565957644000,0,得寸进尺。。。那么没信用
6,1047933679,30,1565011351000,0,这人怎么这么多事啊，你到底说不说，bi事多
6,1748606186,30,1564546756000,0,woc说话不算话！！！生气
6,1583037836,30,1565524260000,0,坐到这个位置的人不讲规矩不是自找死路吗
6,1535321485,30,1564843927000,2,这段太假了，一个地下王根本没这个能力！早死了
6,1382025927,30,1565065313000,0,已然死了
6,1106056055,30,1566016836000,0,以前我没得选，现在我想做个好人
6,1531519619,30,1564988067000,2,黑子  特么的    现在我们还帮助你们
6,1747045333,30,1564555422000,4,好笑 哈哈哈哈 狗屁剧情
6,1497735664,30,1565426342000,1,这电视的人不狠
6,1319239094,30,1564828350000,0,就像这个面他又长又宽
6,1434543523,30,1564452767000,0,小乙死了窗栏谁修
6,1210315951,30,1564904036000,2,我佛了
6,1432796121,30,1566012291000,0,姚汝能的性格鲜明。一旦他想通一件事，他不忌惮用最恶的手法做。后面他的行为解释了他
6,902678222,30,1565423979000,0,够了啊你
6,401962400,30,1564940733000,1,香肠嘴，嘴臭
6,1364331679,30,1564462037000,2,过他吗几个时辰了？？？？？？？
6,691678636,30,1565345969000,2,小乙是少年志的薛映
6,545883679,30,1565961411000,0,弯刀适合身形矮小的小日本，唐刀适合高大的唐人，懂么
6,1751122744,30,1565711570000,4,不是你的兄弟，你当然好意思
6,1139089571,30,1564402680000,0,变态
6,320222811,30,1564325652000,0,额→_→
6,1473646941,30,1565109294000,0,黑狗，太嚣张了
6,367055300,30,1564903676000,0,不讲信用
6,855902850,30,1566008990000,1,这人，怎么说话不算话啊
6,1632824847,30,1564360356000,0,你说的这是人话（狗头
6,1034018948,30,1565858713000,0,"葛老,我有点烦你了哈"
6,1358681188,30,1564300984000,0,会员呢，给我嚣张起来啊
6,978164317,30,1566065637000,0,强行拖剧情
6,1252523028,30,1565704524000,0,你看这个碗他又大又圆
6,392154216,30,1564327297000,4,给他，成事之后让他尝尝自己眼睛事什么味的
6,1120585878,30,1565832379000,1,你看这个眼睛又大又圆，就像它这个面又长又宽
6,1427195206,30,1564585151000,0,悲哀··还大唐盛世……
6,1360109391,30,1565175684000,0,为什么不杀了这个老黑？
6,331510486,30,1564636454000,4,这阁老是电锯惊魂的竖锯吗？那么喜欢看人做选择
6,1049720885,30,1565522709000,0,是我我就挖，为了大义为了小乙死的有价值
6,761525999,30,1565618151000,0,出尔反尔的人不可信
6,1748876762,30,1564572421000,1,黑哥比窟窿好大啊
6,1044669961,30,1564505781000,1,黑人演的很好！！！
6,777035667,30,1566051923000,0,这人怎么这么多事啊，你到底说不说，bi事多
6,1440381512,30,1565014196000,0,老陈这配音真绝
6,1662959976,30,1565270821000,2,我喜欢看你挨打
6,392089571,30,1564562095000,0,被人牵着鼻子走，气死了
6,1038756889,30,1564843647000,0,太拖遢了
6,715067924,30,1564740334000,0,罗里吧嗦的老黑，快进了
6,1757433193,30,1565624811000,0,我的天太残忍了呜呜呜，老大说话都不算话的吗，砍了他
6,714786044,30,1564803339000,1,昆仑老鬼，你个老匹夫
6,1103193374,30,1564329170000,0,有点墨迹
6,1586309178,30,1565167167000,3,有权人的快乐总是这么简单且枯燥
6,1069688937,30,1564497208000,1,这黑人戏太多
6,322057128,30,1565069312000,3,把这丫给绑了，还这么嚣张不
6,1040077715,30,1565492726000,0,杀了他吧  一点职业道德都没有
6,1308795021,30,1564753211000,0,剧情太墨迹
6,977436164,30,1565874798000,0,看得我心揪得慌
6,1334848260,30,1564828743000,0,😌😌😡
6,1041976127,30,1564323270000,0,这黑人好气啊
6,1538587455,30,1565415274000,3,剧情有点凑时间
6,1622161192,30,1565070304000,2,这么不守信用？杀了算了
6,1196504606,30,1564939425000,0,低智商的剧情
6,1247953179,30,1566097082000,0,小艺是海上牧云记里的小时候的硕风和叶
6,1538297799,30,1564885943000,0,就像这个面他又长又宽
6,1366442292,30,1564634522000,0,配音是，四大爷！！
6,1752195843,30,1565867862000,0,不讲信用，昆仑老鬼
6,1027901965,30,1564387382000,6,皱眉的时候，是不是在想：你再说什么？听不懂
6,1367249774,30,1565260581000,0,墨迹
6,1600543674,30,1565966527000,0,嘿，你看这碗又大又圆，你看这面又长又宽，哟哟
6,1547782890,30,1565941696000,0,捅死葛老完事儿了 话真多 出尔反尔的
6,1186178754,30,1565418856000,0,好烦这个黑人
6,1559442981,30,1564872103000,0,小乙肚子在动
6,426088343,30,1564315718000,1,别不好意思？
6,928149323,30,1565879298000,0,评分这么高，这么墨迹。
6,1248411133,30,1564901650000,0,老黑说话不算数
6,1354481347,30,1565984016000,0,坐到这个位置的人不讲规矩不是自找死路吗
6,737142842,30,1564485688000,2,黑人老兄说的是英文。
6,1017289155,30,1564394585000,0,他想让他比自己更痛苦
6,1754874216,30,1565091411000,0,这黑人真🐮
6,1302440866,30,1566112206000,0,黑人演技不错就是配音不搭
6,1517470592,30,1565716210000,0,比九州好看
6,1725916138,30,1564926501000,4,出尔反尔的人不可信
6,1724362773,30,1564491083000,0,杀了他不就可以了不择手段
6,929646723,30,1564914685000,0,墨迹
6,1056617780,30,1565947035000,0,就是在耗他时间
6,1547815884,30,1565436755000,1,你看这个眼睛它又大又圆
6,1757505146,30,1565795315000,0,一刀捅死他算了
6,1160366982,30,1565502360000,0,猩猩鼻👃
6,1248432442,30,1565787974000,0,这死黑胖😡😡😡🤯
6,1582111440,30,1565165569000,0,我去，言而无信
6,1049720885,30,1565522682000,0,这阁老是电锯惊魂的竖锯吗？那么喜欢看人做选择
6,392089571,30,1564562098000,0,这黑人好气啊
6,1323497754,30,1565692505000,1,别不好意思？？？
6,684630385,30,1565347949000,1,黑人  中文可以啊
6,1581253333,30,1565255046000,0,我去，言而无信
6,405916277,30,1564805639000,0,死尼格
6,1547819966,30,1565805111000,0,单身狗：张小敬真是愚蠢老是在关键时刻被人
6,1396661166,30,1565075964000,1,广西前来围观
6,790193524,30,1564887241000,0,处处是真理，处处都有点，看你们能不能发现了
6,1241211233,30,1565227808000,1,干嘛不直接要龙波的信息，牺牲小乙就为了问瞳儿几句话
6,1507964568,30,1566047454000,0,这黑人口型对不上
6,1711254820,30,1565276175000,2,这红衣服的？？？
6,1190286259,30,1565085635000,2,为什么不直接杀了葛老?就为了凑够集数，增加剧情?
6,424935488,30,1565625841000,0,wr
6,1619075042,30,1564927865000,0,他也太不守信用了吧
6,1358681188,30,1564300996000,0,黑子演技真的好
6,1739105547,30,1564491493000,1,这里剧情有点拖拽
6,1047933679,30,1565011349000,0,挖槽这个葛老真的  啊啊啊啊啊啊
6,1538297799,30,1564885901000,0,就像这碗面又长又宽
6,959660922,30,1564675351000,0,这黑人也是狠
6,1071831461,30,1565619995000,0,真想弄死他
6,1754184491,30,1564988025000,0,这样已经过去半天了吧？
6,1178080526,30,1566023827000,0,"葛老,我有点烦你了哈"
6,368438687,30,1564965743000,0,这人没诚信，开2次价
6,1230783755,30,1566107115000,0,七斋的人忍不住了 提着大刀再来的路上
6,1232914516,30,1564842232000,1,杀了他！
6,1204739889,30,1564760549000,0,开头就埋了伏笔，问他赶时间吗，他是要最重要的时间
6,341447781,30,1565680430000,0,杀了这老头
6,1109777111,30,1565520050000,0,讨厌这个黑人！心理变态！从小在异国为奴，变态了！
6,1079002574,30,1566052488000,1,能不能宰了他
6,332268270,30,1565531209000,1,以前我没得选 现在我全都要
6,1366442292,30,1564634537000,0,红衣服不是好人，只顾利益
6,1082536112,30,1564370390000,0,没能力就只能这样被人逼迫，却得不到一点点有价值的东
6,777035667,30,1566051934000,0,为什么不杀了这个老黑？
6,1431021863,30,1565414760000,1,魔鬼啊！
6,1719984839,30,1564755800000,1,直接弄死老黑，一切都结局了
6,1218643143,30,1565503276000,0,都给我哭！
6,360424416,30,1565353791000,0,鼻孔好出戏
6,988415285,30,1564455195000,0,都不选都死吧
6,333490839,30,1565608048000,0,你看这个碗他又大又圆
6,1748165482,30,1564817490000,2,太拖遢了
6,1357009754,30,1565000193000,2,陈建斌配音
6,1243410844,30,1565371783000,0,？？？？？
6,1254005668,30,1565249784000,0,杀了葛老有意思，符合人物性格
6,1230518196,30,1564533327000,1,黑人鼻孔认真的么
6,1757406774,30,1565842222000,0,为什么不杀了这个老黑？
6,1147155198,30,1564370702000,6,杀了这个葛老呀
6,1705709427,30,1565437257000,1,杀了得了
6,1730654112,30,1565709527000,0,把这丫给绑了，还这么嚣张不
6,1333197530,30,1564926473000,1,闭着眼睛看
6,1754234950,30,1565587318000,0,黑哥比窟窿好大啊
6,947283331,30,1564891786000,0,哪有什么绝对的好人
6,761525999,30,1565618154000,0,出尔反尔
6,1471962329,30,1565754385000,0,好像是曹操的配音
6,1189518513,30,1564424525000,0,不会有好下场
6,1047933679,30,1565011354000,0,这黑人好气啊
6,860609394,30,1565222081000,0,太贪心
6,1215476857,30,1564925881000,1,杀了他
6,1591649237,30,1565875076000,0,这个配音很熟悉
6,451550215,30,1565537396000,3,出尔反尔，难成大事
6,1746571430,30,1564750971000,2,你们可以试试两倍速！！！
6,1062631650,30,1565699795000,0,太过分了😭
6,1451514147,30,1564581996000,0,弄死他吧 太烦了 出尔反尔
6,1163772181,30,1565429394000,2,这个配音不就是甄嬛传的皇上吗
6,1607464531,30,1564339436000,1,直接弄死老黑，一切都结局了
6,1456434905,30,1564635323000,0,昆仑奴，杀了得了
6,1346550379,30,1564319879000,0,杀人诛心，杀人诛心
6,418266951,30,1564733383000,2,好残忍
6,944786956,30,1564379013000,3,一直在增加要求，不可信
6,1381839994,30,1566107506000,0,火晶柿子
6,1694641412,30,1564712155000,0,这黑人也是狠
6,1039765803,30,1564763851000,3,不讲信用
6,1679232670,30,1564932945000,0,周末举手~
6,1761782874,30,1566028922000,0,我不要你喜欢我要我喜欢 我喜欢你被打
6,1451514147,30,1564581989000,0,辱人尸骨，真心脏
6,440080833,30,1564800996000,1,这剧情真好
6,724984487,30,1566024598000,1,还不杀了这黑人言而无信
6,720193126,30,1564329848000,1,不讲信誉
6,360890214,30,1565624275000,0,看这里好想快进⏩
6,1752195843,30,1565867858000,0,杀了葛老有意思，符合人物性格
6,1436416181,30,1565441391000,1,太残忍了吧
6,1506038719,30,1564865264000,0,不可能出现这种事情
6,1576419148,30,1564581810000,1,心理疾病
6,1196925974,30,1564999828000,1,小乙的面又长又宽
6,1719984839,30,1564755784000,0,这种人不配做老大，出尔反尔
6,1087726172,30,1564995946000,2,坐到这个位置的人不讲规矩不是自找死路吗
6,1226274504,30,1565439544000,0,老葛咋咧
6,1362774379,30,1565336917000,0,i love DYJ
6,1551399185,30,1565762564000,0,这人怎么这么多事啊，你到底说不说，bi事多
6,1309807401,30,1565602464000,1,这老大当的，说话不算数啊，搞笑呢
6,1346550379,30,1564319895000,0,杀人诛心，这编剧
6,1138825899,30,1564497733000,1,没有建斌叔叔的声音，我根本看不下去了
6,977436164,30,1565874780000,0,他不会跟他说的吧、
6,1427195206,30,1564585139000,0,说尬的你可能需要去看眼科了
6,1354178742,30,1564497635000,2,杀他阿
6,1203795313,30,1565749606000,1,两滴泪，小乙
6,410648576,30,1564504579000,0,杀了昆仑老鬼  全剧终
6,1351885348,30,1565136831000,0,一刀子扎死你啊黑黑
6,1036857165,30,1565444890000,0,四郎的声音
6,1744304133,30,1564725906000,0,小乙     薛映
6,846137610,30,1564482259000,0,太难受了，把葛老杀了吧
6,1340432964,30,1565879448000,0,小乙是少年志的薛映
6,1402264213,30,1564904715000,1,这导演智商
6,1761085104,30,1565957639000,1,这葛老没规矩啊！
6,346798754,30,1565190818000,0,急死人了
6,1728936491,30,1565017455000,0,坐到这个位置的人不讲规矩不是自找死路吗
6,1248074426,30,1565690806000,0,这男的谁啊，躺地上受伤的那个
6,1754234950,30,1565587321000,0,我去，言而无信
6,1351885348,30,1565136818000,0,你够了你！！！！！
6,1730352941,30,1564876952000,0,耍假
6,1340432964,30,1565879420000,0,处处是真理，处处都有点，看你们能不能发现了
6,1583037836,30,1565524216000,1,请张帅赐福。。多大的决心和信念
6,1751363852,30,1565420288000,0,别不好意思是什么鬼
6,1216566754,30,1565918330000,1,杀了葛老，瞳儿不就被他的手下给杀了，还怎么搞情报
6,365409655,30,1565960881000,0,这段有点无聊了
6,1319828898,30,1565602014000,0,我想让你死的很惨
6,589037899,30,1565423623000,0,这是会员色？
6,938902982,30,1565863188000,0,这葛老没规矩啊！
6,1254005668,30,1565249782000,1,杀了葛老有意思，符合人物性格
6,1127132424,30,1564545073000,0,唐就是
6,1753686315,30,1564888099000,0,等等  小乙还在喘气，我看到了！ 快救人
6,1034774007,30,1564365554000,1,为什么不杀了这个老黑？
6,1252945528,30,1565273596000,1,这阁老是电锯惊魂的竖锯吗？那么喜欢看人做选择
6,1231699633,30,1564320946000,0,这就不讲诚信了
6,988415285,30,1564455170000,0,都别救了，都等着死吧
6,494276863,30,1564835831000,0,好笑 哈哈哈哈 狗屁剧情
6,1230783755,30,1566107121000,0,能不能宰了他
6,1083427350,30,1566097012000,0,小艺是海上牧云记里的小时候的硕风和叶
6,1619075042,30,1564927892000,0,是我我就挖，为了大义为了小乙死的有价值
6,1061628203,30,1564492991000,2,有点像陈建斌
6,1066736345,30,1564308450000,0,坐标北方发来贺电
6,1394198632,30,1565288001000,0,鼻孔威武
6,820876737,30,1564667328000,3,我的天太残忍了呜呜呜，老大说话都不算话的吗，砍了他
6,1747937936,30,1565018080000,6,杀了这老头
6,502009009,30,1564560140000,1,悲哀··还大唐盛世……
6,1325236555,30,1565360973000,0,这人怎么这么多事啊，你到底说不说，bi事多
6,1542917725,30,1565065783000,0,一刀子扎死你啊黑黑
6,1392381312,30,1564485685000,2,这个鼻子有点出戏
6,1456434905,30,1564635298000,2,这人怎么这么多事啊，你到底说不说，bi事多
6,1513533120,30,1565841734000,0,这个废人
6,1749877228,30,1564923072000,0,小乙死了窗栏谁修
6,408748249,30,1565017964000,0,好巧，我喜欢看你挂
6,1731625872,30,1566031523000,0,变态
6,1328512738,30,1564501017000,0,嘴型对不住啊😱
6,1333130186,30,1565172932000,0,太难受了，把葛老杀了吧
6,1107910166,30,1564333275000,2,等等  小乙还在喘气，我看到了！ 快救人
6,1191260585,30,1565885132000,0,为了更冲突戏剧性，剧情太狗血
6,379478800,30,1565628607000,0,葛老的鼻孔好方啊
6,1385643963,30,1565945079000,2,我喜欢看你挨打，你信白？
6,788163635,30,1564907706000,2,口臭
6,711138018,30,1565775916000,0,出尔反尔，难成大事
6,1566124392,30,1565425560000,0,这鼻子像大猩猩
6,1760133223,30,1565920589000,0,"葛老,我有点烦你了哈"
6,1362426426,30,1565435303000,4,七斋的人忍不住了 提着大刀再来的路上
6,1451514147,30,1564581992000,0,心理疾病
6,1253457054,30,1565868973000,0,这老黑太不地道了，坐地起价啊！
6,761525999,30,1565618129000,1,给他，成事之后让他尝尝自己眼睛事什么味的
6,1759002983,30,1565776521000,1,陈建斌的配音
6,1754535096,30,1565061820000,0,我觉得他是在拖时间。
6,1153090922,30,1565194348000,0,输出主要靠吼
6,1239922970,30,1564461551000,1,这他妈一个时辰，多久了
6,1221642382,30,1565837725000,0,捅死葛老完事儿了 话真多 出尔反尔的
6,715260517,30,1565446637000,1,这个角色陈建斌不会演的
6,1208652590,30,1565155187000,0,是我就杀了他。看他能要什么。
6,1248074426,30,1565690774000,0,这人怎么这么多事啊，你到底说不说，bi事多
6,1547819966,30,1565804968000,0,呵呵。这情节够狗血了
6,1064003621,30,1564674463000,3,2019年08月01日举手~
6,1603043288,30,1564880109000,4,杀了葛老有意思，符合人物性格
6,519286527,30,1565859860000,0,除了服饰，整剧看得我想睡觉
6,1563094066,30,1564486361000,0,红衣服不是好人，只顾利益
6,1300372067,30,1564765713000,0,我的天太残忍了呜呜呜，老大说话都不算话的吗，砍了他
6,1741194552,30,1564649757000,4,姓姚的是右相的人
6,1583037836,30,1565524228000,0,我去，老黑坐地起价啊
6,1302440866,30,1566112214000,0,昆仑奴，杀了得了
6,1038211270,30,1565399847000,0,过份了，有点假
6,1146035149,30,1564751749000,0,看得好憋屈
6,1719412907,30,1564735361000,0,哭死我了，爱死张小敬了
6,1048680438,30,1564652742000,2,我的天太残忍了呜呜呜，老大说话都不算话的吗，砍了他
6,698963793,30,1564563432000,1,现场加码？
6,1036857165,30,1565444910000,0,葛老是四郎的配音
6,1028857350,30,1565421773000,0,看嘴型就知道在说英语
6,1323105731,30,1564985744000,0,什么情况哎！还有后悔的！！！！！
6,1339795635,30,1565270657000,1,鼻子跟大猩猩一模一样
6,1503420557,30,1565024345000,2,陈建斌给老黑子配的音？
6,324811408,30,1565258364000,1,这剧情也是没谁了，墨迹死了
6,951422252,30,1566049319000,0,老黑真啰嗦
6,1736113679,30,1564661894000,0,天哪，得寸进尺
6,1738666481,30,1564371532000,0,红衣服不是好人，只顾利益
6,679768983,30,1565052608000,0,坐到这个位置的人不讲规矩不是自找死路吗
6,1751122744,30,1565711497000,1,得寸进尺。。。那么没信用
6,1640965201,30,1565488505000,0,干掉老奴
6,1713510683,30,1565837513000,0,信用呢
6,1632824847,30,1564360309000,0,把这黑人杀了算了反正你天不怕地不怕
6,854954729,31,1565103886000,0,杀了这老头
6,1747120799,31,1564807389000,1,两条mon
6,386227064,31,1565371780000,0,感觉只有雷佳音能演张小敬
6,1410365281,31,1566052668000,0,有必要吗？这破剧故作牵强
6,951077457,31,1565235103000,0,有点胡说了，当老大说话不算数容易反水的
6,1095737272,31,1565007381000,0,让他死
6,1749225721,31,1565654654000,0,人才
6,1342328794,31,1565146772000,4,张小敬：这女的好有味道
6,1064294433,31,1565877743000,0,真汉子，拿自己的手指换兄弟一条全尸
6,1123765081,31,1565323995000,0,阜阳打卡
6,1756185119,31,1565441701000,0,贝贝！！
6,1053650246,31,1564913248000,0,杀了这个昆仑老，要么打乱，要么大解放。帮救那男的那女的也没顾忌了不就说了
6,1232914516,31,1564842399000,0,小乙太可惜了
6,1121462904,31,1565693073000,0,和善的眼神
6,1170461748,31,1566003417000,0,就一个犯罪团伙头子，派官军抄了不就结了
6,1726148941,31,1565538883000,0,挖人眼睛叫不好意思
6,948237667,31,1565265890000,2,???说无能的，你们觉得怎么才厉害?开无双屠长安?
6,1110394057,31,1566109254000,0,葛老，张帅迟早弄死你，死死的
6,1321269846,31,1565533848000,1,临时加价，老黑不厚道
6,1737896908,31,1565083996000,2,对古人来说留个全尸很重要的
6,1050666433,31,1565504044000,0,这是什么声音
6,904436969,31,1566039719000,0,挺下饭的
6,327301207,31,1565955420000,0,从此 张小敬只能做9以内的加减法了
6,1696013965,31,1565448407000,0,不想看这一段，呜呜呜
6,1399172981,31,1565436933000,0,杀了两个亲信，这葛老活不久了
6,1347623592,31,1565348838000,2,肯定老黑还要反悔
6,1133642808,31,1565745402000,0,为什么这么多人听昆仑奴的，直接弄死他不好吗
6,1372639089,31,1565872167000,0,？还要自己挖？我哭了
6,1178098860,31,1566133074000,0,不好意思？
6,447532395,31,1565111687000,2,真是魔鬼的交易
6,1558944401,31,1565838658000,0,红衣服不是好人，只顾利益
6,1315502372,31,1565365368000,1,没人发弹幕吗
6,1025522133,31,1564893352000,0,为一个口供两条命值吗
6,1753360569,31,1565188342000,0,牛鼻子丑
6,1034474389,31,1566125898000,0,不好意思？来来 你来 你来挖 别背过去 别不好意思
6,1318654398,31,1564975885000,0,这个黑人好出戏
6,609645288,31,1565580785000,1,道上混的，不会做太绝，给自己留条后路
6,379209453,31,1565633587000,0,都给我哭！
6,1748196912,31,1565063795000,0,这书生也是个汉子
6,759345652,31,1564846614000,3,真汉子，拿自己的手指换兄弟一条全尸
6,381448436,31,1565790703000,2,哈哈哈哈别不好意思
6,1331233525,31,1565609666000,4,为什么不能杀了这个昆仑奴，反正你也要死了
6,1130862251,31,1566122882000,0,贝贝
6,1754234950,31,1565587370000,0,给荣耀加点刺激
6,1750458703,31,1564972599000,1,张小敬：啊你好恶心啊！！
6,711766453,31,1564872427000,2,我觉得这里有伏笔
6,1732258433,31,1565497213000,1,姚汝能真的很有唐韵
6,1023097694,31,1565766352000,0,看了这么多集没看出张小敬有什么能力啊
6,1372468695,31,1565604925000,2,张小敬:我太难了
6,860769376,31,1565277075000,0,磨叽！
6,1161510517,31,1565360040000,1,黑人想干嘛
6,440080833,31,1564802054000,3,太真实了
6,350918750,31,1565515253000,0,2019年08月11日签到~
6,777035667,31,1566051981000,0,老黑出尔反尔不是东西
6,816809766,31,1566105865000,0,小乙是少年志的薛映
6,1718486547,31,1566119907000,0,？还要自己挖？我哭了
6,951607365,31,1565851461000,0,不好意思，这是不好意思的事儿？
6,1749877228,31,1564923126000,0,张小敬：长安有没有地下成为我不知道，但是地下城马上走长安副
6,1432796121,31,1566012305000,0,为什么这集老是感觉出戏？！尤其是陈建斌配音的时候！
6,1214889087,31,1564807469000,2,太残忍了
6,385098645,31,1564828242000,0,地下势力这么大简直不科学，神奇
6,1570362846,31,1565166421000,0,不好意思还能这么用。。。
6,852833232,31,1565702480000,0,为什么不直接杀了这个黑人呀，然后那个女的不是就敢讲
6,1064294433,31,1565877730000,0,这黑人的配音太让人串戏了
6,437110906,31,1565099451000,0,弹幕不要剧透不要剧透T.T
6,1516444692,31,1564865235000,0,杀了昆仑奴，救了那个女的和书生不就说了？
6,1749877228,31,1564923153000,1,张小敬：放心，老小子，你活不久了
6,1335556437,31,1565870673000,0,死无全尸，是最大的恶果
6,1749652419,31,1564981596000,0,这老头咋这么坏啊
6,812246544,31,1565494245000,0,哈哈哈哈，没人比张小敬狠
6,1748196912,31,1565063792000,0,就是王者荣耀王者荣耀。
6,654914252,31,1565063830000,0,残忍。
6,1352833595,31,1566107334000,0,🙅🏻‍♂️🙅🏻‍♂️
6,335182345,31,1565327834000,0,贝贝
6,1017564946,31,1565930442000,0,巴洛特利
6,341447781,31,1565680439000,0,为什么不能杀了这个昆仑奴，反正你也要死了
6,1070683142,31,1565492025000,0,这个配音我勒个去
6,930779087,31,1565959959000,0,杀了老黑，问谁要情报？？
6,1042600690,31,1565023269000,1,有点拖沓了
6,1193730552,31,1565716630000,0,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1381116163,31,1565608473000,0,远大前程里那个割舌头的孩子
6,1484859016,31,1565528686000,0,看得太残忍
6,475661837,31,1565321822000,0,我去 想到权利的游戏 尽管血腥😂
6,1035964816,31,1565094399000,0,这书生也是个汉子
6,1540638587,31,1565420345000,0,这剧情是个锤子，拖沓毫无意义
6,1144076901,31,1565479478000,2,杀了他，确定能从他们老巢跑出去嘛？
6,839218953,31,1564778436000,0,这就是张小敬怕葛老的原因你得到想要的付出的代价也是
6,1749877228,31,1564923147000,0,不是，为什么一定要一个女人的口供呢？从别的地方入手
6,1574790192,31,1565949389000,0,我选择杀掉这个黑人
6,1747227315,31,1564951806000,0,那是啥
6,1232914516,31,1564842319000,3,杀了这个葛老，太坏
6,1629523910,31,1564801180000,1,这老黑不是银河护卫队那个吗
6,1548340492,31,1565916577000,0,怕怕
6,1218643143,31,1565503353000,0,都给老子哭！
6,958881532,31,1564929021000,0,要割手指了
6,1528840432,31,1565699891000,0,当你凝视着深渊 深渊也在凝视你
6,1310987171,31,1565590427000,0,好残忍
6,1753827684,31,1564975556000,0,那女的为什么还得听他发号施令
6,1049886545,31,1565137395000,0,第一个跳出来的死的可笑
6,1554405849,31,1565697639000,0,对古人来说留个全尸很重要的
6,545883679,31,1565961438000,1,老黑出尔反尔不是东西
6,1570362846,31,1565166379000,1,玩弄人心都没有好下场的！
6,386227064,31,1565371877000,1,萧规说了，其实最心软的是张小敬
6,1749877228,31,1564923130000,0,早晚得把这里踏平了
6,775836581,31,1565347251000,1,嘴唇都疼白了
6,1163237509,31,1566016796000,0,办完差，就调兵灭了你的地下城
6,1037931920,31,1565591372000,1,对古人来说留个全尸很重要的
6,1418687398,31,1564890297000,2,小乙：全尸都不给留
6,1746024130,31,1564848237000,0,杀了不就完事了？
6,444176117,31,1565380450000,0,这个黑人坏的很啊
6,1754207197,31,1565521468000,0,红衣服已经……属于无话可说的那种。
6,1218643143,31,1565503326000,3,都给我哭！
