,uid,mat,createtime,voteUp,content
14,1189285956,23,1564627835000,2,奔驰又漏油了
14,357725489,23,1565019307000,0,在井里也熟了
14,1447621360,23,1565461838000,0,闻染千万不要杀青啊
14,959684517,23,1565688796000,0,奔驰的马车？
14,420749305,23,1564980694000,2,人易烊千玺挺好的，粉丝别刷屏招黑了行吗
14,470142644,23,1564315617000,0,不是 有啥跟不上的 你们就这么憨?
14,786182709,23,1565698379000,1,这个不是那个懒得写作业的孩子吗
14,338946765,23,1564875634000,0,没看到在井底睡着了吗，井底有枯叶
14,1137391434,23,1564554064000,0,这个公公神态最贴切
14,1548896827,23,1564718936000,2,不知道是不是事实的
14,1037838293,23,1564833272000,1,感觉剧里的李必温柔化了书里蛮横的
14,1105578834,23,1564813663000,0,易烊千玺17岁演李必尚在学习，谢文明监督
14,1626928541,23,1564826528000,0,小孩的眼神演的挺好
14,1536591905,23,1565363669000,0,车走了
14,1498724432,23,1564925711000,0,问这个孩子谁给的钱，从哪里给的，调监控查
14,1179240881,23,1565185316000,0,这个门，报消防
14,1491747090,23,1564322977000,1,张小敬为啥不去看井里
14,1065224986,23,1565798836000,2,连小孩子的演技都爆棚
14,1543767845,23,1564933950000,0,李静忠是第一个宦官当宰相的，牛逼得很
14,1546557781,23,1565495422000,0,打点计时器哈哈哈哈哈
14,708779814,23,1565271150000,2,计算加速度的厉害了
14,1132122366,23,1564891609000,1,奔驰软植入，高级
14,1487447739,23,1564501294000,0,漏油的奔驰。
14,1137391434,23,1564554047000,0,我去，龙波真的很可能是九人之一啊
14,362461351,23,1564880687000,0,没想到之前装运车漏油也是个线索
14,841010972,23,1565362326000,0,打点计时器哈哈哈哈哈
14,1225779496,23,1565401835000,2,姚汝能好久没出现了
14,1346834214,23,1565690796000,0,好看
14,1649803650,23,1565806180000,0,哈哈哈哈
14,439760829,23,1566040856000,1,大头太帅了
14,1720503756,23,1565491496000,0,千玺演这部戏的时候才17岁好吧，你们十七岁在干嘛？
14,1679135868,23,1565504136000,0,孩子演得真好，惊恐的小眼神
14,1429462661,23,1564845418000,0,易烊千玺17岁演李必尚在学习，谢文明监督
14,1712435321,23,1565921548000,0,易烊千玺17岁演李必尚在学习，谢文明监督
14,1419906269,23,1565534870000,1,这个太监好慈祥
14,1407298821,23,1564931047000,0,铁锯子？
14,991881325,23,1565151582000,6,孩子演得真好，惊恐的小眼神
14,784119900,23,1565952606000,0,可怜无助又弱小
14,1159088235,23,1564331553000,3,向奔驰致敬吗？
14,1743315894,23,1564323318000,0,狗狗还在
14,1371035247,23,1565489553000,0,那是龙波特意弄漏得；让狼卫把官兵引走
14,841010972,23,1565362322000,0,向奔驰致敬吗？
14,1541443057,23,1564280194000,13,匀速打点计时器啊
14,1060818421,23,1565405596000,0,这运输车得66万吧？
14,1037838293,23,1564833249000,0,好难啊
14,1036118997,23,1564664154000,0,油漏得好
14,408964345,23,1564802448000,0,四字弟弟的颜真的太出戏了……大翻鼻孔 配上那个脸型
14,1586473679,23,1565857070000,0,小孩一脸懵逼
14,334689886,23,1566031017000,0,漏油。。
14,902678222,23,1565585818000,0,好可爱
14,1554120098,23,1564827141000,2,现在不是狼卫的问题了吧，有幕后更大指使
14,1440185169,23,1565042963000,0,评论区的杠精真的是够了千玺演技不好？你们演就很好？
14,1320184653,23,1565746144000,0,这部剧真省服装啊，一天一人一套衣服
14,820876737,23,1564745828000,0,把人家孩子都吓傻了
14,1186126668,23,1565074811000,1,闻染没死，在井里
14,1129807309,23,1564605896000,2,奔驰牌运输车嘛😄
14,408372723,23,1564655098000,3,奔驰可还行
14,322989890,23,1566135223000,0,小孩演技爆表
14,1590071834,23,1564554666000,1,剧情需要OK?
14,1032315259,24,1565583358000,0,千玺又不是那种老戏骨，人家已经很努力了，别说太过分
14,374405430,24,1564472066000,4,“大”字不能乱用那武大郎怎么回事
14,1227284530,24,1564750852000,0,徐兵是程序猿么
14,531421233,24,1564899657000,0,5个东?
14,1745851358,24,1565000861000,2,"李必还是不懂,人命重要还是规矩重要"
14,1185133809,24,1564738801000,0,张必比元载差远了
14,1428374023,24,1565788148000,0,刚刚是宝马
14,1131071165,24,1564930513000,1,原来会员可以选颜色啊
14,1646577671,24,1565064577000,1,弟弟多向前辈们虚心学习，未来的路道阻且长
14,1746311758,24,1565334025000,1,千玺本来演了就是一个道士 不苟言笑，事情又是这么严
14,1203332471,24,1565755403000,1,林晨颖是谁抓紧出来
14,1452979222,24,1565517839000,0,说演技不好的，总比angelababy强吧！
14,1166903988,24,1565233410000,0,这李必到目前为止做什么有用的事情了
14,1078805727,24,1565800498000,0,真香警告
14,1160881127,24,1564527541000,0,徐主事真的像古画上出来的人~
14,812881300,24,1565918824000,1,我自己写的bug，我自己才能改
14,1482504987,24,1565422412000,0,关弹幕…过分
14,1320917710,24,1564762222000,0,闻染怎么了
14,1330027735,24,1564818870000,0,易烊千玺的演技比王俊凯在饕餮里强太多了吧
14,841010972,24,1565362390000,0,这车漏机油，肯定是奔驰哈哈哈哈
14,1567217834,24,1564480479000,1,我站易烊千玺
14,1539996447,24,1565870085000,0,小狐狸在线训人
14,1750828324,24,1565003246000,2,王源演的李必确实不错
14,1593118395,24,1566095841000,0,觉得千玺演技不好你来演一个啊，我倒是要看看你能多好
14,1443897920,24,1565422531000,2,发现四字弟弟演的很淡定，还不错
14,1739141759,24,1564481513000,0,说千玺演的不好的你你有本事你去演
14,989321960,24,1565428857000,1,易烊千玺演的还可以吧！一直哔哔哔烦不烦？
14,1537526797,24,1565414927000,0,虚心接受别人的评价 那些挑刺儿一直抓着人家不放干嘛
14,1186345903,24,1565442912000,0,李必不像修道十年的人，不够沉稳通达
14,1678904135,24,1565100505000,0,三女是     那啥
14,792615677,24,1565349808000,1,可以说他演技不好 但前面人身攻击几个意思？？？
14,1113615007,24,1566050315000,0,哈哈哈
14,1736251861,24,1564579238000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1057687080,24,1565983930000,1,一天的时间要演多少集
14,908352264,24,1565862468000,0,弟弟多向前辈们虚心学习，未来的路道阻且长
14,1046745583,24,1566120919000,0,三女是姚汝能？！
14,1243252896,24,1565198239000,0,徐宾这么热血一人，小狐狸看不出来？只是不愿相信罢了
14,1492290202,24,1565337737000,0,啊细闻啊
14,1558913920,24,1564556339000,1,徐宾是不是宋阳？
14,1602286161,24,1564905804000,0,唐的太监之祸不远了
14,1242820429,24,1565453485000,0,成都发来贺电
14,1162851198,24,1565469210000,0,一个表情演完一部戏
14,1047308995,24,1565846701000,1,徐斌绝对有问题
14,1335556437,24,1565880379000,0,古代“大”字不能乱用
14,1758328674,24,1565591119000,0,这车漏机油，肯定是奔驰哈哈哈哈
14,515114947,24,1564997766000,0,啥呀？
14,1681263755,24,1565596071000,0,阿细咋样了，被鞭炮吓尿了吧
14,1231217955,24,1565064760000,22,千玺又不是那种老戏骨，人家已经很努力了，别说太过分
14,1672158002,24,1564631897000,1,用人不信人
14,1035572027,24,1565104549000,1,李必换个有实力的年轻人来，这个局早上天了
14,1177559031,24,1564495701000,2,小狐狸怒了
14,1348141675,24,1564486714000,2,开始上课
14,1447621360,24,1565461848000,0,好了，现在我把自己玩玩进去了？
14,1496126129,24,1564668902000,0,奔驰广告前面走，漏油剧情后面跟
14,382206941,24,1564660974000,0,李必这人没意思，谁都信不过
14,1240915945,24,1566039020000,0,十分是十分钟吗
14,1184507180,24,1564543654000,0,李必有点可怜啊，都没有能用的人
14,1220636403,24,1564640382000,1,搜索引擎hhh
14,1036772857,24,1565072406000,0,龙波就是九人之一，别猜了
14,1035572027,24,1565104550000,0,李必换个有实力的年轻人来，这个局早上天了
14,1032804647,24,1566134954000,0,湖南打卡
14,1542190468,24,1564568737000,0,说演技不好的，总比angelababy强吧！
14,1758694237,24,1565547126000,0,徐某莫非是蔡大队
14,1509165506,24,1565311702000,0,三女是姚汝能？！
14,1073152217,24,1565089481000,1,果然西安的车都有漏油的问题
14,552775621,24,1564758694000,9,这车是奔驰吧？漏油严重啊
14,1420096405,24,1565273091000,0,给你十分钟？
14,1504573873,24,1564484622000,0,演员需要指点 但不需要指指点点
14,1742174536,24,1564761392000,5,可能您对演技的要求甚高  碍您眼了 赶紧走吧
14,1035572027,24,1565104549000,0,李必换个有实力的年轻人来，这个局早上天了
14,1038224114,24,1565795471000,0,李必不敢再信他
14,1089421661,24,1564880042000,0,西安的奔驰都漏油啊
14,1708785789,24,1565274490000,0,单身狗：单身的我来了
14,1743684119,24,1564923348000,0,小朋友演得越来越好了
14,357725489,24,1565019322000,0,能漏机油，一看就是奔驰
14,1556430626,24,1565949937000,1,李必：我是千玺，不是小源
14,1554469729,24,1565358161000,0,林晨颖我喜欢你啊
14,1539439722,24,1565270111000,0,这车漏机油，肯定是奔驰哈哈哈哈
14,1540652332,24,1565279792000,0,果然西安的车都有漏油的问题
14,1723110637,24,1565429117000,0,程序猿总得给自己留后门啊
14,1202353403,24,1565285776000,0,这人设有问题吧，明明书上不是这样的
14,1035572027,24,1565104548000,3,虚心接受别人的评价 那些挑刺儿一直抓着人家不放干嘛
14,1304507046,24,1565707075000,0,又不是奔驰里漏出来的，是拉的桶里漏的
14,1038230582,24,1566016009000,0,西安的奔驰都漏油啊
14,944407919,24,1565087154000,0,张小敬：看到李必有点出戏
14,1608696148,24,1565705282000,0,叵测
14,1436324222,24,1564830480000,2,张小敬：看到李必有点出戏
14,1131071165,24,1564930484000,7,这个人工智能有点厉害
14,1633796035,24,1564933190000,0,十分好评？
14,1231217955,24,1565064811000,1,人设就这样，自个不懂还要怪演技，真不害臊
14,1010167075,24,1565305868000,0,就是离不了徐斌
14,1742268176,24,1564491547000,6,前面有位仁兄说徐公像古画里的人，直接说出了我心声
14,1753959490,24,1565792144000,0,坐标北方发来贺电
14,1035572027,24,1565104549000,0,李必换个有实力的年轻人来，这个局早上天了
14,1596564589,24,1564659747000,0,弟弟多向前辈们虚心学习，未来的路道阻且长
14,1575336828,24,1565750659000,2,觉得千玺演技不好你来演一个啊，我倒是要看看你能多好
14,1559785062,24,1564580194000,0,感觉这个徐宾就跟以前画里的人一样
14,380085795,24,1565234257000,0,狼王就这样领盒饭了，可怜的娃
14,404922142,24,1565618165000,0,表结构只有徐宾清楚
14,1236334815,24,1565597715000,0,我评论个冰箱还要会制冷吗
14,1464749573,24,1565137875000,1,需要你一而再再而三的说说说？搞笑
14,989321960,24,1565428855000,0,你在李必的位置 你笑得出来？
14,1652517996,24,1565086582000,0,角色需要！毕竟演李必的时候才十七，我十七岁没他优秀
14,721520760,24,1565498036000,0,醉了
14,1212658150,24,1565947329000,0,河南发来贺电
14,1754345317,24,1565276690000,3,前面说李必是王源的留下😂
14,1325402193,24,1564670006000,0,两个狼卫救了她，一个让她跳井，一个给她盖了遮掩的布
14,1754456811,24,1565776533000,1,那些说易烊千玺的 那么能说 怎么不让你去演
14,1037838293,24,1564833449000,0,说国字脸的过分了徐斌差不多
14,1752921607,24,1565785247000,2,四字弟弟演技真好
14,763525930,24,1565536539000,0,阿细咋样了，被鞭炮吓尿了吧
14,1506071638,24,1564842936000,0,弟弟加油啊
14,808879056,24,1565496971000,0,徐宾：没我办不了
14,1716974691,24,1564801608000,0,前面说易烊千玺没演技的。有本事你来，就会隔这bb！
14,1652517996,24,1565086572000,1,千玺又不是那种老戏骨，人家已经很努力了，别说太过分
14,1391456861,24,1565758528000,0,李必有点自欺欺人了
14,765478923,24,1565415593000,0,废柴李必
14,1037838293,24,1564833471000,0,别黑了无聊
14,944997558,24,1565310356000,0,还行，演技在线
14,1575336828,24,1565750686000,0,虚心接受别人的评价 那些挑刺儿一直抓着人家不放干嘛
14,1314106329,24,1565335818000,4,一个十九岁的孩子演的不错，有本事你们去啊
14,1554469729,24,1565358164000,0,林晨颖我喜欢你啊
14,1039876347,24,1565193815000,0,说演技不好的，总比angelababy强吧！
14,1246793606,24,1564884931000,0,说演技不好的，总比angelababy强吧！
14,1718507228,24,1565101041000,0,2019年08月06日举手~
14,1593661809,24,1564558518000,1,专业到一定程度无人可以取代是职场生存的绝对资本
14,1082145025,24,1564596549000,1,徐兵是程序猿么
14,1563332241,24,1565008557000,0,这车漏油是宝马
14,1206813558,24,1565528315000,0,这车是奔驰吧？漏油严重啊
14,400540858,24,1565451396000,0,徐宾是关键人物
14,378898570,24,1565958961000,0,张小敬：其实大案牍术正确来讲应该叫关系型
14,535686353,24,1565443870000,0,哈哈哈哈哈奔驰漏油！
14,1748522882,24,1564579769000,0,查不到就撤职
14,1467104537,24,1565610296000,2,当的起小狐狸3个字？？？很我们家韩飞学学
14,1006082986,24,1565232087000,0,前面有位仁兄说徐公像古画里的人，直接说出了我心声
14,1498654097,24,1564664351000,10,千玺本来演了就是一个道士 不苟言笑，事情又是这么严
14,1206813558,24,1565528300000,0,西安的奔驰都漏油啊
14,1440185169,24,1565043055000,0,你有易烊千玺这个年纪，你能干什么？
14,1203218686,24,1565852648000,0,蔡徐坤打篮球也很努力了🙄
14,1567723565,24,1565023551000,0,大数据
14,1749610139,24,1564819229000,0,真绝把四字和ab比，这是黑粉？一男一女怎么比正常点
14,1518278635,24,1565233373000,0,我想问一下，说人家易烊千玺没有演技的，你是影帝还是
14,742131016,24,1565321042000,0,最没演技的就是易烊千玺，还不如一个人武侯演的好
14,1708785789,24,1565274515000,2,单身狗：单身的我来了
14,1189815117,24,1565497120000,0,古代也有分钟这一说？
14,1590071834,24,1564554743000,0,不服?
14,1752646320,24,1565148987000,0,为什么这人看着一脸贼像
14,838058096,24,1565079382000,0,易烊千玺还是回去读书吧
14,1447621360,24,1565461864000,0,古代十分是多久？
14,1585567060,24,1564927949000,0,程序猿总得给自己留后门啊
14,1756528612,24,1565268322000,0,千玺又不是那种老戏骨，人家已经很努力了，别说太过分
14,1186178754,24,1565494665000,0,活下来的九个人都好牛逼
14,812881300,24,1565918781000,0,看不出来你还是个程序员哦
14,1748522882,24,1564579806000,0,这个人是在浪费所有人的时间
14,944407919,24,1565087152000,0,大案牍术就是现在的大数据
14,777713892,24,1564979543000,0,十几岁小孩呀演技还是不错的 ，未来可期
14,1345334412,24,1564659775000,0,徐丙放在现在也是大数据人才呀
14,429191949,24,1564846101000,2,放在现在也是技术宅
14,1630514389,24,1565882114000,0,书生是不是还在牢里吃不上饭呐。。。
14,1036438756,24,1565016061000,4,阿细咋样了，被鞭炮吓尿了吧
14,1542190468,24,1564568688000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1046745583,24,1566120870000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1506071638,24,1564842958000,0,这演技唉 我都快粉转路了
14,1362878280,24,1565371680000,1,太子雇的龙波
14,1047992305,24,1566054956000,0,大案牍术就是现在所说的大数据吧
14,365930174,24,1565272682000,0,没有绝对的好人跟坏人，只看对自己有没有利
14,1535947481,24,1564823653000,0,呵，你的意思是没演技，那你咋不去？
14,1345334412,24,1564659780000,0,古代“大”字不能乱用
14,1602286161,24,1564905777000,1,重用李静忠等太监从太子开始
14,1163370596,24,1564947915000,0,整天一个表情，说话就吹哨，长安哨王演的是个屁啊！
14,1753488408,24,1565086979000,1,西安奔驰漏油笑死我了
14,1525234441,24,1564895956000,0,前面说易烊千玺没演技的。有本事你来，就会隔这bb！
14,1649803650,24,1565806328000,1,李必怎么就成狐狸，你们好好说说
14,1758345234,24,1565529201000,0,好了，现在我把自己玩玩进去了？
14,1335556437,24,1565880377000,0,四字老弟演的也是小人啊
14,1312209066,24,1565699180000,2,做为路人觉得四字演技合格了 弹幕别吵了
14,1236334815,24,1565597650000,0,我真是受不了9012来还说你行你上
14,1738248632,24,1564728189000,0,sql代码不会写？
14,1325402193,24,1564670000000,0,这小孩前途无量
14,390323987,24,1565698334000,0,不至于瞬间秒杀
14,1367186035,24,1564932463000,0,狗狗还在
14,1719428479,24,1564661382000,1,徐宾就是蔡永强
14,1752470854,24,1565544339000,0,我怀疑这片黑奔驰
14,1089641795,24,1565230911000,0,啦啦啦
14,511576700,24,1565363919000,0,不喜欢闻染
14,1757133218,24,1565439945000,0,支持崔老师!
14,1380591314,24,1564673235000,0,千玺本来演了就是一个道士 不苟言笑，事情又是这么严
14,1647355760,24,1565200546000,0,这李必到目前为止做什么有用的事情了
14,659942483,24,1565992692000,0,徐是最终大boss 幕后黑手 徐是最终大boss 幕后黑手 徐是最终大boss
14,1240915945,24,1566039009000,0,十分是十分钟吗？
14,1596564589,24,1564659756000,0,虚心接受别人的评价 那些挑刺儿一直抓着人家不放干嘛
14,1333083675,24,1564826434000,0,到底死没死啊闻染
14,1437141626,24,1565437271000,0,热衣服大扎
14,1753379295,24,1565758024000,1,Map reduce
14,1756528612,24,1565268309000,0,阿细咋样了，被鞭炮吓尿了吧
14,1520922479,24,1564846457000,3,角色需要！毕竟演李必的时候才十七，我十七岁没他优秀
14,1240021261,24,1564785800000,1,谢娜打广告像头猪
14,1203218686,24,1565852682000,1,没人否定他努力，但不好就不能说了吗
14,1180406771,24,1565522287000,2,真是无语=_=关键时刻能人缺少，计较那么多干嘛
14,760877560,24,1565605666000,0,林晨颖在洗澡，你别再叫了
14,440353159,24,1565684985000,1,我真是受不了9012来还说你行你上
14,1010167075,24,1565305890000,1,这就是你们部门最大的漏洞
14,1712689804,24,1564818491000,2,哼，我鼻姐不约
14,1749337144,24,1564901162000,2,因为他们 都是我的人。。。
14,1236334815,24,1565597679000,0,别给你家千玺招黑好不好虚心接受很难吗
14,860129671,24,1564754103000,0,古代也说十分钟吗？
14,1300218695,24,1564584007000,3,这李必到目前为止做什么有用的事情了
14,711138018,24,1565969132000,0,表结构只有徐宾清楚
14,844038348,24,1565786222000,0,徐斌很像大boss
14,1301645407,24,1565956381000,0,李必：可以接受理智批评 不接受无脑黑
14,998176351,24,1564662980000,2,小狐狸🦊，关键是小，没经验
14,808879056,24,1565496908000,1,没我
14,1163688668,24,1565325075000,0,说好的十二时辰结果整好几十集
14,362461351,24,1564880739000,0,专业到一定程度无人可以取代是职场生存的绝对资本
14,1668187569,24,1565619114000,0,弟弟多向前辈们虚心学习，未来的路道阻且长
14,1429462661,24,1564845478000,3,千玺会向前辈们多多学习 期待更好的易烊千玺
14,1321931571,24,1565262477000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1359914970,24,1565664944000,0,虚心接受别人的评价 那些挑刺儿一直抓着人家不放干嘛
14,1464749573,24,1565137836000,4,杠精吧你，看剧看的是剧情，演员本身的问题人家会改正
14,759202770,24,1564731875000,3,龙波就是九人之一，别猜了
14,841010972,24,1565362358000,0,果然西安的车都有漏油的问题
14,1560811849,24,1565544124000,1,李必：要看剧的，就好好看
14,486768261,24,1564656806000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1316495079,24,1565455907000,0,小狐狸的压力很大啊
14,1752646320,24,1565149009000,0,这一天过的好慢
14,1437877911,24,1565189842000,2,我比易烊千玺大三个月，至今一事无成
14,1436992469,24,1565705351000,1,他是大boss
14,1610353158,24,1565097047000,2,张小敬：闻染死了吗
14,332236957,24,1566023394000,0,我自己写的bug，我自己才能改
14,1447621360,24,1565461852000,0,终于有人说干瞪眼这事儿了
14,1447621360,24,1565461874000,0,千玺本来演了就是一个道士 不苟言笑，事情又是这么严
14,342377011,24,1565447609000,0,古代十分是多久？
14,1230064010,24,1564759083000,0,徐宾长得就像古画里的人！！！！
14,1447621360,24,1565461878000,0,千玺又不是那种老戏骨，人家已经很努力了，别说太过分
14,1174471174,24,1564914041000,0,古代还还有分钟？
14,1321704713,24,1564491235000,2,看没了我不行了吧
14,1570690598,24,1565761164000,0,讲真不是千玺的粉丝但人家演的真不错
14,1367344803,24,1564746330000,0,其他人不会大数据咋
14,1646019757,24,1565755627000,0,这车漏机油，肯定是奔驰哈哈哈哈
14,1517470592,24,1565749006000,0,张小敬：这李必还不是为自己……
14,1610353158,24,1565097005000,0,闻染死了吗
14,1365597150,24,1565598191000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1728568641,24,1565169438000,0,不应该说两刻吗？为什么说十分
14,1447621360,24,1565461900000,0,需要你一而再再而三的说说说？搞笑
14,1647124918,24,1564738991000,9,千玺可能演得不是很好，但请您们多多包涵，谢谢了
14,1308796677,24,1565224529000,1,大案牍术根本实现不了大数据分析，只是个伪概念。
14,1347906624,24,1565850532000,0,弟弟多向前辈们虚心学习，未来的路道阻且长
14,944407919,24,1565087132000,0,这小孩只会拜托机构做点事了，太年轻
14,329445655,24,1564765029000,0,最没演技的就是易烊千玺，还不如一个人武侯演的好
14,1111437583,24,1564576908000,0,姚汝能 你个内奸
14,740236237,24,1564852653000,0,全是装逼犯说清楚会死？
14,1049557321,24,1565359979000,2,这个小朋友有点撑不住
14,1638582859,24,1565325065000,0,好了，现在我把自己玩玩进去了？
14,1429228474,24,1564551438000,0,刚不是有闻染的镜头吗 应该还没死
14,1192025682,24,1564561667000,0,说演技不好的，总比angelababy强吧！
14,1518278635,24,1565233389000,0,是是是 李必多余 那就希望您快进 不要再bb了
14,1172144768,24,1564487114000,0,我觉得易烊千玺不错了演的
14,1405254413,24,1566064020000,0,十分？改用白话文了么？
14,839307367,24,1564810739000,4,小朋友演得越来越好了
14,1356857433,24,1564677137000,1,李必那么傻为什么叫狐狸
14,1491954726,24,1565262813000,0,TFBOYS演的真好
14,1043138718,24,1565455541000,0,大郎那不是很提劲
14,1414639482,24,1565235594000,1,徐宾要被重视了
14,1097962905,24,1564489885000,0,李必愚蠢
14,1106483956,24,1564818971000,0,这车是奔驰吧？漏油严重啊
14,948708265,24,1565806865000,0,小朋友有点慌
14,450990953,24,1564577749000,0,小狐狸怒了
14,1499097475,24,1564804880000,1,李必没啥用
14,1623103608,24,1565671226000,0,千玺本来演了就是一个道士 不苟言笑，事情又是这么严
14,1022423086,24,1566109481000,0,这是奔驰车吗？一出门就开始漏机油的那种？
14,1594160314,24,1566038489000,0,十分钟  哈哈
14,987284665,24,1564996377000,0,这个李必，简直是摆设
14,1330931666,24,1565763480000,2,对李必是真无语，自己没本事，还不相信别人
14,330359004,24,1565530773000,2,不至于 不至于兄弟
14,1037838293,24,1564833426000,1,一个表情是打你的表情
14,1447621360,24,1565461886000,0,虚心接受别人的评价 那些挑刺儿一直抓着人家不放干嘛
14,1031899309,24,1565277473000,2,古代这古代那，古代很长的，哪个朝代不能用？装犊子
14,1434794101,24,1565449557000,0,废柴李必
14,1333083675,24,1564826505000,22,张小敬：这车漏机油，肯定是奔驰哈哈哈哈
14,1746311758,24,1565334032000,0,千玺又不是那种老戏骨，人家已经很努力了，别说太过分
14,1554469729,24,1565358167000,0,林晨颖我喜欢你啊
14,1517470592,24,1565749068000,4,张小敬：说西安车都有漏油问题的，多说点！！！
14,1203133069,24,1565579875000,0,林晨颖睡着了，别喊了
14,988105198,24,1564634424000,0,就这一个表情，大学里面咋教的
14,344821433,24,1565811274000,0,小道士你比
14,1229500586,24,1565713879000,0,大案牍术就是大数据吧
14,1753123155,24,1564985650000,0,大敌当前，还相互猜忌，兵家大忌
14,1320165919,24,1565008977000,0,大数据研判分析
14,1529289483,24,1564894658000,2,感觉你什么都不会
14,1606491628,24,1565595619000,0,主机已下线，怎么赢0.0
14,1037838293,24,1564833368000,1,这还能信任你吗……
14,1038224114,24,1565795455000,0,李必是追求完美的天才少年，对于出卖自己一次的人
14,959684517,24,1565688893000,2,奔驰新款漏油车，自带防坐前盖功能
14,1751807454,24,1566045068000,0,单身狗：黄衣服的安柱国应该也有后戏。
14,844042219,24,1564642076000,0,李必全程一个表情，有木有
14,1467305104,24,1565847263000,0,千玺可能演得不是很好，但请您们多多包涵，谢谢了
14,1538273196,24,1565961985000,0,没人否定他努力，但不好就不能说了吗
14,1308718702,24,1564502013000,6,疑人不用 用人不疑
14,1753123155,24,1564985632000,0,对李必真无语
14,1035572027,24,1565104550000,0,李必换个有实力的年轻人来，这个局早上天了
14,1495910515,24,1564534662000,0,李必真不行啊！该用的不用，崔器这种废物倒是用得起劲
14,729871131,24,1565624455000,0,只会努力的话，还要演员干嘛
14,1728356473,24,1564801476000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1753827684,24,1564989665000,0,这个人工智能有点厉害
14,735129125,24,1565086898000,0,"李必还是不懂,人命重要还是规矩重要"
14,1646577671,24,1565064553000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1125402744,24,1564625028000,0,漏油你说气不气人吧
14,1189285956,24,1564627895000,12,西安的奔驰都漏油啊
14,819507983,24,1565268566000,0,王源演的李必确实不错
14,940349462,24,1565778181000,0,四个字的眉头，我看着真难受，皱了14集了
14,1180893546,24,1565957398000,1,感谢指出千玺演技的稚嫩，今后会好好磨炼的
14,1579095540,24,1565229407000,0,这王俊凯演技不太行啊
14,1752792937,24,1565767698000,0,墨料的记录都被徐斌抹去了吧
14,1540652332,24,1565279816000,1,是他发明的？人才呀
14,1032315259,24,1565583375000,0,李必头顶的钗能转一下吗
14,1036780080,24,1564725456000,0,曹破延很像古人
14,1214859057,24,1564666611000,0,“大”字不能乱用那武大郎怎么回事
14,1560811849,24,1565544273000,0,李必：接受你们都千玺的评价，但不能接受恶语相向，请善良
14,1670609508,24,1564493465000,0,我觉得易烊千玺不错了演的
14,1332399580,24,1564547580000,0,专业到一定程度无人可以取代是职场生存的绝对资本
14,408964345,24,1564802496000,0,四字演得没气场，可能太紧张了
14,362461351,24,1564880748000,0,李必：闻染没死
14,1557893310,24,1566101360000,0,徐宾那斜斜的眼神，带着一丝敌意
14,944407919,24,1565087137000,0,徐斌项目经理
14,857600052,24,1565584099000,0,程序猿总得给自己留后门啊
14,684439274,24,1565238333000,1,会员色？
14,1730429629,24,1564888727000,0,九个人  就翻了天
14,1052299172,24,1564985985000,0,迟早被弹幕笑死
14,1760914899,24,1565753898000,0,前面sql的等等我
14,1429462661,24,1564845530000,0,十几岁小孩呀演技还是不错的 ，未来可期
14,425928614,24,1564588287000,0,最恨这些酸菜精，你们演的好，你们去呀。
14,1313501917,24,1565171050000,0,张小敬：这车漏机油，肯定是奔驰哈哈哈哈
14,773893016,24,1564667464000,3,张小敬：四字小哥已经很努力了，演技还得加油！
14,1159774047,24,1565417591000,0,徐斌项目经理
14,1060081224,24,1565959800000,0,这叫单点故障
14,505185996,24,1565603568000,0,老崔和老张的演技溜得很，当然在座的各位都不错
14,1042766665,24,1564833425000,2,李必头顶的钗能转一下吗
14,1333083675,24,1564826416000,0,吻染死了吗
14,944407919,24,1565087150000,0,这个人工智能有点厉害
14,1607038433,24,1564584727000,0,张小敬：呵呵哒，我又要背锅了
14,1727732122,24,1564749115000,1,李必小狐狸❤
14,728055057,24,1565584386000,1,这个太监最后封侯拜相了
14,1729205872,24,1564751600000,2,前面说易烊千玺没演技的。有本事你来，就会隔这bb！
14,1447621360,24,1565461856000,1,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,1447621360,24,1565461861000,0,王源演的李必确实不错
14,1309865270,24,1564572607000,2,我觉得四字弟弟还好啊，起码不出戏
14,406419553,24,1564718514000,0,古人都这么聪明吗？还是我太笨
14,1482504987,24,1565422392000,0,别瞎
14,1503006369,24,1565234959000,0,弟弟的演技不能说多好，但至少不会让人出戏好吧
14,781883276,24,1564923322000,0,终于有人说干瞪眼这事儿了
14,1740978508,24,1566124984000,0,其实大案牍术正确来讲应该叫关系型
14,1186178754,24,1565494664000,0,活下来的九个人都好牛逼
14,1621424263,24,1564528756000,0,好了，现在我把自己玩玩进去了？
14,1732318121,24,1565332222000,0,千玺可能演得不是很好，但请您们多多包涵，谢谢了
14,1750828324,24,1565003277000,0,宕机了
14,1652517996,24,1565086575000,0,弟弟多向前辈们虚心学习，未来的路道阻且长
14,1625416316,24,1565244950000,1,说好的十二时辰结果整好几十集
