,uid,mat,createtime,voteUp,content
2,1617468467,5,1564633783000,0,李必小狐狸哈哈哈哈哈
2,392335889,5,1565430578000,0,没有胡子的卢芳笙没认出来都
2,1046015796,5,1564672070000,2,知否里的爹
2,1737896908,5,1565049696000,0,小狐狸来啦
2,1696349219,5,1565937463000,0,朱唯韦喜欢你
2,1731480243,5,1565011904000,5,哈哈，李必小狐狸
2,329136497,5,1566023964000,0,易烊千玺
2,1570405793,5,1565961300000,0,二刷二刷
2,1254297790,5,1565079573000,1,缓存恒久远，一剧永流传
2,1091473107,5,1565159262000,1,2019年08月07日签到~
2,1143997489,5,1565654687000,0,芦芳生
2,1493499892,5,1565160661000,0,上元节是元宵节，中元节是鬼节
2,1543357152,5,1565811684000,0,李必:小狐狸？？小七:说我呢说我呢
2,1747869394,5,1565259014000,1,为了李必我还是要努力看下去
2,1690089797,5,1564682792000,0,张小敬：我是前夫哥！
2,1539406662,5,1565353951000,0,宁可闭嘴吧
2,1469340277,5,1565267669000,0,喜欢李必小狐狸哈哈
2,1598883373,5,1564920380000,0,李必小狐狸哈哈哈哈哈
2,1748969421,5,1565488629000,0,雷佳音好酷~
2,912918957,5,1565871884000,0,王源你个锤子
2,1558294693,5,1564550423000,0,小说是仿美剧24小时 分镜全叙
2,971090100,5,1564575272000,5,诶呀呀，他叫我小狐狸，李必小狐狸
2,1575381102,5,1565499635000,1,就乐意看我雷哥吊吊的表情
2,1087403432,5,1565704756000,2,李必：叫谁小狐狸呢
2,1521484415,5,1565608650000,0,剧很好
2,1755845917,5,1565362129000,1,喜欢这个波浪哈哈哈哈哈
2,844077092,5,1565538721000,0,一集很短吗？
2,1033806197,5,1565513087000,0,感觉崔器是个特邀龙套演员
2,369238215,5,1565712980000,1,三女好坏
2,1760133223,5,1565868673000,1,第一集能坚持看下来，那就跑不了了。
2,1066474183,5,1564590759000,0,十三 爱你哟
2,1694567599,5,1565784510000,0,你没必要在千纸鹤面前夸他好，多少都会让人反感。
2,1730578313,5,1564964366000,0,《将军在上》的皇上啊
2,1239934583,5,1566025923000,0,托尼老师差点挂了
2,1521223213,5,1564574276000,1,中国版肖申克的救赎吗
2,1031700747,5,1566025304000,0,姚汝能年纪真是有点大了吧。？？。
2,1156112327,5,1565610385000,0,李必小狐狸哈哈哈哈哈
2,1576419148,5,1564568830000,0,崔器，你懂个锤子
2,1249651686,5,1566004717000,0,这句李必小狐狸磕出了糖是什么鬼
2,320742926,5,1564882294000,0,江浙沪打卡
2,1194782427,5,1565708088000,1,困+1
2,1146739069,5,1565711437000,1,哎呀好几个都是剃刀边缘里面人可以可以
2,1023635331,5,1565597165000,3,能通俗点，为什么搞成老古董，价值是人们都懂了
2,1217366295,5,1564469141000,2,头挺大哈😄
2,1742632819,5,1566032260000,0,千玺
2,1151922636,5,1564884708000,9,李必：若是千玺换成胡歌可能感觉更好
2,1530623295,5,1565610498000,0,想逃了看不下去了
2,1496092279,5,1564571571000,0,这个崔器，太欠儿了
2,1094078865,5,1565354309000,0,小狐狸，好可爱
2,1387614380,5,1565434708000,2,千玺很努力，千玺我们永远支持你，加油加油加油
2,1060304363,5,1564547439000,0,猪队友
2,952726512,5,1564720718000,1,李逵哇哇哇你哪里逃
2,1037934201,5,1565360455000,2,看着只想到四个字，故弄玄虚
2,1739634652,5,1564668675000,0,小狐狸，好可爱
2,439993117,5,1564659495000,0,给我来碗疙瘩汤！
2,1747869394,5,1565259060000,0,小狐狸来啦
2,1234300186,5,1565276094000,3,红衣男子侧面好像应采儿
2,495710513,5,1564935905000,0,除了易烊千玺，演技都在线。跳过他所有镜头就完美了
2,1752197857,5,1565594957000,0,第一集能坚持看下来，那就跑不了了。
2,1244215650,5,1564635777000,9,李必：小狐狸来啦
2,1643727665,5,1564589670000,0,李必小狐狸哈哈哈哈哈
2,1654137288,5,1565596825000,0,为了李必我还是要努力看下去
2,1492203087,5,1565632987000,0,第一集能坚持看下来，那就跑不了了。
2,1761782874,5,1565852980000,0,黑千玺的是闲着没事干吗 那多看点书别丢人现眼
2,1627864994,5,1564819818000,2,一天就穿个连衣裙
2,1733991423,5,1565592101000,0,第一集能坚持看下来，那就跑不了了。
2,1524010006,5,1565016795000,3,张小敬：韩晓培我爱你
2,1617397333,5,1565332840000,9,我喜欢你，周漂亮，那两天在一起是我最开心的
2,1234300186,5,1565276114000,0,应采儿躺枪了
2,433469857,5,1564662121000,4,张小敬：我是最时髦的步惊云发型
2,1494878707,5,1566112779000,0,成俊生，白光都在呢
2,720128270,5,1566009774000,0,没看懂
2,1751556276,5,1566031945000,0,张小敬：谁看大结局活着没有
2,1500942196,5,1565497615000,0,蛮好看(｡･ω･｡)ﾉ♡
2,1338231888,5,1564665648000,1,头是真的大
2,1224116701,5,1565625882000,0,李必你个小狐狸
2,1349046010,5,1565540736000,0,第一集看了半个月才看完
2,1521223213,5,1564574232000,0,坐标南方打卡
2,1131613400,5,1566027789000,0,红衣服的肯定是内应，就没演过好人。
2,685934872,5,1565837556000,1,佳音帅
2,1512385570,5,1564495082000,0,一看见雷佳音就想笑
2,1506730721,5,1564509109000,0,头好像更大了
2,357159681,5,1565005051000,0,就喜欢雷佳音
2,1756905255,5,1565319056000,5,李必小狐狸⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾
2,437236106,5,1565316446000,0,三十分钟的事情一集
2,1512164520,5,1565621690000,0,芦芳生才是最帅的
2,1081281037,5,1565255332000,0,头确实大
2,1676977738,5,1565356068000,0,喜欢李必小狐狸哈哈
2,1408442301,5,1565950447000,2,说李白只会作诗的那位，请您看看他的简介，他是剑客，游侠。还是富二代
2,1543357152,5,1565811682000,0,李必：狐狸哥哥
2,411105183,5,1565531804000,0,弱弱的问一下王源是谁演哪一个的
2,1225929320,5,1565791609000,1,红衣服的是谁
2,1413553015,5,1564997437000,3,我去，才发现是雷佳音😂😂😂
2,1029058789,5,1565840130000,1,看过他和张鲁一演的剧
2,522749465,5,1565404933000,3,易烊千玺演的是个太监吧
2,787448166,5,1565687440000,0,天呀！竟然是芦芳生，没胡子真不认识啊
2,1320549947,5,1565270421000,0,这孩子...为何令我觉得好可怜？要出事？
2,1725806056,5,1566044445000,0,长安的太阳，真美
2,1253645664,5,1564900105000,1,芦芳生才是最帅的
2,1457719746,5,1564810410000,0,哦哦哦，坏人死于话多
2,1714786420,5,1565090880000,0,锤是矫正颈椎用的
2,1671731343,5,1566114474000,0,刺客到底是谁
2,1309625458,5,1565156773000,0,小狐狸 李必
2,1041529587,5,1565972895000,1,我们的目标
2,1131879654,5,1564637779000,3,这段莫名其妙啊，下属犯上李必也是真没脾气
2,1749076592,5,1564746505000,0,《将军在上》的皇上啊
2,1718514916,5,1565812236000,0,这里的姚汝能，一直看不懂他，和小说里不一样
2,1756507590,5,1565771456000,3,演的是司丞，不是太监！不是太监！不是太监！不是太监
2,1454578612,5,1564756602000,1,有病的，疑人不用
2,1429567245,5,1565935132000,1,大家好我姓姚
2,1737810984,5,1564720151000,4,是的，看着电视为啥有点像看电影的感觉
2,1518020779,5,1565963568000,0,宁能不能善良点  别刷王源OK？很烦啊！！！
2,1040735525,5,1565250481000,2,哪里都有讨厌的人
2,1060556268,5,1565278606000,0,已经看了一集了
2,557975338,5,1565684458000,1,姚如能年纪有点大啊
2,1068610286,5,1564845164000,0,怎么看都是雷佳音~
2,1405285901,5,1565952401000,0,江浙沪前来围观
2,1752305587,5,1564970884000,3,前面说没看懂的，哎，等等我😁
2,1227763136,5,1564900591000,1,头大的我笑了
2,1514549175,5,1564905155000,0,雷佳音头真的好大呀
2,1509790799,5,1565411752000,0,李必小狐狸⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾
2,1603371722,5,1565614394000,3,我看不懂，光看雷佳音了
2,1496092279,5,1564571348000,0,李必小狐狸啊啊啊
2,1763947175,5,1566024204000,1,为了易烊千玺，我就是看不懂也要看懂！
2,1514549175,5,1564905162000,0,李必小狐狸！！！
2,1584645393,5,1565071674000,0,我是最时髦的步惊云发型
2,1016012810,5,1564920386000,4,这个哈比怎么总是撅着个嘴
2,573422867,5,1566060750000,0,这头可不是一般大，哈哈哈哈
2,1745055329,5,1564739557000,1,姚汝能不是比较柔的吗，咋感觉在剧里有点刚啊
2,1502542283,5,1565919410000,0,李必太帅了
2,1364878565,5,1565940311000,0,感觉很像电影画质，拍的好，演的也好
2,784996140,5,1565431049000,1,挺好看的啊，挑刺的人估计都是黑粉，慢慢看就懂了
2,997025743,5,1565603233000,0,怎么感觉头又大了
2,1172049208,5,1565688115000,0,头是真的大
2,1242389712,5,1564489423000,0,李必小狐狸
2,1496092279,5,1564571389000,21,李必小狐狸哈哈哈哈哈
2,1168765612,5,1565319708000,2,李必：这个是狼
2,1236322297,5,1565964983000,0,祥瑞卸免
2,1435743027,5,1566104089000,0,蔡徐坤
2,709574591,5,1565479993000,1,刺客信条铁粉表示这句看起来太爽！
2,1762366348,5,1565850550000,0,心软zhiying
2,813001162,5,1564990192000,1,大脑袋可以啊。有点看头，
2,1199468316,5,1564838568000,2,预警：丧爹表情易烊千玺来袭
2,767001424,5,1565397811000,0,若是千玺换成胡歌可能感觉更好
2,1004067836,5,1564889806000,5,李必小狐狸！！！
2,1436300918,5,1564905311000,2,小狐狸 李必
2,475751938,5,1565516430000,2,两人话真多
2,1456241129,5,1565852009000,0,2019鬼节在看的有没有
2,1455396701,5,1564555168000,1,这小腿真细
2,1040070453,5,1565501857000,1,帅帅
2,1035033746,5,1565925089000,0,看到了第二集，终于发现前夫哥了
2,791006413,5,1565683161000,1,艾玛哈哈哈大脑袋真的是大脑袋 可爱
2,1733157577,5,1565704589000,0,李必小狐狸 好色情的称呼
2,478504801,5,1565755414000,1,穿红衣服的是松泽将军
2,1733991423,5,1565592117000,0,李必小狐狸😏😏
2,1618314043,5,1565415268000,0,这段莫名其妙啊，下属犯上李必也是真没脾气
2,1011254158,5,1565089148000,1,所以十二时辰里不同地方加起来当然会超过十二时辰的时
2,342854413,5,1566112890000,0,打脸，捉奸在场(不是)
2,1442968987,5,1565958323000,0,2019年08月16日签到~
2,1756196025,5,1565967348000,0,他说这种话有什么意思呢
2,1437222412,5,1564836547000,4,十二时辰=48小时
2,1087747004,5,1565529618000,1,你们这群假粉丝儿😂
2,1733991423,5,1565592115000,0,李必小狐狸😏😏
2,1676923176,5,1564581574000,0,真让人头大
2,715247915,5,1565276297000,3,现在看这造型有点像达摩祖师！呵呵...雷佳音
2,1187451205,5,1564629727000,0,还没注意是前夫哥
2,1123462960,5,1564758629000,0,张小敬：我尼玛
2,1039041753,5,1565756676000,0,脑子呢
2,1482512682,5,1564995385000,1,头确实大
2,1747694098,5,1564634512000,0,李必小狐狸啊啊啊
2,1240055294,5,1565884871000,0,有雷佳音才试着点开看的，
2,1237728245,5,1565841615000,1,深觉2倍速很和谐
2,1113088957,5,1565253449000,0,李必小狐狸哈哈哈
2,1075279687,5,1564667672000,0,超喜欢大头！
2,1334873881,5,1565526455000,7,李必小狐狸😏😏
2,1312897403,5,1565791483000,1,明天是中元节
2,1531695901,6,1564886262000,3,谁说反的？去百度一下，乱弹幕不学东西
2,911815498,6,1565451819000,0,貌似模仿美帝的剧《24小时》
2,1162036438,6,1565348923000,0,杀了他
2,1747087428,6,1565783264000,1,就是胡子没了而已啊，那么像，都没认出来
2,1751087009,6,1565324768000,0,大家都是会员，说话嚣张点
2,1747869394,6,1565259082000,0,易烊千玺演的有意思
2,373397141,6,1564932046000,1,妈呀，十二个时辰拍了好几十集啊
2,1637040522,6,1564980425000,0,张小敬出来两集了 还没有出靖安司
2,1094078865,6,1565354391000,0,咋这么帅呢千玺
2,1196679639,6,1565880669000,1,李必举手抬足很有道骨啊
2,1232775847,6,1565402825000,3,感觉黑粉好笨不喜欢还进来帮别人增加点击率
2,1586127059,6,1565319157000,6,变脸变得真快，，，
2,1626215710,6,1565193685000,3,发簪刚出就解释了。。咋这么多人瞎呢
2,1326035126,6,1565679688000,0,拍马屁十级
2,1628019978,6,1565490454000,0,敢动我千玺，跟你拼了
2,1094078865,6,1565354382000,0,搞不懂时间的同学，好好增加一些常识
2,1097120517,6,1565579694000,0,这他妈走火，是不是就大结局了
2,457138331,6,1565012634000,0,哈哈哈哈哈嗝
2,1708617631,6,1565318848000,0,每一秒都是这个表情，好像一副时时刻刻深谋远虑的样子
2,1143997489,6,1565654718000,0,猪队友啊！
2,996084259,6,1566020411000,0,反派演技就是厉害，吴晓亮还是刘峰超
2,1484107892,6,1565960373000,0,坑同事啊这货
2,1062958364,6,1565487782000,0,2019.1.3
2,546652060,6,1565416324000,0,这衣服是坏人吧
2,1437877911,6,1565107512000,0,刮了个胡子就认不出来了
2,507510240,6,1565790342000,2,二刷回来 🐷队友原来第二集就开始坑队友了
2,1227632632,6,1565494366000,1,"都是vip,嚣张点，不要这么低调"
2,1530708348,6,1564892731000,3,好淡定啊弟弟，大将风度
2,1369459323,6,1565597609000,5,这个扛锤子的是少年包青天狸猫换太子里卖面的小六吧？
2,1628019978,6,1565490492000,1,敢动我男人，想死吧
2,1048739264,6,1566050830000,0,嗯~~看完结局来剧透，姚汝能是林九郎的腿子
2,1334873881,6,1565526593000,2,发簪是对的，知识少啊，青年要多读书
2,1630514389,6,1565850791000,1,画这么像瞎啊。。
2,1094966516,6,1564829233000,2,王源回来记得带包烟 看到的扣333
2,997544472,6,1565190606000,0,小狐狸的手势到位，道家风范
2,834807977,6,1565844191000,0,没了胡子就不认得了，你们这些守卫也真有用，
2,1733991423,6,1565592196000,0,意思是你给我办了最后也得死，不给我办现在就得死呗
2,952331241,6,1565682953000,0,这套路有点浅啊
2,1737896908,6,1565049710000,0,可爱的小狐狸
2,800971649,6,1565324555000,0,会员
2,1584862091,6,1564830445000,1,一模一样，除了没胡子，竟然认不出来？？？
2,1079075939,6,1565515226000,0,2019年08月11日签到~
2,1320464557,6,1565810790000,1,这个红衣服的不是好东西
2,1045625056,6,1565274073000,0,好 嚣张😖跋扈👿
2,1559402875,6,1565584494000,3,李必：画功不行啊，学学《白发》😂😂
2,1745277043,6,1565748436000,0,易烊千玺太帅了
2,1560458905,6,1565836699000,1,没看出来王源帅啊，哪里帅了
2,1374224117,6,1565101927000,8,这红衣服的是个小人
2,1755618352,6,1565244793000,1,易烊千玺演的有意思
2,1489671589,6,1565517496000,0,这他妈走火，是不是就大结局了
2,1003500551,6,1565086782000,0,卧槽，整部剧就讲十二个时辰啊~~~
2,1412579908,6,1565030018000,1,头上这个方向才是正规方向，反倒是其他剧带反了
2,1752195843,6,1565844059000,0,这武器的摆放位置为什么要选在脖子上呢
2,1514549175,6,1564905199000,0,你个墙头草
2,1406798414,6,1565531240000,1,头上发簪放反了吧，不怕戳着别人吗？关键时候可以当武
2,1760133223,6,1565868787000,0,放箭，李必死，全剧终
2,1496745289,6,1565835678000,0,这个扛锤子的是少年包青天狸猫换太子里卖面的小六吧？
2,1357362323,6,1564991896000,0,666
2,1732831103,6,1565357668000,3,俊凯加油你最棒
2,1755097704,6,1565852916000,0,易烊千玺演技很好的嘛
2,1741211507,6,1565486705000,1,那锤子的
2,1671462542,6,1564890105000,0,李必又挨打了
2,808503523,6,1565700441000,2,一个时辰   15分？
2,711138018,6,1565288790000,0,哇真的是背后拆台
2,1752195843,6,1565844090000,0,放箭，李必死，全剧终
2,732589656,6,1565779677000,3,刮了胡子就不认识了 2333
2,1576855270,6,1564988885000,4,李必：别人长相都管？请问你长什么样？班花班草？校花校草？
2,1049720885,6,1565509480000,0,姚这个见风使舵
2,1745264125,6,1564823430000,0,李必你这张苦瓜脸
2,1752831864,6,1564922654000,0,姚这个见风使舵
2,858454914,6,1565756392000,2,背后说话的人，那个人总听到，哈哈
2,384414764,6,1565407678000,2,百年修的同船渡，千年修得共枕眠
2,1175407481,6,1565783092000,0,太矮了像个小孩
2,1709883092,6,1565164707000,1,和吾先生一起被抓的小窦是崔器！哈哈哈！你们瞅出来没
