,uid,mat,createtime,voteUp,content
10,1478098825,34,1564331880000,3,跟嚼槟榔一样哈哈😄
10,413230013,34,1565795694000,1,脸上有疤怪不得老那个欠揍表情
10,1463264725,34,1563880221000,0,这崔器什么玩意儿啊
10,1574607215,34,1565623739000,0,这个崔器其实演的不错，嘴上有刀疤，合不上，演员辛苦
10,1332552315,34,1565006553000,0,傻掰
10,342745392,34,1563442473000,2,槟榔？
10,1246756487,34,1564416089000,0,崔旅帅一脸欠揍的表情
10,794865407,34,1563867794000,0,以前没有牙膏。用薄荷叶去除口气
10,827735985,34,1565427237000,0,你们可真会挑刺，人家表情怎么了，人物角色诠释的好呀
10,400540858,34,1563461814000,2,姓崔的可真是人才
10,1749778882,34,1564907039000,0,那会互相递薄荷叶就跟现在互相散个烟一样，估计
10,724285825,34,1565761499000,0,这个崔器其实演的不错，嘴上有刀疤，合不上，演员辛苦
10,1598148079,34,1565410908000,0,。。知道报仇，还来那么晚
10,1306402137,34,1563585105000,0,崔器不是坏人，只是头脑太过简单
10,412817822,34,1565765291000,0,太高清了这视频，胡子粘的好明显
10,1382907424,34,1563592077000,0,崔器需要玩玩鲁班木，提高下智商
10,1758364445,34,1565443892000,0,姓崔名
10,1701085058,34,1563524512000,4,崔器这一口好牙，我羡慕了
10,970707767,34,1563614685000,1,崔器不是坏人，只是头脑太过简单
10,1628325037,34,1563774274000,2,老崔是真憨啊
10,1408376909,34,1565940233000,0,嚼槟榔是海南人，湖南人并不是很多都吃，ok？
10,1148795482,34,1563774288000,0,这人说话好奇怪
10,1588622899,34,1564106027000,0,这种人麻烦死一下好吗，有啥用
10,832906686,34,1563554223000,2,就是个兔唇啊
10,1335079897,34,1565075758000,0,大唐要这蠢货何用
10,1667403254,34,1565092125000,0,张小敬：一脸欠揍
10,568738239,34,1564749533000,0,兵痞样
10,361015321,34,1563450833000,2,惊叹！
10,1413318746,34,1564211773000,1,7尺9在古代大约1米83左右，不是现在的英尺
10,1485591828,34,1563502350000,2,一天好长啊
10,1250682466,34,1563899259000,0,就因为兔唇所以怪怪的 这也难为演员了 说话得多费呐
10,1174051316,34,1565107975000,0,兔唇是化妆的，演员没有
10,1431390125,34,1563894477000,1,就因为兔唇所以怪怪的 这也难为演员了 说话得多费呐
10,1517285344,34,1563441572000,1,崔器是因为兔唇啊！所以这个表情 说话也不清楚
10,703299912,34,1563636126000,0,烦死他歪着嘴
10,1737267836,34,1563514452000,0,这个姓崔的看上去很不顺眼
10,1002495008,34,1565656432000,0,说话咋真么奇怪
10,1219194217,34,1563758605000,0,薄荷叶？照这种吃法像是大烟叶吧！！！
10,801068848,34,1564236116000,0,槟榔好吃吗
10,398729784,34,1563600384000,0,薄荷是啥玩意
10,917017746,34,1564751844000,0,书里崔是兔唇，演员细节到位，不懂的去看书
10,1694700548,34,1563553087000,1,古代很多都是只知名字不知长相
10,827430274,34,1564300048000,0,崔器表情好难受
10,1747567629,34,1564489605000,2,薄荷叶好卖了这回、抓紧回去进货啊？
10,762794296,34,1564480630000,1,兔唇是化妆的，演员没有
10,1751196438,34,1564756743000,1,姓崔的可真是人才
10,789454933,34,1563751296000,2,指摘是对的，斥责挑错的意思，字幕打错成指责
10,321464769,34,1563669632000,3,檀棋好好看，美的不要不要的
10,854512202,34,1564206019000,0,张小敬是死囚啊
10,729127883,34,1563617338000,1,他们的崔器嚼什么
10,1092956666,34,1563985567000,0,那个女的是嬛嬛里皇帝的最后一个妃子叫什么忘了
10,1139038686,34,1563812048000,1,绿箭口香糖
10,389634630,34,1565427199000,0,用嘴皮说话，牛
10,1759037804,34,1566095133000,0,这个b总是这幅样子 看谁都不爽
10,1684731851,34,1564283350000,3,这个歪嘴
10,1448777578,34,1563440330000,3,响起了一阵防空警报声
10,1082412644,34,1564108744000,0,你的益达。不！是你的益达
10,1744117546,34,1564026676000,0,这人原来嘴边有疤，怪不得我看起来别扭
10,1719559959,34,1563955069000,0,姓崔的可真是人才
10,1570214926,34,1563797082000,3,李必：大壮有人唱你的歌
10,1606319384,34,1564493925000,0,崔器咋这么埋汰呢
10,942693580,34,1563944402000,0,崔器你是不是牙疼，你要是牙疼拿你那小锤锤对着牙齿来
10,1744204545,34,1564144928000,0,牙好白
10,1379491797,34,1564822088000,0,兔唇是化妆的，演员没有
10,1722693674,34,1563813510000,2,是个屁兵，是个废物
10,1307914405,34,1563809208000,0,成事不足败事有余
10,1340538812,34,1565412642000,0,唐代薄荷就是相当于现在的香烟？
10,1043151063,34,1565954599000,0,崔器是吾先生里面被绑的黄毛啊
10,1498430515,34,1564759720000,0,越看越像黄渤
10,1657389319,34,1564903055000,2,那胡子我都看出来了，还有那个崔什么的真的好欠打
10,1224207618,34,1563555479000,1,兔唇是化妆的吗
10,942586789,34,1565617098000,1,不抽烟！吃薄荷叶好
10,734006955,34,1563770019000,2,你在地上躺着让报个p
10,970707767,34,1563614674000,1,这货演技过于用力，他真应该好好跟破冰的蔡永强学学
10,1566603325,34,1563700228000,2,大唐的兵，护大唐的敏
10,335165422,34,1563461143000,0,情商真高啊
10,1457882076,34,1564395981000,0,崔的嘴有毛病
10,1356359283,34,1563458996000,3,这嘴
10,605559907,34,1564510678000,1,大唐口香糖。
10,431020289,34,1563801516000,0,自己都不好意思吧，张小敬有神光
10,1039537261,34,1563457774000,3,原来是嘴受过伤啊 怪不得
10,1174051316,34,1565107974000,0,兔唇是化妆的，演员没有
10,1355124990,34,1564130046000,2,难怪嘴老歪，原来是有刀疤受过伤
10,342603321,34,1563604229000,0,这人原来嘴边有疤，怪不得我看起来别扭
10,1035193747,34,1564672664000,0,兔唇
10,1722291838,34,1563756526000,5,崔器的演员好像是解救吴先生里的小窦
10,1716779358,34,1563709683000,3,等等等，薄荷古代的口香糖嚼嚼句句臭味到等等等等
10,1049206266,34,1564060068000,0,牙疼吗崔
10,1069631142,34,1564899045000,1,薄荷叶提神醒脑啊
10,775822967,34,1564302575000,0,姓崔的可真是人才
10,970707767,34,1563614673000,0,这货演技过于用力，他真应该好好跟破冰的蔡永强学学
10,1037028351,34,1566013362000,0,用嘴皮说话，牛
10,1241006544,34,1565695038000,0,妈呀 这大舌头也演太过了吧
10,1313501917,34,1564486246000,0,是个屁兵，是个废物
10,342603321,34,1563604190000,0,我说为啥他总是笑嘻嘻的…
10,415279731,34,1565777270000,0,薄荷叶好卖了这回、抓紧回去进货啊？
10,1330159500,34,1564147403000,3,崔器唇裂的疤痕好逼真
10,711428254,34,1563702928000,7,锤子有个屁用
10,1048891382,34,1565156920000,0,薄荷叶，正月十五吃薄荷叶，透心凉呀
10,342603321,34,1563604230000,0,这人原来嘴边有疤，怪不得我看起来别扭
10,1337156911,34,1563460328000,0,报仇就不会磨磨蹭蹭到了
10,1353439915,34,1563985236000,0,做火药
10,1021276058,34,1563595761000,2,这个崔器真讨人嫌
10,570547742,34,1563975718000,0,槟榔
10,1242741857,34,1565585372000,0,1哈哈哈哈哈哈哈
10,486967387,34,1564134801000,1,崔器是兔唇
10,977622435,34,1566047436000,0,嚼的是槟榔，好吗
10,1716013405,34,1564062526000,0,这回这事麻烦了
10,1332905149,34,1565429786000,3,这个崔器其实演的不错，嘴上有刀疤，合不上，演员辛苦
10,1590810731,34,1564949573000,1,别说的那么大义炳然 你是图利 演的真好 好想锤死你
10,1731772659,34,1564817601000,0,我是湖南人可我不嚼槟榔呀
10,750065692,34,1564235936000,0,都喜欢嚼薄荷是那会的流行吗
10,516336446,34,1565276449000,1,薄荷叶相当于现在的口香糖或者槟榔一样
10,1709509165,34,1563639754000,2,后边的崔器会让你感动泪流
10,1344499948,34,1565424109000,0,就因为兔唇所以怪怪的 这也难为演员了 说话得多费呐
10,360112210,34,1563885786000,0,崔器大舌头
10,1455975245,34,1565567707000,0,广西的举手!
10,1719412907,34,1564762204000,1,你贪的可不止这一点，夸大邀功
10,855602827,34,1564073216000,5,兔唇是化妆的，演员没有
10,1192365539,34,1563588752000,0,自己都不好意思吧，张小敬有神光
10,1698737700,34,1565232107000,1,胡子露馅了
10,1727534887,34,1563583928000,0,他嘴有伤，所以发音奇怪，
10,1434116192,34,1563435962000,2,微笑唇崔器，我求你别笑了
10,1035565400,34,1563538104000,1,那你还不如刚才直接让将军女儿被他们杀死
10,955322724,34,1564935418000,0,姓崔的可真是人才
10,1734286668,34,1565049785000,0,这男的自己犯错还拽的跟个二五八万一样
10,1756499002,34,1565610523000,0,她还在看他
10,1216988904,34,1565537303000,0,他们吃的薄荷是不是就是口香糖
10,466922772,34,1565790670000,0,众所周知，崔器=弟弟犬
10,1431390125,34,1563894482000,2,崔器不是坏人，只是头脑太过简单
10,1306492405,34,1565053916000,2,射一箭就不是亲手了吗？
10,1090990318,34,1565836167000,0,那时候就有人开始嚼槟榔了
10,342603321,34,1563604194000,0,他以前是兔唇
10,1216988904,34,1565537289000,0,成事不足败事有余！！！
10,1341002988,34,1565874271000,0,也不想看他的表情，我想揍他
10,1213468818,34,1565756098000,0,光吃薄荷叶是什么意思？
10,404508412,34,1564980566000,0,原来他嘴有刀疤 怪不得嘴巴怪怪的
10,1211926175,34,1564207107000,0,槟榔
10,1511012999,34,1564655781000,0,老崔是真憨啊
10,1359037185,34,1565843708000,0,薄荷叶   现在叫 绿箭#
10,1563241950,34,1564236568000,3,两位武夫都破相了，舞刀弄枪终归容易受伤
10,1033806468,34,1563773309000,0,胡子看出来了
10,1229751751,34,1565261106000,0,那会互相递薄荷叶就跟现在互相散个烟一样，估计
10,1014606231,34,1565276553000,1,来个槟郎
10,1353024834,34,1565782823000,1,不懂装懂的人真多，薄荷叶是口香糖…守边兵士提神醒脑
10,1713885768,34,1563576359000,0,崔真让人恶心
10,338886938,34,1563675228000,2,这个崔演技真的过头
10,1346834214,34,1565608618000,1,崔牙真亮
10,1173630583,34,1564259107000,2,演得挺好呀
10,1536966380,34,1563702142000,0,呵，反应过来了，没用
10,1731957733,34,1564570449000,2,看见崔器我就快进，成事不足 败事有余的货
10,1056537845,34,1563591123000,0,对张小敬的人品肃然起敬
10,1315362798,34,1564734912000,1,从头到尾一直在吃
10,1209506474,34,1564659822000,0,是编剧的安排，雨女无瓜
10,417635902,34,1564204639000,0,所以都心甘情愿跟着张小敬
10,1368370011,34,1563595928000,3,槟榔
10,558047493,34,1563450548000,0,这崔器就是个傻子呀
10,1301743774,34,1564237828000,0,一帮三驴逼，崔器的嘴是化妆
10,1674572721,34,1564644273000,0,胡子
10,901391760,34,1564632723000,0,几次…鼻涕
10,1755143557,34,1565357301000,0,难怪嘴老歪，原来是有刀疤受过伤
10,557728611,34,1563468397000,0,递烟
10,1246756487,34,1564416112000,0,崔旅帅还没反戈一耙打张大头，还不回挂的
10,1039401351,34,1564320922000,1,这歪嘴是不是中风了
10,1244446557,34,1564378194000,0,他不相信朝廷，他只是想圆兄弟们的长安梦，护一方平安
10,1379491797,34,1564822089000,0,兔唇是化妆的，演员没有
10,359634972,34,1563843791000,1,知道真相就好，赶紧的
10,1196057450,34,1565018596000,1,有用个P
10,1442092846,34,1564465472000,0,这槟榔吃的香
10,1608696148,34,1565695907000,0,薄荷叶   现在叫 绿箭#
10,1176671346,34,1565790033000,0,薄荷叶   现在叫 绿箭#
10,1519222782,34,1564316006000,0,拉他上船了，老崔该用心了，现在关他性命了。
10,1759418855,34,1565711774000,0,姓崔的那些表情能不能收收。，，好想打他
10,1332060874,34,1563868382000,0,哈哈哈。这大舌头看的我想打人
10,1451663152,34,1564458383000,2,崔器人物设定是兔唇，所以说不利索是正常
10,591623474,34,1563544557000,0,兔唇嘴
10,1182946776,34,1563452083000,0,不配当兵
10,744277876,34,1564301158000,0,两个重锤如何搭在一起不掉落？
10,1224103131,34,1563679861000,1,嘴里一直咬着薄荷说话才咬牙切齿的
10,360112210,34,1563885825000,1,所以都心甘情愿跟着张小敬
10,1350410670,34,1564065670000,8,你本来就是大唐罪人，你以为你不是么== 差点害死张小敬
10,1494938319,34,1565698262000,0,兔唇也能做演员
10,1375343609,34,1563605800000,0,对张小敬的人品肃然起敬
10,1094484667,34,1563592165000,4,所有的表情咬牙切齿
10,730133019,34,1563549714000,2,崔器的牙真白
10,1381887930,34,1563969266000,2,这个姓崔的，后面应该会死吧。
10,1182426416,34,1564026603000,0,这个演员只会呲牙吗
10,1034829393,34,1563920846000,0,这兔唇演的好
10,1367278582,34,1565665297000,0,一脸欠揍
10,1308551713,34,1565019124000,0,是个屁兵，是个废物
10,495698006,34,1563527063000,3,壮壮吗？？？
10,1494938319,34,1565698266000,0,兔唇是化妆的，演员没有
10,1760133223,34,1565934315000,0,成事不足 败事有余， 崔器这个废物东西
10,1445356613,34,1563490823000,1,张当时昏迷，檀琪来了才醒，怎么报，她会想到吗
10,1447840801,34,1564470286000,1,。。知道报仇，还来那么晚
10,333490839,34,1565621778000,0,那会互相递薄荷叶就跟现在互相散个烟一样，估计
10,410648576,34,1564753463000,0,大唐的兵，荣耀感真强
10,712320589,34,1563905367000,1,好明显的贴的胶布
10,552147197,34,1564034811000,0,就因为兔唇所以怪怪的 这也难为演员了 说话得多费呐
10,1308551713,34,1565019139000,0,看见崔器我就快进，成事不足 败事有余的货
10,1638562600,34,1565670888000,1,尼古拉斯赵四的徒弟？这嘴无时无刻不歪着
10,441070467,34,1563793422000,2,两个重锤如何搭在一起不掉落？
10,1201058490,34,1563783324000,6,越看越像黄渤
10,1745644946,34,1564994652000,1,猪一样的崔
10,1756274762,34,1565430201000,0,看美女跳舞唱歌好看吗，兵痞
10,1560471900,34,1563860026000,0,成事不足败事有余
10,1379491797,34,1564822085000,0,兔唇是化妆的，演员没有
10,1481587113,34,1564122707000,0,后边的崔器会让你感动泪流
10,1040496389,34,1563728928000,0,他嘴巴故意这样
10,1716779358,34,1563709656000,0,薄荷古代的，口香糖，口香糖搅搅，没有口气
10,462453859,34,1565167835000,0,兄弟抽根烟
10,1557308063,34,1563772159000,0,崔器的胡子是贴上去的。。。。。。
10,1528740620,34,1563464853000,0,麻烦说崔器口音的人去查查指摘的意思。
10,1253765598,34,1564576482000,0,以后我们可以这么做，那拿出薄荷然后对他说交个朋友吧
10,1738109277,34,1563546173000,2,小崔心动
10,1379491797,34,1564822087000,0,兔唇也能做演员
10,861376550,34,1563518904000,0,薄荷叶作用和口香糖一样，就是苦的，吐几口口水正常
10,1379491797,34,1564822090000,0,兔唇是化妆的，演员没有
10,684973136,34,1565535717000,0,没看嘴巴受伤了
10,1583789250,34,1564479634000,13,姓崔的那些表情能不能收收。，，好想打他
10,1048192057,34,1564491290000,3,张小敬：故事人物是兔唇，演员不是兔唇，喷
10,1431390125,34,1563894450000,0,薄荷叶就想现在抽烟一样
10,793219793,34,1565498126000,0,两个重锤如何搭在一起不掉落？
10,1503006369,34,1565140086000,0,崔器不是坏人，只是头脑太过简单
10,1666105829,34,1564049891000,1,这服饰搭配的绝了，跟壁画上一摸一样
10,958275832,34,1565015831000,0,这个人讨厌的人
10,457826496,34,1564817067000,0,自己都不好意思吧，张小敬有神光
10,1731941337,34,1564843854000,1,演的就是兔唇，实际演员没有，
10,1738000055,34,1564729691000,0,槟郎前身
10,1442315685,34,1564901414000,3,唐代薄荷就是相当于现在的香烟？
10,1127097772,34,1566023390000,0,薄荷叶相当于现在的槟榔吗？
10,1655505453,34,1566085945000,1,以前就读 zhai  一群文盲还好意思发弹幕
10,982466586,34,1565071442000,0,他不相信朝廷，他只是想圆兄弟们的长安梦，护一方平安
10,778109114,34,1565961446000,0,射一箭就不是亲手了吗？
10,1674411169,34,1563858377000,0,姓崔的被骂成这样，说明演的好啊！
10,1719506690,34,1564409540000,1,书里崔是兔唇，演员细节到位，不懂的去看书
10,1306402137,34,1563585108000,1,崔器不是坏人，只是头脑太过简单
10,440398539,34,1564312709000,6,大唐的兵，荣耀感真强
10,440797631,34,1565112430000,5,看美女跳舞唱歌好看吗，兵痞
10,750065692,34,1564235934000,0,都喜欢嚼薄荷是那会的流行吗
10,1163272532,34,1563917891000,0,他不相信朝廷，他只是想圆兄弟们的长安梦，护一方平安
10,1689193483,34,1563797745000,0,越看越像黄渤
10,801163397,34,1565360787000,2,张小敬：口水真多
10,1522587532,34,1565272284000,0,崔器这个不自量力的，还有那个女的，捣乱
10,849037582,34,1563598003000,0,姓崔的可真是人才
10,908653223,34,1563794534000,8,就因为兔唇所以怪怪的 这也难为演员了 说话得多费呐
10,1733945596,34,1565770987000,0,后边的崔器会让你感动泪流
10,1739504106,34,1564219511000,0,这人原来嘴边有疤，怪不得我看起来别扭
10,1081649480,34,1563712277000,0,他啥时候死！气死我了
10,1759418855,34,1565711790000,0,看见崔器我就快进，成事不足 败事有余的货
10,1573920186,34,1563621680000,0,崔器是因为嘴上有疤，所以说话要演成这样
10,832949672,34,1566065159000,0,想亲手报仇不会射伤么 射腿行动不便 活捉之后慢慢玩死他  非得单挑
10,1736800853,34,1564197161000,0,都喜欢嚼薄荷是那会的流行吗
10,1092010156,34,1564552090000,3,口水那么好玩吗？
10,1306402137,34,1563585094000,0,成事不足败事有余
10,1420393163,34,1564386903000,0,吃的什么呀
10,401613263,34,1563708473000,0,他到底什么表情啊哈哈
10,823527561,34,1563608796000,2,哎哟你也知道啊
10,1162504103,34,1563977289000,4,兔唇也能做演员
10,1139038686,34,1563812066000,5,你的益达。不！是你的益达
10,1124211939,34,1563881136000,2,崔器你是不是牙疼，你要是牙疼拿你那小锤锤对着牙齿来
10,534414505,34,1565159187000,1,忍不住想抽崔器的嘴巴
10,1192054647,34,1564662427000,0,都喜欢嚼薄荷是那会的流行吗
10,838290406,34,1563632143000,0,他嘴有伤，所以发音奇怪，
10,462453859,34,1565167852000,2,兄弟抽根薄荷叶
10,1606319384,34,1564493932000,0,不太理解崔器的人设
10,1742261408,34,1564305742000,0,都喜欢嚼薄荷是那会的流行吗
10,1300965921,34,1563635785000,0,成事不足败事有余
10,644828908,34,1564069563000,4,你已经是罪人了
10,708851131,34,1563963787000,0,微笑唇崔器，我求你别笑了
10,1529820870,34,1566096059000,0,他们为什么都嚼薄荷叶
10,1734758820,34,1563630039000,0,这货演技过于用力，他真应该好好跟破冰的蔡永强学学
10,1703368720,34,1563510394000,0,成事不足败事有余
10,1074410015,34,1565010438000,0,崔琪这货就是一饭桶
10,1209403374,34,1563725806000,0,口香糖吗？
10,762794296,34,1564480626000,0,兔唇是化妆的，演员没有
10,1038864139,34,1564027734000,0,这个男的不管什么表情都像便秘
10,1750525689,34,1565507540000,0,难怪嘴老歪，原来是有刀疤受过伤
10,1727534887,34,1563583921000,0,必须歪嘴说话？
10,1321894627,34,1564189054000,0,你本来就是
10,1090477459,34,1564284440000,0,惭愧不
10,359392427,34,1564299180000,0,崔器不是坏人，只是头脑太过简单
10,1737267836,34,1563514465000,0,张小敬：书里崔是兔唇，演员细节到位，不懂的去看书
10,1568596279,34,1564497231000,2,李必：你们吃的是橄榄吗？
10,1189842203,34,1564124040000,0,舌头的都捋不直
10,413240563,34,1565171163000,1,张小敬：啊呸。。。。长安崔器说他是她就是
10,1758364445,34,1565443918000,0,姓崔名🐷
10,1045158996,34,1563958479000,0,嘴巴戏份太多了
10,793219793,34,1565498127000,0,两个重锤如何搭在一起不掉落？
10,1220766536,34,1564885238000,0,崔真的是为啥老吃薄荷叶
10,1608696148,34,1565695896000,0,薄荷叶   现在叫 绿箭#
10,1583037836,34,1565534426000,0,崔器这样的人对大唐有用？
10,1562311579,34,1565795828000,1,曹器太白了吧
10,342603321,34,1563604193000,0,他以前是兔唇
10,1703368720,34,1563510420000,3,呵，反应过来了，没用
10,684555781,34,1563895621000,0,收买人心了，可以啊大头
10,1536966380,34,1563702141000,0,又怂还要邀功
10,1498329071,34,1564310838000,0,不太理解崔器的人设
10,1379491797,34,1564822088000,0,兔唇是化妆的，演员没有
10,1049610008,34,1564030179000,3,敢说实话就是条汉子
10,752166915,34,1565186537000,1,嘴唇有伤。所以这表情。丢人？
10,330359004,34,1565519756000,1,这口水将就 它长啊
10,1602923284,34,1564893944000,0,指责……指摘。。。文盲
10,1203618676,34,1565544083000,0,你还好意思说你是罪人
10,1519222782,34,1564316018000,0,谎报军情还如此硬气🙄
10,1541166345,34,1564584576000,0,这狗熊有啥用啊
10,1444570081,34,1565923873000,0,哪找这么个丑人，死人！
10,1481587113,34,1564122730000,0,你们看到后面会给崔器道歉的
10,1169922683,34,1564139047000,0,好烦这个崔器
10,1741923520,34,1563977968000,1,人家设定是兔唇 你们有完没完
10,1608696148,34,1565695916000,1,薄荷叶   现在叫 绿箭#薄荷叶   现在叫 绿箭
10,1608696148,34,1565695864000,2,薄荷绿   现在叫 绿箭#
10,1002495008,34,1565656421000,0,他说话咋怪怪的
10,1750151496,34,1565081474000,0,我都看到他粘假胡子了哈哈哈哈
10,1742261408,34,1564305755000,0,那会互相递薄荷叶就跟现在互相散个烟一样，估计
10,1174051316,34,1565107975000,0,兔唇是化妆的，演员没有
10,1024878624,34,1565471534000,1,崔器被谁剁嘴了
10,974435616,34,1565156558000,3,熊火帮因挟持将军之女，卒
10,356229058,34,1566048443000,0,崔器一口烤瓷牙啊
10,1041301906,34,1563906847000,1,那你还来这么晚？现在说这些有屁用
10,1719150120,34,1563636116000,0,崔器难成大器
10,970707767,34,1563614672000,0,这货演技过于用力，他真应该好好跟破冰的蔡永强学学
10,1730181599,34,1564559116000,0,薄荷叶相当于口香糖吗？
10,360112210,34,1563885827000,0,所以都心甘情愿跟着张小敬
10,1174051316,34,1565107975000,0,兔唇是化妆的，演员没有
10,1243978170,34,1563509882000,0,崔帅真是大唐的 明日之光 阿
10,982466586,34,1565071439000,0,崔器不是坏人，只是头脑太过简单
10,762794296,34,1564480622000,0,就是个兔唇啊
10,340545828,34,1565618680000,0,徐斌是主谋！
10,1713885768,34,1563576369000,0,谎报军情还如此硬气🙄
10,1525552558,34,1565156720000,0,原来他嘴有刀疤 怪不得嘴巴怪怪的
10,414831429,34,1563713480000,0,锤子有个屁用
10,1481587113,34,1564122703000,0,带点脑子看剧
10,1193224434,34,1565099054000,0,你的演技就是咧嘴皱眉头吗？
10,373075222,34,1565197453000,3,细节太好，胡子黏上去了
10,450612056,34,1563851251000,0,这货皮笑肉不笑的还挺抢戏
10,1250682466,34,1563899225000,0,后边的崔器会让你感动泪流
10,762794296,34,1564480628000,0,兔唇是化妆的，演员没有
10,1750218942,34,1564920817000,0,张小敬：你们没看到崔器上嘴唇有伤吗？故意怎么演的这么细微之
10,692229432,34,1563596925000,1,所以都心甘情愿跟着张小敬
10,1736815998,34,1563939309000,3,不太理解崔器的人设
10,391429925,34,1564552224000,0,🐷🐷🐷
10,940336335,34,1563719601000,0,崔弃的嘴是咋回事啊
10,1568213031,34,1564894922000,0,看见崔器我就快进，成事不足 败事有余的货
10,440797631,34,1565112398000,0,看美女跳舞唱歌好看吗，兵痞
10,1462296871,34,1564025560000,0,这个崔器真讨人嫌
10,1444460235,34,1563526584000,0,哈哈哈哈，他都不认识
10,1474418216,34,1563526157000,0,这男的自己犯错还拽的跟个二五八万一样
10,1375343609,34,1563605778000,0,都喜欢嚼薄荷是那会的流行吗
10,1432759923,34,1563637944000,4,我想问一下，这48集讲了十二时辰吗
10,1476775193,34,1565802930000,0,原来他嘴有刀疤 怪不得嘴巴怪怪的
10,1503006369,34,1565140090000,0,他不相信朝廷，他只是想圆兄弟们的长安梦，护一方平安
10,1375343609,34,1563605801000,0,姓崔的可真是人才
10,1608696148,34,1565695879000,0,薄荷叶   现在叫 绿箭#
10,1389571962,34,1563637946000,5,薄荷叶就是现在的口香糖呗！太有才了！
10,845818335,34,1564241397000,2,原来崔器嘴上挨过一刀，难怪怪怪的......良心剧
10,1506299705,34,1565707620000,0,成事不足 败事有余， 崔器这个废物东西
10,1608696148,34,1565695885000,0,薄荷叶   现在叫 绿箭#
10,1492345298,34,1563723234000,1,崔演的很好
10,513109910,34,1564881456000,0,贪sheng了
10,581236180,35,1565105197000,0,所以说没有绝对的坏人，这人。。。。。很真实
10,1220766536,35,1564885327000,2,套路就是 开始恨的咬牙启齿  到后面一定会有所改观
10,1205323199,35,1565453389000,0,成事不足败事有余
10,1635748364,35,1565589959000,0,崔器很可爱哈哈
10,1046783488,35,1564237724000,0,还有狗牌！！（海豹突击队）
10,465544352,35,1563986857000,1,张小敬：来。来～
10,1250083598,35,1564326732000,0,不走漏消息，都得死
10,1225328585,35,1564379856000,20,张小敬和檀棋说话，语调都是软的
10,513934832,35,1565367737000,0,画质太清楚能看出来胡子是贴的
10,1686018100,35,1564325153000,1,你们没看见崔的嘴有伤吗？为啥还一直说别人吐字不清，
10,1017006993,35,1564989951000,0,故事人物不是兔唇，不是兔唇，不是兔唇。
10,1431390125,35,1563894503000,0,演的的确特别好，我们喷的是崔器这个人物。
10,1465114097,35,1564153672000,0,崔器，后来会让人改观的
10,1354397250,35,1565327160000,1,故事人物是兔唇，演员不是兔唇，喷
10,1156725674,35,1564194719000,0,衣服不是不一样？
10,1572811173,35,1564231168000,0,死丫头
10,806362487,35,1565356910000,0,牙齿真白
10,423537971,35,1563771372000,0,胡子是贴上去的
10,1746137140,35,1564446487000,5,原来崔器扮演者一直都在装兔唇才歪嘴 真细节！
10,1255915379,35,1565445115000,0,全是牵一发而动全身
10,1754535096,35,1565085356000,0,人家人设是这样，就是这样演的，关演员什么事
10,809794433,35,1565668491000,0,看来这薄荷叶要火🔥啊😄😄
10,1348923913,35,1564307613000,1,说话得有艺术，
10,1479043120,35,1565510950000,0,崔器很可爱哈哈
10,751196917,35,1565489205000,1,薄荷叶
10,1529205884,35,1563987927000,0,不是香吗？
10,1100265027,35,1563949015000,2,张小敬：戴簪的是闻染吧
10,1734034945,35,1565108955000,0,见面发薄荷叶是社交大唐惯例
10,1040618177,35,1564486474000,1,那是薄荷叶，不是槟榔
10,971628931,35,1564287491000,2,富贵色
10,1547936763,35,1564052591000,1,别嘲笑兔唇好么，做个人吧
10,1731735282,35,1564015426000,3,关注壹号杂货街，看剧透
10,1175112224,35,1565607560000,0,见面发薄荷叶是社交大唐惯例
10,1498430515,35,1564759787000,0,人家嘴上有疤 张不开嘴
10,1635959806,35,1564921122000,0,这跟上数学课似的 ，低头看一眼手机，抬头就看不动了
10,1516342208,35,1564486878000,0,嘴上有疤 还能混这样的演员不错了
10,1751161637,35,1565620796000,0,吃的是什么
10,1382704485,35,1564305751000,0,崔器说话咋回事，跟大舌头似的
10,785270611,35,1564463517000,1,看见吧，人都有私心。怕不救他丫头，不说那不是将军女 将错就错 去救两个。
10,1113948129,35,1563957958000,6,崔器嘴角是天生兔唇，这个是演员采访时候说的
10,569837968,35,1565711445000,0,来…带着重重的撒娇
10,1717650727,35,1564317351000,0,你已经是罪人了
10,1337846149,35,1564034235000,0,崔器外国人
10,1546808019,35,1564923326000,0,崔器很可爱哈哈
10,981410817,35,1564393820000,0,刚喝了莫吉托，薄荷叶真不好吃
10,436907244,35,1565545063000,0,看见吧，人都有私心。怕不救他丫头，不说那不是将军女 将错就错 去救两个。
10,1431390125,35,1563894500000,0,崔旅帅的人设需要，所以演员演的贼好了
10,366347159,35,1565599879000,0,看着崔器，我的脸都不自觉的跟着一起皱皱的。
10,1753987705,35,1565619418000,1,崔器愚钝归愚钝，但是崔器属于直性子真性情的人。
10,1638059932,35,1565149354000,0,别嘲笑兔唇好么，做个人吧
10,982466586,35,1565071495000,0,见面发薄荷叶是社交大唐惯例
10,1727368496,35,1564280478000,0,得，还威胁人家一下
10,460393157,35,1565417598000,0,衣服不是不一样？
10,1241285293,35,1564459953000,0,崔琦有两下子的
10,1755084413,35,1565245042000,1,开始觉得崔琦没那么不好了
10,1608696148,35,1565695971000,1,薄荷叶   现在叫 绿箭# 哈哈哈嘻嘻
10,532111308,35,1564679319000,1,胡子出西了
10,1456512846,35,1563949123000,1,越整越复杂
