,uid,mat,createtime,voteUp,content
36,940208383,23,1565630392000,0,把大师宰了？
36,1050250573,23,1565873382000,0,不断kuao iin q
36,729267144,23,1565536420000,4,单身狗：撒泡尿！！！！
36,1737942959,23,1565693704000,0,尿一下不就全灭了？
36,1022405925,23,1565792938000,1,快给汪汪队打电话
36,1570644529,23,1565934926000,0,这太子，终于硬气一回啊，爽
36,935181234,23,1565617690000,0,短刀变断刀了
36,1745894652,23,1565857188000,0,当然救百姓啊，圣人不救正好太子上位
36,498296180,23,1565265097000,3,美剧几年更新没完没了，这个剧40多集一次讲完怎么啦
36,1208581747,23,1566097482000,0,百姓
36,1428459025,23,1565969651000,0,撒泡尿全灭哈哈哈
36,1154602579,23,1565507086000,1,一盆凉水泼上去
36,404418791,23,1565940221000,0,汪汪队紧急出动
36,1749403220,23,1565662895000,0,救百姓
36,544997037,23,1565361232000,4,一泡尿全兹灭了
36,753614248,23,1565187239000,3,小孩子才做选择
36,1747699400,23,1565834676000,1,雪花清爽真难喝
36,1638473175,23,1565417464000,0,张小敬：等到我去拿灭火器去
36,1209614551,23,1565338888000,3,把引线都砍断
36,1093532812,23,1565348756000,14,当然救百姓啊，圣人不救正好太子上位
36,1137993480,23,1565764424000,0,快把他的蜡烛吹灭
36,1162983243,23,1565182901000,2,快呼叫汪汪队
36,835444812,23,1565884137000,0,知识改变命运
36,1333777475,23,1565256152000,0,觉得墨迹可以去看抖音，那个快
36,539554959,23,1565501236000,0,不是魑魅魍（wang）魉吗
36,1508621612,23,1565622804000,0,为啥有天罡地煞
36,1154602579,23,1565507103000,0,美剧几年更新没完没了，这个剧40多集一次讲完怎么啦
36,1718516160,23,1566103706000,0,百姓
36,1212651798,23,1565843888000,7,今天怎么都是这种问题哈哈哈哈哈哈哈哈哈
36,468718294,23,1566058349000,0,嘴巴演的好
36,834868668,23,1565521908000,5,张小敬：我拆弹专家
36,1140982832,23,1565781917000,0,一盆水全灭了
36,1196781991,23,1566042007000,0,三十六天罡，七十二地煞。所以猪八戒的三十六变比七十二变厉害
36,1346482170,23,1565230147000,1,琴瑟琵琶
36,1304914987,23,1565356023000,0,快呼叫汪汪队
36,1140982832,23,1565781923000,0,你妈和媳妇儿掉水里了
36,1125695950,23,1565239370000,8,张小敬：我给你寄个灭火器🧯
36,1186376578,23,1565781945000,2,拿盆水啊
36,1059088637,23,1565526169000,0,四百万贯造个灯，还有人穷饿冻虐
36,1583037836,23,1565702934000,0,一盆冷水的事
36,497257280,23,1565453794000,0,是时候呼叫超级飞侠了
36,904883914,23,1565238583000,0,是时候呼叫超级飞侠了
36,1559015667,23,1566026417000,0,先制住老头儿，然后赶紧撒尿灭了蜡烛
36,1064003621,23,1565871297000,1,哈哈哈，孟婆汤还能分一杯
36,1248472276,23,1565356556000,0,张小敬：然后呢？然后我是你爸爸
36,594825847,23,1565342506000,2,百姓啊！还用说！
36,1470120704,23,1565846378000,1,张小敬  这么傻呢
36,731808317,23,1566123729000,0,短刀呢，不是换小刀了，导演又给换短刀了
36,1034792997,23,1565879162000,0,水浒
36,1588890560,23,1565350714000,0,过生日啦！许个愿吧！呼~~
36,1059972168,23,1565624097000,0,是时候呼叫超级飞侠了
36,1332718674,23,1565918835000,0,唱首生日歌，然后要一口气全灭哦，不然愿望不能实现哒
36,1715575769,23,1566094525000,0,为什么不能用水把火灭掉？
36,1552567764,23,1565623506000,0,嘴巴演的好
36,619259474,23,1565798043000,0,这图纸也走心了
36,544452630,23,1565509723000,2,知识改变命运
36,1039447141,23,1565671250000,0,这图纸也走心了
36,901321133,24,1565618719000,2,沸羊羊，哈哈哈啊哈哈
36,1338143247,24,1565237431000,0,智商低的还是去看别的剧吧，人家是觉得短刀更适合张晓敬，所以才砸断
36,357675963,24,1565633276000,0,这盔甲真好看
36,1526308287,24,1565339223000,0,为啥我看多了大头也一直一个表情
36,1564203275,24,1565756108000,0,睡衣小英雄
36,1208106984,24,1565877439000,0,我白不白
36,1300428756,24,1565531628000,1,突然想到，正月十五怎么会下雨呢
36,1392386576,24,1565405906000,0,张小敬：大家不喜欢我的嘴型吗？
36,1735476060,24,1565553069000,0,粗口哈哈哈哈哈他奶奶的
36,1147431430,24,1566044533000,0,先把老头宰了慢慢拆
36,1454255587,24,1565748589000,0,粗鄙之语使人失去字幕
36,1579166253,24,1565306353000,2,张小敬：又一个妹爷
36,394370172,24,1565685599000,0,他奶奶的哈哈哈哈
36,969241163,24,1565146382000,0,这个粗口，我喜欢😏
36,499562452,24,1565460764000,0,十万块钱造的灯
36,685930320,24,1565490819000,16,脏话不配拥有字幕hhhhhhh
36,412617282,24,1565545823000,0,人才个球
36,1583037836,24,1565702983000,0,这么个大灯，也没有人看着？就让人在里面为非作歹？
36,1714344083,24,1565759053000,1,🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
36,1184824117,24,1565487963000,0,一边是友情一边是爱情
36,1361348410,24,1565925301000,0,圣人演得好！
36,1218959072,24,1565438736000,3,陈将军的明光铠好。           骚
36,1724735419,24,1565359632000,2,胸前是螃蟹壳?
36,612009299,24,1565456300000,1,大壮 我想你了💋
36,608576737,24,1565593532000,1,魑魅魍魉
36,1017688791,24,1565439971000,0,是时候叫出超级飞侠了
36,1210487683,24,1565456825000,6,这个将军好可爱  哈哈
36,1140575685,24,1565934982000,0,姚汝能：还有我
36,1540362327,24,1565692311000,1,刚才那个张小敬不是在水里游吗？我想可以把那里的水引
36,409659727,24,1565327112000,1,他奶奶的哈哈哈哈
36,1493296671,24,1565873866000,0,什么魑魅魍魉妖魔
36,1746385135,24,1565274062000,2,要是不明白人家身份能不能查查啊，别信口开河误导人！
36,1218770814,24,1565705938000,2,一边说李必哨音一边说张小敬张嘴，你们是看剧还是挑刺
36,1179823556,24,1565773725000,0,叫汪汪队，乐迪和敖丙的。你们是什么牌子的魔鬼？
36,1671075161,24,1565348600000,0,剧情太磨叽
36,1735476060,24,1565553072000,0,粗口哈哈哈哈哈他奶奶的
36,1341273739,24,1565444619000,0,将军粉红护胸^_^
36,841008267,24,1565534823000,0,这将军是应勤的爸爸吧
36,1754153512,24,1565598045000,0,安保部门最横
36,1039178699,24,1565782907000,0,师父
36,1482645827,24,1565530149000,0,看完韩商言踏踏实实去看十二时辰
36,1191148774,24,1565482132000,6,他奶奶的帮你打字幕
36,1489420820,24,1565248937000,10,粗口哈哈哈哈哈他奶奶的
36,1047816697,24,1565613391000,7,胸罩太辣眼了
36,1234425006,24,1565623925000,0,安防压力好大
36,1223420595,24,1565933094000,3,这个场景好像求爱的场景，还是心形的
36,918730353,24,1565660371000,0,为什么总是给我出这种夺命题！！！
36,1314267128,24,1565846116000,0,看完韩商言踏踏实实去看十二时辰
36,332323378,24,1565435461000,2,张小敬：我可以都救吗？
36,732348297,24,1565618561000,0,尿一泡
36,1014421524,24,1565574037000,0,这是个好兵。
36,860360253,24,1566125743000,0,他奶奶的，字幕呢？
36,1746568658,24,1565142857000,2,连我你都不认识
36,1342896964,24,1565223521000,0,把引信用刀砍断啊
36,860360253,24,1566125741000,0,他奶奶的，没有字幕
36,1617865416,24,1565699431000,3,粗话？哈哈哈哈哈哈哈哈哈嗝
36,1104417254,24,1566008630000,1,没事搞那么一个玩意😄
36,1219743851,24,1566051476000,1,那个妙妙工具的留步
36,1712695790,24,1565758990000,0,陈叔叔好可爱
36,1510862619,24,1565323732000,2,你们保护的圣人，真的有必要吗
36,618308505,24,1565617582000,1,你的盔甲没有我滴好看
36,1749098200,24,1565609613000,0,单身狗：绿色蹲，绿色蹲完蓝色蹲
36,977987564,24,1565681317000,0,粗口哈哈哈哈哈他奶奶的
36,1086256933,24,1566109638000,0,胸罩太辣眼了
36,1122423491,24,1565852938000,0,魑魅魍魉chimeiwangliang你读错了
36,1321456993,24,1565423311000,0,我貌似听到了粗鄙之语
36,1546970020,24,1565972842000,0,河南的举手!
36,845794564,24,1565694935000,0,他奶耐的！！
36,1140575685,24,1565934985000,0,姚汝能：还有我
36,367214731,24,1565343820000,6,我就笑了，说的跟喝不喝孟婆汤由你选择一样
36,470522274,24,1565507599000,0,张小敬：在座的各位都是弟弟
36,1673553615,24,1565590020000,1,张小敬刚从水里捞出来，衣服不湿？
36,1188475979,24,1565618345000,2,前面问什么牌魔鬼的，是恶魔人牌的
36,1507826961,24,1565354451000,0,将军的胸罩好辣眼
36,404418791,24,1565940294000,1,不愧是安保大队总队长 眼光独到
36,1250268746,24,1565971185000,0,哈哈啊哈哈
36,1365633218,24,1565447534000,7,他奶奶的？？？哈哈哈
36,1108261759,24,1565843479000,1,陈玄礼的这个盔好出戏，怎么看怎么像棉帽子
36,1564203275,24,1565756095000,0,睡衣英雄
36,1095659183,24,1565710488000,0,脏话不配拥有字幕hhhhhhh
36,1140982832,24,1565781998000,0,我貌似听到了粗鄙之语
36,1347676039,24,1566031147000,0,是时候叫汪汪队来帮忙了！前面的超级飞侠别走
36,1304734292,24,1565699611000,0,该启动妙妙工具了
36,1462545263,24,1565395902000,0,呼叫超级飞侠
36,1095124671,24,1565488460000,0,粗鄙之语使人失去字幕
36,628368773,24,1565223208000,13,胸前的煎蛋不错
36,1308769635,24,1565616218000,0,他奶奶的，没有字幕
36,1515969949,24,1565195824000,0,长沙帮啊？都是老乡在看此剧？
36,1307980153,24,1565953180000,0,包在我身上
36,1065175565,24,1565417063000,2,口吐芬芳
36,1639123279,24,1565186420000,0,百变布鲁可 难题全攻克
36,1332905149,24,1565934847000,0,处理家事
36,1752023007,24,1565615520000,0,是时候叫出超级飞侠了
36,922867993,24,1565289423000,0,明光铠！？
36,1161827455,24,1565706207000,0,这个将军好可爱  哈哈
36,1119740965,24,1565959649000,0,救百姓
36,1747996967,24,1565226000000,6,哈哈哈哈哈哈哈哈
36,615146011,24,1565693597000,4,大将军实话啊
36,1746568658,24,1565142863000,0,罪个屁
36,920052121,24,1565881649000,2,阎王：今晚地府加班，马上要进大货了！！
36,1367098891,24,1565685595000,0,胸前两个真可爱
36,1096306989,24,1565706587000,0,彭冠英在哪里？
36,1140982832,24,1565781955000,0,智商低的还是去看别的剧吧，人家是觉得短刀更适合张晓敬，所以才砸断
36,1010120959,24,1565502291000,0,毛顺这是为何呀？
36,970632149,24,1565791817000,2,哈哈哈哈哈哈哈
36,1323491866,24,1566022674000,1,打电话给汪汪队来帮忙
36,1033550606,24,1565104207000,7,是时候叫出超级飞侠了
36,1341718064,24,1565793773000,0,我红不红
36,1381905706,24,1565100446000,0,说地包天的你是魔鬼吗？不过雷佳音这张嘴地包天的表情却是丑...
36,384672513,24,1565825907000,0,粗鄙之语使人失去字幕
36,1370748840,24,1565113534000,1,这是一个忠臣
36,1091573042,24,1565416680000,0,阙勒霍多就是派大星
36,1115710192,24,1565687386000,0,陈将军的明光铠好。           骚
36,773893016,24,1565186075000,1,你们保护的圣人，真的有必要吗
36,1311367697,24,1565237104000,1,陈玄礼，马崽坡兵变主角
36,1536675346,24,1565666291000,0,踏来来的
36,1185699467,24,1565437355000,0,，不能吹灭吗
36,410282706,24,1565768176000,0,脏话不配拥有字幕hhhhhhh
36,1105094420,24,1565104743000,0,魏燕？
36,823425689,24,1565180446000,3,十二点了，灯会还不开始？
36,1100265027,24,1565189046000,0,毛顺为什么要这样做
36,1031577094,24,1565719137000,0,这将军真帅啊！
36,1542588730,24,1565631845000,0,废话真多！！！
36,1735476060,24,1565553059000,0,哈哈哈哈哈哈哈哈
36,949772170,24,1566108163000,0,胸罩太辣眼了
36,1165774304,24,1565372426000,1,哪儿来的水？口水吗
36,1182359074,24,1565511052000,1,我貌似听到了粗鄙之语
36,1066554790,24,1565491843000,2,只要风力够大
36,1367098891,24,1565685581000,2,脏话不配拥有字幕hhhhhhh
36,1687637546,24,1565244863000,1,脏话都不给配字幕了
36,816465913,24,1565883240000,0,可以吹啊
36,1309314186,24,1565492662000,0,嘟当曼！！！！！
36,1367098891,24,1565685588000,0,粗鄙之语使人失去字幕
36,1684719674,24,1565833244000,0,是时候呼叫超级飞侠了
36,1083004682,24,1565620607000,0,他奶奶哈哈哈哈哈哈哈哈
36,1179379593,24,1566016584000,0,他奶奶的，哈哈😄
36,1489213275,24,1565320802000,1,脏话都不给配字幕了
36,1737942959,24,1565693719000,0,是时候呼叫超级飞侠了
36,1584378533,24,1565228566000,0,陈玄礼
36,935405648,24,1565866664000,0,李必反杀
36,1471506815,24,1565158311000,11,叫汪汪队，乐迪和敖丙的。你们是什么牌子的魔鬼？
36,1098645674,24,1565516686000,1,啊啊后街男孩自主神经就熟悉的亟待解决娇滴滴的亟待解
36,1180793183,24,1565696785000,0,脏话不配拥有字幕hhhhhhh
36,1577309979,24,1565668061000,0,让 这么多百姓搭上命，龙波太狠
36,1754184491,24,1565767290000,0,苍蝇头？？
36,1719282667,24,1566041919000,0,汪汪队，出发
36,1546109660,24,1566099867000,0,大唐狰狞铠有没有
36,1332886002,24,1565614113000,0,单县里
36,1441579193,24,1565545242000,2,哈哈啊哈哈
36,1036141379,24,1565602628000,0,好可爱
36,1202355529,24,1565245005000,0,呼叫汪汪队来救援！
36,1752646320,24,1565853803000,0,看完韩商言踏踏实实去看十二时辰
36,860360253,24,1566125748000,0,陈玄礼的这个盔好出戏，怎么看怎么像棉帽子
36,1737942959,24,1565693842000,1,严羽幻：利奇马和罗莎快来灭火
36,1714344083,24,1565759019000,0,千玺，哥哥我想你了🐽🦊🙈
36,1048994132,24,1565206174000,2,他奶奶的哈哈哈
36,1693625620,24,1565526836000,0,一98k 完事
36,1526394238,24,1565947111000,0,🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
36,1232453893,24,1565683692000,1,已然演变成阶层斗争了。
36,1737462710,24,1565708718000,3,他奶奶的🤣🌚
36,1196781991,24,1566042065000,0,只是猪八戒栏罢了
36,501748635,24,1565244772000,0,拆弹专家
36,345251191,24,1565318061000,5,他奶奶的，字幕呢？
36,1394198632,24,1565716983000,1,圣人政治面前，，人只是蝼蚁
36,1331081927,24,1565833994000,0,就一个表情 张着嘴 翻着白眼
36,1234425006,24,1565623927000,0,这是个大呲花
36,1715988228,24,1565874139000,0,四百万贯造个灯，还有人穷饿冻虐
36,1160442267,24,1565157770000,0,雷佳音，古装剧还是差点火候，
36,1231062058,24,1565790141000,0,大头好爱国
36,1130420773,24,1565792253000,0,浙江前来围观
36,1717477677,24,1565100133000,1,将军头盔上没根翎子差评
36,1717739491,24,1565836672000,0,妙哉妙
36,1367098891,24,1565685584000,1,这个将军好可爱  哈哈
36,1324335723,24,1565314857000,14,我貌似听到了粗鄙之语
36,1250268746,24,1565971191000,0,他奶奶的？？？哈哈哈
36,1367098891,24,1565685586000,1,他奶奶的，字幕呢？
36,1042810052,24,1565154176000,0,狄仁杰之通天帝国?
36,1240562965,24,1565314707000,0,明光铠后背应该有个圆护 吧
36,1754778314,24,1565402440000,1,水一浇不就行了
36,1389217235,24,1565597464000,2,哈哈哈哈哈哈哈哈哈他奶奶的
36,1246793606,24,1565111708000,2,他奶奶的哈哈哈哈
36,1028604238,24,1565940756000,0,明知有危险，疏散群众不会吗
36,1045987008,24,1565411316000,1,起风了，台风来了
36,1755229946,24,1566137260000,0,张小静的嘴为啥老下唇向前
36,1206098109,24,1565536507000,0,突突突
36,1595354444,24,1565164508000,3,长沙帮啊？都是老乡在看此剧？
36,813493112,24,1565533667000,0,毛顺为啥会听龙波的
36,1717320074,24,1565183958000,0,划重点，圣人说处理家事
36,904883914,24,1565238633000,0,小孩子才选择，我要全救
36,1205807062,24,1565331399000,5,龙波：我是龙波  我为了小敬而活
36,1140982832,24,1565782003000,0,他奶奶的？？？哈哈哈
36,361897785,24,1565502342000,12,他奶奶的，没有字幕
