,uid,mat,createtime,voteUp,content
47,772210324,17,1565867228000,0,多好的老丈人啊啊啊啊啊啊啊啊啊啊
47,1469770456,17,1565949496000,0,庞博士用莲花传信，徐斌也是这样传递消息
47,1061003303,17,1565935352000,0,看到现在，感觉每个人都不是坏人
47,1197562598,17,1565973493000,0,变脸太快
47,378362675,17,1565926099000,0,这演技，我都感动了
47,1522464403,17,1566117898000,0,卧槽，我还以为他和庞灵有什么
47,1509768547,17,1566105394000,0,他在狂笑
47,783477544,17,1565920870000,2,李必：妈耶厉害了
47,1456486155,17,1566016882000,1,猝不及防的爱情
47,824238826,17,1565920189000,2,二小姐有眼光，右相也很惜才啊
47,1604477835,17,1565875781000,0,山东理工大学
47,1014969732,17,1566055364000,0,右相说话怎么总是好装的感觉
47,395460993,17,1566046521000,0,腾空是个女孩子？啊？
47,1057624936,17,1565967043000,1,后面编剧已无力只能由一个人圆，哎，算是有点失望
47,1196271255,17,1566133790000,0,林腾空变林扑空了
47,1434264591,17,1565861904000,1,我以为腾空是男的🌚🙄🌚🌚🌚
47,591742372,17,1565970345000,0,妈耶厉害了
47,1559015667,17,1566115133000,0,这是什麽啊？感觉好好吃啊啊啊啊啊
47,1352523246,17,1565943791000,0,庞女婿
47,1195702126,17,1566028767000,0,我勒个去这个林九郎太奸诈了
47,1091639526,17,1565879376000,0,剧情怎样不说，九郎这演技还是很棒的
47,425985421,17,1565877606000,0,啧啧啧  真实
47,785724380,17,1566068161000,0,后来他女儿去了庐山修道，李白曾为她写过两首诗
47,646662811,17,1565862784000,0,程序员的爱情故事
47,1041915082,17,1565847469000,2,李必：我怀疑九郎是想害死他让我上，毕竟我帅
47,1184249267,17,1566100341000,0,李必：居然给右相感动了
47,834067190,17,1565869795000,0,腾空 哈哈哈 很动感的名字
47,1039397559,17,1566049418000,0,铁锤小姐在哪？
47,1034049925,17,1566126257000,0,戏精？
47,802740916,17,1565842066000,0,我想看看腾空什么样子
47,557095078,17,1566055325000,0,？？？？啊这样啊庞灵是他女婿
47,811023631,17,1565864291000,2,林老头是喜欢人才的，但是
47,1043657241,17,1565966666000,0,这……  尬
47,1140982832,17,1566041821000,0,九郎演的好
47,1431367043,17,1566039436000,0,猝不及防的爱情
47,500914404,17,1565844727000,2,实力宠女
47,1744264963,17,1566089314000,0,作者是编不下去才给这个理由吗？
47,1254259038,17,1565868355000,0,林相是爱才之人啊
47,1733839825,17,1565880793000,1,张小敬：怎么办，我想笑哈哈哈
47,826132363,17,1565931319000,0,不救
47,1026953073,17,1565880008000,0,真是想不到
47,1733113302,17,1566113535000,0,林九郎演的真不错！
47,349533775,17,1566043562000,0,有点好笑啊哈哈哈哈哈
47,1099160495,17,1565853431000,1,看弾幕我能笑死
47,846967964,17,1565884204000,3,这里我笑了
47,450168725,17,1565955194000,1,张小敬：快结局了
47,1140982832,17,1566041830000,0,右相：我的下一部戏是《坏大臣，好丈人》，欢迎捧场
47,987067850,17,1565879706000,2,右相是枭雄，像曹操
47,1149483589,17,1565852596000,0,啧啧啧  真实
47,497257628,17,1566112618000,0,西安市雁塔区马腾空村人打卡，没想到右相之女叫腾空。
47,834067190,17,1565869796000,0,腾空 哈哈哈 很动感的名字
47,1000809807,17,1565866088000,4,林酒廊唯一的优点：好丈人
47,972196809,17,1565869249000,0,嘿嘿，就猜到了
47,1080067797,17,1565871295000,0,他女儿什么模样呢
47,1451815250,17,1566015106000,0,原来是女婿 哈哈哈哈哈
47,782380104,17,1565842827000,0,他是谁啊
47,1559015667,17,1566115146000,0,庞灵死了，你女儿不是没老公了？😂😂
47,1051179551,17,1565947562000,0,上门女婿
47,975089532,17,1565890932000,0,我差点就相信了
47,646662811,17,1565862793000,2,庞灵年级看起来比你还大
47,1509440921,17,1566114937000,1,一秒变脸
47,1073752346,17,1565842918000,0,哈哈哈哈哈哈哈？？？
47,1745874996,17,1565982460000,0,为了剧情的推进而增设人物关系，结果越圆越乱
47,1377060411,17,1565934521000,0,龙波死了
47,1358521279,17,1566132415000,0,原来腾空是二小姐
47,490361458,17,1566057514000,0,腾空？女儿？
47,1475280324,17,1565921541000,1,终于看清他眼睛了
47,1237855832,17,1565966582000,0,唯一一个剧看到最后 我特🐴居然不知道要站谁的队！唉 那我就挑圣人吧
47,1254259038,17,1565868370000,0,这才是演技。。。6到爆！！！
47,829904164,17,1565855247000,0,啊，很爱庞博士嘛
47,1704193277,17,1566108829000,0,虚伪
47,1477262581,17,1565882433000,0,你女儿眼光够可以的喜欢上闹钟
47,378362675,17,1565926095000,0,右相这演技真棒
47,777489731,17,1566119755000,0,李必：真虚伪
47,1443669955,17,1565878369000,0,啥呀这是😂😂
47,1229330199,17,1565849200000,0,这名字居然是女的😅😅
47,613511961,17,1565963773000,0,林腾空
47,1455717411,17,1566121154000,0,原来腾空是又像女儿。是不是还有一个叫驾雾
47,1733113302,17,1566113557000,0,林九郎演技不错
47,1759959880,17,1565880157000,1,张小敬：装¬_¬｀巴不得庞灵死呢
47,1753748869,17,1565954096000,0,后来他女儿去了庐山修道，李白曾为她写过两首诗
47,1556424091,17,1565967882000,0,庞灵好老了
47,1002554271,17,1565844083000,1,别误人子弟，中元节农历7月15，民间所谓的鬼节
47,1567483450,17,1565870690000,0,是他女婿啊哈哈哈哈
47,1320097739,17,1565858428000,0,女儿叫腾空 这是亲爹啊名字真的是……
47,709560249,17,1565845627000,1,也是为了女儿
47,1055420925,17,1565869622000,0,这个剧情有点夸张了吧
47,1371429762,17,1566118440000,0,终极boss到底是谁
47,709594590,17,1566113304000,1,以前暗庄就是现在的演员吧？滑稽
47,350891471,17,1566020111000,3,单身狗：林相对这个女婿的叹息令人动容，感觉比主角更有人情味
47,1736202413,17,1565879157000,4,这老丈人真好
47,1401665770,17,1566012804000,1,噗哈哈哈哈哈我天
47,338161420,17,1565851772000,0,右相有点演过了吧
47,1362705505,17,1566124430000,0,右相一直又当又立，堪称伪君子的榜样了
47,1195702126,17,1566028908000,0,这作者也太能勾勒人心了
47,981132531,17,1565965648000,3,九郎是个好丈人啊
47,1051475893,17,1565986498000,0,严羽幻：女儿爱上闹钟
47,1434264591,17,1565861875000,0,庞灵年级看起来比你还大
47,322089650,17,1566015166000,0,林九郎也有心软，可怜天下父母心
47,1243863735,17,1566120973000,0,哪个女儿喜欢这样的老头？
47,539022598,17,1566029442000,0,哈哈哈哈哈哈
47,1068213245,17,1566034646000,0,原来是女婿 哈哈哈哈哈
47,646662811,17,1565862777000,0,我槽，女儿喜欢上闹钟!
47,1088801778,17,1566113318000,0,叫腾云也好啊
47,1419706559,17,1565876343000,1,是爱情啊
47,1377060411,17,1565934557000,0,金币巧克力
47,1158221132,17,1566103284000,0,你女儿是谁，拉出来瞧瞧。。。
47,790328188,17,1565953206000,0,林九郎也有心软，可怜天下父母心
47,1748249465,17,1566050803000,0,原来是女婿
47,1759654216,17,1565874274000,0,你还有闺女吗老丈人，我听话不当暗桩，就等你栽培
47,379836785,17,1566098782000,0,林腾空真香，很去润
47,1330537472,17,1566040145000,0,哈哈哈哈哈哈哈哈哈哈，好奇二小姐长啥样
47,1250558387,17,1566066233000,0,啊啊啊啊终于看到右相流露真情
47,1485830068,17,1565853195000,0,竟然是个绝世好岳父，洗白白了吗
47,1737894925,17,1566032728000,0,原来是右相的女婿！
47,1479017955,17,1566129223000,0,可惜了！
47,982146323,17,1565960118000,3,痛失女婿
47,1215287603,17,1566005807000,0,我想看看腾空什么样子
47,1022405925,17,1565887805000,0,是他女婿啊哈哈哈哈
47,1308217928,17,1566059209000,0,后来他女儿去了庐山修道，李白曾为她写过两首诗
47,1486584187,17,1565902666000,0,庞灵年级看起来比你还大
47,424143073,17,1566100244000,0,原来是女婿啊
47,1493620092,17,1565932186000,0,原来，老丈人这么看好女婿呢？
47,1090418591,17,1565922812000,0,故意的，装的
47,1080067797,17,1565871307000,0,所以腾空是林二小姐啊
47,357664489,17,1566137369000,0,林九郎演的真不错！
47,1428561273,17,1566131479000,0,使劲圆，当笑话看
47,1048860406,17,1566014112000,1,林相在利用庞灵啊大家看不出来么
47,982146323,17,1565960147000,1,这里煽情太突然了吧 毫无铺垫么
47,357664489,17,1566137380000,0,右相：我的下一部戏是《坏大臣，好丈人》，欢迎捧场
47,1740217502,17,1565951150000,3,有点好笑啊哈哈哈哈哈
47,1750917376,17,1565965255000,1,海姆立克，海姆立克，海姆立克，海姆立克，海姆立克，
47,1393094276,17,1566109759000,0,庞博士今年贵庚啊
47,1199281101,17,1566020043000,1,为什么我觉得他其实内心里是开心的
47,1140982832,17,1566041819000,0,爱马这林酒廊这么可爱
47,1180011753,17,1565919735000,1,故意的，装的
47,1678322028,17,1565954003000,2,果然腾空是庞灵的女人
47,1423416827,17,1565940238000,0,怎么说他老是死不了
47,1091375730,17,1566046810000,0,卧槽。还是姑爷。。
47,1179889672,17,1565935326000,0,可惜了
47,1232753190,17,1565848151000,0,原来如此
47,1048860406,17,1566013992000,0,右相真会玩，戏精
47,1411293416,17,1565844728000,0,今天是中元节2019.8.15
47,424143073,17,1566100274000,0,腾空哈哈哈哈哈哈
47,1730089263,17,1566113293000,0,右相：我的下一部戏是《坏大臣，好丈人》，欢迎捧场
47,1054371647,17,1565866651000,0,原来是女婿 哈哈哈哈哈
47,1622424169,17,1566044993000,0,我以为腾空是男的🌚🙄🌚🌚🌚
47,824238826,18,1565921437000,0,好佩服九郎的演技
47,488409782,18,1566043446000,0,博士好找对象
47,761949686,18,1566046233000,0,故事连贯性太差，突然腾空冒出个女儿，感觉很突兀。
47,687640636,18,1565794992000,0,怎么知道庞灵被抓
47,1100265027,18,1565884344000,0,连庞博士都有女朋友
47,1045665401,18,1565895300000,0,搞笑
47,1082611154,18,1566138132000,0,记笔记了
47,912776868,18,1566027343000,0,秀才说 给我一口呗
47,1497869525,18,1565882829000,3,林相果然是老狐狸
47,1169393835,18,1566125694000,0,效率，哈哈！
47,1438095025,18,1565874212000,7,这里面理工男全是牛人
47,403093119,18,1565798216000,0,汉堡！！
47,368215820,18,1565804011000,0,破珊瑚有什么用
47,485409013,18,1566105856000,0,林九龄说，熬了一天一夜，不正是12时辰已经结束了吗
47,1471045358,18,1565944262000,0,林腾空？？？？
47,1046980254,18,1566050923000,0,女婿而已，不至于吧
47,821777878,18,1565944595000,0,真不愧是奸相 滴水不漏
47,1745874996,18,1565982553000,0,为了剧情的推进而增设人物关系，结果越圆越乱
47,1379819304,18,1565878212000,1,庞博士饿得呀，程参在旁也想吃，留一口给程参吧
47,1409983650,18,1566102708000,0,林腾空
47,1043756261,18,1565969371000,3,可以连三天三夜不上厕所的，肾很好！她女儿可惜应该的
47,1379819304,18,1565878201000,0,吃饱了自杀嘛
47,1179654546,18,1565864252000,2,连庞博士都有女朋友
47,1104996240,18,1565889081000,0,肉夹馍
47,504356275,18,1566035294000,0,柿饼
47,1218686176,18,1565947259000,0,就怕女婿牵连自己吧
47,1724074031,18,1565796332000,0,特大号肉夹馍。
47,1240422168,18,1566050261000,0,庞博士睁了眼仿佛是另一个人
47,1379819304,18,1565878219000,0,被效率了！跪了
47,1747037372,18,1565952068000,2,专门敷一片比较贵的面膜来看结局
47,802133172,18,1565831732000,2,憋着笑呢
47,1379819304,18,1565878198000,0,略显潦草的超大肉夹馍哈哈哈
47,954871417,18,1565942273000,1,我在马腾空买了马自达
47,332332921,18,1565972427000,0,这名字爵了
47,457604845,18,1565954637000,0,这是真难受
47,352232162,18,1565795942000,0,姚汝能之前怎么没有闻到旁灵的香味
47,1660418149,18,1566056995000,1,3车珊瑚，那会珊瑚是论车送的
47,1497039318,18,1565929532000,1,看来是喜欢这女婿了
47,1213177782,18,1566034974000,1,龙波：这啥玩意
47,1190492623,18,1565957636000,1,李必太可怜了，没人真心待他
47,1054371647,18,1565866751000,0,庞博士饿得呀，程参在旁也想吃，留一口给程参吧
47,1614337037,18,1566046097000,0,正宗肉夹馍
47,591742372,18,1565970423000,1,林相唯一失态的时候
47,1543361306,18,1566106589000,0,李倩玲，我喜欢你🌞
47,386641740,18,1565883512000,0,右惜才
47,1634524022,18,1566102998000,0,毒死了
47,733678397,18,1565805635000,0,自杀？
47,1080067797,18,1565871323000,0,高兴死了，女儿可以嫁高门了
47,1460305871,18,1566131283000,0,案子是从西市开市才正式算起，你家右相不起床啊?
47,1057725101,18,1566032864000,1,林相唯一失态的时候
47,1321285303,18,1565803820000,0,入赘。。。。。。大事啊。。。。。
47,957537680,18,1565795074000,0,要撑死自己？？
47,1544968708,18,1566110870000,0,林相唯一失态的时候
47,1147088694,18,1565793709000,1,程参牛逼啊
47,1737100135,18,1565793546000,0,为何女儿看上他，你们真不知道？因为庞灵是导演演的啊……
47,909506677,18,1565972208000,1,这不是可惜，是事情败露急的！
47,1048860406,18,1566014167000,1,戏精，送珊瑚是为了拿往来书信，撇清关系
47,818033513,18,1566109075000,1,龙波：一车珊瑚可以买一条街
47,1617799949,18,1565877769000,2,没人传消息了，怎么还知道这么快
47,1016508758,18,1566127379000,0,太假了
47,1361692257,18,1565885165000,0,玩潜伏吗
47,763200313,18,1566119818000,0,都可以当爹的相貌了
47,501811122,18,1565847364000,2,会员色是啥颜色
47,1397839895,18,1565943385000,1,闹钟原来是林女婿
47,1062889300,18,1565953236000,1,演技真好
47,1137353186,18,1566052956000,0,大女儿叫清场
47,1080067797,18,1565871350000,0,程参，让我吃一口把！ 哈哈哈哈哈哈😄
47,1164331233,18,1565884834000,3,你看右相笑的多开心
47,1160319277,18,1565839727000,0,羊肉配柿子，要死人的
47,1545068598,18,1565797975000,0,为何女儿看上他，你们真不知道？因为庞灵是导演演的啊……
47,1331054186,18,1566005947000,2,还是为了自己
47,580244245,18,1565959764000,0,报时一天没吃东西？？？
47,1144210566,18,1566038819000,1,这是太高兴了吧
47,783477544,18,1565920936000,0,李必：销毁证据
47,1510862619,18,1565870444000,0,略显潦草的超大肉夹馍哈哈哈
47,1041011616,18,1565960018000,0,哭笑？？？
47,1415488969,18,1566135749000,1,张小敬：饿死鬼投胎
47,1252042652,18,1566115961000,0,张小敬：论毫无意义折腾的一天是如何度过的
47,1152124324,18,1565878812000,0,这哭的我以为他爱人失手了
47,657290764,18,1565864648000,0,女儿看上了闹钟，这老丈人还可惜呢
47,1318016228,18,1565978022000,0,程参：好吃吗？我也想吃
47,1356330702,18,1565974126000,0,热，热
47,1547057598,18,1566037500000,0,李必呢
47,1309280269,18,1565910105000,1,在下林腾空。 哈哈哈
47,585595474,18,1566051818000,0,做个饱鬼
47,1043657241,18,1565966757000,0,就这模样  呵呵
47,1322393438,18,1565933393000,1,右相
47,733847419,18,1565929392000,4,销毁证据要紧
47,1157951741,18,1565884416000,0,书生是bos
47,1354514409,18,1565792657000,5,有相舍得啊，说是这么和别人说，不一定是舍弃了女儿
47,822068266,18,1565962273000,1,程参，让我吃一口把！ 哈哈哈哈哈哈😄
47,1048860406,18,1566014203000,0,不是惜才，是卸磨杀驴
47,516492733,18,1565796199000,0,龙波：腾空……
47,424143073,18,1566100336000,0,哈哈哈哈哈哈可惜你个头
47,1708054933,18,1566106595000,0,程:我也想吃
47,1192121101,18,1566014987000,0,2019年08月17日签到~
47,1326278340,18,1566112612000,0,大神们他说一车山湖是马车的车吗
47,1248472276,18,1566130424000,0,呵呵……
47,812591332,18,1565802119000,0,张小敬：给我也来一口
47,1196474523,18,1565934638000,0,肉夹馍
47,1456085670,18,1565797786000,1,为何女儿看上他，你们真不知道？因为庞灵是导演演的啊……
47,1229142077,18,1566134473000,0,肉夹馍
47,812623889,18,1565966997000,2,这是要吃饱了自杀上路吧
47,1094562598,18,1565792414000,4,我的天哈哈哈哈哈哈
47,376598268,18,1565835590000,0,看他笑得多开心
47,802740916,18,1565842100000,0,这一看就是为自己啊，说有感情的是瞎还是傻啊？？
47,1053846804,18,1565793679000,1,这怂样，居然，能，得女子心意？？？
47,1430299369,18,1565944024000,0,右相好痛心啊！
47,1117023895,18,1566082952000,0,人肉闹钟要领盒饭了
47,1358521279,18,1566132465000,0,可惜
47,361147745,18,1565976609000,0,2.0速度的哭声像笑声，还是哈哈哈，贼开心的那种
47,337281370,18,1565952371000,0,看的我都饿了
47,1700106262,18,1565858952000,5,这老头是林九郎女婿？什么神剧情
47,1442271266,18,1565795404000,0,看不懂林相
47,1209285038,18,1565986506000,1,高兴死了，女儿可以嫁高门了
47,1643819835,18,1566029881000,0,活该，哼
47,1152124324,18,1565878801000,1,二小姐叫腾空，大小姐叫啥？遁地？
47,1161458039,18,1565949178000,0,好演员
47,1354897565,18,1566026664000,0,是不是会员心里没数吗？说来说去的真有意思啊
47,463594366,18,1565844174000,7,庞博士那个闹钟都有女朋友，我却没有，我好难
47,1544631651,18,1565816270000,0,张小敬：我唐我护
47,1084765222,18,1565933818000,1,汉堡？？
47,1176627077,18,1566065572000,0,女儿会不会是个丑八怪，看上庞灵
47,1112895857,18,1566041554000,2,庞博士：吃饱了好上路，暗桩规矩
47,369873641,18,1566026441000,7,你看他笑的多开心
47,1163356191,18,1566032436000,0,说女儿嫁高门地，右相门口还不够高？
47,1186791966,18,1566095135000,0,右边说了他满腹天文学识，可惜了，为啥你们说配不上？
47,1613738640,18,1566023959000,0,又吃上了
47,1157107779,18,1565846386000,0,龙波：没颜色涩
47,646662811,18,1565862840000,0,太可惜了这暗桩女婿是个人才- -
47,332332921,18,1565972415000,1,林腾空？？？
47,1475280324,18,1565921582000,1,终于看清他眼睛了
47,1060705756,18,1566101267000,0,右相惜才
47,1148806262,18,1565887043000,1,张小敬：哭的挺真实
47,1155616500,18,1566053131000,1,日日相伴，其实是两件事
47,1540807357,18,1565836011000,0,特大号肉夹馍。
47,1128431669,18,1565795495000,0,柿饼
47,1080067797,18,1565871342000,0,这哭的我以为他爱人失手了
47,1535007553,18,1565964379000,0,大小姐腾飞
47,1032578707,18,1566101369000,0,饿了
47,1448620185,18,1565878345000,0,书生：比我还饿啊
47,1039847989,18,1565841367000,0,略显潦草的超大肉夹馍哈哈哈
47,406423931,18,1566027988000,0,林腾空？
47,915976985,18,1565844202000,1,是个狠人
47,773457299,18,1566068757000,1,原来九郎也是个女儿奴🌚🌚🌚🌚🌚🌚🌚
47,1346944461,18,1565852527000,1,哈哈哈哈哈哈
47,1560283810,18,1565843976000,0,书生:我被关了那么久也没像你这样饿死鬼投胎啊
47,1076345296,18,1565796476000,1,这右相的演员粉了，演的真好
47,1152124324,18,1565878790000,1,连庞博士都有女朋友
47,1100095678,18,1565927376000,3,那个遁地你给我等着
47,1183060224,18,1565830066000,1,龙波：要死的前兆
47,1018430100,18,1565838830000,2,林九郎演的到位
47,1184094905,18,1565926437000,1,这剧情有点出乎意料啊
47,1039847989,18,1565841343000,0,右相伪君子，说话就是好听。
47,849818197,18,1565953949000,0,耳旁响起驼铃声
47,1401665770,18,1566012918000,2,程参又想吃了？？？哈哈哈哈
47,1152404034,18,1565851823000,0,林九郎：我女儿的名字好听吧
47,1546161905,18,1565826418000,1,庞博士应该去接剧中广告
47,685269868,18,1565992231000,2,曹破延：《转角遇到爱》
47,1080067797,18,1565871334000,0,有相舍得啊，说是这么和别人说，不一定是舍弃了女儿
47,1014969732,18,1566055401000,0,这是太高兴了吧
47,1520561956,18,1565899050000,0,送礼是虚的
47,927392546,18,1566094341000,0,强行加感情戏，不和谐
47,1014969732,18,1566055396000,0,憋着笑呢
47,1497039318,18,1565929554000,0,吃完要上路了
47,1519612128,18,1565935484000,3,右相女儿口味有点重啊
47,1513401302,18,1565797257000,0,这是馕？
47,835001166,18,1565936769000,1,上元节是正月十五，也就是现在的元宵节
47,514508442,18,1566057349000,1,吃饱他就死了
47,485409013,18,1566105830000,0,林九龄说，熬了一天一夜，不正是12时辰已经结束了吗
47,1509768547,18,1566105443000,0,他在狂笑
47,1061030574,18,1566054888000,0,这些千金小姐都是啥眼光
47,539022598,18,1566029500000,1,哈哈哈哈哈哈
47,324755810,18,1565890121000,0,报了一天时，都没吃饭，程参懂他
47,921269003,18,1566063721000,0,还有柿饼吃
47,656163533,18,1566105459000,1,你还是真的喜欢这女婿啊😱
47,1339294053,18,1565952476000,0,这是？了？烤馕包肉？
47,1477401600,18,1565931802000,2,高兴死了，女儿可以嫁高门了
47,1254939106,18,1565849631000,2,心疼但冷静  该做的一样不少 这才是成大事的
47,1238306828,18,1566094867000,0,剧透的能滚吗
47,497257628,18,1566112767000,0,肉夹馍？
47,1559015667,18,1566115180000,0,她女儿得多丑呀
47,591742372,18,1565970452000,1,右相这突如其来的情绪激动哈哈哈哈
47,1022365628,18,1565833277000,0,突如其来的感情戏
47,657290764,18,1565864648000,0,都特么这么多戏
47,1417564983,18,1566020454000,0,又向男朋友？
47,1080067797,18,1565871320000,0,庞灵  腾空 这男女名字起反了
47,1523658862,18,1566028053000,2,李必：捂嘴的时候以为要来一段刹车哭
47,1430237947,18,1566019824000,2,腾空后来出家了～
47,1072389254,18,1566024725000,0,原始的汉堡🍔
47,932608700,18,1565868029000,0,连庞博士都有女朋友
47,1380164508,18,1565849803000,0,他是想要人才
47,1330607986,18,1566107779000,0,我爱蒋琳
47,1370235400,18,1566012577000,1,李必：他想把自己撑死噎死，死无对证。赶紧别给他吃
47,748894575,18,1565852107000,1,是想要人家的东西吧，说一套做一套的
47,782380104,18,1565842892000,0,长的不咋地
47,845208067,18,1565792484000,2,右相闺女看上一个机械座钟？
47,1080067797,18,1565871338000,1,谁说理工男找不到女朋友？而且还可
47,1173982318,18,1566019841000,1,他在哭，我怎么笑的那么开心
47,731001302,18,1565937394000,0,销毁证据要紧
47,328559859,18,1565942914000,0,林相这里就假打了
47,1203330838,18,1565973129000,1,李必：都大结局了，我呐
47,1140982832,18,1566041884000,0,可以连三天三夜不上厕所的，肾很好！她女儿可惜应该的
47,837514393,18,1565826509000,0,铁锤的魔鬼吧
47,1195516553,18,1565940550000,2,這部劇的女人都是眼瞎 喜歡些啥玩意
47,1764912772,18,1566135698000,0,巧了，我也是
47,334297658,18,1565881226000,0,龙波：虚伪
47,665617982,18,1565880615000,16,连闹钟都有女朋友！！！
47,1021073790,18,1565971479000,1,秀才也想吃啊，你们真是，怎能就一份
47,1196474523,18,1565934655000,0,自制肉夹馍
47,1213919171,18,1565877573000,0,右相不愧是右相👍
47,1358521279,18,1566132514000,0,柿子
47,1158221132,18,1566103330000,0,谁打输了谁娶你女儿
47,1039847989,18,1565841364000,0,看，林九郎笑得多开心啊
47,1341043236,18,1566132052000,0,白富美啊
47,1158221132,18,1566103401000,1,一天天当闹钟四十多集把这孩子给憋的。。。
47,1558437839,18,1565928163000,1,太可惜了这暗桩女婿是个人才- -
47,1559015667,18,1566115210000,0,右相这突如其来的情绪激动哈哈哈哈
47,1434521113,18,1566025938000,0,效率
47,1047013213,18,1565873423000,0,我也想吃
47,832729741,18,1565921455000,10,闹钟都有女朋友了
47,1100265027,18,1565884349000,0,入赘。。。。。。大事啊。。。。。
47,1014969732,18,1566055390000,1,连庞博士都有女朋友
47,1469770456,18,1565949535000,1,腾飞腾空腾达此乃林氏三女
47,1022819688,18,1565927964000,3,把庞灵留下的字据都腾空了？
47,1244320730,18,1565859607000,5,强行加感情戏，不和谐
47,1350101357,18,1566019072000,0,会员色？？
47,1179654546,18,1565864265000,0,这剧情有点出乎意料啊
47,1719920210,18,1565875472000,2,三明治发明者在此…
47,1140982832,18,1566041882000,0,戏精，送珊瑚是为了拿往来书信，撇清关系
47,1551901822,18,1565792614000,1,终于看清他眼睛了
47,1041902412,18,1565896445000,0,真香
47,1757786261,18,1566060023000,0,周末举手~
47,1147088694,18,1565793689000,3,右相反应真快
47,1096743863,18,1566131322000,0,右相这突如其来的情绪激动哈哈哈哈
47,322671104,18,1566132803000,0,连庞博士都有女朋友
47,785724380,18,1566068212000,0,她女儿得多丑呀
47,754195039,18,1565876978000,3,右相这突如其来的情绪激动哈哈哈哈
47,1362705505,18,1566124487000,0,这是要把自己撑死吧
47,424143073,18,1566100352000,0,感觉女婿像兄弟
47,338214751,18,1565856343000,1,张小敬：是不是拿错剧本了，女的叫庞灵，男
47,617490596,18,1565880840000,1,张小敬：？？
47,1734794993,18,1566103995000,0,宰相很能装
47,1479307391,18,1566128712000,0,心里高兴死了，我女儿再也不用嫁给这老东西了
47,499818980,18,1565794565000,0,女儿老公没了
47,846967964,18,1565884483000,7,庞博士 要求蛮高的啊～
47,802740916,18,1565842095000,0,小姐也是大叔控
47,344225320,18,1566064745000,0,右相：其实我好高兴！这样我女儿可以断了念头了！
47,567211536,18,1565951351000,0,大唐真是浪漫，多大年纪的男人都喜欢谈恋爱
47,1387735823,18,1566010504000,0,笑啥  他在狂笑
47,1077912887,18,1565791433000,0,右相惜才
47,1734794993,18,1566124890000,0,就这，还要白富美
47,1247507336,18,1565840584000,0,太可惜了
47,860848139,18,1565850596000,3,原来闹钟有眼睛的
47,1734794993,18,1566124834000,0,伪君子啊！
47,1143803465,18,1566005265000,0,喜欢白富美啊
47,1379819304,18,1565878181000,1,右相腾空的日子
47,1135987239,18,1566029721000,0,老子信了你的邪，假
47,499818980,18,1565794611000,1,哈哈哈哈哈
47,1158221132,18,1566103461000,0,你龟儿一个打更的还要豪门女
47,1146894222,18,1565796957000,0,真是腾空啊
47,1014969732,18,1566055385000,0,高兴死了，女儿可以嫁高门了
47,975089532,18,1565890972000,0,高兴死了，女儿可以嫁高门了
47,1688580500,18,1565873305000,0,差点就信了
47,785724380,18,1566068184000,0,高兴死了，女儿可以嫁高门了
47,1140982832,18,1566041887000,0,可以连三天三夜不上厕所的，肾很好！她女儿可惜应该的
47,1559015667,18,1566115187000,0,你看他笑的多开心
47,1531077416,18,1565937104000,2,所以右相闺女是叫林腾空？
47,1038741431,18,1565855024000,3,这比程参还饿
47,1054371647,18,1565866744000,0,程参，让我吃一口把！ 哈哈哈哈哈哈😄
47,1745874996,18,1565982516000,2,这么个心狠手辣的人为个八品入赘女婿哭的稀里哗啦
47,485409013,18,1566105886000,0,林九龄说，熬了一天一夜，不正是12时辰已经结束了吗
47,559665019,18,1566111484000,0,能让我吃一口吗？我在牢里关一天了
47,462937620,18,1565876352000,0,差点就信了
47,739976089,18,1565884676000,5,林相唯一失态的时候
47,1140096644,18,1566011738000,0,连闹钟都有女朋友！！！
47,1719057561,18,1566014727000,0,林九郎太假了
47,1207077961,18,1565963612000,0,右相的演技真好
47,639008791,18,1565874508000,0,还以为广告呢
47,1080067797,18,1565871326000,0,林九郎：我女儿的名字好听吧
47,1469770456,18,1565949538000,0,是想要人家的东西吧，说一套做一套的
47,1152611929,18,1565857196000,1,我天我也想吃
47,1209285038,18,1565986513000,0,林相果然是老狐狸
47,1104897940,18,1565796272000,0,李倩玲，我喜欢你🌞
47,532472774,18,1565980614000,0,女婿啊，我擦，哈哈哈
47,1439930512,18,1565973248000,0,真会吃哈哈
47,748821042,18,1565845614000,0,李必：我是打酱油的了
47,785724380,18,1566068214000,0,略显潦草的超大肉夹馍哈哈哈
47,933198318,18,1566104420000,0,弹幕怎么没了
47,1714565912,18,1565792967000,0,右相牙太黄了 快用黑人牙膏
47,1456486155,18,1566017368000,0,当元载还在拍老板马屁时，我已经泡上老板女儿了
47,785724380,18,1566068186000,0,高兴死了，女儿可以嫁高门了
47,822068266,18,1565962241000,0,我敷前男友面膜
47,1541805315,18,1565796014000,0,肉夹馍🥙汉堡包🍔
47,1034128243,18,1565867686000,3,右相不愧是右相👍
47,1169143987,18,1565891717000,0,他女儿瞎了么
47,1334934941,18,1565938249000,0,肉夹馍
47,1545068598,18,1565797990000,0,特大号肉夹馍。
47,1358521279,18,1566132543000,0,还有呦相家的千金二小姐
47,1362202789,18,1565844342000,0,就是没眼泪
47,1165766384,18,1565885174000,2,右相这位演员演的真棒
47,1465764095,18,1565894719000,0,拖时间
