,uid,mat,createtime,voteUp,content
42,632785298,1,1565679144000,1,余老师是真豪杰！
42,1715603530,1,1565761350000,0,像极了黄鼠狼笑死了
42,1514189022,1,1565619933000,0,要死就赶紧的
42,337642162,1,1565811988000,2,龙波：大哥你能不能不要坐的那么明目张胆
42,1350924215,1,1566115650000,0,哈哈哈哈，怎么圆场呢
42,785724380,1,1566054288000,0,哈哈哈哈哈哈哈哈哈
42,1753748869,1,1565932681000,1,呵呵哈哈哈
42,717025565,1,1565696204000,0,演员要忍住不笑场也挺难的啊哈哈哈哈哈哈
42,1072563830,1,1565618105000,2,看见这两货就想快进
42,1429881862,1,1565613606000,7,元载真男人，铁血真汉子
42,1248156549,1,1565595273000,0,这怂样，还要逞能，王文秀也是眼瞎
42,1708328606,1,1566105384000,0,此刻起，希望张小敬死
42,1316304457,1,1566101674000,0,孬种
42,1531649554,1,1565613008000,0,元载怂的可爱
42,1080067797,1,1565859067000,0,害，笑死。好没用啊你元载
42,785724380,1,1566054275000,0,王韫秀看上他什么了
42,1714057095,1,1566098024000,0,张小静想阻止是希望龙波和百姓都能活
42,534298381,1,1565954887000,0,这个时候需要一根烟
42,1044188204,1,1565617584000,0,张小敬出卖兄弟卖出习惯了
42,330874112,1,1565883709000,0,这俩是关系户？
42,1761290765,1,1566132371000,0,怂这样，这女的也跟着走
42,1564333298,1,1565846348000,1,卧槽！忘带火了🔥🔥🔥
42,1495567493,1,1565863879000,1,龙波：张小敬还不死吗
42,1236107847,1,1565616698000,3,张小敬出卖兄弟卖出习惯了
42,1752184904,1,1565972183000,0,扫地的：MMP！
42,1593852883,1,1566108021000,0,王这角色有意义吗？
42,1705820783,1,1566025456000,0,干嘛给元载这么多镜头
42,1680837070,1,1565972242000,0,演员要忍住不笑场也挺难的啊哈哈哈哈哈哈
42,834804815,1,1565597986000,0,报时博士 不知不觉就杀青了
42,1531649554,1,1565613018000,1,王韫秀到底看上元载哪一点了
42,717025565,1,1565696210000,0,群众的笑声是响亮的
42,1539445675,1,1565797052000,0,狗尾续貂
42,1760169081,1,1566105012000,0,不明白龙波既然要亲自干圣人为何还要一刻后点燃灯楼
42,824238826,1,1565712083000,0,为道具组冲了会员
42,1308548545,1,1566025287000,0,哈哈哈哈哈哈
42,1409983650,1,1566056104000,0,这个小兵是不是动摇了？
42,840093964,1,1566108484000,0,真心希望反派成功
42,717025565,1,1565696191000,0,今日份快乐源泉出现了。。元载大宝贝啊。。。
42,1178575243,1,1565690172000,3,张小敬：怎么会员也白色了？
42,1746989946,1,1565702992000,0,会员说话嚣张点
42,785724380,1,1566054289000,0,哈哈哈哈哈哈哈哈哈
42,1431367043,1,1565609931000,0,就这点破胆还想着立功？梦里去做吧
42,1559015667,1,1566042925000,0,突然不想嫁给他了，来得及吗
42,1731902266,1,1565638942000,4,姚汝能：石脂就是石油，这都是钱啊
42,1760169081,1,1566105100000,0,不明白龙波既然要亲自干圣人还要点燃灯楼轰百姓干嘛
42,1708328606,1,1566105411000,0,龙波：张小敬，你这么做不值啊
42,1039776036,1,1565867821000,0,这俩怎么还不下线
42,334039457,1,1565707277000,0,石油
42,1099436168,1,1565865625000,0,造什么雷？直接说啊不是来的快
42,1080067797,1,1565859053000,0,忘了带一桶泼圣人身上了
42,1394391165,1,1565839820000,0,掉粉了
42,797919410,1,1565888843000,0,我是会员
42,1551011298,1,1565627759000,0,2019年08月13日举手~
42,910538143,1,1566002076000,0,龙波是米莱狄吗
42,1449395453,1,1565703866000,0,哈哈，其实元载演的真的好，，，
42,785724380,1,1566054313000,0,王温秀： 元载 就算你再狗腿 我也喜欢
42,511278042,1,1565614879000,1,终于燃灯了
42,1234565453,1,1565684398000,0,忘了带一桶泼圣人身上了
42,1545834777,1,1565844119000,0,那些说忘带火的 你出来 保证不打死你
42,345108155,1,1565666108000,0,元载夫妇真是本剧最恶心的人，没有之一
42,1043531680,1,1565679708000,2,天地不仁以万物为刍狗
42,512958558,1,1565897538000,5,王韫秀：没事的，我知道你怂，但我就是喜欢
42,1327407068,1,1566058360000,0,为啥不报时了
42,1175451733,1,1565668171000,10,这种矬货都能当宰相也说明大唐气数已尽
42,1734028159,1,1565770359000,3,这女的也是蠢得作猪叫了
42,785724380,1,1566054227000,0,到最后肯定发现当年不派援兵的是右相搞的鬼
42,1484866298,1,1566112066000,0,高居庙堂的人怎知民间疾苦
42,1184322753,1,1566109130000,0,哈哈哈哈
42,785724380,1,1566054278000,0,演员要忍住不笑场也挺难的啊哈哈哈哈哈哈
42,1241567472,1,1565869011000,0,龙波：石油不挥发
42,1355647365,1,1565615695000,5,圣人有大智慧
42,1506531044,1,1565976396000,0,笑死我了
42,1316304457,1,1566101611000,2,看剧最后想支持反派，也是醉啦
42,1356949013,1,1565688325000,0,徐滨是幕后
42,1380167018,1,1565599784000,0,今日份快乐源泉出现了。。元载大宝贝啊。。。
42,783415207,1,1565876359000,0,不硌屁股嘛
42,814993359,1,1565696425000,0,哈哈哈哈
42,724332515,1,1565732787000,4,这个时候需要一根烟
42,345982228,1,1565653631000,1,你当圣人，吃干饭的。
42,1335948068,1,1565682244000,1,坐的屁股不疼？？？
42,1160387599,1,1565751570000,1,这个干完活抽根烟歇歇就牛逼了，
42,1649792148,1,1565615394000,0,龙波：这位兄弟我敬你！
42,1460252675,1,1565692931000,0,这俩人啥时候领盒饭呀
42,1343111939,1,1565806187000,2,结局没想到吧。哈哈哈哈
42,717211288,1,1565756874000,0,说杀百姓的，人家明明只打算要了圣人的命
42,760856877,1,1565969042000,2,张小净这个牲口，背叛兄弟
42,932295733,1,1565593589000,3,哈哈哈哈哈哈
42,1224858477,1,1565869700000,2,真怕他呲溜摔在地上
42,1732953830,1,1565911264000,1,这画面！牛！
42,1761278289,1,1565877305000,0,后面人物的性格感觉都被剧情ooc了，为了剧情就变蠢
42,1725546023,1,1565942569000,0,元载……你这人丢的……
42,324755810,1,1565875964000,1,让圣人下不了楼
42,1350227410,1,1565718768000,1,‘就那么三两个侍卫能保护皇宫吗
42,1075470140,1,1565756841000,0,会员威武，太奢侈
42,1513243330,1,1565804772000,0,我怎么觉得，那针指的像亥初，，大半夜的我脑子也昏了
42,1056818842,1,1566043357000,0,元载真不是个男人
42,1157414975,1,1565772645000,0,报时博士 不知不觉就杀青了
42,935156581,1,1565663776000,0,祸害遗千年啊
42,417751263,1,1565715662000,0,檀棋：我在哪里，我在干什么，大家都看不见
42,785724380,1,1566054276000,0,演员要忍住不笑场也挺难的啊哈哈哈哈哈哈
42,1749020145,1,1565758454000,3,突然想让萧规成功
42,1736853240,1,1565613408000,0,这怂样，还要逞能，王文秀也是眼瞎
42,1082738464,1,1565790005000,1,元载真男人，铁血真汉子
42,606641938,1,1565761452000,0,这么多油桶啥时候运过来的
42,1738831456,1,1565636615000,5,突然不想嫁给他了，来得及吗
42,1000761685,1,1565806250000,0,元载真是够怂的
42,1518023745,1,1565711855000,4,李必：老公这么胆小，难怪老婆能成知名悍妇～(￣▽￣～)~
42,1482678943,1,1566106262000,0,策划有胡可啊
42,1762218825,1,1566121205000,0,张小敬早该死了
42,591019105,1,1566047812000,0,长安92汽油便宜吗？加点
42,785724380,1,1566054318000,0,群众本色演出，哈哈哈哈
42,1509016856,1,1565685439000,0,元载夫妇真是本剧最恶心的人，没有之一
42,1425585405,1,1565597673000,2,彭冠英怎么还不出来  是我看漏了还是啥
42,1209285038,1,1565976828000,0,哈哈哈哈哈哈哈哈哈
42,1161926440,1,1566103555000,0,以后我改
42,785724380,1,1566054273000,0,王韫秀看上他什么了
42,1075120377,1,1565654852000,0,王韫秀看上他什么了
42,910538143,1,1566002110000,0,这种矬货都能当宰相也说明大唐气数已尽
42,1567567455,1,1566117097000,0,刚刚可是这些兄弟救的你呢，张小敬
42,1246275432,1,1565668983000,0,皇宫好
42,1234565453,1,1565684428000,1,元载夫妇真是本剧最恶心的人，没有之一
42,345108155,1,1565666106000,0,王韫秀看上他什么了
42,1737100135,1,1565785751000,0,忘了带一桶泼圣人身上了
42,1026953073,1,1565773197000,0,到这里 还有6集啊
42,1044931328,1,1565684799000,2,石油不挥发？？蜡烛点不着？？？
42,1759413913,1,1566057804000,0,周末举手~
42,1234565453,1,1565684419000,0,突然不想嫁给他了，来得及吗
42,1513243330,1,1565804802000,0,群众的笑声是响亮的
42,851041469,1,1566036176000,0,这小奶狗……
42,1503837779,1,1565681203000,1,呵呵呵呵呵呵呵呵呵呵^
42,1234169151,1,1565796524000,0,2019年08月14日打卡~
42,1707510165,1,1565612293000,0,王韫秀到底看上元载哪一点了
42,840093964,1,1566108498000,0,忘了带一桶泼圣人身上了
42,825127060,1,1565595278000,1,全是蜡烛要什么火
42,1456085670,1,1565776797000,0,你们这些人这么容易被洗脑 不像张小敬的信仰未变过
42,1564333298,1,1565846389000,0,忘带火了怎么办?
42,1716815403,1,1565794189000,0,太丢人了这玩意
42,1757668362,1,1565752628000,2,太丢人了这玩意
42,1316866911,1,1565659799000,1,那些说忘带火的 你出来 保证不打死你
42,1564333298,1,1565846369000,0,忘带火了怎么办?
42,1716202694,1,1565937440000,0,元载不就是长安版的韦爵爷吗？不过是身在矛盾的情节中
42,1758345234,1,1565611346000,0,这么窝囊，还不对他死心
42,1545068598,1,1565706854000,0,王韫秀到底看上元载哪一点了
42,1479290042,1,1565809474000,0,突然想让萧规成功
42,1355855015,1,1565624127000,0,彭冠英是开头和丁童儿相好的书生
42,512958558,1,1565897463000,1,这货怎么还有镜头，不是下线了吗
42,1565845282,1,1565604494000,2,龙波：张小敬，诚信呢，c
42,1735632298,1,1565669805000,0,伏火雷是这么操作的？
42,1761114284,1,1566012895000,0,程参开挂
42,1757233549,1,1565781227000,0,狗一样
42,1216033437,1,1565691016000,0,这种矬货都能当宰相也说明大唐气数已尽
42,1491019177,1,1565745005000,0,害，笑死。好没用啊你元载
42,1676361832,1,1565626895000,5,后面那哥们是真的笑得停不下来了
42,785724380,1,1566054323000,0,哈哈哈哈哈哈哈哈哈
42,1138839687,1,1566046308000,0,哎呀妈呀太窝囊了
42,1680837070,1,1565972254000,0,后面那哥们是真的笑得停不下来了
42,723865724,1,1565632649000,0,一个说着为了苍生去牺牲兄弟的人是最虚伪的比如张小敬
42,1119670146,1,1565748763000,0,吓死宝宝了
42,1079121940,1,1566073155000,0,骨头都断了，难道不怕疼哦？
42,435818154,1,1565953219000,1,扎腚吗
42,840093964,1,1566108516000,0,突然不想嫁给他了，来得及吗
42,1424739266,1,1565686736000,0,往其他地方也泼点撒
42,1248472276,1,1565690868000,1,龙波：省着点泼啊！泼的匀点火势容易蔓延
42,799943124,1,1565778727000,1,这种男人就别跟了吧！！！
42,1334979998,1,1565596259000,0,啊哈哈哈哈哈
42,1131255350,1,1565594319000,19,龙波：忘了带一桶泼圣人身上了
42,1252329323,1,1565882948000,0,这俩是不是带资进组的？完全没有出现的意义吖
42,430947276,1,1565917697000,2,前几集把烽燧堡描写得那么惨，最后又不让报仇，虎头蛇尾的剧，失败
42,1389336835,1,1566133901000,0,元载太油腻，反胃
42,1476724064,1,1565929741000,0,突然不想嫁给他了，来得及吗
42,986022780,1,1565823479000,0,别自杀啊，跟着一起干大事啊
42,1333895305,1,1565618689000,0,古代地板有瓷砖
42,1734028159,1,1565770324000,0,这种矬货都能当宰相也说明大唐气数已尽
42,1307974384,1,1566110822000,1,张小敬还执迷不悟!
42,910538143,1,1566002113000,0,元载……你这人丢的……
42,1177933456,1,1565939835000,0,张小敬：元载，男人的嘴，骗人的鬼
42,1579363573,1,1565884841000,0,我打算去揍张小敬一顿
42,1208546751,1,1566048517000,0,....服 能不能好好看剧
42,914330357,1,1565758515000,0,你们这些人这么容易被洗脑 不像张小敬的信仰未变过
42,1096439623,1,1565886943000,0,这桶低坐着不膈屁股吗
42,1348753214,1,1566060526000,0,黑转粉啊兄dei
42,1721769407,1,1566136256000,0,天，这个镜头绝了
42,1752646320,1,1565969144000,0,元载真是够怂的
42,413627748,1,1565710231000,0,这个景帅死了
42,1043257460,1,1565881309000,0,酱油而已别那么认真
42,1523292487,1,1566048316000,0,越看龙波越酷有点反感张晓静了希望龙波能成怎么办😂
42,1722745133,1,1565720156000,0,连你们都不懂张小敬啊
42,1082738464,1,1565789980000,0,我觉得大boss是太子
42,1309353748,1,1565776103000,0,天驱弑君啦
42,1476724064,1,1565929735000,0,这种矬货都能当宰相也说明大唐气数已尽
42,1749020145,1,1565758488000,0,这两个人竟然还没死
42,1380167018,1,1565599846000,0,这俩憨批 咋还不死
42,785724380,1,1566054244000,0,太子才是幕后boss
42,1531649554,1,1565613015000,0,就这点破胆还想着立功？梦里去做吧
42,1194679915,1,1565849447000,0,张小敬，龙波，李必，那些主角人设都不讨喜
42,781534843,1,1566065565000,0,忘了带一桶泼圣人身上了
42,457325083,1,1566121302000,0,看剧最后想支持反派，也是醉啦
42,1080067797,1,1565859046000,0,八块多钱一升的油呀 你们泼的我心疼
42,1066818367,1,1566041621000,0,会员是什么颜色
42,1254940359,1,1565628906000,0,张小敬出卖兄弟卖出习惯了
42,1021608475,1,1565941917000,2,这剧后面瞎了，坏人没找到，好人死一堆。
42,1246275432,1,1565669081000,0,你一件射死他就不用受气了
42,367076518,1,1566040665000,1,好久没见老姚跟檀棋了
42,1462534298,1,1565762553000,0,小心肝
42,404720182,1,1565686378000,2,安防也是可以的，，，，
42,375785163,1,1565952098000,1,说石油的是不是x，古代哪来的石油
42,1234600447,1,1565794858000,0,演员要忍住不笑场也挺难的啊哈哈哈哈哈哈
42,1035975309,1,1565708891000,0,周一围越来越像王祖蓝
42,1373969396,1,1565826514000,2,好没用呀，元载
42,987067850,1,1565768060000,1,群演笑得好
42,1087924134,1,1565632200000,0,长安对张小敬太不公平，他却一心要守护长安
42,1036537607,1,1565951945000,3,群众本色演出，哈哈哈哈
42,1248472276,1,1565690897000,0,龙波：这么坐着不戳屁股嘛？😂
42,1128203410,1,1565961854000,0,终于丑正了
42,1248156549,1,1565595231000,0,剧组洗的时候是不是特别费劲
42,1546558049,1,1565595179000,1,这几个人过了这么久才动手
42,1456085670,1,1565776777000,0,天地不仁以万物为刍狗
42,1637386584,1,1566017148000,0,这个后面人这么笑，演员是怎么做到不笑场的
42,457325083,1,1566121294000,0,张小敬两面三刀，对不住兄弟，不能直说嘛
42,785724380,1,1566054270000,0,突然不想嫁给他了，来得及吗
42,1757496647,1,1565879569000,0,就问元载死了么
42,1345774613,1,1566008157000,0,连自己最亲的人都保护不了，装大尾巴狼保护长安百姓？
42,497107710,1,1566052179000,0,一坐那儿就知道他想抽根烟
42,830964748,1,1565623399000,1,张小敬出卖兄弟卖出习惯了
42,478140729,1,1566118136000,0,這個小人演的好
42,1302409644,1,1565933548000,0,真搞笑哈哈哈哈哈
42,931840028,1,1565783398000,0,这原油有点稀啊
