,uid,mat,createtime,voteUp,content
41,1525149770,37,1565797185000,1,守门的就这么点人？
41,1064372315,37,1566014354000,1,信你个鬼，你比林相还坏
41,1748631554,37,1565734217000,0,张小敬个白痴
41,326319719,37,1565679120000,0,一箭就死了？这么厉害？主角中几箭、几十刀都死不了吧
41,1146232921,37,1565623449000,2,张小敬真不是个东西，说要救长安人自己身边的人都就不
41,1453094520,37,1565886200000,0,自己要过穷奢极欲的日子借口好高大上啊
41,730435629,37,1565753149000,2,五十楼这么容易就上去了？
41,1138560400,37,1566045726000,1,张小敬：就一句，以不私，成其私
41,513083348,37,1565875974000,0,想自己享清福，把政事交给别人
41,1308607696,37,1565838013000,0,崔器是真牛逼 崔器一个人扛这几个
41,1757233549,37,1565780731000,3,张小敬心中只有大义 信了你的邪 信你的都要死
41,1025110268,37,1566018822000,0,搞半天张小敬才是第八团的叛徒
41,1592025308,37,1566123966000,0,大脑袋不靠谱啊
41,1754813147,37,1565652829000,0,有的射好几箭都不死，这太监一箭射腰上立马断气😏
41,1234600447,37,1565794410000,1,天子代替神牧守百姓，什么叫不管任何政务
41,693448148,37,1565666147000,0,现在看不起他了
41,1100265027,37,1565794899000,4,这俩人一天打四回了
41,858174994,37,1565787254000,0,严羽幻：你怎么救啊扯
41,1430516753,37,1566101235000,0,就一句，以不私，成其私
41,1080067797,37,1565858858000,0,敌我打野差距太大
41,1508649842,37,1566058549000,0,这么早就立宪了？
41,1034708574,37,1566054154000,0,日本天皇象征意义，有意思
41,1195583192,37,1566125865000,0,张小静为何执迷不悟
41,1036653601,37,1565622535000,0,张小敬又坑兄弟白死
41,1754538197,37,1565750073000,0,圣人老儿真能叭叭
41,364681232,37,1565842612000,1,因为箭有毒，见血封喉
41,1715920155,37,1565653230000,0,2019年08月13日打卡~
41,1334644826,37,1565710010000,1,撒手掌柜说的这么清新脱俗
41,386305539,37,1566056053000,2,张小敬真不是东西
41,1558897243,37,1565874740000,1,你倒是退位呀，说的清高的一批，洗脑罢了
41,558979377,37,1565876065000,0,蛇皮走位啊，弓箭速度慢
41,1547088857,37,1565629835000,0,想当肥宅就直说
41,1753157857,37,1566029094000,0,果然很跟筛子一样
41,1450777938,37,1566007654000,0,这个时候 就算擦着个边都得装死啊 不然就真死了
41,975089532,37,1565876900000,0,林相忍住！这个时候不能笑啊！
41,1687500988,37,1566115319000,0,这个有点吹了
41,798472239,37,1566091047000,0,这段能不能再假一点
41,952597504,37,1565661008000,0,我不管反正我就是不干了
41,1126468285,37,1565963140000,0,这帮皇宫里的兵是纸糊的
41,796234627,37,1565666726000,1,把持皇位还不谋政事，那你倒是找个好宰相啊
41,1132683783,37,1566032669000,1,相信个屁 你自己都活不了了
41,330874112,37,1565883442000,0,突然想笑不好意思
41,1236209973,37,1565707724000,0,他是主角你打不过他的
41,1025750112,37,1565790434000,0,右相好想笑 憋着不敢笑
41,1097120744,37,1565660567000,0,信你个鬼
41,1244857359,37,1565868390000,0,有本事跟第八团拍胸脯说去
41,1067603695,37,1566137773000,0,觉得这女的从头碍事碍到尾，搞快领盒饭吧！
41,1464564414,37,1566020175000,1,好CEO
41,413627748,37,1565709781000,0,龙武军是内防，和边防军没法比
41,1197562598,37,1565786750000,1,甩锅说的如此清醒脱俗
41,1092246691,37,1566057079000,0,明知道打不过，还老想试试，输多少回了，能想智去吗？
41,1043777465,37,1565653677000,0,有本事不上班，有本事你不拿工资啊
41,1224576682,37,1565958556000,0,领导不想干事仍想当领导之最强演讲
41,1234600447,37,1565794435000,0,你倒是退位呀，说的清高的一批，洗脑罢了
41,1205947330,37,1565693023000,1,你大爷的能活
41,1199629209,37,1565796342000,0,讨厌谭琪的有吗
41,1113369983,37,1565778721000,1,张小敬不是为了百姓，而是为了他自己
41,1736208176,37,1565718775000,1,御林军太菜了吧
41,1517470592,37,1565800108000,0,有本事立宪啊！
41,1238416640,37,1566021214000,1,吹，太能吹了，最害人的就是你张小敬
41,510911785,37,1566029094000,0,张晓静这时候觉的也该死，太迂
41,1680837070,37,1565971865000,0,这背景好好看
41,1169393835,37,1566100309000,0,相信你个屁啊。你就是坑！
41,935156581,37,1565663445000,2,守卫森严，哈哈哈要笑死我吗
41,1459364969,37,1565835280000,0,可当时的生产力不足以支撑这种管理体制
41,1452866443,37,1565697682000,0,这B又骗兄弟
41,824273828,37,1566136626000,0,你拿什么来救，闻染你都护不住，真是大嘴
41,949323468,37,1565839438000,0,圣人在和稀泥，嘴里说不是一个姓可以承载，行动确在扶持另一个林姓，打压自家儿子
41,499366145,37,1565666980000,0,太准了
41,1729768588,37,1565686382000,0,相信你的人都死了
41,399913578,37,1565796472000,0,相信你没用，相信你的人都死了。
41,1168739608,37,1565958353000,1,我觉得鱼肠穿了波斯王子的装备
41,1367209461,37,1565660227000,1,突然3d
41,1479290042,37,1565809168000,0,龙波干掉他们
41,1501827917,37,1565841324000,0,冲呀！！！
41,1724600023,37,1565940037000,0,这些小喽啰好无辜啊
41,345108155,37,1565665809000,0,你倒是退位呀，说的清高的一批，洗脑罢了
41,778708053,37,1565716673000,0,看到后面好悲凉
41,583756730,37,1565728707000,0,林相忍住！这个时候不能笑啊！
41,1198509821,37,1565800937000,0,不想干活儿，找了个这么好的借口。又不肯禅让皇位给自
41,408848336,37,1565789486000,0,有些发弹幕的脑子不太好使。建议关闭食用
41,1017990281,37,1565930730000,0,甩锅
41,1681904139,37,1565843736000,1,2019年08月15日举手~
41,1154969668,37,1565683810000,1,整部剧最突出的就是讲话空，办事阴
41,785724380,37,1566053937000,0,为什么要用张小敬？又陪鱼肠一条命，龙波是不是傻
41,1546333012,37,1565785112000,1,开始快乐的后宫生活了
41,1727952954,37,1566048805000,0,不想干尽早退位
41,785724380,37,1566053909000,0,林相忍住！这个时候不能笑啊！
41,1551629421,37,1566019363000,0,你真敢说啊。。。会说话就多说点吧你
41,1132947050,37,1565947905000,0,先撒泡尿
41,1458872442,37,1565698736000,0,林相忍住！这个时候不能笑啊！
41,1116556898,37,1565785305000,0,张小静速速死来！
41,1451815250,37,1565915457000,0,从今天开始专职专心搞儿媳妇
41,1100265027,37,1565794827000,0,还是玉环好玩是么，四郎
41,329345253,37,1565758526000,0,2019年08月14日签到~
41,1413313177,37,1565801600000,0,信你个大头，除了龙波谁说也不听
41,990564427,37,1565759318000,0,朕明天不上班了，温泉度假走起
41,1429259878,37,1566046892000,0,后羿  咻咻咻
41,1584001473,37,1566045850000,0,真是胡说八道，脱下这身黄袍，你就是个没人理的糟老头
41,1334157509,37,1565719380000,0,刺客信条
41,975089532,37,1565876928000,0,相信你没用，相信你的人都死了。
41,1421045393,37,1566116251000,0,张今天害人多少兄弟
41,1367209461,37,1565660032000,1,龙武军日常吃白饭
41,1089110241,37,1565670524000,0,喜欢这几个彪形大汉的眼神
41,1316304457,37,1566099041000,0,这就是信仰不同！
41,1139665059,37,1565698962000,1,张小敬：那个时代不搞家族企业都不行。
41,949323468,37,1565839436000,0,还是玉环好玩是么，四郎
41,1334126733,37,1565623145000,0,我X，想当甩手老板，还多有道理样
41,1039974530,37,1565793397000,1,龙波：禁军竟然如此不堪一击
41,1021761350,37,1565876074000,1,就说吧 被骗了
41,1506775328,37,1566091308000,0,张小敬:哦豁，没走
41,912897702,37,1565698115000,7,张小敬现在成反派了，希望杀了他
41,1323572416,37,1565950866000,0,越看越没劲
41,906023007,37,1565752008000,7,领导不想干事仍想当领导之最强演讲
41,1208159084,37,1566128333000,1,圣人：我去偷懒了，你们加油！
41,1229126631,37,1565670229000,0,龙波没算到朝中生变
41,902672240,37,1566124145000,0,这女演员是谁呀？演的很好啊！！！
41,1061467120,37,1565980233000,0,领导不想干事仍想当领导之最强演讲
41,341736477,37,1565702228000,0,假假假，这逻辑，，，，，，，
41,796732507,37,1565624395000,3,洗脑成功
41,1206968311,37,1566108162000,0,为什么中一箭就倒下了？
41,477684192,37,1566092272000,0,人家就像把责任推卸完，自己找个妹子去爽！
41,807705908,37,1565779487000,0,想自己享清福，把政事交给别人
41,1584386366,38,1566121857000,0,相信你谁都活不了还
41,1682125692,38,1565875479000,2,鱼肠打戏是有替身的，这样拍出来的戏效果更好
41,1302409644,38,1565929533000,0,相信你的人，都死了
41,1747362756,38,1566059675000,0,张小敬就是个祸害
41,1093532812,38,1566046234000,0,这个齿轮像极了QQ飞车里的新赛道🤣
41,845247858,38,1565856494000,0,留着命就陪不了了 鱼肠只有死才能跟龙波一道走
41,1475703876,38,1566022603000,0,希望鱼肠弄死大头
41,1040222660,38,1565867208000,1,信你的人都死了……
41,1761155909,38,1566134786000,1,与其说张小敬护不了别人，倒不如说是别人都没听他的
41,796784186,38,1566137033000,0,希望龙波成功，张晓静失败
41,1515469045,38,1566046625000,0,张小敬：你一个刺客跟我个T正面刚
41,1761952794,38,1566104152000,0,张小敬救了谁，身边的人都被他害死了
41,1436749608,38,1565967746000,0,把张小敬戳死妥了
41,1008022452,38,1566121514000,0,怎么突然很想让萧规成功啊
41,1017635505,38,1566023112000,1,张小敬希望所有人都活，但缺所有人都死了
41,425188420,38,1565872487000,0,张小靖不会死，
41,1742966767,38,1565799969000,7,张小敬的信仰是同生，萧归的信仰是共死
41,1653044349,38,1566039102000,2,不得不说，这女的一打架真是帅呆了
41,1098373574,38,1565963116000,0,你可快点死
41,1715715053,38,1565874797000,1,全剧能跟张小敬solo的也就鱼肠了
41,787844884,38,1566121436000,1,张小劲太过自大，背叛不说还以为能保全
41,1204933337,38,1566033251000,0,刺客信条
41,1037567855,38,1566038406000,0,核心力量贼6
41,1746636651,38,1566039489000,0,张有点前后矛盾，圣人观念太超前了，竟然要两权分立
41,1744546842,38,1565878821000,3,我希望萧规成功
41,741633461,38,1566111577000,0,我都粉鱼肠
41,1227330350,38,1565787626000,2,老何：刚才那一通白说了！大唐就此陨落！
41,510911785,38,1566029168000,0,看了是被张晓静破坏了
41,1316188364,38,1565835436000,1,鱼肠准备 信仰一跃
41,1189010898,38,1566108176000,0,李必越来越没用了，变成小配角了。
41,784580207,38,1566118096000,0,人设崩了
41,342617873,38,1565790871000,1,下集再让我看到张小径，我就在弹幕里点燃伏火雷！
41,1239652748,38,1566002397000,0,这些竹子好经打
41,1650776295,38,1565870993000,0,莫名希望张小敬败。。。萧规要成功
41,797419052,38,1566073414000,0,张身边的人都倒霉
41,760940504,38,1566123898000,0,鱼肠这么猛的
41,1035898528,38,1565916239000,1,刺客信条？
41,1732791775,38,1565879933000,1,看到这，发现和张小敬有关的人都死了，莫名觉得他黑化
41,1247919516,38,1566012897000,1,萧规:张小敬，你为何要骗我
41,1335001508,38,1566016093000,1,暗夜猫娘，阿轲来也
41,1513864355,38,1566038648000,0,价值观很多
41,1693881543,38,1566115561000,0,张小敬救得了谁？还一天天说能救别人
41,1760169081,38,1566104115000,0,不问是非对错都站在兄弟这边这才是愚忠愚义吧
41,842530031,38,1565832721000,0,张小敬：我是为了守护兄弟们为之战死的长安
41,449130042,38,1565974000000,0,古剑二呀
41,1479290042,38,1565809252000,0,张小敬谁都救不了，都杀人了，怎么救。
41,576333976,38,1565871665000,0,张小敬：看来要出个闪电之刀！
41,994300457,38,1565799540000,3,你老板跟你说，公司我不管了，靠你们了
41,1678673268,38,1565937954000,1,张小敬真烦，为了自己所谓的就长安，死了那么多
41,450670255,38,1566020012000,0,阿轲
41,1743679504,38,1565946223000,0,只是立场不同罢了
41,1715715053,38,1565874803000,0,说鱼肠老输的人，试问阿轲能单挑得过凯吗？
41,1155017972,38,1566111695000,0,走位啊
41,1302409644,38,1565929554000,0,信我张哥不迷路
41,1479290042,38,1565809265000,0,腿突然好了，假的很
41,1451317059,38,1565841121000,1,张小敬：什么情况？！这剧亦正亦邪，开始客观了？！
41,1072935833,38,1565787340000,0,打哈哈好手，所以是谁继位
41,1034551286,38,1565891034000,0,刺客信条鱼肠
41,1107370618,38,1565933302000,0,推卸责任还说得这么冠冕堂皇，还是圣人厉害。
41,1751982938,38,1565860118000,0,最讨厌鱼肠
41,1356471207,38,1565842719000,1,好好的一部剧。最后几集砸了。所有人都跟闹着玩一样
41,1593923014,38,1565969501000,0,信你，谁信谁傻
41,417527102,38,1565879921000,0,这时候为啥希望鱼肠能打败张大头
41,830984073,38,1565916628000,0,怎么突然很想让萧规成功啊
41,487321416,38,1565971079000,2,李必：李必越来越没用了，变成小配角了。
41,1482678943,38,1566106205000,0,太惨了
41,410737805,38,1566061812000,0,张小敬要也反了，估计就不能播了，手动狗头
41,1584386366,38,1566121846000,0,就说吧 被骗了
41,1580933622,38,1566046814000,0,上边
41,1497822107,38,1565945837000,0,闻染就是让小敬教成骗子的  骗子
41,980359822,38,1565966383000,0,张小敬你太烦了
41,1412320610,38,1566046568000,2,唯一一部我希望主角失败的剧
41,1025208529,38,1565971500000,0,相信你没用，相信你的人都死了。
41,1667252670,38,1565859338000,0,希望张小敬死
41,1349517604,38,1566021771000,1,我自愿加入龙波战队
41,785724380,38,1566053990000,0,确实，她的打戏是这里面最好的，像个练家子
41,1101658069,38,1566026318000,2,大头哥，要不这部剧你先死了吧，下部戏我再去追你
41,785724380,38,1566053984000,0,怎么突然很想让萧规成功啊
41,798472239,38,1566091144000,0,总有仇不报非君子！张小敬小人也
41,1052172935,38,1565794958000,1,腿突然好了，假的很
41,1407180721,38,1565851590000,0,这个女人也太能打了我的天…
41,452018780,38,1566135665000,0,齿轮演得好
41,1209644489,38,1565849619000,0,这场景，这女的应该会被齿轮夹死
41,1234600447,38,1565794466000,0,鱼肠小姐姐，你晓不晓得什么叫主角光环
41,1715715053,38,1565874813000,0,确实，她的打戏是这里面最好的，像个练家子
41,512958558,38,1565897062000,0,最后所有人都死了，只剩下张小敬
41,1091977356,38,1566138628000,0,看不懂张小敬了
41,1110213526,38,1566055193000,0,这是假开关
41,1530923419,38,1565871192000,0,这么大的大齿轮是怎么做的？
41,735423751,38,1565958111000,0,兰陵王出招顺序不对
41,1315624116,38,1565826259000,0,张小敬：爬楼的痛苦谁又能懂
41,456063106,38,1565794168000,1,好讨厌这个女的
41,1504202274,38,1565869011000,0,别追，优先推塔
41,710469332,38,1566101620000,0,没看过剧主角无敌
41,330811894,38,1566119283000,0,张小敬人设塌了
41,1447210855,38,1565976483000,0,别信他
41,1205846007,38,1566131566000,0,蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！
41,842530031,38,1565832749000,1,龙波：我是为了守护为长安战死的兄弟！
41,1651878666,38,1566096402000,0,鱼肠子怎么还不死，一股子腥臭味
41,785724380,38,1566053957000,0,张小敬希望所有人都活，但缺所有人都死了
41,727794831,38,1566118762000,0,希望张小敬可以当个坏人
41,785724380,38,1566053941000,0,相信你的人都死了
41,797919410,38,1565888634000,0,看看我这黄金会员色
41,1215152518,38,1566063583000,0,玩过手游的都认识这女的是天忍
41,861427203,38,1565946127000,1,你让谁活过 张小敬扫把星
41,1763645448,38,1566024727000,0,鱼肠剑
41,1250702121,38,1565862016000,2,信我张哥不迷路
41,1667305241,38,1566132817000,0,骗兄弟，太坏了，该死
41,785724380,38,1566053988000,0,确实，她的打戏是这里面最好的，像个练家子
41,1340850990,38,1566136332000,0,砍死张小敬
41,1760169081,38,1566104269000,0,没有什么背叛兄弟，他想救长安百姓也想挽救龙波
41,1367254739,38,1565845576000,0,富贵色来一波
41,684470986,38,1566107614000,0,第一次希望张小敬打不赢
41,1241895949,38,1566037057000,0,张小敬你个大白痴……
41,930221233,38,1565961134000,0,触不及防
41,404418791,38,1566021076000,0,荆轲和上单干上了
41,1043127412,38,1565927901000,10,张小敬人设塌了
41,1193847198,38,1565962911000,0,张小静就是个坑队友的
41,1305593910,38,1565885731000,0,刺客对战士
41,1678537701,38,1566033727000,0,这小妮子速度太快
41,351155515,38,1566093386000,1,相信你谁都活不了还
41,582289139,38,1565795683000,0,你在那个时代你是谁
41,1145368708,38,1566105066000,0,砍死张小敬
41,1099841737,38,1565834956000,0,突然心疼鱼肠
41,1562529915,38,1566039070000,0,张小敬说能就闻染，然后闻染死了
41,1331649673,38,1566130127000,0,良心制作
41,1241937913,38,1566036786000,1,这次打斗我希望鱼肠赢
41,536825914,38,1565843674000,1,好容易推到中塔，又被撞回月泉
41,1026189211,38,1565795385000,1,鱼肠加油
41,785724380,38,1566053987000,0,怎么突然很想让萧规成功啊
41,850801120,38,1566026846000,0,状态不好  撤退
41,453498575,38,1566015447000,0,带毛兜看不出是不是替身啊
41,1551144632,38,1566017298000,0,张小敬此刻真的是愚忠了。作为兵，就是恩必报，债必偿
41,614839768,38,1565874524000,0,开0.8倍也没搞明白手臂是怎么进去的
41,1759066083,38,1565996151000,1,武力值暴涨
41,1524601102,38,1565956478000,1,严羽幻：张小敬走到哪儿死到哪儿
41,1030106789,38,1565880074000,0,鱼肠加油！干死张大脑袋
41,1740170507,38,1566011143000,0,小敬啊 加油吧
41,710469332,38,1566101673000,0,坐等鱼肠作死 张小敬去救又救不了
41,719244643,38,1566112866000,0,长安绕柱王
41,524904245,38,1566053113000,0,鱼肠：刺客信条
41,1052798518,38,1566038508000,1,啊卡丽
41,1702266551,38,1565977796000,0,觉得圣人就应该死
41,785724380,38,1566053940000,0,相信你的人都死了
41,1138839687,38,1566045976000,1,张小敬才是最坏的人，背叛兄弟，蛊惑人心，害人害己
41,335009420,38,1566043249000,0,四川省
41,537085497,38,1566128358000,0,"闻染都死了,你还想着活"
41,1205846007,38,1566131556000,0,蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！蔡徐坤真帅！
41,1343540053,38,1565803152000,0,张小敬真不是个东西，说要救长安人自己身边的人都就不
41,785724380,38,1566053985000,0,怎么突然很想让萧规成功啊
41,1736304045,38,1566051821000,1,强行安排打戏
41,1410418899,38,1566009337000,0,标点符号都不信
41,785724380,38,1566053991000,0,张小敬一直都在出卖兄弟
41,1327713783,38,1565945998000,0,张小敬真烦，为了自己所谓的就长安，死了那么多
41,438140324,38,1565952978000,1,刺客信条
41,462937620,38,1565854143000,0,张小敬成功剿灭第八团
41,1210109901,38,1566008270000,0,阿珂嘛不是
41,1761952794,38,1566104095000,0,不死不生啊，现在毁了将来才会死的少
41,1234600447,38,1565794471000,0,为什么鱼肠这个本来应该很讨巧的角色，被演的这么招人
41,1396214629,38,1566053730000,0,我自愿加入龙波战队
41,1001398521,38,1565795296000,0,张小敬谁都救不了，都杀人了，怎么救。
41,1763016455,38,1566125033000,0,加油鱼肠
41,1743679504,38,1565946228000,0,只是立场不同罢了
41,1409152285,38,1565963857000,0,在齿轮中间卡一把到轮子不就转不了了吗
41,1743679504,38,1565946221000,0,只是立场不同罢了
41,1745626914,38,1566048015000,0,来个葵花点穴手
41,1742114570,38,1565969935000,0,张小敬：这剧大家都希望主角死
41,1234600447,38,1565794479000,0,杀了张小敬 别让他活过41集
41,1558897243,38,1565874762000,0,有本事不上班，有本事你不拿工资啊
41,785724380,38,1566053951000,0,张小敬希望所有人都活，但缺所有人都死了
41,1080067797,38,1565858942000,0,欢迎来到男生女生向前冲😀
41,1761362719,38,1566015336000,1,帽兜哪儿买的?10级抗风
41,1751210111,38,1565976546000,0,富贵一下
41,585485697,38,1565845020000,0,张小敬不厚道了
41,1718608371,38,1565873818000,0,人家不想活，张小敬以为自己是救世主
41,344674666,38,1566002822000,1,价值观都有问题，战场上当诱饵怎么了？谷子地叛变了吗
41,699222878,38,1565866843000,0,说好的戒备森严呢
41,1048599347,38,1566040095000,0,最后觉得 张小敬过于圣母了
41,1761613341,38,1565968248000,0,我要张晓静死
41,1224563103,38,1566050499000,0,无形之刃，最为致命
41,1304722264,38,1566102347000,0,张晓静你要就堂堂正正的阻止肖规，欺骗最后一个兄弟什
41,764213225,38,1565871724000,0,刺客信条大战长安十二时辰
41,496438359,38,1565873900000,1,第八团倒霉就倒霉在有老闻和张小敬两个大忽悠上
41,1702266551,38,1565977787000,0,张小敬人设塌了
41,1012157321,38,1566028082000,0,龙波：不想干你退位让贤啊，占着茅坑不拉屎
41,777164911,38,1565963920000,0,刺客信条即视感
41,1488833176,38,1565902355000,0,太天真了！走上这条路，哪朝哪代都是死路！
41,785724380,38,1566053953000,0,张小敬希望所有人都活，但缺所有人都死了
41,1065596966,38,1565850665000,3,莫名希望张小敬败。。。萧规要成功
41,1247039891,38,1565846785000,0,说张小敬的都是比较幼稚天真的
41,1215801976,38,1566048527000,0,突然有点不喜欢张小敬了
41,1584386366,38,1566121892000,0,张小敬人设塌了
41,1359469867,38,1566048716000,0,老是让别人相信他 结果信了的全死了
41,324606776,38,1565870913000,0,人狠话不多
41,710469332,38,1566101577000,0,坐等鱼肠花样作死
41,1758304559,38,1566115018000,0,张小敬：我张大嘴能拯救世界
41,1045703871,38,1566130085000,0,张小敬自身难保还想保别人，梦呢吧！
41,1585709521,38,1565950471000,0,这一按快刀很给力
41,1305792153,38,1566026179000,0,披个头巾不会影响视线吗
41,815416618,38,1566013387000,0,张小净今天5万步
41,1153874693,38,1565885102000,0,甩手掌柜当得义正言辞！
41,1243899092,38,1566021769000,0,张小敬就是个祸害
41,1035885992,38,1566058578000,0,张晓静真是条好狗
41,1091401764,38,1565875384000,0,朕有德有能
41,1038365979,38,1566114960000,0,浴场扣帽子是为了让替身方便
41,1753915561,38,1565793701000,0,张小敬粉转黑
41,785724380,38,1566053954000,0,张小敬希望所有人都活，但缺所有人都死了
41,1730089263,38,1566095863000,0,塞尔达传说即视感
41,1559015667,38,1566042684000,0,确实，她的打戏是这里面最好的，像个练家子
41,1476724064,38,1565929460000,0,赶紧把张小敬杀了
41,1368082289,38,1565954121000,0,张小敬：刀刀要命
41,848138553,38,1565792289000,2,真心不想在看到张小敬
41,1513243330,38,1565804450000,0,自己能不能活还不知道呢。
41,841101761,38,1566059813000,0,信你一成都死
41,1757127676,38,1565897103000,0,这身女贼装备可以
41,1099113102,38,1565787629000,1,全剧能跟张小敬solo的也就鱼肠了
41,860785586,38,1565863142000,2,你们也就看看偶像剧去吧，这个片子你们看的明白吗
41,1307459703,38,1566043830000,0,戴个帽子不挡视线吗？
41,1224563103,38,1566050534000,0,无形之刃 最为致命
41,1254939106,38,1565789472000,3,冷静的看下结果 就算龙波成功了也不过就是便宜了藩镇
41,1058864482,38,1566126407000,0,百姓无辜呀，张小敬是对的
41,1049702039,38,1565859322000,8,怎么突然很想让萧规成功啊
41,1466530682,38,1566020517000,3,这个鱼肠太爱萧规了，正常女子肯定希望和他一起活着啊
41,1043127412,38,1565927936000,1,鱼肠加油虽然他有光环你肯定死
41,1140945987,38,1565857390000,2,这个女的好厉害，就愿意看她打架
41,450176989,38,1565872682000,0,推卸责任还说得这么冠冕堂皇，还是圣人厉害。
41,1305704341,38,1565804001000,0,刺客信条是什么
41,1040665996,38,1566050083000,0,往日兄弟已变成敌人了
41,1695215775,38,1565935945000,0,那是因为肖规没揍张小敬
41,997807142,38,1566126113000,0,张小敬还记得答应那人抓了屠他全寺的女人吗
41,1743679504,38,1565946225000,0,只是立场不同罢了
41,1448546888,38,1566016093000,0,这个镜头让我想起奇异博士里的古一法师了
41,840093964,38,1566108012000,0,大头哥，要不这部剧你先死了吧，下部戏我再去追你
41,1138839687,38,1566045889000,1,相信你？相信你的人都死了！！！
41,1043504465,38,1566085312000,0,尚不能自救，何谈救人，倒不如成全他人
41,1080067797,38,1565858890000,0,这女的怎么打架头布不掉的
41,975604093,38,1565951186000,2,龙波：越来越讨厌张小敬了。
41,1395324068,38,1566040222000,0,张小敬也不是啥好人。。看着一副正义啊
41,1234600447,38,1565794474000,0,自己能不能活还不知道呢。
41,1430516753,38,1566101308000,0,帽兜哪儿买的?10级抗风
41,849496942,38,1565962244000,0,守在关键处，还怕张小敬不来
41,919471688,38,1566097821000,0,这箭真好使！秒死
41,453498575,38,1566015228000,0,兰陵王切项羽
41,1041752116,38,1565957886000,0,突然开始讨厌张晓静了
41,1584386366,38,1566121851000,0,赶紧把张小敬杀了
41,1728435945,38,1565954712000,0,行走于黑暗，服务于光明
41,1301207884,38,1566038783000,0,龙波：还是鱼肠最得劲儿，废话少说，上来就是干
41,1341360016,38,1566105013000,0,哇鱼肠姐姐真的好帅
41,642138325,38,1565928410000,0,看到现在感觉张小敬不好
41,1042094727,38,1566057879000,0,希望鱼肠弄死大头
41,1691532228,38,1566123831000,0,舆论好像倒向了龙波啊
41,1312070241,38,1565965513000,0,唯一一部想杀猪脚的剧
41,1757275530,38,1565876123000,2,张晓敬光害自己兄弟
41,721781905,38,1565953979000,3,感觉鱼肠打戏很轻盈，很舒服的感觉。虽然有一小部原因可能是因为吊威亚的原因
41,1403499985,38,1565862457000,0,第八团还有刘宗器
41,425585182,38,1565857117000,0,好好看你们的剧，别跟着瞎逼逼
41,356372872,38,1565853376000,2,留一个鱼肠就行了，留张小敬何用？坏事犊子
41,1009922555,38,1566088166000,0,2019年08月18日签到~
41,785724380,38,1566053958000,0,张小敬的信仰是同生，萧归的信仰是共死
41,1475703876,38,1566022620000,0,把主角杀了吧，不心疼
41,1055021854,38,1566010624000,2,确实是愚忠
41,499537029,38,1565968308000,0,荆轲和上单干上了
41,1222897987,38,1565800159000,3,一直想问为啥他可以飞😂😂
41,902672240,38,1566124210000,0,鱼肠帽子为啥一直不掉
41,1681014401,38,1566043687000,1,小敬真小人
41,814988971,38,1565852608000,0,一波流。。。。。。。。。。。。
41,1178387133,38,1565927215000,4,张小敬一直都在出卖兄弟
41,908899413,38,1565837226000,4,突然希望龙波成功
41,975089532,38,1565876961000,0,留一个鱼肠就行了，留张小敬何用？坏事犊子
41,1365003271,38,1565934680000,0,打架开三倍
41,1072935833,38,1565787347000,0,打哈哈好手，所以是谁继位
41,1184322753,38,1566108889000,0,母夜叉
41,415292455,38,1566042777000,0,那个说脑袋瓦特的出来
41,839136688,38,1565927965000,4,这个时候，我居然希望张小敬被打败，只被打败不丢命
41,1121829764,38,1566024536000,0,张小敬想的是长安百姓  不是圣人
41,335889812,38,1565979255000,0,她最后是被齿轮压死的，然后张小静来不及救
41,1651878666,38,1566096434000,0,鱼肠子怎么还不死，一股子腥臭味
41,1306756842,38,1566082009000,1,忍了这么长时间了，我就想问一句，像不像刺客信条？
41,1224563103,38,1566050550000,1,无形之刃 最为致命
41,1355496909,38,1565846360000,0,广场上那么多百姓  都看不见吗。。 还讨厌这个那个
41,1107719981,38,1565874741000,1,张小敬：我有点讨厌我自己了
41,784580207,38,1566118148000,0,烂尾拖沓剧
41,821858494,38,1565946220000,0,归途an
41,1342755288,38,1566125157000,0,鱼肠才是那最酷的
41,1229713383,38,1565800035000,0,冷静的看下结果 就算龙波成功了也不过就是便宜了藩镇
41,1483969671,38,1566121414000,1,希望龙波成功，张晓静失败
41,1650874318,38,1565860483000,0,烦死人了
41,330811894,38,1566119292000,0,大头哥，要不这部剧你先死了吧，下部戏我再去追你
41,1231183004,38,1565979582000,0,周一围是里面最出戏的一个演员
41,1208959259,38,1565818063000,0,全剧能跟张小敬solo的也就鱼肠了
41,1039776036,38,1565867376000,2,赶紧把张小敬杀了
41,1348618998,38,1565802952000,0,不问是非，只忠爱情。没毛病
41,1084936282,38,1565843893000,0,张小敬的兵器像亢龙锏
41,1185097895,38,1566064165000,0,愿大家身边少出现张小敬
41,1218466716,38,1566137664000,0,此刻觉得张小敬好烦
41,370056251,38,1565863897000,1,他俩还是大脑袋厉害一点吧
41,1221575436,38,1566017889000,0,前面那个项羽的别走，他是夏侯惇
41,797957808,38,1565940169000,0,三观不正，谁也劝不了，这就是为什么人是主角
41,1479290042,38,1565809247000,0,张晓静你要就堂堂正正的阻止肖规，欺骗最后一个兄弟什
41,1027869540,38,1566093450000,0,帅啊
41,1640934517,38,1565882948000,0,大头难砍呢
