,uid,mat,createtime,voteUp,content
30,1756877994,1,1565667251000,2,5000钱，想起了那个包庇他的小姐
30,1124127290,1,1565409806000,2,陈倩你要乖
30,1735011409,1,1565275987000,0,色调差别和明显 这剧精心啊
30,1570215193,1,1565784413000,0,我也想知道，徐璐在第几集出现？
30,1092334344,1,1565281885000,2,w我因为觉得少了一集，特地又看了二分钟广告
30,593138895,1,1565872696000,0,南柱赫我爱你😘
30,1754813147,1,1565499296000,0,这个发髻没毛病
30,1450550114,1,1565230839000,0,差不多了吧😊
30,746283993,1,1565947166000,1,怎么到这里了，何老呢。。。
30,1501379840,1,1565159026000,1,林书羽我恨你
30,1457912312,1,1565506615000,0,剪辑，，我劝你善良
30,1138853354,1,1565531532000,2,这是回忆，靖安司成立之前
30,1444527177,1,1565439730000,0,字幕都提示了是天保二年了，以前的事，还在问，无语
30,1622262514,1,1565325087000,0,看了这么久都不知道没几个会只是回忆吗？我服了
30,931406402,1,1566003903000,0,剧情不够，回忆来凑
30,1760447922,1,1566047559000,0,老子花钱的会员也是白色
30,903889567,1,1565784497000,0,程参开挂
30,903889567,1,1565784507000,0,书生终于吃上饭了
30,1251679617,1,1565719759000,0,程参开挂
30,1429826961,1,1565966501000,0,这是李必进靖安司之前好伐
30,1006082986,1,1565841237000,0,这样看来姚汝能不是坏人
30,1682622500,1,1565585378000,2,道心未成簪子朝后出山了簪子朝前
30,1744091173,1,1565168339000,0,弟弟说话表情莫名的撩人
30,1536397980,1,1565449875000,0,会员来也
30,1207250996,1,1566109418000,0,看剧不动脑子的么，插叙倒叙都有啊。。。
30,1005601380,1,1565158772000,2,有些看不懂插叙倒叙的呆子怕不是没看过美剧
30,1103130339,1,1565759806000,0,姚汝能：回忆
30,1213631964,1,1565875367000,1,千禧
30,1587900819,1,1565943717000,0,到现在陕南还有大熊猫野生基地，你说有没有竹子
30,1728356473,1,1565578321000,0,长安十二时辰写的是小静李必徐斌龙波等的十二时辰
30,1495127381,1,1565179977000,0,李必又挨打了
30,446386625,1,1565446716000,0,会员色是什么
30,1249151433,1,1565378296000,3,簪子的戴法不一样了
30,838330902,1,1565512821000,3,这里是以前的事情，太子派人劝李必下山，回忆来的
30,1731299430,1,1565960034000,0,檀棋是奴婢，是李必可以随时睡的女人！
30,1204895916,1,1566121713000,0,总是接不上
30,903889567,1,1565784507000,0,会员色？
30,1304342146,1,1565239073000,0,插叙插叙，看不懂慢慢看，喷啥
30,1745285659,1,1565607151000,0,红不红？
30,1137578896,1,1565154087000,1,试试会员色
30,1662900306,1,1565617760000,1,南柱赫我爱你😘
30,594093434,1,1565289964000,1,有的人的智商真的不太适合看这剧
30,652940449,1,1565198167000,0,手机要没电啦啦啦啦啦
30,1568565998,1,1565615951000,1,小李必
30,842535687,1,1565419654000,0,缓存恒久远，一剧永流传
30,1515761484,1,1565689968000,0,看剧不认真，屁话又多！上面不是有写时间
30,1377370483,1,1565455016000,0,好多蚊虫
30,1226369273,1,1565693957000,1,有些看不懂插叙倒叙的呆子怕不是没看过美剧
30,713877138,1,1565424580000,0,我咋没看出来聪明呢
30,1251841290,1,1565341736000,0,看好了，这不是荒山
30,1224480046,1,1565697042000,0,手好白
30,1753498254,1,1566045740000,0,那个宝莲灯换颜色了😁
30,1207250996,1,1566109401000,0,说难懂的建议测下智商
30,1604713290,1,1565584771000,1,你们看剧都不带脑？看了30集还没看明白？
30,1568736210,1,1565800041000,0,张小敬：会员
30,1760447922,1,1566047582000,0,老子花钱的会员
30,813313937,1,1566049962000,0,这是回忆好不好
30,1229839970,1,1565868740000,0,手！好好看啊我这个男的都觉得好看
30,1054995918,1,1565254407000,0,琥珀瞳孔
30,1726623553,1,1565193980000,0,我还以为少看一集呢
30,1570503961,1,1565407230000,3,李必：你看这个碗它又大又圆
30,1752708414,1,1565164821000,0,林书羽我恨你
30,1740827267,1,1565847686000,0,字幕都提示了是天保二年了，以前的事，还在问，无语
30,1698172099,1,1565279348000,4,之前崔器的哥哥死李必给了十万钱，可他才年俸五千。。
30,1082319204,1,1565869530000,0,去给牢里的书生送点吃的去
30,1420785803,1,1565271325000,1,李必睫毛精
30,405333759,1,1565438368000,0,说剪辑看不懂的，别到处秀智商下线了吧
30,1508411087,1,1565705301000,0,小李必我来了
30,1579610965,1,1565528012000,0,帅感
30,1733310197,1,1565849902000,0,从小一起长大，但我年龄比你大些…
30,1125025992,1,1565232574000,1,这个剧，演员个个演技爆棚，牛
30,1251841290,1,1565341735000,0,看好了，这不是荒山
30,810023908,1,1565904612000,0,这回忆是好几年前的  怎么也是这身服装啊 差评
30,1239467352,1,1565495945000,1,会员色是什么色
30,1074572713,1,1565354262000,1,五千钱💰竟然是年俸
30,1711893737,1,1565961900000,1,电视剧穿插倒叙插叙手法很正常啊  要吐槽的就别看
30,1752452530,1,1565971557000,0,剧透的有意思不？傻
30,1095265050,1,1565704621000,1,谁是徐璐
30,1230750930,1,1565676975000,0,这个手啊啊啊啊啊
30,839043099,1,1565879548000,0,为啥现在尖朝后呢？
30,1723606478,1,1565931229000,1,这里是靖安司建成之前
30,944407919,1,1565271138000,0,本集片头说了两年前
30,1477635152,1,1566068461000,1,毛线啊，直接看懵逼了
30,771802994,1,1565485171000,1,笑了笑了妈呀
30,990967373,1,1565855857000,0,这是回忆，靖安司成立之前
30,1761279962,1,1565718937000,1,道心未成簪子朝后出山了簪子朝前
30,1620440041,1,1565599418000,0,你看这山色，多绿
30,1355182277,1,1565539337000,1,靠回忆赞时间么...
30,1015996754,1,1565441143000,2,这是会员色@#￥%…………
30,1035823007,1,1565361442000,0,看出来了，是倒叙
30,1212546525,1,1565564200000,0,喜欢蓝色
30,1750936276,1,1565585894000,0,李必：嘻嘻
30,1710672287,1,1565336939000,2,为什么头上的那个是棕色
30,1724145396,1,1565594457000,0,写字也好看
30,1420785803,1,1565271384000,1,千玺手好好看
30,1250473021,1,1565870690000,0,补补脑子再看剧吧 球球了
30,1548431164,1,1566008001000,1,我就是会员
30,1551216928,1,1565469125000,0,五千钱💰竟然是年俸
30,1227368629,1,1565358422000,0,这个手天呐
30,699351313,1,1565357300000,1,我爱王丽英
30,1251841290,1,1565341735000,0,看好了，这不是荒山
30,948818964,1,1565182901000,1,球球弹幕的人带点智商看剧吧，不然就别发弹幕了
30,1682622500,1,1565585279000,0,红色
30,1707119220,1,1565251138000,6,李必：你看着山，多高
30,1183583234,1,1565354802000,0,我弹幕的字怎么突然变大了，难道觉得我是眼瞎么
30,1059751177,1,1566095878000,1,接不上，漏了吗？
30,490062175,1,1565669379000,1,张小敬：啦啦啦
30,1558044961,1,1565166380000,3,这是李毕回长安之前，插入上一集和下一集之间的
30,1433730390,1,1565363492000,0,我发现好多人看电视不带脑子，一出来左下角就说天保二年，还问？
30,1323334046,1,1565487771000,0,为什么这么多人看不懂？
30,1442353486,1,1565505554000,2,跳集了吗
30,576333976,1,1565605859000,1,李必：没智商的看不懂的就别看了，你们看着累，真的！
30,1740827267,1,1565847696000,0,小李必的手好好看啊
30,1443068669,1,1565272232000,0,我发现好多人看电视不带脑子，一出来左下角就说天保二年，还问？
30,1217865351,1,1566019951000,0,不低调了我摊牌了
30,1374439233,1,1565712110000,0,看不出来哪里聪明
30,1476018627,1,1565151948000,0,为什么一个男生的手比我的手好看这么多
30,1333893383,1,1565368705000,1,这个手啊啊啊啊啊
30,1030779626,1,1566113932000,0,反应太强烈了
30,1410983878,1,1565846404000,1,剧情有点尴尬
30,1509767494,1,1565522873000,0,李必：我要蓝色
30,1732258433,1,1566022318000,0,易烊千玺的睫毛好长啊，像扇子一样
30,1036605276,1,1565483050000,2,龙波： 好久没来看大家了
30,1711885350,1,1565704388000,0,幕后花絮演员们个个可爱的要命
30,1513117730,1,1566115871000,0,跳这么快
30,1547540407,1,1566037304000,1,又是一段回忆
30,847908676,1,1565196801000,1,你们这智商。。。我还能说什么呢
30,1346608586,1,1565186749000,0,介是回忆
30,931406402,1,1566003933000,0,姚汝能：剧情不够啊回忆来凑
30,1494419405,1,1565587099000,0,就想知道这一天能拍几集
30,1084195364,1,1565425224000,1,回忆用个黑白中不中？
30,1136648539,1,1565626066000,1,我以为天真亮老嘞
30,329579437,1,1565547222000,0,zong
30,1517763093,1,1565268826000,1,姚汝能：我衣服里塞东西了，这样显得我壮实
30,1758635844,1,1566092457000,0,本剧最差扮演者李必！╯﹏╰
30,1520199259,1,1565580729000,2,西当太白有鸟道，可以横绝峨眉巅
30,786397470,1,1565161518000,1,不是剪辑的问题 是你智商不够 看不懂就别看了
30,1642469837,1,1565511826000,0,这是回忆，李必檀棋和姚汝能那个时候不在长安，之前不是说了他们找过什么线索吗
30,1006082986,1,1565841232000,0,到现在陕南还有大熊猫野生基地，你说有没有竹子
30,375545244,1,1565442412000,0,古代人的发量啊，他们就不脱发，不秃么？
30,1053784668,1,1565683592000,0,我是什么颜色
30,328246480,1,1565616085000,0,心好累
30,1680837070,1,1565370098000,0,是素素和夜华住的竹林吧
30,1475202876,1,1566101594000,0,千玺宝宝的睫毛啊，我爱了
30,1013765893,1,1565671487000,1,成立晋安寺前
30,324372242,1,1565496059000,1,这是插叙，你可能看了一个假剧情
30,1161283827,1,1565619892000,1,古时婢女什么事都要做的
30,1724145396,1,1565594415000,0,手又白又好看
30,1608829430,1,1565500790000,2,看剧都不动脑子的么
30,708866927,1,1565274192000,0,我就能看出来蚊子多
30,931406402,1,1566003979000,0,看美剧就骄傲了，这口气
30,1643778241,1,1565233622000,2,本集片头说了两年前
30,1346287466,1,1565509270000,0,这衣服里塞的都是什么啊?
30,1680837070,1,1565370087000,0,荒山野岭，孤男寡女！！！
30,1071524550,1,1565512972000,0,书生是怎么被抓的？
30,1578366797,1,1565575259000,2,徐璐演太真
30,1124708769,1,1566061737000,0,。。。。
30,1647341744,1,1565246344000,0,看好了，这不是荒山
30,389869118,1,1565839911000,0,倍速了
30,786587509,1,1566040869000,0,这是下乡支教啊
30,993763883,1,1565361186000,0,天保二年天保二年，不带眼还是不带脑子
30,1510506520,1,1565745085000,1,看不懂就不要说跳剧情了
30,709591276,1,1565438968000,0,哈哈哈
30,1583529983,1,1565332866000,2,这是李毕回长安之前，插入上一集和下一集之间的
30,1318250770,1,1565610249000,0,这睫毛我的天啊哥哥好绝
30,1163808550,1,1565449557000,0,布帛（Bo）
30,1757401558,1,1565504482000,1,王源驾驭不了这角色
30,1061266969,1,1565666356000,1,五千钱，哈哈哈，都是欠那个妹子的，许诺人家五千钱藏人，哈哈哈哈
30,840067571,1,1565929494000,1,好像又有点跳剧情吧
30,1382025927,1,1565353810000,0,为啥现在尖朝后呢？
30,860360253,1,1565444080000,0,人家前面标注时间了，看的不仔细怪剪辑不好？
30,1073726613,1,1565683443000,0,终于看到绿色的植物了
30,1192446573,1,1565427933000,3,回忆啊！姐妹们这是回忆！
30,1718521682,1,1565623400000,1,易烊千玺 演的真好
30,1148805463,1,1565874514000,0,这是回忆
30,1549426555,1,1565776061000,0,李必富二代，有钱的
30,1095445729,1,1566135667000,0,给你们看看会员色
30,1511640662,1,1565184631000,1,这是回忆，插叙，请认真看剧，不要再秀你的智商了
30,1170754088,1,1565345919000,0,我发现好多人看电视不带脑子，一出来左下角就说天保二年，还问？
30,830282207,1,1565163408000,3,天亮了？复活雷呢？
30,1408197601,1,1566058577000,0,青梅竹马
30,1046716988,1,1565188636000,1,年奉五千钱也就只够还欠那位妓女的
30,1558747717,1,1565337124000,0,说跳集的，是只能看懂顺叙吗？插叙倒叙懂不懂？
30,1251841290,1,1565341735000,0,看好了，这不是荒山
30,944407919,1,1565271145000,0,这个手啊啊啊啊啊
30,1135443250,1,1565270439000,2,牛头不对马嘴，这玩的是什么啊，
30,1524387848,1,1565875402000,0,这姚卫率是几品啊
30,1710672287,1,1565336964000,1,这睫毛也太长了点
30,1351512350,1,1565187921000,2,睫毛精啊啊
30,391384627,1,1566014468000,0,周末打卡~
30,537385737,1,1565184916000,8,李必：我换簪子了！
30,1515761484,1,1565689958000,0,回忆看不懂吗？
30,1045687777,1,1565841143000,0,怎么突然就到这了
30,769876786,1,1565330347000,0,山色空蒙雨亦奇
30,1625579229,1,1565275671000,0,这个手天呐
30,990967373,1,1565855863000,0,看剧不认真，屁话又多！上面不是有写时间
30,376816944,1,1565430645000,1,看剧不认真，屁话又多！上面不是有写时间
30,1431147722,1,1565157970000,1,这是在李必出仕前的故事，现在姚汝能在劝他出仕
30,1450550114,1,1565230811000,2,哈哈哈
30,356381937,1,1565158776000,1,开始不算时辰了吗
30,1242985058,1,1565798067000,0,又调集了？
30,990967373,1,1565855870000,0,手又白又好看
30,1736958003,1,1565518942000,1,李必两个冠簪子方向不对，有啥讲究的不
30,990967373,1,1565855846000,2,哎…… 你们不懂什么插叙 倒叙 悬疑这些基本手法吗
30,1136648539,1,1565626060000,0,李必手好好看
30,1373121439,1,1565876802000,1,小李必的手好好看啊
30,485716346,1,1566106152000,0,这场次数色
30,1438688993,1,1565637148000,0,说易烊千玺演得好的，是他的粉吧
30,903889567,1,1565784501000,0,终于有吃的了
30,1477635152,1,1566068509000,0,毛线啊，直接看懵逼了
30,329579437,1,1565547298000,0,姚看来不会亚洲蹲啊
30,1431147722,1,1565157975000,0,有些看不懂插叙倒叙的呆子怕不是没看过美剧
30,1251841290,1,1565341735000,1,看好了，这不是荒山
30,1718778141,1,1565252207000,0,从小一起长大，但我年龄比你大些…
30,1719908358,1,1565180910000,0,怎么总是漏了一集的感觉
30,1539281922,1,1565965463000,0,vip
30,1084195364,1,1565425202000,5,尼 吗，啥时候天亮了？？多少个时辰了
30,1455810559,1,1565772693000,0,侯新飞是猪
30,1039776036,1,1565359159000,2,这也不是啥好事
30,733913091,1,1565620057000,1,这是告诉大家后面太子板回一局了。右相被罢官了
30,1314930116,1,1565346983000,0,三辞
30,1088538658,1,1565429723000,5,好久没看到白天了
30,1208887247,1,1565181436000,3,李必：幕后花絮演员们个个可爱的要命
30,1251841290,1,1565341736000,0,看好了，这不是荒山
30,407311070,1,1565502313000,1,单身狗：我说的是  看这绿色
30,388646634,1,1565160478000,3,弹幕太好笑了哈哈哈哈哈，请认真看？OK动动脑筋
30,1136648539,1,1565626072000,1,幕后花絮演员们个个可爱的要命
30,746283993,1,1565947207000,0,。。。。
30,1127590769,1,1565903741000,0,干了什么？有氧运动呗
30,1573722626,1,1565494448000,0,张敬翌
30,1065572175,1,1565710329000,0,接不上
30,1136648539,1,1565626064000,0,这个手啊啊啊啊啊
30,1564869684,1,1565965944000,0,李必两个冠簪子方向不对，有啥讲究的不
30,1437568140,1,1565842726000,0,姚汝能：这个是回忆好吗
30,1733046848,1,1565821418000,0,这也叫村姑！
30,908475365,1,1565232621000,1,什么情况挨着看的怎么接不上上集呢饿
30,1201826717,1,1565332296000,4,谁看出来了李必哪里聪明
30,1501989994,1,1565686943000,0,这剧情怎么回事啊？
30,1505429606,1,1565405896000,2,这一天天的李必都跟这么个女的住在一起都要住出感情了
30,1557720029,1,1565702801000,0,太白山是长安八景之一
30,742784724,1,1565504356000,2,一男一女在上山
