,uid,mat,createtime,voteUp,content
39,1251606811,3,1566112544000,0,会员色
39,1159011617,3,1565758607000,1,闻队没有死在战场反而死在自己人手里是最让人绝望的
39,1314298661,3,1565887864000,0,陌刀来了
39,1762815998,3,1566120457000,0,为啥没人吐槽配音问题
39,1670203177,3,1565789150000,0,2019年08月14日举手~
39,1213831106,3,1565765669000,4,没有这么多剧情的铺垫  哪有的后面的剧情缘由
39,1245590533,3,1565850799000,0,伏火雷最后的救命稻草
39,462838765,3,1565767958000,0,严羽幻：体验下vip
39,1717167719,3,1565621834000,0,奥特曼一样
39,1001398521,3,1565667293000,0,回忆能解答你们前面所有问题，结果你们又不爱看了
39,1403244629,3,1565974115000,0,有些人死了都还不能领盒饭
39,1095831028,3,1565868444000,0,有预兆确实最后剩九人
39,1568664257,3,1565775866000,2,乌鸦依然在，铁甲依然菜
39,843638272,3,1565764717000,0,字幕一群杠精
39,650044836,3,1565873834000,5,这十兵的穿着跟以前看的图书上一模一样
39,1762224605,3,1565872984000,1,长安十二脂肠
39,847445869,3,1565881433000,0,说回忆的，你看见哪集演过，这是倒叙拍摄
39,1204817190,3,1565928080000,0,边境人会风干，不会烂，
39,1046716988,3,1565795016000,0,最后一战，会员色走一波
39,1347604266,3,1565870632000,0,九死无悔
39,1735517164,3,1565768669000,2,一个人打一个团
39,1588479377,3,1565742344000,0,山西发来贺电
39,727786202,3,1565958556000,1,组织不可靠啊
39,1540146640,3,1565962038000,0,推荐一部描写唐代西域战事的小说《朔风飞扬
39,675115068,3,1565791789000,0,中年妇女表示第一次为看剧冲会员，好看啊
39,989095085,3,1565872788000,0,啥色
39,845451079,3,1565950231000,0,铁甲依然菜
39,826489478,3,1565796731000,1,闻队没有死在战场反而死在自己人手里是最让人绝望的
39,1743768886,3,1565839217000,1,呀！。？。？
39,1700927152,3,1565878423000,1,第八团，九死无悔😭😭😭
39,1533022124,3,1566116161000,0,罢特，哪来的原料做伏火雷?早有这个技能为啥才放?
39,1749018256,3,1565623464000,0,会员色走一波
39,1037821752,3,1565772446000,1,这个尸体的演技比鹿晗强多了
39,952952720,3,1565712959000,0,这尸体不会臭的么？
39,1526223470,3,1565689197000,0,张小敬：铁甲依然在
39,1137993480,3,1565770434000,3,爆破鬼才  萧规
39,1443283310,3,1565961919000,0,威军
39,1179476446,3,1565802916000,2,两千多积分换的
39,1439465584,3,1565873128000,0,铁甲依然菜
39,1050783179,3,1565774821000,0,为了这剧我充了会员
39,1479226332,3,1566114872000,0,哈哈
39,1701248896,3,1565765660000,1,会员色羡慕吧
39,1160723007,3,1565874475000,2,集赞，集够52个我就去表白
39,1443283310,3,1565961913000,0,威军
39,1562245953,3,1565692931000,9,守城这段很好看，你们懂个球
39,944027808,3,1565712884000,0,会员是
39,1759774271,3,1566020099000,0,他们都因为伏火雷活了下来
39,1301940199,3,1565752387000,2,这是丰富剧情，又不是你看过的内容重复播，理解不了你
39,1392508605,3,1565625284000,3,龙波这样做也不是没有原因的 大唐已经颓废了
39,1211036862,3,1565760247000,1,这点泪目了
39,431388747,3,1565851405000,1,我金色的  我骄傲了吗   😁
39,1062292889,3,1565929191000,0,死人镜头最多的一个
39,1721789926,3,1566003533000,0,萧规是不是龙波？？
39,1382668303,3,1565857981000,0,张小敬：都是vip说话注意点
39,1562346897,3,1565780935000,0,回忆能解答你们前面所有问题，结果你们又不爱看了
39,1745920841,3,1565935072000,0,不知道龙波是萧规的前面可能没好好看
39,1716829455,3,1566130719000,0,他们拿的武器是马谡
39,826489478,3,1565796694000,0,这么多天，不早就发臭了？
39,1515377610,3,1566122223000,0,博士快报时啊
39,1308325134,3,1565872946000,0,我是女孩子，只追长安十二时辰这样的神剧
39,1469413132,3,1565938870000,1,周一围咋了？不挺好的吗
39,731593436,3,1565939862000,0,校尉好惨
39,1469413132,3,1565938876000,0,周一围咋了？不挺好的吗
39,1432501405,3,1565888180000,0,还在回忆
39,1383114379,3,1565767723000,0,牛逼了
39,1452944994,3,1566028652000,1,萧规怎么不早点做伏火雷
39,1306550760,3,1565787182000,10,这校尉都成刺猬了，还在反复用😂
39,1497022730,3,1566039106000,0,操，全部回忆
39,1251160358,3,1565880638000,0,颜色怎么变的
39,431388747,3,1565851430000,0,好像这是会员色
39,1754675747,3,1565769265000,3,烟台姜媚宁你还好吗？你在哪里啦
39,1004200086,3,1566101001000,0,刚从酒店打完七夕炮回来，这两集这么热血，身体顶不住
39,1738215554,3,1566051484000,0,没有会员照样看，有会员就了不起啊
39,1553626940,3,1565706923000,0,王鑫，我想你！
39,1061165192,3,1566121771000,0,这是西汉故事嫁接过来的吧
39,1761267112,3,1565707263000,0,刚开的会员，什么颜色
39,1201051473,3,1565682545000,0,说尸身不腐有脑子吗，西北那大风沙的，像南方吗
39,1252275588,3,1565679926000,0,铁甲依然在！
39,1469413132,3,1565938872000,0,周一围咋了？不挺好的吗
39,1606899776,3,1565872354000,1,好漂亮啊
39,1126110873,3,1565881021000,1,西域天气干燥，又是上元，天气不会热到哪去
39,1001398521,3,1565667299000,0,回忆能解答你们前面所有问题，结果你们又不爱看了
39,795175696,3,1565911975000,0,回忆能解答你们前面所有问题，结果你们又不爱看了
39,1552566652,3,1565954732000,0,我是会员
39,581442287,3,1565786916000,0,会员什么色
39,840067571,3,1565955682000,0,无所谓剧情往前就是好样的
39,1541257333,3,1565952744000,0,汉时有十三勇士归玉门
39,1055637591,3,1565920332000,1,天津打卡
39,1516059700,3,1565629146000,1,充会员的姐妹别走，加我一个
39,987074249,3,1565869914000,0,这集没有李必
39,1069126911,3,1566026411000,0,这电视服饰道具很接近真实的
39,1403244629,3,1565974110000,0,安心个锤子尸体都被搞
39,552962256,3,1565961501000,0,会员色来一波
39,1529927673,3,1566035373000,0,迫不得已才用复活雷，人太多辽
39,1071894888,3,1565958309000,1,效果逼真
39,1435225412,3,1566054452000,0,第八团，不退
39,365930174,3,1565888822000,0,冬天啊 尸体不那么容易臭
39,397664770,3,1565685200000,0,好想喊句铁甲依然在
39,1353462940,3,1565834836000,2,当时只是被贼人陷害，所以没援军，之前讲了好好看
39,1114209863,3,1565857235000,0,是这个颜色吗？
39,940987006,3,1565687906000,2,铁甲依然菜
39,1188520289,3,1565946701000,0,敬棋没在一起，都不想追了啊，没意思了……
39,1563049684,3,1565882232000,0,这俩集是不是开始忘播了，直接给插这儿了？
39,1307585314,3,1565620581000,0,集赞，集够52个我就去表白
39,749088037,3,1566137025000,0,铁甲依然在
39,477981994,3,1565620060000,0,你小子从小就玩火！
39,1044981635,3,1566043281000,0,集赞，够50个通宵做完作业
39,1469413132,3,1565938871000,2,周一围咋了？不挺好的吗
39,1580131785,3,1565973862000,0,易烊千玺在，你会看，王晓冉我想你了
39,1012701453,3,1566116172000,0,太难受了，为什么时尚要有奸诈之徒，害死多少好人！
39,1418057131,3,1566008151000,0,组织不可靠啊
39,1486074868,3,1565940642000,0,什么金？
39,1083852388,3,1565794690000,0,肥油
39,834970848,3,1565709696000,0,张小敬：九死无悔
39,488922222,3,1566137457000,0,苏校尉牛逼
39,1456085670,3,1565770999000,1,集赞，集够52个我就去表白
39,814223728,3,1566116548000,0,这校尉都成刺猬了，还在反复用😂
39,814553943,3,1565697145000,3,铁甲依旧在   几度夕阳红
39,1039273357,3,1566102018000,0,人能活得没心没肺，真的不容易
39,1101060577,3,1566042499000,2,苏校尉演的不错
39,1517684219,3,1565831539000,0,嗯？
39,1316141265,3,1565761538000,1,零下三十度冻两百个尸体三五天的，不正常吗？
39,1469413132,3,1565938878000,0,周一围咋了？不挺好的吗
39,1316141265,3,1565761489000,1,这时打仗是正月十五，西北冬天低温零下三十度很正常
39,955481606,3,1565949707000,1,这种城在没大型攻城器械的情况下，就是屠宰场
39,822643772,3,1566045048000,0,终于天亮了。
39,1431406174,3,1565872627000,11,学好物、理、化，走遍天下都不怕
39,1126754137,3,1565882799000,0,会员色试试
39,850053480,3,1565882721000,0,厉害
39,1202077689,3,1566136520000,0,学好物、理、化，走遍天下都不怕
39,1443283310,3,1565961924000,0,威军
39,1005601380,3,1565960529000,0,说回忆的，你看见哪集演过，这是倒叙拍摄
39,1245590533,3,1565850771000,3,伏火雷才是压轴戏
39,932613462,3,1565944707000,0,爆破鬼才萧规
39,1730672221,3,1565684696000,0,铁甲依然在！
39,1755884535,3,1565940764000,1,张小敬：这两集第八团多不易，渲染了有多爱长安就多恨圣人。
39,1253915903,3,1565699963000,0,安心个锤子尸体都被搞
39,1167015777,3,1566097069000,0,这校尉都成刺猬了，还在反复用😂
39,1337252479,3,1566021608000,0,敌军用的是努箭，他们用不了
39,1469413132,3,1565938877000,0,周一围咋了？不挺好的吗
39,1037008045,3,1565782419000,0,这场景大片啊
39,1755536200,3,1565934240000,2,龙波：爆破鬼才萧规
39,1331134631,3,1565748297000,3,那个时候就开始玩雷了
39,1375182930,3,1565619985000,2,龙波：都臭了吧
39,1760590753,3,1565879100000,1,陌刀！
39,1750421232,3,1566097812000,0,萧规是条汉子
39,1622443297,3,1565972788000,0,期巴达3百勇士怎么拍，名字叫惊天十二小时
39,1437032376,3,1565756995000,2,会员色是什么色
39,787050438,3,1565711780000,2,波斯人呀，好凶猛
39,1109292832,3,1566103396000,1,萧波之后成功黑化，龙龟
39,349469441,3,1565966318000,0,不为大唐守国门，只为中原百姓守国门
39,1700861005,3,1565680657000,0,会员色👋
39,1198230282,3,1566033663000,0,斯巴达三百勇士之精神
39,1159055588,3,1565715178000,0,龙波：用生命捍卫的尊严，谁知大唐遍地肮脏
39,1215152518,3,1566057556000,0,不扣666的不是人
39,1324004266,3,1566100371000,0,龙波是个人才
39,364812968,3,1565677526000,0,这个尸体的演技比鹿晗强多了
39,1500572037,3,1565852278000,0,会员色来了
39,986740848,3,1566085239000,0,为了看这部戏冲会员，主要是雷佳音主演
39,1432501405,3,1565888219000,1,在最高潮的时候一直回忆难怪9.5分变成8.9分
39,1019192582,3,1565682433000,0,回忆能解答你们前面所有问题，结果你们又不爱看了
39,1469413132,3,1565938874000,0,周一围咋了？不挺好的吗
39,1363264532,3,1565709717000,0,MVP
39,1510506520,3,1566018685000,1,李必：他们第八团真的是不容易啊
39,1761289459,3,1565876765000,0,为了这剧我充了会员
39,1443283310,3,1565961929000,0,威军
39,1469413132,3,1565938875000,0,周一围咋了？不挺好的吗
39,1763097585,3,1565942236000,1,打异鬼的既视感
39,1596627567,3,1565987061000,2,看到这了还在问萧归是不是龙波的是🐷吗
39,1469413132,3,1565938875000,0,周一围咋了？不挺好的吗
39,853976509,3,1565702676000,0,付欣❤️你
39,1114209863,3,1565857263000,0,这个颜色
39,1146223069,3,1566029829000,1,这个手势很感人啊
39,722806179,3,1566105917000,0,才打了三天仗，而且天冷，尸体不会腐烂
39,1737318530,3,1565779937000,0,不是天冷尸体不坏是太干燥了南疆博物馆最多的就是干尸
39,1078573250,3,1565832603000,0,回忆能解答你们前面所有问题，结果你们又不爱看了
39,1201051473,3,1565682566000,0,鹿晗怕是你们的爸爸最近没给你们生活费了
39,1354929603,3,1566010025000,0,周一围咋了？不挺好的吗
39,1121461419,3,1565877018000,2,要是中华再有外敌入侵，我也不退愿守！！！
39,1181271030,3,1566066164000,0,老苏又起来了
39,480746369,3,1565873397000,4,龙波也是第八团的？
39,1469413132,3,1565938874000,0,周一围咋了？不挺好的吗
39,836919617,3,1565687397000,2,铁甲依然在！如果不是连续剧，估计很多人不知道这句话
39,1001398521,3,1565667438000,1,那些喷回忆，又在看回忆的，你精神分裂？
39,814223728,3,1566116559000,0,龙波也是第八团的？
39,1241937913,3,1566029720000,0,死后还每天让队友放起来给敌人鞭尸
39,1757076277,3,1565757802000,0,怎么不杀了那个元狗
39,1036845402,3,1565692329000,3,还特娘安心呢，你把我当活靶子了都
39,1737318530,3,1565779937000,0,不是天冷尸体不坏是太干燥了南疆博物馆最多的就是干尸
39,1028855516,3,1565660724000,0,血色
39,941097295,3,1565958814000,1,卧槽，两集的回忆
39,1038737797,3,1566030877000,0,恢弘 大气
39,1635641433,3,1565925504000,0,张小敬：为了看剧充了会员
39,1305091254,3,1565796773000,1,这里有点中二
39,1742668475,3,1565928855000,0,做会员值了
39,743387210,3,1565933695000,0,铁甲依然在
39,361444961,3,1565690419000,0,之前不是下雨了吗？尸体都没坏啊
39,1761304481,3,1565788669000,1,回忆总想哭
39,346427635,3,1565625869000,1,苏校尉死了都要当肉靶子
39,1005601380,3,1565960553000,1,守城这段很好看，你们懂个球
39,769203101,3,1565767999000,4,有些人死了都还不能领盒饭
39,826489478,3,1565796741000,0,兽人永不为奴
39,1479226332,3,1566114889000,0,不退
39,1047197020,3,1565621706000,0,正月下雨啊
39,431949614,3,1565776447000,1,敌军用的是努箭，他们用不了
39,1302669005,3,1565627708000,0,会员啥样
39,1082319204,3,1566047969000,0,这校尉都成刺猬了，还在反复用😂
39,1725938648,3,1565968673000,1,都这样了，还能走安心?
39,1234425006,3,1565878916000,0,新疆那儿天气干燥常挖到干尸，不腐是正常的
39,1037321591,3,1565920805000,0,说回忆的，你看见哪集演过，这是倒叙拍摄
39,1063011940,3,1565657769000,2,按理说张小敬早该z想到龙波就是萧规了
39,373274883,3,1565922016000,0,是不是有部电影叫大唐13勇士
39,1738053227,3,1565912207000,0,唐军好厉害，陌刀居然是制式装备
39,1712734572,3,1565843917000,3,萧规是不是龙波？？
39,1557032371,3,1565836112000,1,回忆才好看
39,1413744777,3,1565880752000,1,虽千万人，吾往矣
39,1753898408,3,1565708294000,0,致敬军人
39,1744772805,3,1565796841000,4,弩不一样所以箭不一样，不能通用，you know？前边特别提过，不认真看剧，差评
39,795175696,3,1565911997000,0,我是女孩子，只追长安十二时辰这样的神剧
39,1115710192,3,1566016942000,0,这种城在没大型攻城器械的情况下，就是屠宰场
39,641427293,3,1565665341000,1,周一围不油腻了
39,1512079599,4,1565634001000,0,满级步兵对战无级别杂兵
39,1416686756,4,1565752327000,0,圣人不配拥有这样的战士
39,1456085670,4,1565771045000,1,零下三十度冻两百个尸体三五天的，不正常吗？
39,1001398521,4,1565667506000,1,难道当兵的都撤了我们会开心？不会，我们只会戳脊梁骨
39,611090859,4,1565922587000,1,说绕过去的是不懂古代的战争需要各个节点连通补给
39,1716661565,4,1565707110000,0,活下来的9人里，走掉那3人也算的话，就只活了6人
39,1167394456,4,1565609831000,0,好吃😋
39,381622944,4,1565708915000,0,会员色？？？
39,1732870322,4,1565873209000,0,新用户怎么领会员？大神们指点
39,1704049630,4,1565956100000,0,你行你上
39,1452992028,4,1565712132000,0,闻染这次的降云神香效果最强
39,1507157901,4,1565713696000,0,阿苏勒来了
39,777582361,4,1565536382000,2,城里还剩 9个 走了3个 最后只活了9个 也就是说 还要牺牲3 个
39,1384792204,4,1565712632000,0,张小敬：哭
39,787790745,4,1565704015000,0,铁甲依然菜
39,1412991138,4,1565695173000,0,先走了三个
39,1054801871,4,1566062473000,0,龙波就是萧规，厉害了
39,1536733949,4,1565703699000,0,哦！哦！
39,1360221860,4,1565859223000,0,2019年08月15日举手~
39,1414779423,4,1565620161000,0,张小敬明显有”战后创伤”，应心理咨询一下
