,uid,mat,createtime,voteUp,content
43,1202512911,33,1566049412000,4,像个猪一样
43,680090645,33,1565615001000,0,这永王好傻呀
43,609278301,33,1565619039000,0,个个都是人精
43,1724955906,33,1565603514000,5,永王：扎西德勒
43,1333837949,33,1565944429000,0,恶心的永王
43,499774850,33,1565718393000,0,永王看着好憨啊
43,1716979449,33,1565617810000,0,李必不在剧情也很滑爽啊
43,1213341057,33,1565658682000,1,永王为啥配音
43,1101711940,33,1565715075000,6,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1393730808,33,1565548274000,0,周一签到~
43,1685078900,33,1565761460000,1,这天下还是太子的
43,1233809314,33,1565952155000,0,太监还能辞职？
43,1528048621,33,1565503930000,1,马嵬驿确实很快！！！
43,1248901118,33,1565497761000,0,永王好帅！
43,1235057536,33,1565877027000,0,永王你的伤口跑了
43,1500572037,33,1565876125000,3,永王太搞笑了吧？他前面还站着右像呢
43,790575051,33,1565509170000,0,全剧唯一一个用配音的人
43,449548130,33,1565615772000,2,想小狐狸了
43,1516383451,33,1566040183000,0,永王已经觉得自己就是将来的圣人了，笑话！
43,1014969732,33,1565794888000,0,永王是配音的
43,1729768588,33,1565690692000,0,将来难免江山不牢 狼子野心哈
43,1470055873,33,1565501735000,3,永王都不敢杀
43,1511901161,33,1565581578000,1,永旺是幕后黑手
43,1743184214,33,1565515451000,0,这个小鬼子
43,1254545485,33,1566027723000,0,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1167336155,33,1565493372000,0,是是是
43,1093396371,33,1566034421000,0,有啊，雷佳音
43,1620172977,33,1565796256000,0,有人居然说什么张小敬不可交 给你个太监交交
43,1451292334,33,1565665374000,0,拿个地毯给你披披
43,1101711940,33,1565715086000,1,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,435277548,34,1566116712000,0,别候了，佳音就是张小敬
43,1251916819,34,1565711453000,0,别候了，佳音就是张小敬
43,535303691,34,1565755770000,1,这永王哪儿像个皮球 两边都踢
43,1251916819,34,1565711456000,0,雷佳音啊哈哈哈哈哈哈哈
43,1179173208,34,1565882543000,0,静候大头
43,1169180825,34,1565750764000,0,静候雷佳音
43,1091298603,34,1565670059000,0,大结局了
43,1317920213,34,1566052499000,4,有，雷佳音哈哈哈哈哈
43,1753900156,34,1566132877000,0,右相好算计
43,766122057,34,1566108217000,0,佳音
43,1080067797,34,1565862092000,0,你的佳音需在打雷是才会到来
43,1170051008,34,1565752938000,0,圣人：过了啊过了啊
43,531528085,34,1565884146000,0,他是怎么觉得江山是他的啊
43,1476741859,34,1565616408000,6,静候雷佳音！
43,1101711940,34,1565715125000,1,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1029814474,34,1565712706000,0,今天这监狱太热闹了
43,1235433076,34,1565878818000,0,傻，哈哈哈哈哈哈
43,797352430,34,1565618937000,1,静候雷佳音！
43,1649792148,34,1565666894000,0,你的雷佳音╮(╯▽╰)╭
43,1704669815,34,1566111362000,2,静候你的雷佳音找你算账，愚钝的小王
43,987135217,34,1565656978000,2,张小敬：我正在被通缉中呢，静候我干嘛
43,1204425646,34,1565886924000,0,三个人巡查知道装不知道叫人去
43,1096567562,34,1565884416000,1,他是在教太子，该怎么做人做事
43,1581309023,34,1566118610000,0,雷佳音
43,335440351,34,1565860045000,1,你的雷佳音
43,1101711940,34,1565715117000,4,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1093261814,34,1565885681000,0,佳音不回来
43,1051717462,34,1566031534000,0,别候了，佳音就是张小敬
43,961818617,34,1565974704000,0,对你的雷佳音大宝贝
43,1523292487,34,1566050921000,0,日本和服是仿照唐装改制的。超级模仿秀。
43,356149706,34,1565791665000,1,张小敬太蠢了他没有资格代表第八团支持肖归
43,1180482535,34,1565710587000,0,会有你的雷佳音
43,512958558,34,1566025678000,1,小哥哥我雷佳音
43,1182114103,34,1565707015000,2,永王说果真会有我的佳音吗？张小青说谁是你的家人？
43,1641923818,34,1565862460000,0,有雷佳音
43,1428723769,34,1565968878000,0,心疼圣人
43,961818617,34,1565974701000,0,人人都让永王回府休息
43,1382025927,34,1565672278000,0,圣人的技能是唐僧念经嘛
43,1307300559,34,1565744196000,2,龙波：十六王就像个傻子
43,1200327108,34,1566113751000,0,静候你的雷佳音找你算账，愚钝的小王
43,1748969421,34,1565829127000,0,你的佳音刚刚砍了你一刀
43,797352430,34,1565618973000,0,圣人跟唐僧一样哈哈
43,1080316200,34,1565690127000,1,静候雷大头
43,1525149770,34,1565803167000,1,各种明争暗斗，很精彩啊，怎么会拖呢？
43,1048599347,34,1566046332000,0,有 有雷佳音
43,1760986921,34,1565931875000,1,静候雷佳音
43,1571549596,34,1565663244000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
43,496833177,34,1565705292000,0,永王不会是林九郎私生子吧
43,1250091299,34,1566028188000,1,张小敬：听说有人侯我？
43,797352430,34,1565618934000,0,你的佳音忙着呢
43,1522424774,34,1565929355000,0,静候佳音，雷死你的那种😃😃
43,731001302,34,1565871919000,0,静候佳音，雷死你的那种😃😃
43,1490472954,34,1565712249000,0,有啊 雷佳音
43,1759039868,34,1565934971000,0,张小敬：黑妞 別不理皮蛋 你看皮蛋多可愛
43,837918305,34,1565603127000,3,雷佳音也是佳音啊哈哈哈哈哈
43,955695637,34,1566113271000,0,有你的雷佳音
43,1747447171,34,1565767270000,3,你的佳音放了你一命
43,1140982832,34,1565880878000,0,不仅有你的佳音，还有你的小敬
43,1765007104,34,1566138415000,0,右相是得了老寒腿？天天烤炉子，永王怎把他毯子带走了
43,731001302,34,1565871916000,0,雷佳音要不要啊
43,1728885760,34,1565699826000,3,雷佳音哈哈哈
43,782380104,34,1565834816000,1,有佳音，到不是你的
43,785724380,34,1566058865000,0,你的佳音放了你一命
43,411828292,34,1565680882000,0,你滴佳音！！！
43,1174494956,34,1566025455000,2,圣人怂了哈哈哈 大哥有话好好说
43,1152611929,34,1565854218000,0,笑死我了佳音
43,385937766,34,1566122092000,2,有佳音啊，雷的那种
43,1368238129,34,1566052770000,0,怎么这么黑呀？
43,456009301,34,1565884461000,0,静候佳音，雷死你的那种😃😃
43,1742612880,34,1565751552000,4,果真会有我的佳音吗？
43,1424547496,34,1565617084000,0,放心，佳音会把你们的圣人送回来的
43,1201785045,34,1565804987000,1,雷佳音!
43,1029814474,34,1565712708000,0,你们都别想了，是我的佳音
43,1474204307,34,1565998401000,1,雷佳音
43,1142463553,34,1565703840000,1,唐僧 哈哈哈哈
43,1483042637,34,1566041207000,0,凡事有个度，意思就是有话好好说
43,1437185128,34,1565700417000,1,你的佳音刚捅了你一刀
43,1524526721,34,1565863615000,8,张小敬：谁 谁  谁叫我
43,961818617,34,1565974721000,0,今天这监狱太热闹了
43,1163814125,34,1565829659000,0,你的佳音刚刚砍了你一刀
43,1248472276,34,1565704506000,0,永王这智商是怎么活到现在的？
43,1017693919,34,1565611949000,0,静候雷佳音？？
43,435227397,34,1565991817000,4,右相是得了老寒腿？天天烤炉子，永王怎把他毯子带走了
43,1765007104,34,1566138397000,0,静候你的雷佳音找你算账，愚钝的小王
43,1545501318,34,1565770434000,0,静候雷佳音
43,1484866298,34,1566116873000,0,有雷佳佳音
43,1234565453,34,1565688887000,0,静候（雷）佳音
43,1730499424,34,1565791106000,0,一群老狐狸
43,1314267128,34,1566058666000,0,青岛的举手!
43,1584189339,34,1565623190000,0,右相厉害
43,1748969421,34,1565829165000,0,你这个笑死我
43,576333976,34,1565957371000,2,龙波：这部剧应该叫《爸爸去哪里》
43,1040665996,34,1566057261000,1,有雷佳音
43,587679417,34,1565627838000,0,有啊，雷佳音
43,1589956114,34,1565669420000,0,是你的雷佳音
43,1145931417,34,1566021491000,0,我的佳音，哈哈哈
43,404334575,34,1565870733000,0,有雷佳音
43,1043657241,34,1565711142000,0,好惨一圣人
43,1745061967,34,1565882134000,1,哈哈哈哈嗝
43,785724380,34,1566058858000,0,右相鬼主意
43,1222495638,34,1565733005000,0,碧闲已经退役好多年了
43,385420875,34,1565792961000,0,忠犬张小敬
43,797352430,34,1565618975000,0,圣人的技能是唐僧念经嘛
43,1122430502,34,1566024636000,0,永王怂蛋一个
43,1238113598,34,1566020087000,0,你的佳音在想着怎么就你们一家
43,992061929,34,1565615919000,12,张小敬就是你的佳音啊
43,1332905149,34,1566138722000,0,萧规早有慷慨赴死之心，怎么不把圣人杀了就痛快了结了
43,785724380,34,1566058855000,0,日本和服是仿照唐装改制的。超级模仿秀。
43,1042836871,34,1566132038000,0,檀棋嘞
43,512958558,34,1566025652000,1,右相鬼主意
43,913995578,34,1565671483000,1,张小敬：我就是你的你的佳音呀~
43,852829532,34,1565774478000,0,不是你的佳音
43,456009301,34,1565884458000,0,别候了，佳音就是张小敬
43,1713884653,34,1565601606000,0,大头就是佳音啊
43,726605994,34,1565706731000,0,人人都让永王回府休息
43,835712464,34,1565669001000,0,张小敬：说唐装像日本人服饰的是缺心眼儿。
43,1014969732,34,1565794937000,0,太子认罪了 还有你们什么事？
43,1741759982,34,1565646126000,4,百度后发现，多年后，李静忠亲手把元载推上相位！！！
43,1008451943,34,1565862498000,0,雷佳音!
43,1001398521,34,1565876919000,0,雷佳音，快出来，永王召唤你，哈哈哈哈
43,785724380,34,1566058869000,0,有 有雷佳音
43,429280647,34,1565705074000,0,永王不太聪明
43,1111724527,34,1565870366000,3,有雷佳音
43,1108272428,34,1565762060000,0,因为够蠢才被奸相看中！
43,1182734128,34,1565766957000,1,佳音不是你的 是檀棋的
43,772192162,34,1565705776000,0,连出生入死的兄弟都对不起，还敢说对得起天下人？
43,1185705340,34,1565938606000,0,佳音已经揍过你了，还捅了你，忘了？太雷了！
43,852829532,34,1565774496000,0,大御史台和刑部太敬业了，大半夜都还上班
43,798259589,34,1565622029000,3,就这么肯定江山是你的？
43,1128178193,34,1565616472000,0,你的佳音 刚砍了你
43,1431367043,34,1565672205000,0,张小敬就是你的佳音啊
43,731001302,34,1565871924000,0,你的佳音不会静候你的，哈哈
43,1544690302,34,1566033631000,0,张小敬：佳音？什么佳音？姓雷的吗？
43,1373518955,34,1566036216000,0,傻乎乎的
43,735339984,34,1566042600000,0,因为够蠢才被奸相看中！
43,1017693919,34,1565611932000,6,雷佳音吗哈哈哈
43,512958558,34,1566025693000,0,小哥哥小哥哥，我雷佳音
43,961818617,34,1565974716000,0,李必：不！是我的佳音
43,1449125486,34,1566089658000,0,后面剧情有点看不懂了呀
43,413217061,34,1565697117000,6,有啊 雷佳音
43,1513243330,34,1565879961000,0,你的雷佳音
43,1525165250,34,1566056742000,0,人人都看不起永王
43,1762218825,34,1566126467000,0,张小敬害死那么多人，现在百姓也救了，还想害谁
43,1245855733,34,1565924165000,0,茎侯佳音
43,1140982832,34,1565880868000,0,静候大头
43,1725506377,34,1565950377000,0,李必：我好惨
43,797352430,34,1565618931000,0,雷佳音吗哈哈哈
43,535303691,34,1565755728000,0,说两句又走了
43,1380450769,34,1565893650000,0,谁也不得罪
43,1321987021,34,1565739019000,2,雷佳音:在下佳音，有何贵干
43,1636826221,34,1565670558000,0,佳音会回来的，还有你阿爷
43,744322282,34,1565951312000,0,有你的雷佳音
43,785724380,34,1566058864000,0,你的佳音放了你一命
43,1021987631,34,1565798597000,0,有你的佳音，雷佳音了解一下
43,1091375730,34,1566034958000,0,有你的佳音，雷佳音了解一下
43,1584386366,34,1566126991000,0,静候雷佳音卖队友
43,856413656,34,1565620112000,0,十六皇子的配音太奇怪了
43,1478741707,34,1566124322000,0,永王这个配音太出戏
43,1040665996,34,1566057241000,0,没人去找
43,812518510,34,1565761530000,0,因为够蠢才被奸相看中！
43,772192162,34,1565705803000,0,连出生入死的兄弟都对不住，还能对得起百姓？
43,396637267,34,1565878436000,0,2019年08月15日签到~
43,327660729,34,1565927769000,0,爸去哪儿
43,982225233,34,1566033428000,0,佳阴
43,609278301,34,1565619048000,0,右相太狡猾了
43,1522424774,34,1565929359000,0,大头就是佳音啊
43,1394391165,34,1565844542000,1,张小敬：老子演个戏又是大头又是佳音 我太
43,1673953516,34,1566098231000,0,我的佳音
43,417766687,34,1565601479000,1,张小敬：这是一帮小人啊
43,1736800853,34,1565693304000,0,雷佳音吗哈哈哈
43,731001302,34,1565871930000,0,打雷才有你的佳音
43,1463483020,34,1565761971000,0,等着雷佳音
43,591742372,34,1565958244000,0,这部剧应该叫《爸爸去哪里》
43,1080067797,34,1565862082000,0,果真会有我的佳音吗？
43,347676891,34,1565749745000,4,你的佳音跟龙波在一块呢
43,1307760266,34,1565602150000,1,你的佳音捅了你，还劫走了你爸
43,1093396371,34,1566034446000,0,雷佳音，快出来，永王召唤你，哈哈哈哈
43,351402690,34,1566054369000,0,1.5倍速度。哈哈哈哈
43,1725374857,34,1566015582000,0,周末签到~
43,1610504361,34,1565994175000,0,好看吧
43,1182612620,34,1565703893000,0,别候了，佳音就是张小敬
43,1431367043,34,1565672203000,0,雷佳音吗哈哈哈
43,1430601088,34,1565954269000,0,雷佳音要不要啊
43,1140982832,34,1565880873000,0,别候了，佳音就是张小敬
43,1430601088,34,1565954266000,0,果真会有我的佳音吗？
43,1080067797,34,1565862096000,0,你的佳音比较雷 哈哈(ಡωಡ)hiahiahia
43,1218665745,34,1566024335000,0,太子一党都是吃干饭的吗
43,785724380,34,1566058871000,0,静候雷佳音卖队友
43,797352430,34,1565618936000,0,大头就是佳音啊
43,1237477227,34,1565630389000,0,勤劳
43,1006097385,34,1565970162000,0,我的佳音，哈哈哈
43,1070142727,34,1565754273000,2,有你的雷佳音
43,1513401302,34,1565711872000,1,圣人就是个伪君子。。。。
43,1105591743,34,1565942412000,3,佳音刚砍了你一刀
43,1021987631,34,1565798593000,0,有你的雷佳音
43,913995578,34,1565671474000,0,雷佳音吗哈哈哈
43,1434264591,34,1565789923000,0,你的佳音刚刚砍了你一刀
43,1094183115,34,1565617419000,2,凡事有个度，为啥你不知道，糟老头坏的很
43,920355657,34,1566047873000,0,张小敬：有你的雷佳音
43,1194134265,34,1566132139000,0,看起好恼火啊！😣😣😣
43,1485412892,34,1565631019000,0,你的佳音忙着呢
43,1063468017,34,1565704788000,2,有佳音啊永王，雷小敬
43,1725374857,34,1566015600000,0,静候你的雷佳音
43,385420875,34,1565792917000,0,忠犬张小敬
43,1458872442,34,1565706264000,0,张小敬这一天该杀的一个没杀，不该的杀了一堆，因他死
43,639720497,34,1565840459000,1,看看会员是什么颜色
43,1080067797,34,1565862087000,0,哈哈哈哈这话怎么还有一丝暧昧呢
43,1307760266,34,1565602147000,0,是的，回府休息，静候雷佳音
43,852829532,34,1565774482000,0,右相工作室开始办公
43,1710015117,34,1565709218000,0,老狐狸
43,1029814474,34,1565712709000,0,你们都别想了，是我的佳音
43,1494754660,34,1566114506000,0,日本和服是仿照唐装改制的。超级模仿秀。
43,1140982832,34,1565880870000,0,雷佳音要不要啊
43,1236209973,34,1565797874000,0,大头就是佳音啊
43,1140982832,34,1565880875000,0,大头就是佳音啊
43,1736800853,34,1565693307000,0,你的佳音忙着呢
43,1690920835,34,1565666543000,1,大头就是佳音啊
43,785724380,34,1566058868000,0,你的佳音放了你一命
43,1757801213,34,1565681690000,0,今天也是想念阿细的一天呢
43,828200976,34,1565615178000,0,是雷佳音
43,1080067797,34,1565862089000,0,有你的佳音，雷佳音了解一下
43,1657475898,34,1565682004000,0,张小敬就是你的佳音啊
43,1494754660,34,1566114529000,0,雷佳音也是佳音啊哈哈哈哈哈
43,606304405,34,1565619882000,3,雷佳音 哈哈哈哈哈哈
43,1454540056,34,1565668669000,3,张小敬：啊球～谁想我
43,847777663,34,1565990570000,0,静候佳音，雷死你的那种😃😃
43,1045222522,34,1565750275000,1,永王你个地包天，早晚被赐死
43,1010934334,34,1565612402000,0,静候大头
43,783160886,34,1565727444000,2,有 有你的雷佳音
43,860076042,34,1565702881000,0,回复休息
43,1716210273,34,1565692012000,0,皇上突然有点搞笑
43,1316304457,34,1566110251000,0,小人得势，窝火
43,1303543476,34,1565627744000,0,静候（雷）佳音
43,961818617,34,1565974708000,0,佳音正在被通缉
43,1237855832,34,1565678913000,0,你的雷佳音╮(╯▽╰)╭
43,1392318814,34,1565694145000,0,大御史台和刑部太敬业了，大半夜都还上班
43,1367295537,34,1565810927000,0,哄孩子
43,347112737,34,1565861718000,0,你的雷佳音
43,1716979449,34,1565617882000,0,静候雷佳音！
43,852829532,34,1565774495000,0,李必救得是太子，萧归救得是内心，张小敬救得是苍生
43,1589956114,34,1565669404000,1,是你的雷佳音
43,1765007104,34,1566138430000,0,圣人：过了啊过了啊
43,1195064263,34,1565960030000,0,静候佳音，雷死你的那种😃😃
43,1485412892,34,1565631023000,0,演员这时不知道有没有笑场
43,812518510,34,1565761525000,0,是你的雷佳音
43,1571156343,34,1566048373000,0,会员走一波
43,1059243700,34,1565775214000,2,张小敬：哈哈哈哈这话怎么还有一丝暧昧呢
43,1711492923,34,1565612089000,0,佳音正想水盆羊肉呢
43,1430601088,34,1565954273000,0,别候了，佳音就是张小敬
43,425188420,34,1565879208000,0,静候雷佳音
43,1238304825,34,1565929385000,0,雷佳音哈哈哈
43,728266256,34,1565713710000,1,静候佳阴，我好污
43,1091375730,34,1566034954000,0,张小敬就是你的佳音啊
43,791569732,34,1565864881000,1,哈哈哈哈哈静候佳音哈哈哈
43,1315683492,34,1565786176000,3,佳音不会帮你，且已经手下留情了。
43,1223029444,34,1566095619000,0,别候了，佳音就是张小敬
43,1029814474,34,1565712710000,2,你们都别想了，是我的佳音
43,1474703454,34,1566058958000,0,静候雷佳音。
43,1080067797,34,1565862085000,0,你的佳音刚刚砍了你一刀
43,1200327108,34,1566113749000,0,佳音已经揍过你了，还捅了你，忘了？太雷了！
43,913995578,34,1565671477000,0,你的佳音和你爹在一起
43,1173751485,34,1565961699000,0,他是在教太子，该怎么做人做事
43,1519335433,34,1566058656000,0,这人长的像我前男友，太讨人厌了，
43,960361269,34,1565617348000,0,你的佳音和圣上在一起
43,1124185122,34,1565951677000,0,有啊，跟圣人在一起呢
43,1740170507,34,1566014902000,0,静候张小敬哈哈哈哈哈
43,609278301,34,1565619046000,0,右相太狡猾了
43,1035813283,34,1565662071000,0,你的佳音捅了你，还劫走了你爸
43,1017765932,34,1565704253000,13,你的佳音刚刚砍了你一刀
43,1494241288,34,1565841787000,0,佳音佳音，坑老子呢，老子张小敬
43,1639920843,34,1565791099000,0,人人都让永王回府休息
43,1487809116,34,1565862312000,0,圣人，你还有心情逗人笑
43,1225061894,34,1565617541000,3,这是我看过觉得最慢的一集
43,1466821729,34,1565935358000,0,永王是个傻子吗
43,1749493003,34,1565962083000,1,我的佳音，哈哈哈
43,710684245,34,1565974045000,0,傀儡一个
43,1644576512,34,1565961090000,0,因为够蠢才被奸相看中！
43,1500698823,34,1566035109000,0,不仅有你的佳音，还有你的小敬
43,1602966714,34,1566028537000,1,严羽幻：宝贝宝贝我是的大树我们一起看日出
43,1693017123,34,1565697664000,0,静候雷大头
43,1759683715,34,1565763775000,3,佳音还没回来呢
43,1729873718,34,1565614546000,0,佳音会来打你的，永王
43,1214542837,34,1565870679000,15,严羽幻：静候佳音，雷死你的那种😃😃
43,1189842605,34,1566048459000,0,傻，哈哈哈哈哈哈
43,1536229717,34,1566039302000,0,静候雷佳音
43,1352215931,34,1565616075000,4,张小敬：谁喊我，爷在此
43,1302447040,34,1565718680000,1,你滴小敬
43,1510238113,34,1565604942000,1,皇上也傻。
43,852746500,34,1565687813000,0,永王的伤变位置了
43,1022405925,34,1565879024000,0,张小敬就是你的佳音啊
43,488973471,34,1566055402000,0,幸亏林相急着弄太子
43,333548523,34,1565656162000,2,候啥佳音？雷佳音么？
43,1312492649,34,1565697476000,3,你的佳音不会静候你的，哈哈
43,385420875,34,1565792926000,0,忠犬张小敬
43,1652517996,34,1565601846000,0,人人都让永王回府休息
43,1637386584,34,1565605212000,2,佳音来了未必是好事，因为你的阿爷也回来了
43,1014485621,34,1565777919000,0,别洗地了，小鬼什么时候顾念过百姓和唐了
43,1516577187,34,1565615496000,1,好看
43,785724380,34,1566058860000,0,右相鬼主意
43,345867714,34,1566053006000,0,不仅有你的佳音，还有你的小敬
43,1170051008,34,1565752890000,0,有啊 雷佳音
43,1559015667,34,1566107406000,0,静候佳音，雷死你的那种😃😃
43,328780101,34,1566074973000,0,人不狠站不稳啊
43,683996053,34,1565657241000,0,你的佳音和你爹在一起
43,1519335433,34,1566059051000,0,这将军手手真有点可爱
43,1313288863,34,1565698739000,3,小李必  小狐狸，小玺子
43,1101711940,34,1565715174000,0,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1490118551,34,1565758370000,3,静候雷佳音
43,1637386584,34,1565605188000,1,你的佳音却把你阿爷带回来了
43,1414781063,34,1565621756000,0,你的佳音和你爹在一起
43,1145931417,34,1566021497000,0,佳音已经揍过你了，还捅了你，忘了？太雷了！
43,830080603,34,1565792448000,0,哈哈哈哈这话怎么还有一丝暧昧呢
43,385420875,34,1565792905000,0,忠犬张小敬
43,1522424774,34,1565929376000,0,雷佳音:在下佳音，有何贵干
43,1310610347,34,1565945930000,0,静候佳音，雷死你的那种😃😃
43,1382025927,34,1565672235000,0,雷佳音吗哈哈哈
43,1237343837,34,1565965092000,1,静候雷佳音卖队友
43,1093396371,34,1566034435000,0,静候雷佳音
43,860076042,34,1565702885000,0,人人都让永王回府休息
43,785724380,34,1566058866000,0,你的佳音忙着呢
43,1021987631,34,1565798591000,0,你的佳音捅了你，还劫走了你爸
43,1029814474,34,1565712707000,0,今天这监狱太热闹了
43,323600535,34,1566035796000,0,佳音已经揍过你了，还捅了你，忘了？太雷了！
43,335087016,34,1565689102000,0,佳音:我是你的佳音
43,438459749,34,1566023964000,0,静候佳音，雷死你的那种😃😃
43,1139673161,34,1565670081000,1,感觉永王才是大boss
43,451219926,34,1565668300000,0,李必在的时候，你们想让他死，李必不在了，你们要他回来，啧啧啧눈_눈
43,1494754660,34,1566114519000,0,有，雷佳音哈哈哈哈哈
43,1765007104,34,1566138401000,0,都看不上永王哈哈哈
43,1317446259,34,1565776097000,5,张小敬：不仅有你的佳音，还有你的小敬
43,912958087,34,1566054568000,0,静候雷佳音
43,1546333012,34,1565833443000,0,傻子
43,1302409644,34,1565937589000,0,你的佳音放了你一命
43,1748089750,34,1566131157000,0,永王好蠢
43,1650652897,34,1566007513000,0,江山不稳？江山是你的了吗？操心这么多。。。。
43,512958558,34,1566025659000,0,静候佳音
43,837514393,34,1565817791000,0,别候了，佳音就是张小敬
43,1576652534,34,1565665600000,6,张小敬：雷厉风行，静候佳音
43,1430601088,34,1565954278000,0,张小敬：佳音？什么佳音？姓雷的吗？
43,1170203751,34,1565883127000,1,不是你的佳音
43,1225860562,34,1565615888000,0,你的佳音会带你爸爸回来的
43,821777878,34,1565792962000,0,右相太狡猾了
43,785724380,34,1566058856000,0,日本和服是仿照唐装改制的。超级模仿秀。
43,1102244318,34,1565863997000,2,雷佳音要不要啊
43,1760887846,34,1566044921000,0,与琅琊榜根本不在一个层次
43,465473401,34,1565949847000,0,不是你的佳音
43,1747319350,34,1565871352000,2,雷佳音
43,1153394939,34,1565607084000,9,你的雷佳音╮(╯▽╰)╭
43,1508421086,34,1565962855000,0,佳音刚砍了你一刀
43,906023007,34,1565792046000,7,佳音已经揍过你了，还捅了你，忘了？太雷了！
43,1332905149,34,1566138653000,0,带人来了
43,1456085670,34,1565787013000,0,日本和服是仿照唐装改制的。超级模仿秀。
43,1035790467,34,1565668263000,0,放心，佳音会把你们的圣人送回来的
43,358641574,34,1565603968000,0,大头就是佳音啊
43,1718371198,34,1566112695000,0,都好忙
43,1687065989,34,1565609983000,7,雷佳音啊哈哈哈哈哈哈哈
43,1029814474,34,1565712708000,0,你们都别想了，是我的佳音
43,1379609343,34,1565873514000,0,张小敬：雷佳音A
43,1174504048,34,1565772593000,4,有你的佳音，雷佳音了解一下
43,1748462530,34,1565750508000,0,静候佳音
43,1054650390,35,1565787695000,0,张小敬不该杀的杀了一堆不该救得救了一堆
43,1317012460,35,1565425120000,0,怎么哪都有王大脸盘子
43,1701248896,35,1565776026000,1,前方高能背景音效，戴耳麦简直绝了！！！！！！！！！！1
43,513812896,35,1565420972000,0,姑父出来了
43,703048039,35,1565425315000,0,罗里吧嗦的圣人
43,1466530682,35,1566026204000,2,这些人就知道拿张小敬请
43,1718418659,35,1565406964000,0,有你的雷佳音
43,821812287,35,1565874360000,0,王韫秀带资进组
43,1535525306,35,1565616690000,1,我的假音
43,1092780146,35,1565838528000,0,为什么不现在就绑了萧？
43,697337690,35,1565352228000,0,杀了灭口
43,495453821,35,1565801969000,4,王蕴秀谁强行捧她啊 这么加戏
43,1029204682,35,1565796886000,0,龙波：想知道太子继位，元载怎么会坐上宰相的?
43,541414759,35,1565495549000,5,佳音指的是雷佳音，哈哈
43,1250334223,35,1565526648000,0,还是当领导好啊
43,671623168,35,1565699509000,2,这个王蕴秀可以死吗
43,1502515930,35,1565435955000,1,韩仲琦
43,1331006945,35,1565274204000,0,杀了雷佳音
43,1303325036,35,1565350285000,3,这个墙上看地图的是谁
43,363159992,35,1565680361000,0,有大头
43,1307470646,35,1565534332000,2,此女口口声声的阿爷也救不了她了
43,1487840094,35,1565319114000,0,感觉还有30集才过瘾呀，是否还有第二季
43,818673470,35,1565440892000,0,不，是我的佳音
43,709980879,35,1565711822000,0,有意思
43,731001302,35,1565872016000,0,打东边来了个喇嘛
43,391509068,35,1565430223000,0,讨厌张小敬是一种观点？？那我讨厌你们也是一种观点，铁憨憨们
43,1056773769,35,1565289805000,2,这个剧看的我最得劲的就是萧归。
43,1630396885,35,1565351965000,9,真凶不杀 杀这些无辜的人挺厉害
43,772192162,35,1565705842000,0,张小敬，第八团要是还有个或者的，都有找你报仇
43,1487840094,35,1565319132000,1,当然有你的佳音
43,1507267982,35,1565669661000,0,雷佳音啊
43,591742372,35,1565958308000,0,王韫秀你别跟着瞎闹了，太子一旦倒势，你爹也跟着倒
43,1113829959,35,1565447773000,0,周末举手~
43,789359226,35,1565426570000,0,这些官真讨厌，不想看了
43,510939440,35,1565524114000,0,喜剧，开心麻花
43,1435028891,35,1565615401000,0,有些烂尾
43,1379611490,35,1565511922000,3,等大头，有佳音哈哈哈
43,1510218888,35,1565355313000,1,这个傻女人站在这里合适吗？
43,947748900,35,1565279874000,2,张小敬到底是想要什么？？？看不懂了
43,1017042386,35,1565405075000,0,真不知道王韫秀以什么身份站在那里
43,1092915294,35,1565364218000,0,那个王婷婷，我以为是叫我嘞
43,1564333298,35,1565851092000,4,静候佳音，雷佳音
43,1367148151,35,1566137014000,0,你们凭什么说是李必，愤怒
43,1394797549,35,1565786283000,0,李必：是不可与你交友张小敬会是真朋友，这才是守护者的样子
43,1547245133,35,1565424148000,0,你们都是佳音的暗装
43,326307917,35,1565463576000,0,虽然把张演得很讨厌，但是我想起风筝里的一句经典话
43,735382645,35,1565427143000,0,说张小敬背叛兄弟你几岁了 以为这是演古惑仔？
43,1074730119,35,1565788863000,1,张小敬：张一直想两全
43,1753898408,35,1566052360000,0,我想姚汝能了
43,1518453829,35,1566124238000,0,噗还是要捉何执正
43,1026656368,35,1565341105000,0,弹幕一群铁憨憨
43,1332905149,35,1566138851000,0,傻女，是非不分
43,731001302,35,1565872013000,0,大脑袋就是佳音啊
43,597032654,35,1565610692000,4,打东边来了个喇嘛
43,1307470646,35,1565534285000,1,此女后嫁给元载，当了16年宰相夫人，后被乱棍打死
43,735382645,35,1565427163000,0,王韫秀的爹不管她吗
43,1754216598,35,1566135885000,0,四郎怎么突然到了猪圈？
43,1432183182,35,1565788089000,0,前方高能背景音效，戴耳麦简直绝了！！！！！！！！！！1
43,1073136020,35,1565437056000,0,全力救长安的都被当成通缉犯了……
