,uid,mat,createtime,voteUp,content
18,842746200,6,1565703872000,1,千万别碰，闻了就传染
18,1750828324,6,1565270776000,1,果然是36D
18,375438805,6,1565535161000,0,眼睛好看
18,1341491195,6,1565869029000,0,妈耶，还是之前好看
18,1222167296,6,1566076168000,1,终于看到美女了
18,396198704,6,1565222683000,1,这是唐妆，不是日本的，脑子笨多读书。
18,840093964,6,1566011056000,0,闻了就传染
18,763525930,6,1565596746000,0,降云神香的味道。
18,1368106264,6,1565767462000,0,真是铁打的书生，流水的室友
18,1009899685,6,1565450821000,0,卧槽檀其这么好看？刚才是她吗
18,434824319,6,1565457636000,3,檀琪真漂亮这妆
18,1004912441,6,1565417912000,0,日本人学的唐人，什么叫“像”？？？？
18,1750421232,6,1565428003000,0,我棋好漂亮
18,955980884,6,1565876671000,0,像张柏芝
18,1752646320,6,1565191116000,1,这个妆真真儿的亮眼呀！
18,338251908,6,1565411428000,0,檀棋真好看
18,1541532125,6,1565773829000,1,我擦，还是之前好看
18,497785664,6,1565705416000,0,帖花黄，点绛唇
18,1614506900,6,1566024837000,0,这么好看的胭脂水粉服饰衣裳，我们没有却让日本传承了去，痛心啊
18,1752646320,6,1565191103000,3,哈哈哈骗人去了
18,816454030,6,1565771089000,0,好看
18,1204111318,6,1565502896000,1,甄嬛传里的宁嫔，雍正被她迷的神魂颠倒，你说美不美
18,338818086,6,1565493223000,3,呀，这是檀棋呀，我的小心脏
18,1513243330,6,1565600386000,0,哇哦突然不认识了
18,1211301257,6,1565522993000,1,唐琪的唐装真漂亮啊
18,1492017587,6,1565951422000,0,这是唐妆，日本也是跟中国学的，知道遣唐使吗？文盲
18,1097479508,6,1565252296000,0,这妆化的像瓷器
18,1337252479,6,1565811113000,1,太美了吧！
18,1311624016,6,1565877743000,0,唐代的妆容咱是一点也欣赏不来咩
18,787050438,6,1565501505000,5,日本的装束全部来自大唐，悲哀，我们自己的认不出来了
18,1141142904,6,1565791799000,0,你怕了？
18,443175974,6,1565777419000,0,这么大一个部门，就一间房
18,1749877228,6,1565936800000,0,闻染 传染
18,338251908,6,1565411430000,1,檀棋！！！！！
18,1333539921,6,1565269617000,2,去救张小敬
18,1440049235,6,1565945740000,2,檀棋的唐妆！！太绝了尤其这一笑
18,1715988228,6,1565682482000,0,檀棋真好看
18,1250885161,6,1566132370000,0,唐妆真标志
18,1011194066,6,1565430582000,0,真是宁贵人
18,1097846837,6,1565946335000,0,张小敬：还差三个就可以召唤神龙了
18,1342755288,6,1565935670000,0,这唐妆好看吗！
18,839218953,6,1565403521000,0,太美了吧檀琪！天呐！这个笑awsl
18,1325717945,6,1565616443000,0,真是铁打的书生，流水的室友
18,1034796577,6,1565360941000,0,这人不是韩寒吗
18,1140621067,6,1565546663000,5,张小敬：快去卸妆吧我的天哪，欣赏不了
18,1182425651,6,1565440693000,0,真的丑，这是演鬼片的妆吗？
18,1155728787,6,1565435575000,0,是真的大唐妆容
18,1750828324,6,1565270770000,3,36D终于显出来了
18,497257280,6,1565195099000,0,我特么！赶紧画回去！吓死爹了！
18,1092334344,6,1565230241000,8,女装版檀棋
18,1476775193,6,1565933517000,0,那些说像日本人的，这本来就是大唐，是日本学的大唐
18,710558752,6,1565422471000,0,好丑啊 好好的姑娘
18,780255037,6,1565533541000,0,这么美
18,1084195364,6,1565309056000,16,真是铁打的书生，流水的室友
18,1598148079,6,1565419433000,0,唐代的妆容咱是一点也欣赏不来咩
18,693116011,6,1565775116000,0,美！
18,836294434,6,1565511130000,1,这秀才好惨，在这那么久了，都没出去过，也不知道外面发生了啥
18,1598148079,6,1565419439000,0,日本人从大唐学的吧？
18,384250104,6,1565627935000,1,这是檀棋？
18,600110304,6,1565702775000,3,好漂亮呀！！！啊啊啊啊啊啊
18,990967373,6,1565686575000,0,哇塞，好好看啊，这复原妆，天哪，爱了爱了
18,804651629,6,1565601733000,2,跟艺妓一毛一样
18,1593811551,6,1565407406000,4,单身狗：我刚认出来这是檀琪😂😂😂
18,1548813666,6,1565968342000,0,唐装～好漂亮呀！！！！！
18,341353591,6,1565259584000,0,书生好像是海上牧云记里的国师
18,986216382,6,1565401019000,0,我去 吓到我了
18,1598148079,6,1565419429000,0,檀棋真好看
18,1156600549,6,1565664499000,0,这人到底哪一边的？？？
18,1733556201,6,1565191636000,0,这光怎么打的
18,1399472802,6,1566033637000,0,太美了吧？
18,709503529,6,1565508670000,0,日本的装束全部来自大唐，悲哀，我们自己的认不出来了
18,1752581809,6,1565498307000,0,太美了吧檀琪！天呐！这个笑awsl
18,1189318452,6,1566127901000,0,一说他不敢，他就该同意了！哈哈哈
18,346142817,6,1565837154000,0,秒怂
18,902678222,6,1565594829000,0,江云神像
18,1760693260,6,1565853733000,1,就我一个人觉得姚汝能像沙溢吗
18,1212352380,6,1565353608000,0,wok
18,767159005,6,1565249114000,1,张小敬：像你个毛线日本人，这是中国的唐装
18,492025024,6,1565466039000,1,骨尼玛，崔器打架你不帮
18,839218953,6,1565403494000,1,真是铁打的书生，流水的室友
18,1189318452,6,1566127881000,0,檀棋化妆好快！
18,1499698209,6,1565315103000,1,剧情jiu'shi'zhe'yang
18,1155728787,6,1565435571000,0,卧槽 这也太美了吧
18,1642781340,6,1566137141000,0,铁打的书生，流水的室友，哈哈哈哈
18,1208088141,6,1565509998000,0,日本的装束全部来自大唐，悲哀，我们自己的认不出来了
18,1203412722,6,1565519963000,4,张小敬：唐代这个审美我真的是。。。。。
18,1135716652,6,1565606139000,0,檀棋真心美啊
18,1082719203,6,1565657240000,0,灵武 河朔 秩序输入的地方
18,1758364445,6,1565612805000,1,瓜皮
18,363332892,6,1565522542000,0,真难看
18,479218169,6,1565860874000,0,单身狗：嘿嘿嘿嘿，好看
18,1096418788,6,1566021361000,0,这妆，看着怎么这么慎得慌
18,763525930,6,1565596780000,0,卧槽 这也太美了吧
18,1583037836,6,1565592761000,0,檀棋真的很美很美，有种妖冶美
18,860803353,6,1565258481000,0,像你个毛线日本人，这是中国的唐装
18,1512144460,6,1565633073000,0,好好看呀
18,1193115264,6,1565365885000,0,我靠，这妆要命
18,1216250299,6,1565533251000,3,感觉姚卫率领的都是轻松的差事
18,1748621927,6,1565196591000,4,李必：姚我傲娇
18,358391958,6,1565959628000,0,那些说像日本人的，这本来就是大唐，是日本学的大唐
18,376738555,6,1566019407000,0,檀琪好漂亮
18,830368968,6,1565802677000,0,妲己
18,346142817,6,1565837114000,1,好像玉藻前
18,1189318452,6,1566127896000,0,我去，好好的菇凉都给画成鬼了
18,1760522206,6,1565762991000,2,李必：檀棋这个妆好好看
18,479835298,6,1565329594000,0,日本人从大唐学的吧？
18,497785664,6,1565705430000,2,注意，是日本学的大唐
18,1717354090,6,1565383245000,0,长点心叭 这部剧的造型师有日本人的
18,1636761513,6,1565265994000,0,千万别碰，闻了就传染
18,1400293122,6,1565276281000,0,不是传染。是闻染
18,834970848,6,1565523347000,2,太美了吧！
18,1555204861,6,1565416759000,0,太好看了吧
18,1006082986,6,1565304503000,0,唐代的妆容咱是一点也欣赏不来咩
18,338818086,6,1565493241000,1,檀棋呀，我的小心脏
18,1709837767,6,1565937729000,0,对镜贴花黄
18,1736958003,6,1565430142000,0,哎哟哎哟哎哟哟
18,812678026,6,1566047048000,0,本来挺好看的一个美人，这个妆一言难尽啊
18,1203842814,6,1565850132000,0,这俩一个汝一个姦，必有一个时三女，下注了老铁们
18,1745928974,6,1565320003000,0,连路人的衣着都讲究，好好看啊
18,841069351,6,1565421380000,1,这妆丑的要命
18,1182474767,6,1566019262000,0,哇塞，好好看啊，这复原妆，天哪，爱了爱了
18,1538416854,6,1565796612000,1,只有这一间牢房了吗？都挤在里面
18,410049544,6,1565948827000,0,化妆了就是不一样，看不出是檀棋了
18,338251908,6,1565411425000,1,哇塞，好好看啊，这复原妆，天哪，爱了爱了
18,498315190,6,1565576286000,2,铁骨铮铮姚三女
18,531751234,6,1565791648000,0,好大啊
18,1416935304,6,1565698816000,0,好看
18,1727381874,6,1565500822000,2,太好看啦
18,1480028396,6,1565330841000,0,好美啊啊啊啊啊
18,1542828845,6,1566057338000,0,日本人学大唐学的不错。
18,1109857885,6,1566126434000,0,难怪是日本人的妆容
18,345264958,6,1565769132000,0,檀棋这个妆好好看
18,1151094901,6,1565604994000,0,眉毛真好看
18,981318968,6,1565954048000,0,谭琪？
18,1251396749,6,1565620798000,0,像张柏芝
18,1097846837,6,1565946298000,0,还差三个就可以召唤神龙了
18,860803353,6,1565258483000,0,像你个毛线日本人，这是中国的唐装
18,860803353,6,1565258483000,0,像你个毛线日本人，这是中国的唐装
18,1635387218,6,1566129714000,0,这才是唐妆
18,1718368455,6,1565407661000,0,哈哈哈哈
18,1003430715,6,1565583980000,0,蓝色蹲
18,1587103513,6,1565925111000,0,2019年08月16日签到~
18,1216988904,6,1565754348000,0,挺好看的呀
18,1038283990,6,1565520608000,0,可笑自诩汉唐盛世 如今着汉服为异类 唐装误为大和
18,1321931571,6,1565406031000,0,小日本学的咱大唐
18,711341508,6,1565230055000,0,这剧的妆发太棒了！太还原了吧！爱了
18,1323828623,6,1565626603000,2,看这妆就想笑
18,1386408463,6,1565491596000,0,猫脸瓷娃娃
18,1224589158,6,1565437902000,0,太美了这个妆
18,1155728787,6,1565435573000,0,我靠，这妆要命
18,1712871191,6,1565577622000,1,闻下就会传染所以来的是闻染
18,1368875153,6,1565531514000,0,日本的装束全部来自大唐，悲哀，我们自己的认不出来了
18,1714930519,6,1565956939000,0,看这妆就想笑
18,1162229270,6,1565366299000,4,大唐文化都被日本继承了
18,1311624016,6,1565877729000,0,唐代的妆容咱是一点也欣赏不来咩
18,425491698,6,1565761469000,0,檀棋好漂亮
18,1334451752,6,1565864251000,0,看这妆就想笑
18,353273117,6,1565271078000,0,檀琪，谁给你化的妆？
18,364834270,6,1565525217000,0,真大美人也
18,832970655,6,1566114522000,0,男人欣赏不来这种美
18,1311733864,6,1565429975000,0,好恶心
18,1445580403,6,1565339028000,0,张小敬：哇(ﾟoﾟ;
18,737550160,6,1565510738000,0,唐代的妆容咱是一点也欣赏不来咩
18,430705793,6,1566021640000,0,檀棋太有味道了，这就是大唐女子风韵啊！
18,1039876347,6,1565362479000,1,真是铁打的书生，流水的室友
18,918865089,6,1565794990000,0,大唐的化妆技术就这么强了吗
18,1027554015,6,1566099174000,0,我的眼睛啊我的眼睛
18,1712180840,6,1565830649000,0,那些说像日本人的，这本来就是大唐，是日本学的大唐
18,1558209644,6,1565631833000,0,不是传染是闻染吧？
18,1758250001,6,1565722328000,0,这是唐妆，日本也是跟中国学的，知道遣唐使吗？文盲
18,600110304,6,1565702719000,5,唐装～好漂亮呀！！！！！
18,1250885161,6,1566132336000,0,哇哇哇⊙ω⊙
18,1151131617,6,1565617546000,0,妈呀
18,1598148079,6,1565419413000,0,身上的香味.
18,345108155,6,1565578435000,2,闻染也来了，这监狱热闹了
18,1714482059,6,1566031432000,0,姚汝能：闻传染
18,803930609,6,1565318019000,0,说像日本妆容的是啥子嘛，日本本来就是学习的中国
18,917139550,6,1565766855000,2,因为你好骗
18,1740690347,6,1565877738000,0,装扮无限接近原始。化妆，赞一个
18,763525930,6,1565596778000,0,檀棋呀，我的小心脏
18,1069051774,6,1565581807000,0,日本人跟唐人学的
18,1731299430,6,1565618959000,1,姚是右相暗桩
18,860803353,6,1565258485000,0,像你个毛线日本人，这是中国的唐装
18,1187420378,6,1565869208000,0,好好的美人画成着丑样
18,1493095805,6,1565622359000,2,张小敬：媳妇就是漂亮！
18,1357314143,6,1565879552000,0,她头发怎么突然那么多？
18,363613356,6,1565222467000,0,小当兵也结交上面的
18,1617494478,6,1565238443000,1,檀棋真好看
18,801511961,6,1565505423000,8,这是唐妆，日本也是跟中国学的，知道遣唐使吗？文盲
18,344732265,6,1565508271000,0,太美了吧
18,1723260604,6,1565849584000,0,卧槽 这也太美了吧
18,1454368763,6,1565975906000,0,这妆容复原度好高！！
18,1531625594,6,1565968464000,0,这是唐妆，日本也是跟中国学的，知道遣唐使吗？文盲
18,1196714106,6,1565227437000,0,没认出来
18,323395548,6,1565854418000,0,酒窝点两点代表姨妈来了
18,349540942,6,1565358772000,0,大脚阿，给我来两壶酱油
18,1748861089,6,1566012580000,0,你们就一间牢房？
18,971163321,6,1565704422000,0,卧槽 这也太美了吧
18,367076518,6,1565756514000,0,人家只说有病，有说会传染吗？
18,1229105701,6,1565600683000,0,哈哈哈，好可爱
18,1506721377,6,1565307537000,0,好显老啊
18,1347717410,6,1565198903000,0,化妆师就是日本人
18,1216988904,6,1565754339000,0,甄嬛传里的宁嫔，雍正被她迷的神魂颠倒，你说美不美
18,1760133223,6,1566100643000,0,这么好看的胭脂水粉服饰衣裳，我们没有却让日本传承了去，痛心啊
18,1310683870,7,1565779571000,0,学的大唐，还有唐刀，宋朝的相扑都是从中国学过去的
18,1079507148,7,1565445813000,2,日本的和服其实是唐装的衍变
18,323227812,7,1566030112000,0,这是会员色！
18,1599979357,7,1565842764000,1,挺好看的呀，这妆
18,835712464,7,1565488752000,2,你们这些说日本带节奏的，是猪么，令堂怎么教你的
18,1365441808,7,1565655561000,1,这眉毛是哪个画的一高一低？一长一短
18,1479690162,7,1565721623000,0,我都不想说热依扎这个面魇有别的意思的
18,1103017269,7,1565680987000,3,莲花坞家训
18,1048599347,7,1565957349000,2,作为女生 觉得唐妆和唐装都很美！
18,910388537,7,1565963588000,0,唐妆 果然就是 为了 显胖啊
18,383011222,7,1565523995000,0,日本人就是传承大唐文化啊，日本人自己都引以为豪
18,1121144632,7,1565415495000,0,听说我还有一口气
18,1467104537,7,1565701830000,2,为什么我觉得这里面最好看的女人是李必？？？
18,1152493978,7,1565751051000,0,真不喜欢这妆
18,422693347,7,1565754644000,0,谁是大人物
18,1303177591,7,1565534435000,0,说日本状的那个麻烦多读点书，说不好听点就是羞人
18,411105183,7,1565690557000,0,这妆有点像日本那个鬼。叫什么来着
18,1758250001,7,1565722351000,0,说实话，这妆化的，好看
18,1048599347,7,1565957437000,0,那些说像日本妆容，甚至说艺妓的 就你能 一天叭叭的
18,1614506900,7,1566024892000,0,买的哈哈哈哈哈
18,1432536596,7,1566121523000,0,明知不可为而为之 有所不为方有可为
18,1318883118,7,1566043188000,0,真有大舅的感觉hhhh
18,1534784995,7,1565326829000,0,说了多少遍是日本仿唐！！听不懂吗？？！
18,695479355,7,1566138047000,0,和张柏芝啥关系，好像
18,1534784995,7,1565326831000,1,说了多少遍是日本仿唐！！听不懂吗？？！
18,573101032,7,1565718648000,0,大平平底锅脸
18,1750828324,7,1565270851000,0,红衣男去吧十几集了你净跑腿了
18,1718368455,7,1565407706000,0,哈哈哈哈哈哈哈哈哈哈哈哈
18,1404006435,7,1565360873000,1,张小敬：要对自己的文化有信心~~
18,1614506900,7,1566024879000,0,檀棋女装好惊艳
18,345264958,7,1565769173000,0,日本人就是传承大唐文化啊，日本人自己都引以为豪
18,1239637910,7,1565334870000,0,和服小家子气，学了个皮毛。怎能和我大唐华服比
18,362642721,7,1565780628000,0,谭琪这个妆好看
18,1302597123,7,1565615988000,0,这部剧正好教教那些崇日的，日本文化源头是哪来的！！
18,1152493978,7,1565751062000,0,这妆容 哈哈哈哈哈哈哈哈哈
18,1557917299,7,1565689954000,1,这就是唐妆，不信的可以去找找壁画都怎么画的
18,1253519490,7,1565448209000,0,姓姚的其实是个亦正亦邪的人物
18,990914719,7,1565350325000,0,这妆容
18,1507529879,7,1565503894000,2,檀棋：我是谁 我在哪
18,1307859426,7,1566025879000,0,云梦江氏组训
18,1060079930,7,1566057735000,0,红色的眼线好骚啊
18,1139241455,7,1565917963000,0,这不是我们云梦江氏的家训
18,1743019653,7,1565858718000,0,姚汝能就是三女吧，汝，拆成三女，而且他也还在看站队
