,uid,mat,createtime,voteUp,content
44,799232608,28,1565751994000,3,是偷心贼，偷走了这位大婶的心
44,440045121,28,1565611801000,0,腿吓软了
44,1711472987,28,1566042199000,0,魔法棒
44,767070270,28,1565516756000,0,圣人之跪：使前方扇形区域敌人致残5秒，对英雄无效
44,1689560506,28,1565710643000,0,怎么感觉圣人出宫像疯人院出来的呢
44,1568598482,28,1565504940000,1,平身 给朕出宫
44,1729275651,28,1565713041000,0,哈哈哈哈哈哈哈
44,691344359,28,1565542462000,3,徐兵绝对是BOSS   龙波是答案读书 选出来的
44,1035148038,28,1565491741000,0,这气场高高的
44,1150549673,28,1565881128000,3,王者风范出来了
44,1100265027,28,1565876042000,0,徐宾什么的最可爱啦
44,1039847989,28,1565581687000,0,阿婆好聪明啊
44,1010934334,28,1565757241000,0,跪！立马跪了哈哈哈哈哈哈
44,1198022459,28,1565582409000,1,脚耙手软，哈哈哈哈
44,746433434,28,1565496560000,0,跪!
44,1504768448,28,1565573522000,0,五个人被圣人开大控住了
44,1514425075,28,1565784461000,0,这个“跪”是硬控，你们竟然不带净化，找死。
44,1734971431,28,1565506094000,1,牛逼这声跪真尼玛霸气外漏啊！！！
44,1631710481,28,1565789255000,0,跪！立马跪了哈哈哈哈哈哈
44,1324488779,28,1565632669000,0,老太婆以前是宫里人，懂事
44,1146473174,28,1565761740000,2,徐宾不演戏 去拍广告了
44,1100265027,28,1565876054000,0,徐宾不演戏 去拍广告了
44,1631710481,28,1565789224000,1,我叫动不了？？？哈哈哈哈哈哈
44,1464479798,28,1565496005000,1,这是喜剧吧
44,552390771,28,1565520507000,0,说宵禁都没仔细看看嘛，上元节当日没有宵禁！
44,1594133608,28,1565923806000,0,这看完再不看曹盾的作品阑尾
44,853279912,28,1565497311000,0,张小敬好像陈建斌的声音啊😱
44,1080137032,28,1565831185000,2,这个圣人会魔法
44,501794783,28,1565525448000,1,姚汝能：当时 我脚也动不了
44,1729333704,28,1565444161000,0,前方同声传跪
44,759011680,28,1565450012000,3,哈哈哈哈，王者压制
44,599137931,28,1565861829000,0,气势还是有的
44,1485541416,28,1565485702000,0,逗死我了，腿不听使唤，就跪了
44,1527324389,29,1565408017000,1,突然想起面子果实
44,1570135114,29,1565445751000,0,越看越像洪七公啊！哈哈哈哈
44,1200204555,29,1565325324000,2,猪妃可笑死我了
44,1531627877,29,1565962640000,0,捉到一只小牛
44,1046208868,29,1565495814000,2,嘎嘎！哈哈哈
44,1652517996,29,1565603781000,0,喜欢这阿婆
44,1022080290,29,1565497775000,0,仗义每从屠狗辈负心多是读书人
44,914402541,29,1565406218000,0,这戏演的，666啊
44,1729333704,29,1565444207000,0,难喝死了
44,1173324137,29,1565326680000,0,阿婆演技很赞
44,1531627877,29,1565962603000,0,小牛，刚刚的
44,811196439,29,1565522842000,0,圣人胸中装的是天下一个奴才见了如何不跪
44,1722341780,29,1565934255000,0,这家人好心救你，你却执迷不悟要回宫送死。你又害死人
44,946950521,29,1565585006000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1445378714,29,1565346945000,3,什么时候被封为猪妃了
44,1728214564,29,1565348388000,0,菇凉菇凉这车漏油
44,1061085223,29,1565417549000,1,似乎要开车
44,803797328,29,1565567587000,1,牛！敢扶倒地老人！
44,1531627877,29,1565962798000,0,张小敬：小牛帮忙续航一下进度条吧
44,837255133,29,1565618772000,0,什么时候被封为猪妃了
44,1729333704,29,1565444232000,0,右相的人坑太子
44,902109092,29,1565593346000,0,会员色？？
44,388642151,29,1565524615000,1,言灵·君焰
44,1185638832,29,1565709349000,0,MECO好难喝~~~~~
44,1719432725,29,1565445190000,0,拖拖拉拉拖拖拉拉
44,1178379434,29,1565707186000,0,猪婆不是鱼肠吗
44,498296180,29,1565359672000,2,这节奏拖的
44,817425770,29,1565349635000,0,言灵王权
44,1476564885,29,1565345707000,1,霸王色霸气？
44,1052168628,29,1566089903000,0,龙波：九年不良帅，害人都占理
44,363000946,29,1565325674000,2,圣人自带霸王色
44,1054371647,29,1565781387000,0,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,1131079491,29,1565668911000,0,阿婆不傻啊适合当贵妃
44,1057725101,29,1565889110000,0,张小敬：老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1332186039,29,1565961519000,0,小牛大胆
44,1167795780,29,1565531311000,2,突然想起来百分百空手接白刃，这圣上是百分百跪
44,1618989790,29,1565846148000,0,牛13，吓跪了，这就是高居上位的王霸之气
44,1459947214,29,1565407431000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,498715603,29,1565422723000,0,哭死了祝慈一家
44,1722181860,29,1565329054000,0,猪妃人美心善
44,1306885795,29,1565789571000,0,檀棋会武功吗？？？？？？？
44,1603976728,29,1565930377000,0,哈哈哈
44,1121884478,29,1565629372000,0,为什么圣人没有霸王色霸气？？？
44,1626445051,29,1565592029000,0,这个队伍混进来的是熊火邦的，前几集有登场
44,1039847989,29,1565581732000,0,阿婆其实不是全疯
44,1379819304,29,1565404377000,0,右相的人坑太子
44,1407033451,29,1565878309000,0,猪妃人美心善
44,1491624566,29,1565405100000,0,气死我了
44,1213062405,29,1565360966000,0,背信弃义张小敬，你怎么还不死？
44,1141177744,29,1565495092000,1,哈哈霸气
44,1154145055,29,1565433747000,0,这货有魔法，让跪就跪……
44,829218869,29,1565961626000,0,又是带小牛出来的一天
44,715328855,29,1565411684000,0,这老头是有魔法啊，说跪全跪了
44,1186603808,29,1565998008000,0,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,1338313480,29,1565518256000,0,阿婆不傻啊适合当贵妃
44,1718746663,29,1566093753000,0,哈哈哈哈哈快乐鸭
44,422669501,29,1565707205000,1,圣人出宫我觉得我要笑死哈哈哈哈哈
44,1185705340,29,1566035589000,0,喜欢这阿婆
44,404692976,29,1565499115000,1,这个队伍混进来的是熊火邦的，前几集有登场
44,1188117544,29,1565665614000,0,圣人人虽老了，但这气势差不了
44,1594133608,29,1565923952000,0,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,1073136020,29,1565443454000,0,阿婆其实不是全疯
44,1531627877,29,1565962718000,0,张小敬：小牛，刚刚的
44,1334032292,29,1565596347000,5,圣人人虽老了，但这气势差不了
44,1188117544,29,1565665600000,0,圣人好悲惨
44,1381022362,29,1565323705000,4,哈哈哈 肖规的伏火雷 扔出去的瞬间是不是感受到了什么？
44,1182971477,29,1565620101000,4,妈耶，超强气场哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
44,961818617,29,1565975944000,0,魔法杖有点东西
44,331250722,29,1565666733000,0,徐宾个广告王
44,1186603808,29,1565998010000,0,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,1100531830,29,1565490322000,1,逗死我了，腿不听使唤，就跪了
44,716028876,29,1565358097000,0,圣人站队龙波了，哈哈哈
44,438140324,29,1565976392000,0,圣人被动技能：百分百被跪
44,1127154337,29,1565369635000,2,檀棋到底会不会功夫
44,1719432725,29,1565445199000,0,拖拖拉拉了烦死死了
44,1332186039,29,1565961535000,0,小牛可不怕你哟
44,820719001,29,1565530338000,1,这么大一个城刚好就被你们碰见了？！太假！
44,1737548989,29,1565349226000,3,圣人你还是藏着先
44,731531973,29,1565500743000,1,这个六品官好像是哈哈哥
44,591555795,29,1565584439000,0,哈哈哈 肖规的伏火雷 扔出去的瞬间是不是感受到了什么？
44,1618989790,29,1565835709000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1531627877,29,1565962744000,0,张小敬：徐宾心里有小九九，小牛已智能看穿
44,829218869,29,1565961937000,0,小牛电动车，电力十足，魅力十足
44,1135088481,29,1565322383000,0,地表最强英雄KING
44,904550859,29,1565326321000,1,真巧
44,1180670305,29,1565443343000,1,猪妃可笑死我了
44,1620192317,29,1565702793000,1,什么时候被封为猪妃了
44,986646718,29,1565418103000,1,这段有点扯了
44,1729333704,29,1565444191000,0,徐宾已经活在小剧场里了！
44,1180670305,29,1565443341000,0,老太太被打了一顿脑子灵光了？？
44,710104164,29,1566053317000,1,灵压好强，一番队队长厉害呀
44,1546567614,29,1565432095000,1,善良的人最可爱
44,1536370524,29,1565426355000,0,圣人自带霸王色
44,775113986,29,1565372015000,0,要死
44,320246713,29,1565593453000,0,要杀秦始皇的知道秦舞阳么
44,1016698855,29,1565496518000,0,阿婆带资进组
44,1145207252,29,1565513777000,1,秒怂
44,1070598117,29,1566051038000,0,我是圣人，我是当今圣人，跪跪跪跪跪，呦，come
44,1741925313,29,1565443815000,0,张小敬：太假了，秦始皇来了我照样宰了
44,1731613073,29,1565435164000,0,阿婆其实不是全疯
44,1180670305,29,1565443345000,0,善良的人最可爱
44,829218869,29,1565961861000,0,前方有只小牛
44,1142104280,29,1565409807000,1,一天内，受伤的都恢复了，太他妈能扯了
44,1055680556,29,1565366672000,0,猪妃人美心善
44,813122077,29,1565593470000,0,徐宾已经活在小剧场里了！
44,917609614,29,1565520549000,0,阿婆，可以
44,1055680556,29,1565366670000,0,喜欢这阿婆
44,1050087313,29,1566049628000,0,檀棋一天换了几套衣服，谁能告诉我
44,1756968789,29,1565318777000,0,会武功
44,332238432,29,1565362880000,0,够皇害人精
44,1238164859,29,1565352609000,3,张小敬：这个六品官好像是哈哈哥
44,575699338,29,1565890010000,0,这敢放箭的？
44,1246975699,29,1565366980000,0,喜欢徐斌，虽然你打广告。。。
44,1563667361,29,1565345544000,4,仗义每从屠狗辈负心多是读书人
44,1100265027,29,1565876125000,0,阿婆，可以
44,338097987,29,1566119542000,0,徐斌专注拍广告！
44,404473278,29,1565421722000,0,圣人好像陈宝国啊
44,961818617,29,1565975964000,0,老婆婆演技
44,1367209461,29,1565707073000,1,这操作厉害了啊
44,1597266284,29,1565591877000,0,牛！敢扶倒地老人！
44,567211536,29,1565941867000,0,老头很猛呀
44,1571744417,29,1565413437000,1,都是严玉环的人
44,1368220984,29,1565582900000,1,哈哈哥！🤣🤣🤣
44,1253519490,29,1565828853000,0,好喜欢看圣人在民间的戏份哈哈
44,1120214322,29,1565401194000,2,徐宾拍了多少广告？
44,1485412892,29,1565633637000,1,阿婆其实不是全疯
44,1630461293,29,1565322056000,2,2019年08月08日签到~
44,1332186039,29,1565961507000,1,开上小牛电动跑啊
44,1165771245,29,1565364779000,0,哈哈哈哈
44,1368681772,29,1565410072000,0,严羽幻：什么沙雕电视
44,1498810141,29,1565325474000,5,2019年08月09日签到~
44,850202517,29,1565320363000,4,右相的人坑太子
44,1224244382,29,1565754666000,0,龙族霸气外露
44,805133629,29,1565718409000,2,圣人一句跪，吓死个人呀
44,339107909,29,1565349431000,1,这个狼行
44,1594133608,29,1565923939000,0,老婆婆是鱼肠鱼肠
44,1037921982,29,1566040839000,0,阿婆不傻啊适合当贵妃
44,369247221,29,1565529204000,0,活在广告里的男人
44,1227460672,29,1565426423000,0,徐宾接的广告不少啊
44,1138492749,29,1565330313000,1,不喜欢这圣人，是演的有些别扭
44,1041039895,29,1565696782000,0,这个男的，蜗居里演海清老公?
44,731675204,29,1565359338000,3,瞬间笑了...跪
44,321685202,29,1565333992000,3,哈哈哈哈喜剧
44,334195017,29,1565534306000,3,牛13，吓跪了，这就是高居上位的王霸之气
44,716028876,29,1565358092000,0,圣人有浮霍勒
44,778001531,29,1565408408000,1,可怜祝家三口人啊……
44,1018506957,29,1565319999000,0,水好深
44,1531627877,29,1565962707000,0,张小敬：今天也是骑小牛的一天
44,1047137747,29,1565706180000,5,“跪”是5秒自动刷新的被动技能～
44,904550859,29,1565326288000,0,笑死了
44,1065540319,29,1565670817000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,333799899,29,1565372301000,2,剧透的能死开吗 草
44,321685202,29,1565334005000,0,哈哈哈哈哈哈哈喜剧
44,1358718834,29,1565594708000,1,圣人好悲惨
44,1332186039,29,1565961484000,0,小牛来了呀嘻嘻
44,321685202,29,1565333987000,1,哈哈哈哈喜剧
44,624844018,29,1565668394000,0,笑死了，太逗了
44,1202692887,29,1565419120000,0,圣人自带威压
44,1202692887,29,1565419130000,0,圣人：看我霸王色霸气
44,395660271,29,1565427330000,6,徐宾才是大股东，广告版块都给承包了
44,1739236619,29,1565352376000,5,阿婆好可爱又好善良
44,553870893,29,1565496805000,0,阿婆不傻啊适合当贵妃
44,347928156,29,1565879040000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1559015667,29,1566109551000,0,阿婆其实不是全疯
44,765062609,29,1565422104000,0,好喜欢看圣人在民间的戏份哈哈
44,502040496,29,1565488244000,1,烂尾无疑，虎头蛇尾，导演换人了
44,1055931740,29,1565533749000,0,老爷子发飙了
44,1727964672,29,1565665646000,1,牛！敢扶倒地老人！
44,1603977050,29,1565360539000,1,圣人果然天生王者  自带霸王色
44,1509480464,29,1565427500000,1,哈哈哈哈哈哈，徐主事卖萌
44,456328486,29,1565410516000,3,哈哈哈，膝盖不受指挥
44,363000946,29,1565325662000,0,可别欺负檀棋，张小敬会打你的噢
44,571209739,29,1565600465000,1,阿婆其实不是全疯
44,362265611,29,1565423261000,0,檀棋机灵！
44,1729333704,29,1565444223000,0,檀琪杀了这个假六品
44,1614199767,29,1565364217000,2,他打不过
44,855027835,29,1565449002000,0,老太太被打了一顿脑子灵光了？？
44,1681268212,29,1565358321000,0,喜欢这阿婆
44,1077106499,29,1565323758000,1,haha，霸王气厉害了，说一个字跪就都跪了
44,829218869,29,1565962039000,0,小牛跑起来一点也不含糊
44,1227460672,29,1565426404000,0,王之霸气
44,1393102357,29,1565439835000,0,捣乱的来了，太子完蛋了
44,1352835194,29,1565413662000,0,这是蜗居里的姐夫吧
44,789804111,29,1565966425000,0,阿婆不傻啊适合当贵妃
44,1203095744,29,1565365586000,1,圣人6啊
44,334626500,29,1565539625000,0,霸王色的
44,1035122488,29,1566111926000,0,各怀鬼胎
44,1539031628,29,1565499510000,0,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,1603976728,29,1565930370000,0,为啥总有些喜剧色彩
44,1253519490,29,1565828853000,0,这什么技能
44,1037921982,29,1566040830000,0,檀棋会武功吗？？？？？？？
44,1208779344,29,1565611528000,0,牛13，吓跪了，这就是高居上位的王霸之气
44,510982270,29,1565431363000,2,太喜感了哈😊
44,1531627877,29,1565962628000,0,今天也是骑小牛的一天
44,537851896,29,1565863570000,0,这个阿婆不是神经有问题的吗怎么会懂得怕得罪人。
44,1570135114,29,1565445754000,0,圣人：霸王色霸气！
44,321685202,29,1565333970000,0,哈哈哈哈喜剧
44,1154145055,29,1565433731000,0,瞬间笑了...跪
44,1687719565,29,1565454120000,0,徐宾才是大股东，广告版块都给承包了
44,829218869,29,1565961796000,0,没事带小牛出来溜溜
44,1158221132,29,1566094561000,0,老鳖三要死在车上
44,1491800796,29,1565324979000,0,猪妃人美心善
44,853171817,29,1565321280000,0,猪妃人美心善
44,1729333704,29,1565444220000,1,好喜欢看圣人在民间的戏份哈哈
44,1539031628,29,1565499502000,0,越看越像洪七公啊！哈哈哈哈
44,850670839,29,1565323579000,2,哈哈哈气势碾压
44,1192365539,29,1565318719000,0,猪妃人美心善
44,1513604119,29,1565437686000,1,贵妃：防得住许鹤子，阿婆防不胜防……
44,1729333704,29,1565444213000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,352595936,29,1565973793000,0,神之威压
44,1182544256,29,1565349308000,3,檀琪杀了这个假六品
44,914402541,29,1565406215000,0,害太子
44,518110694,29,1565429309000,1,李必重掌靖安司
44,1211657143,29,1565367218000,5,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,1039487416,29,1565325794000,4,一天内，受伤的都恢复了，太他妈能扯了
44,1212451275,29,1565594313000,0,檀琪说话有气无力的
44,829218869,29,1565961722000,0,小牛又来了哦
44,1055790951,29,1565353474000,0,会员都这么多广告呀
44,716028876,29,1565358062000,0,圣人就是一祸害
44,1596566754,29,1565546344000,0,阿婆不傻啊适合当贵妃
44,1531627877,29,1565962824000,0,张小敬：是时候买一辆小牛了
44,1188117544,29,1565665618000,1,牛13，吓跪了，这就是高居上位的王霸之气
44,1211657143,29,1565367223000,2,老婆婆是鱼肠鱼肠
44,1531627877,29,1565962734000,0,张小敬：小牛刷屏开始啦
44,829218869,29,1565961886000,0,小牛说想大家了
44,1100531830,29,1565490335000,0,好喜欢看圣人在民间的戏份哈哈
44,1455040785,29,1565411849000,0,哈哈哈，牛，实在牛！
44,729393285,29,1565320032000,0,猪妃人美心善
44,1727661196,29,1565325154000,1,圣人：我没偷猪！
44,1044506963,29,1565327542000,2,天呀……我恨右相
44,1139551150,29,1565432425000,19,阿婆不傻啊适合当贵妃
44,813618727,29,1565330870000,2,出来的时候有…有点帅是怎么回事
44,1108747652,29,1565532836000,0,龙王血脉
44,1005266913,29,1565426510000,5,是编剧让张小敬和檀祺找这位阿婆NPC打探消息的吧
44,1337252479,29,1566037769000,0,阿婆好可爱又好善良
44,498698599,29,1565355177000,0,这什么技能
44,1531627877,29,1565962811000,0,张小敬：听说小牛电动大数据造车，厉害了
44,785724380,29,1566061331000,0,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,946950521,29,1565585001000,1,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1508628438,29,1565327701000,1,张小敬：这发型脸真大
44,785724380,29,1566061330000,0,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,1531600047,29,1565526733000,0,张小敬换发型了？
44,716028876,29,1565358049000,1,右相司马
44,741235837,29,1565965006000,0,hnmd员色
44,1531627877,29,1565962688000,0,张小敬：捉到一只小牛
44,1095258569,29,1565710530000,0,和KING的技能一样
44,1434521113,29,1566017739000,0,霸王色霸气
44,1721441388,29,1565612179000,0,啥广告都接啊·
44,374060010,29,1565325917000,0,猪妃人美心善
44,331250722,29,1565666721000,0,为什么跪，为什么，我也不知道啊，腿不听我的
44,837449243,29,1565789118000,2,这狗官是蜗居里的姐夫吗？😂
44,1756694423,29,1566044366000,0,绝对的霸王色.....
44,914402541,29,1565406224000,0,卧槽太阴险了吧
44,1198022459,29,1565582457000,0,间接接吻了额
44,1729333704,29,1565444240000,1,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,1527303043,29,1565338236000,5,徐宾已经活在小剧场里了！
44,1127805952,29,1565392613000,0,嘎嘎
44,1328924745,29,1565439515000,0,秒跪
44,946950521,29,1565585003000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,433192251,29,1565628473000,0,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,327273540,29,1565796560000,3,阿婆不傻
44,1738294045,29,1565349481000,15,老太太被打了一顿脑子灵光了？？
44,1746700539,29,1565339711000,5,莫要忘了我城南一霸贾十三
44,849532706,29,1565327569000,1,霸王色霸气
44,1509061204,29,1565671658000,1,阿婆其实不是全疯
44,1492619767,29,1565449782000,0,圣人面前不自觉就跪了这就叫圣人
44,1652517996,29,1565603783000,0,阿婆不傻啊适合当贵妃
44,1034792367,29,1565626294000,0,隆基爷爷要暴走了
44,930097043,29,1565358934000,0,后面内群人谁啊
44,1531627877,29,1565962842000,0,张小敬：进度条hold不住了，呼唤小牛
44,1598148079,29,1565452560000,0,瞬间笑了...跪
44,1054371647,29,1565781391000,0,突然想起来百分百空手接白刃，这圣上是百分百跪
44,636415723,29,1565784389000,0,前来报道
44,320246713,29,1565593429000,3,秦舞阳十二岁当街杀人，刺杀秦王的时候在大殿上见了秦王吓得双腿发软
44,1202692887,29,1565419109000,0,霸王色霸气？？？
44,380001272,29,1566115068000,0,阿婆傻好了
44,1605348525,29,1565415950000,0,圣人，最该死就是你，你把祝慈都害了，害人精
44,1731613073,29,1565435154000,2,圣人面前不自觉就跪了这就叫圣人
44,1602913913,29,1565362076000,0,檀琪真好
44,411958300,29,1565968006000,0,妈耶，超强气场哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
44,369992430,29,1565343226000,3,王霸之气
44,1704990881,29,1565433160000,2,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,323314463,29,1565325231000,0,猪妃人美心善
44,829218869,29,1565961776000,0,小牛在线给大家安利
44,1367209461,29,1565707114000,1,圣人命真的大
44,806814466,29,1565348244000,1,这大妈是真傻呀假傻
44,829218869,29,1565961701000,0,今天有没有想小牛啊
44,773204790,29,1565455767000,1,这不是刘宗器吗？
44,599176131,29,1565346134000,1,妹子上车了
44,1628138791,29,1565340670000,1,单身狗：做局
44,1204191098,29,1565448884000,1,徐宾才是大股东，广告版块都给承包了
44,1180670305,29,1565443354000,0,圣人自带霸王色
44,716028876,29,1565358087000,0,圣人发飙了
44,1729333704,29,1565444217000,0,阿婆不傻啊适合当贵妃
44,1154145055,29,1565433743000,0,这老头是有魔法啊，说跪全跪了
44,811196439,29,1565522809000,0,王霸之气
44,1625212156,29,1565522888000,1,开始讨厌张小敬，有他就速进
44,1720638405,29,1565322102000,4,圣人就是演过蜗居的那个
44,992275823,29,1565522246000,2,圣圣人挺幽默啊😄
44,1718771296,29,1565851599000,0,因为设定就是百分百空腿跪地啊
44,1186209882,29,1565354318000,0,檀琪真好
44,735149794,29,1565418958000,0,周末举手~
44,1704990881,29,1565433206000,3,这个阿婆不是神经有问题的吗怎么会懂得怕得罪人。
44,459146237,29,1565490225000,0,送人头？
44,392222324,29,1565359019000,0,MECO好难喝~~~~~
44,1392199619,29,1565661124000,0,阿婆不傻啊适合当贵妃
44,1755228758,29,1565337067000,2,龙族霸气外露
44,1211657143,29,1565367229000,2,老婆婆是鱼肠鱼肠
44,1198022459,29,1565582655000,1,突然暴走……
44,1189842605,29,1566050610000,0,喜欢这阿婆
44,1154145055,29,1565433721000,0,龙族霸气外露
44,1126031572,29,1565351622000,2,跳过叛徒
44,1038681668,29,1565351682000,0,好好的正剧能不能严谨一点
44,500335345,29,1565325421000,1,哈哈哈哈哈哈
44,1523292487,29,1566052238000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1035062145,29,1565355152000,0,这个狼行
44,512958558,29,1566028326000,0,这婆最聪明，每个字都是重点
44,942714038,29,1565361939000,1,马桶不见了
44,478297513,29,1565530993000,4,阿婆尽捡重要的说啊，真巧
44,844258389,29,1565348765000,0,檀棋我媳妇
44,1750834387,29,1566130907000,0,张小敬：二倍看逗死了
44,1039847989,29,1565581731000,0,这个男的，蜗居里演海清老公?
44,1179671114,29,1565426433000,0,张小敬把头发扎起来吧
44,1719432725,29,1565445175000,1,拖拖拉拉拖拖拉拉，烦死了
44,517554458,29,1565360763000,1,难喝死了
44,1531627877,29,1565962787000,0,张小敬：徐宾心里有小九九，小牛已智能看穿
44,1029875483,29,1565440894000,2,徐宾也太萌了
44,1320970787,29,1566097773000,0,张小敬就这还能破案？还不良帅？檀棋甩他多少条街
44,361190005,29,1565427809000,1,广告越来越长了
44,1718746663,29,1566093757000,0,张小敬：老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1718771296,29,1565851602000,0,龙族霸气外露
44,1713616093,29,1565964475000,0,易洋千玺哟哟哟
44,1450586530,29,1565429913000,0,阿婆其实不是全疯
44,591742372,29,1565962327000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,1241884159,29,1565631953000,1,怎么就这么巧了？又是这样给他遇到。编的太明显。
44,1407033451,29,1565878306000,0,阿婆其实不是全疯
44,1034749193,29,1565350970000,0,老太太被打了一顿脑子灵光了？？
44,449612589,29,1565341184000,8,好喜欢看圣人在民间的戏份哈哈
44,1718746663,29,1566093742000,0,圣人都不梳头 大头更不用了
44,1721991295,29,1565386351000,0,徐宾:我太难了。
44,1100265027,29,1565876118000,0,为什么跪，为什么，我也不知道啊，腿不听我的
44,1368681772,29,1565410053000,0,看得我真的想骂人了
44,1442219230,29,1565325748000,5,这货有魔法，让跪就跪……
44,1714268878,29,1565783160000,0,李必反杀
44,1036767499,29,1565353324000,0,阿婆其实不是全疯
44,1054063508,29,1565347929000,34,张小敬：喜欢这阿婆
44,829218869,29,1565961994000,1,小牛今天安静看剧的样子真可爱
44,948337752,29,1565682655000,0,哈哈哈哈哈哈哈、
44,496981174,29,1566046041000,0,都不要命了
44,321310839,29,1565405238000,1,徐斌赶着做广告
44,1202692887,29,1565419111000,1,圣人：看我霸王色霸气
44,716028876,29,1565358085000,0,这个厉害
44,1211657143,29,1565367237000,12,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,1155486962,29,1565394155000,1,菇凉菇凉这车漏油
44,1207440602,29,1565845505000,0,老婆婆是鱼肠鱼肠老婆婆是鱼肠鱼肠
44,1571578503,29,1565368560000,0,这老太太是大张伟吗
44,1100265027,29,1565876128000,0,老徐你知道这岁数卖萌可耻吗，可是还挺可爱的，哈哈哈
44,321685202,29,1565333997000,1,哈哈哈哈喜剧
44,1100531830,29,1565490330000,0,瞬间笑了...跪
44,1727964672,29,1565665635000,0,气场，好强哈哈哈
44,571209739,30,1565600553000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1188117544,30,1565665672000,1,圣人我粉你了！！！
44,727070577,30,1565792568000,1,就知道了，好人不长命
44,1458833469,30,1565684695000,2,又是太子背锅不想看了我的妈呀，太子太惨了点吧
44,1100265027,30,1565876169000,0,这大妈是鱼肠啊
44,1203462042,30,1566034526000,0,woc
44,1037634584,30,1565618670000,0,编剧你死了！！！
44,1514948156,30,1565879200000,0,好人就没有长命的吗？
44,984153377,30,1565593179000,0,果真遇到你一家人命数都变了。。。。
44,1100265027,30,1565876214000,1,李四郎经历多次政变，杀上官婉儿杀太平公主，不是怂人
44,1557983746,30,1565844956000,1,洗不白 没得洗
44,785724380,30,1566061394000,0,这过分了，那么好一人死了
44,1442930318,30,1565606938000,0,这家人太惨了……😭😭😭
44,1088289105,30,1565600024000,0,烂尾剧情
44,1234565453,30,1565691513000,0,遇到朕你们命数要变啦，
44,375484094,30,1565846739000,0,啊啊啊啊啊气死了这么聪明的孩子
44,1018039278,30,1565615809000,11,唉！就知道好人是这结局
44,1605044001,30,1565913954000,0,卧槽。。。
44,378362675,30,1565787052000,0,哎，常言道伴君如伴虎，在这老头身边没一个好下场。
44,1307760266,30,1565604702000,0,你个死老子啊，害死一家人了，气死我了😡
44,780125794,30,1565707258000,2,唉！就知道好人是这结局
44,330527515,30,1565701977000,0,手榴弹
44,1224320755,30,1565846245000,0,林相
44,571209739,30,1565600518000,4,这不是杀圣人吗
44,996022719,30,1565694067000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1234565453,30,1565691510000,1,就知道了，好人不长命
44,1207440602,30,1565845565000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1760986921,30,1565934558000,0,单身狗：这都没射中
44,1358718834,30,1565594800000,3,目瞪口呆
44,1689924701,30,1566058932000,0,这家人太惨了……😭😭😭
44,571209739,30,1565600571000,0,这明摆着陷害太子
44,1515059729,30,1565597835000,0,哭了，这是告诉我们好人没好报吗？！
44,904057427,30,1565600073000,1,我cao！！！！！！！！
44,1069277966,30,1565763936000,1,妈呀，横祸啊
44,1708976619,30,1566057378000,0,车里面人射死了
44,1250322552,30,1565606056000,0,果真遇到你一家人命数都变了。。。。
44,837255133,30,1565618789000,1,就是来杀圣人的
44,1743679504,30,1566024335000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1484768069,30,1566094091000,0,好人不长命啊
44,1417357043,30,1565685363000,2,啊啊啊啊啊气死了这么聪明的孩子
44,1565148081,30,1565955337000,2,多好的一家人啊🥺
44,326319719,30,1565856011000,4,可怜的孩子
44,1618989790,30,1565846212000,2,啊啊啊啊啊气死了这么聪明的孩子
