,uid,mat,createtime,voteUp,content
4,1707389196,29,1565165338000,3,这萝卜嘎嘣脆
4,1755169471,29,1565427680000,0,还有一个时辰为啥你们都不着急呢？？
4,709929418,29,1566030476000,0,一个时辰吃两顿
4,477825049,29,1564894517000,0,一个时辰张小敬吃了两顿饭
4,1205398117,29,1566123722000,0,刚发现雷佳音的眉毛是画的？
4,1171419336,29,1565257029000,1,只有一个时辰了，还在那里吃
4,1408755115,29,1565879189000,0,拉驴的那位可称真正的演员，敬业
4,1111208357,29,1566026467000,0,你一口我一口，咱们是个好朋友
4,1755100372,29,1565289833000,0,倒驴入库
4,1083935256,29,1565271018000,4,他的儿子就是大bass
4,1506996132,29,1565323510000,0,何浮抢戏啦
4,1042621853,29,1565869158000,0,李必最终是饿死的
4,779486463,29,1565544904000,2,那个灯有问题！现在种种线索表明，纵火，上元节，观灯，全城人看那个灯！如果那个灯爆了！！
4,1463998874,29,1565783391000,0,鹿晗演萝卜演的好啊
4,1593052143,29,1565242131000,0,这发簪是正确的插法
4,787495817,29,1565971191000,0,不错，是个狼人，会员表示满意
4,1755169471,29,1565427647000,0,大佬大佬
4,1752367579,29,1565019480000,1,千玺最帅
4,735079161,29,1564846790000,4,看过后面从头来看。。这大头太能吃，一天吃了多少顿饭。。
4,1037497845,29,1565443359000,0,刚刚那一下好像在问你吃吗
4,1629829770,29,1565958767000,0,只有一个时辰了，还在那里吃
4,1367199771,29,1565349853000,2,古代的人拿拂尘在手上是方便扫灰尘吗？
4,1629507109,29,1565747507000,0,主谋是那个吃萝卜的
4,1062160756,29,1564839421000,0,知章骑马似乘船，眼花落井水底眠
4,1527339558,29,1565496629000,2,他吃的是什么？
4,1081888706,29,1565507913000,1,太悲凉了，一辈子操劳
4,1049720885,29,1565515650000,0,张小敬：细心的观众留意一下，我12时辰吃了几次饭了…😂
4,1049720885,29,1565515640000,0,感觉何老的儿子总有点大智若愚的感觉
4,1545946693,29,1565913579000,0,他辟谷是不是念错音了
4,1511732418,29,1564843318000,3,辟谷不是尚赫减肥法嘛
4,1408755115,29,1565879191000,0,拉驴的那位可称真正的演员，敬业
4,1506916575,29,1565016145000,1,一个时辰真长
4,1662836848,29,1565396488000,1,哈哈
4,1352475656,29,1565954366000,0,吃地瓜那个，给驴留点
4,1734029671,29,1565282276000,1,拍不是傻那么简单吧
4,1569444281,29,1565797698000,0,前面提魔道的不知道您在ky什么
4,454224230,29,1564927005000,0,哟嚯
4,1024134800,29,1564903274000,0,吃的是真的，真嚼好评
4,1236134642,29,1565532244000,2,辟谷…原来唐代就有了！孤陋寡闻了cy
4,1683191149,29,1565870005000,0,假吃
4,1302699610,29,1566113372000,0,演员走心一人一口
4,1743652284,29,1565400259000,4,还有黑色的骨头呢
4,831306584,29,1565431857000,0,一日看尽长安花~
4,1623837922,29,1565331815000,0,春风得意驴蹄疾，一日看尽长安花
4,1759829414,29,1565890373000,0,挺好看的
4,1177996305,29,1565105114000,0,一个时辰还有空这么闲心吃饭？？？
4,402939978,29,1565615633000,2,这嘴……
4,1432426717,29,1565628544000,0,驴吃完他儿子还吃，还想让何公吃，演的真好。
4,709121603,29,1565826605000,1,这个傻儿子演的真好
4,778109114,29,1565210446000,0,吃萝卜的演员好敬业
4,780071610,29,1565526590000,0,驴一口，人一口，好感情
4,540546885,29,1564986195000,0,驴演的好，哈哈哈
4,1210574943,29,1565103155000,0,对呢
4,976928828,29,1565004170000,0,真的很让人心寒啊忠奸分不清昏啊办个案这么多人阻挠
4,1470648158,29,1565584899000,0,就是减肥呗
4,1756999582,29,1565522690000,0,🦌驴和人一起吃，驴吃了人在吃，演员敬业
4,1489058747,29,1565012710000,1,何执正被撤职了。😂😁
4,1746788045,29,1565066286000,0,大哥，人家那叫敬业，键盘侠可真多
4,1339420154,29,1565544649000,0,他很敬业啊
4,747597417,29,1565374034000,0,哈哈
4,1509790799,29,1565418015000,1,怎么一直在吃啊
4,1094078865,29,1565415709000,0,雷佳音吃饭看着真香
4,1717033322,29,1564984520000,0,我说你们不想看，就不要看，整天只会黑人家
4,614369251,29,1565935190000,0,第一
4,332236957,29,1565616387000,2,两个小时你们还在bb
4,1745291268,29,1565002952000,1,一个时辰两个钟，还不快去查，还在这吃
4,587879537,29,1565516582000,1,一个时辰是两个小时，，，
4,1382447779,29,1565545611000,0,牵毛驴的加鸡腿
4,708868322,29,1565622819000,4,bi谷不是pi谷........你坐凳子的那才叫pigu
4,1350513584,29,1564900768000,1,这个头冠的叉子是不是歪了？
4,1342793685,29,1565618738000,0,？？？辟谷？？？
4,1582819112,29,1565771695000,1,千玺千玺易烊千玺
4,1714828080,29,1565076446000,4,李必：大佬大佬
4,1605632984,29,1565356007000,1,我也在辟谷
4,1216988904,29,1565249806000,0,说演得不好的，你有什么资格说？你演瞎子演的好
4,1383622093,29,1565179038000,0,吃货！又在吃！
4,1753533621,29,1565745690000,0,黑龙江打卡
4,1027882636,29,1565579875000,0,龙波死了
4,1235073901,29,1564896332000,1,这样吃萝卜太厉害了(ง •̀_•́)ง
4,1243110278,29,1565162268000,0,有善心
4,1418317058,29,1565520655000,0,太悲凉了，一辈子操劳
4,1095920415,29,1565970055000,0,不，你才17
4,1099492427,29,1565513238000,0,何孚演的敬业
4,1519392616,29,1565538911000,0,🦌驴和人一起吃，驴吃了人在吃，演员敬业
4,1374276390,29,1565787249000,0,拉驴的那位可称真正的演员，敬业
4,949336447,29,1564921075000,8,垂头丧气驴行慢，一夕看尽长安落
4,1576855270,29,1565069373000,0,前面提魔道的不知道您在ky什么
4,494710168,29,1565187160000,0,我的妈吃这么扎实
4,1509032377,29,1565418970000,3,那是早餐，现在是午饭😂
4,1718337604,29,1565081082000,0,辟谷是什么意思？
4,1241331947,29,1565264715000,0,这才叫演员啊，驴吃完他也吃
4,1403491797,29,1566061465000,0,辟谷为道家一种修为，现在成了健康减肥的名词了
4,1127492052,29,1565446496000,2,儿子演得好
4,1637179399,29,1565150000000,3,这么好的剧，怎么没人看呢
4,415193577,29,1565967276000,0,这哨音能后期处理下不
4,1759904390,29,1566123392000,0,火星柿子
4,1072595981,29,1564870712000,0,辟谷怎么成了屁股了
4,1236772999,29,1565362694000,0,江门的举手!
4,778109114,29,1565210456000,1,刚刚有个人说傻儿子是大boss看到和驴啃萝卜放弃吧
4,1697329536,29,1565548592000,0,自闭症 有大能
4,1375829595,29,1566021674000,0,人:好吃不？兄弟？驴:你说呢？
4,1537869034,29,1565147532000,1,主谋是那个吃萝卜的
4,607891688,29,1565104106000,0,好看
4,1751695251,29,1565478332000,1,人驴共吃一萝卜
4,1354456877,29,1565609687000,0,这肉真心不错
4,1223362849,29,1565715989000,0,辟谷不吃饭所以没力气，后边剧情一直被抓挨打
4,1031554543,29,1566041484000,0,居然没有人
4,1397228643,29,1565704336000,0,还有一个时辰为啥你们都不着急呢？？
4,1352475656,29,1565954368000,0,吃地瓜那个，给驴留点
4,1748969421,29,1565503526000,0,刚刚那一下好像在问你吃吗
4,1074730119,29,1565272189000,3,关键吃的还挺香
4,1710455692,29,1565934491000,0,何孚牺牲也太大了吧。哈哈哈哈哈哈哈哈
4,1110394057,29,1566104920000,0,旁边一直在吃水果
4,1517010810,29,1565528881000,0,好演员
4,1761841274,29,1565913851000,0,这是驴子吧
4,796599635,29,1565332228000,2,单身狗：火星柿子
4,1736112622,29,1565434600000,0,多肉
4,913090038,29,1564930583000,0,何监86岁卒
4,855746090,29,1564909141000,0,只有两个小时还在这里吃，一餐饭能吃去一大半时辰
4,1094078865,29,1565415704000,0,吃的头更大了
4,1753345044,29,1565317787000,0,这个簪子有点危险，万一摔倒了，扎到人怎么办？
4,718635213,29,1565200045000,2,好急啊，都能动作快点嘛，太拖拖拉拉了
4,1018069157,29,1565238487000,2,我在臀部
4,1389124187,29,1565167614000,1,修道十年声色不动演得适到好处
4,1480185618,29,1565510683000,2,就一个小时了你们还在这儿吃?
4,1514880898,29,1564896033000,1,吃我的嘴短太可爱了哈哈哈哈哈哈
4,1210574943,29,1565103202000,3,你的想法有意思，我喜欢😂
4,1102072072,29,1564907432000,0,晚饭这么好？
4,1035557799,29,1565660986000,0,辟谷火了
4,787998591,29,1566085113000,0,我刚做了个OK的手势 你们看出来没
4,1252120759,29,1565913514000,0,这是驴!人才们还在说马
4,1048891382,29,1565073299000,2,张阁老的小毛驴
4,1747869394,29,1565274551000,0,小苹果
4,1061266969,29,1565287387000,1,老师请坐林肯加长，不，我还是骑我的电瓶车，这样还能看看帝都
4,1519392616,29,1565538913000,0,🦌驴和人一起吃，驴吃了人在吃，演员敬业
4,392577476,29,1565017930000,0,真的是敬业
4,1036751361,29,1565844218000,0,太能吃了吧
4,1745002341,29,1564947125000,1,吃顿饭就一个时辰了，真有空啊
4,422986314,29,1565443407000,2,蔡徐坤演的好
4,1232870360,29,1564985114000,1,这俩有点甜
4,1550391913,29,1565791989000,0,人:好吃不？兄弟？驴:你说呢？
4,1519392616,29,1565538921000,0,拍不是傻那么简单吧
4,1307086168,29,1565708166000,3,又吃，一天吃八顿吗
4,1430627463,29,1564929522000,2,演员太敬业了吧，一口驴，一口人
4,1738471837,29,1565597166000,1,火星柿子
4,1749897626,29,1565501594000,0,午时确实该吃午饭
4,1191387212,29,1565408472000,0,雷佳音吃饭看着真香
4,1532227739,29,1565270860000,1,演员太敬业了吧，一口驴，一口人
4,1745176856,29,1566037297000,0,这啃萝卜给满分
4,595387735,29,1565934848000,0,终于看到吃一顿饭了
4,1753581536,29,1565430555000,0,这么好的剧，怎么没人看呢
4,837709056,29,1565019956000,0,nn b0zbzbb0žn ss 0bzbzb0
4,1220303355,29,1565426212000,0,你哪有23 你才18 😂😂
4,1736112622,29,1565434610000,0,8月10号打卡
4,1133951004,29,1565109616000,1,长安十二时辰就一部电视剧我的妈呀
4,1085677517,29,1565416280000,1,你半个时辰前不是刚吃过嘛……
4,1444104198,29,1565842985000,0,记得不要辟谷能量补充不好大脑是无法好好运作的
4,1446627198,29,1565062099000,0,傻儿子和驴分食，这个好
4,1597160584,29,1564930929000,1,还想让我吃？
4,1310013138,29,1564913182000,0,一个时辰真长
4,1012819476,29,1564907899000,0,我在屁股
4,1525116725,29,1565516583000,1,吃地瓜那个，给驴留点
4,1435822139,29,1565352106000,0,李必:ok
4,802598931,29,1565006591000,2,雷佳音吃饭看着真香
4,1753470630,29,1565396725000,0,2019年08月10日打卡~
4,1452179672,29,1565959969000,0,李必：好多生僻字
4,785372267,29,1565277786000,0,张小敬：在剧中我都吃胖了
4,1730700282,29,1565800352000,0,坐标北方前来围观
4,353792528,29,1565146219000,0,愿我华夏江山永固，愿天下长安
4,1754048331,29,1565281821000,0,就是来啃萝卜的
4,1077658424,29,1565752628000,1,怎么易说话会有破音
4,1463866418,29,1565011395000,1,垂头丧气驴行慢，一夕看尽长安落
4,964102381,29,1565774509000,2,良心好剧
4,1029950114,29,1565447675000,1,李必太孱弱了，怎么主抓安全工作
4,756182922,29,1565926007000,0,咋又吃上了
4,932034507,29,1564900815000,1,一直在吃
4,1755736360,29,1565398264000,1,坐标北方打卡
4,1024134800,29,1564903278000,0,这样吃萝卜太厉害了(ง •̀_•́)ง
4,1027882636,29,1565579902000,0,李必小狐狸
4,710831621,29,1565348132000,0,道教的手势啊
4,1197654607,29,1565249717000,0,这是李白吗
4,778109114,29,1565210479000,0,是三个手指头代表三清道教用的
4,1581551254,29,1565574072000,0,哪天？
4,1464794050,29,1564987215000,0,毛驴吃一口人吃一口，还给老师吃，老师说  走了
4,1729075367,29,1565401806000,0,没有筷子吗，直接用手。
4,718635213,29,1565200080000,0,还有空吃饭打屁
4,1094078865,29,1565415713000,0,辟（bi）谷不就是减肥？
4,1365473445,29,1565772761000,0,七星
4,1686433647,29,1565593013000,1,呵呵！辟谷，减肥
4,1031459147,29,1565351019000,0,那个不是她的随从是他的儿子
4,1752365070,29,1565355713000,2,那个鲜肉是谁啊，别告诉我，我就看雷佳音
4,1382025927,29,1565005586000,3,修道十年居然看不穿，火劫如发生也是长安的劫数
4,432971044,29,1565787113000,0,bi谷不是pi谷........你坐凳子的那才叫pigu
4,983293668,29,1565332864000,1,檀棋：还有一个时辰为啥你们都不着急呢？？
4,1430852546,29,1565185897000,0,一直在吃
4,841179591,29,1565614347000,0,星火柿子
4,1601569205,29,1565660737000,0,刚刚那一下好像在问你吃吗
4,1210574943,29,1565103220000,2,还有火星柿子😂
4,1194407177,29,1564940557000,0,辟谷不是尚赫减肥法嘛
4,1509790799,29,1565417992000,0,垂头丧气驴行慢，一夕看尽长安落
4,1067817163,29,1565250407000,1,张小敬：细心的观众留意一下，我12时辰吃了几次饭了…😂
4,1049720885,29,1565515653000,1,怎么一直在吃啊
4,1464794050,29,1564987228000,0,垂头丧气驴行慢，一夕看尽长安落
4,1216033437,29,1565265150000,0,吃萝卜的演员好敬业
4,1742963870,29,1565158957000,0,我说你们不想看，就不要看，整天只会黑人家
4,1742686517,29,1564977948000,0,簪子前后插属于修“清道”，一生不结婚不生子
4,971209467,29,1566114776000,1,大半年的辟谷 毁于这吃货 看的老夫食欲大增
4,1752365070,29,1565355668000,0,都知道辟谷
4,1757379990,29,1565283653000,0,单身狗：皇子生下来是用来死的
4,1036719056,29,1565071286000,0,小儿好有戏
4,1747626378,29,1565535773000,0,水晶柿子
4,827846980,29,1565865784000,0,我在屁股
4,1447249370,29,1566031059000,0,我饿了
4,1757914931,29,1565798205000,0,道教不是霸气在外的，是一种由内而外的气质
4,1740932578,29,1564878113000,0,小说他一天就只吃了两顿饭，这应该是为了拉剧情
4,1210574943,29,1565103264000,0,我也想吃肉
4,1128258504,29,1565252119000,0,咋没人呀
4,346798754,29,1565753510000,0,小李必加油
4,1216988904,29,1565249819000,0,是三个手指头代表三清道教用的
4,1718251684,29,1565814383000,0,千玺千玺易烊千玺
4,325485148,29,1565515479000,0,好演员
4,1436673651,29,1565667403000,0,驴一口我一口😂
4,832161405,29,1565693768000,1,他儿子是不是傻的
4,1464794050,29,1564987218000,0,驴吃完他儿子还吃，还想让何公吃，演的真好。
4,1339420154,29,1565544744000,0,你半个时辰前不是刚吃过嘛……
4,1049725950,29,1564919376000,0,感觉何老的儿子总有点大智若愚的感觉
4,1608683194,29,1565514329000,1,我有一头小毛驴，我天天也不骑，有一天我心血来潮骑！
4,1751122744,29,1565681672000,1,早上不久已经吃过很多东西
4,1745291268,29,1565002904000,3,到哪都省不了吃
4,1757379990,30,1565283730000,0,单身狗：好奇咋没人画这俩同人漫
4,1041733353,30,1565703999000,1,你23
4,1147363413,30,1565495664000,0,我求你了别吹哨了 这嗓音咋这样呢
4,1025522133,30,1564886036000,0,前面的，人本来就是十九。剧中是二十三
4,1151455446,30,1565930395000,2,哨音就哨音呗，说不定就是这样安排的，别人的特色。
4,1049720885,30,1565515681000,0,都已经到辟谷期了 厉害
4,848875489,30,1565097245000,0,震惊长安第一拳
4,1223543134,30,1565092275000,0,瞎说你二十岁都没有
4,1125387990,30,1566135804000,0,1个时辰是2个小时，说一个小时的有点常识好吗
4,1215833796,30,1565916294000,1,这个肉看起来挺好吃
4,1229506453,30,1565026527000,1,我爱佳佳
4,718635213,30,1565200186000,0,能办正事了嘛? 导演为了拖时间可以卖钱啊
4,412460301,30,1566124579000,0,有点感人 李必真的一心守长安
4,618782253,30,1565445815000,1,大头真的演得好，演什么象什么
4,1101868517,30,1565001461000,0,你明明才18
4,1506996132,30,1565323622000,1,你还太嫩了，不管是长相还是演技，小鲜肉不行啊
4,1215565210,30,1564999120000,3,说话重音永远在前半句，后半句听不清
4,1619197635,30,1565415237000,0,老狐狸一直吃啊，，，，
4,1013238576,30,1565584921000,0,挺傲气的
4,1241314349,30,1565361567000,1,很多人说的和做的不一样
4,1733638230,30,1565098820000,0,真的好好看
4,1036266380,30,1566137113000,0,吃就代表心里没底，吃饱了好上路
4,1179882330,30,1565628995000,0,李必：大家好我是易烊千玺
4,341956666,30,1565280945000,0,这演技只能说是还行
4,350370177,30,1565036190000,0,你明明才18
4,1710455692,30,1565934519000,0,火星柿子
4,1031700747,30,1566135167000,0,小说是26
4,1388724379,30,1566136777000,0,你明明才18
4,1761085104,30,1565953621000,0,这说话能不能有点中气 老是发气音 哨音
4,1729253617,30,1565669484000,0,你20
4,1463800277,30,1565023272000,0,雷佳音本人附身
4,1343105299,30,1565912082000,0,吃的是面包吗？嘴上都没油的。
4,1757904545,30,1566105166000,0,演的时候连大学都没上
4,1733849922,30,1565588588000,0,柿子
4,1581099555,30,1565191315000,0,不，你今年十九（捂脸）
4,1041824661,30,1565071298000,0,声音实在刺耳
4,946283705,30,1565452144000,0,火星柿子
4,1210574943,30,1565103388000,0,很多人都这样，现在已经没有了，包容下吧😄
4,1053204209,30,1564985326000,0,佳音应该做美食节目
4,1743652284,30,1565400313000,1,那是子午簪，各位！这么多剧就见这一个对的
4,1060163088,30,1565533637000,1,火星柿子
4,1745704426,30,1564978187000,3,放心 你有主角光环 死不了
4,1218089557,30,1565351813000,0,又开始吹哨了
4,1524796250,30,1565290628000,0,李必：大哥，你行的
4,499032530,30,1565473936000,2,李必：我不减肥，我要吃手抓羊肉
4,1178080526,30,1566020094000,0,交给你，就没见你办成啥事，谁来都不听你的
4,1755169471,30,1565427732000,0,诶？忽然发现雷佳音又开始吃了！
4,1436100506,30,1564937399000,0,突然好喜欢雷佳音，男人味强悍
4,350370177,30,1565036219000,0,雷佳音是拍这个电视给拍胖了吧？
4,1728278708,30,1565427794000,0,这货说话怎么这么刺耳，滋滋的
4,1394198632,30,1565250835000,0,这半天吃了多少了
4,1541532125,30,1565503408000,1,古时三十而立
4,1578245766,30,1565273085000,0,23应该娶我了吧
4,1506996132,30,1565323605000,1,说话重音永远在前半句，后半句听不清
4,1241331947,30,1565265489000,0,不 你今年二十都没到
4,1343824012,30,1565070210000,1,瞎说你二十岁都没有
4,1231324090,30,1565933250000,0,二十三，蹿一蹿。
4,679768983,30,1565049554000,1,唐代兄弟！吃完把盘子和碗留给我！感谢！
4,1340377470,30,1565957168000,0,哈哈哈哈哈
4,1747311930,30,1564930559000,0,不 你才十八
4,1196125639,30,1565095022000,4,你们看看雷佳音的大脸盘子，还吃，别吃了
4,1715674035,30,1565626665000,0,雷佳音去吃播吧。。。。好带劲
4,1753672167,30,1565689486000,0,一个时辰，吃完也就差不多了
4,1519142505,30,1565427088000,1,有脑残粉在吗
4,1049720885,30,1565515722000,0,我随便吃个饭都是半个小时
4,902678222,30,1565371574000,0,你有老婆吗
4,1380336946,30,1564992494000,0,为什么老是说圣人
4,1341879359,30,1565248789000,1,就知道吃
4,1729520388,30,1565137826000,0,天 千玺咬字太刺耳了
4,1753438704,30,1565089802000,0,放心 你有主角光环 死不了
4,1745291268,30,1565003033000,3,又开始吹哨了
4,1632782239,30,1565437700000,0,声音真的刺耳
4,1092725620,30,1565224014000,0,请不要给易烊千玺近的镜头~
4,853224882,30,1565193114000,0,不要瞎笔笔看细节
4,1210574943,30,1565103362000,1,剧中是23😂😂
4,761739558,30,1565106728000,2,会员专属弹幕来临
4,837384438,30,1565706351000,0,星火柿子
4,1223543134,30,1565092252000,0,胡说  你今年明明才19
4,1224982589,30,1564877697000,1,不是一天吗？怎么就特么吃了两顿了
4,1210574943,30,1565103405000,0,包容下吧😄😄谢谢
4,1510416808,30,1565596110000,0,火星柿子
4,1755169471,30,1565427743000,0,早饭喝的羊肉汤，现在是午饭了，一会晚饭，再一会夜宵
4,1046227648,30,1565095000000,0,怎么看他吃什么都会觉得饿
4,900697779,30,1566006550000,1,该配音，吐字带气
4,1452088734,30,1566049778000,0,这话可大逆不道，难道 你要取而代之？
4,1755169471,30,1565427723000,0,一个时辰还得吃顿饭聊聊天？
4,1682438452,30,1565414393000,4,李必：看着好有食欲啊
4,1200859623,30,1565008039000,0,坐标北方前来围观
4,1242744468,30,1565615777000,2,看的我好饿啊
4,1381701879,30,1565686729000,0,不好意思，我就是长安
4,1570362846,30,1565160774000,0,你18
4,1158742379,30,1565112217000,0,不，你今年十九（捂脸）
4,1083497315,30,1565745095000,1,前面说一个小时的是小学毕业嘛？一个时辰是两小时好吗
4,1216988904,30,1565249919000,0,今天不吃，以后不一定吃得到了。所以要吃个够
4,350370177,30,1565036224000,1,早晨6点到中午12点，三个时辰吃两顿没毛病啊~
4,997240813,30,1565436934000,0,你今年19
4,491865735,30,1565517396000,0,又开始吹哨了
4,670257035,30,1565159304000,0,那不是酒，是羊汤。
4,1442523795,30,1565535176000,0,还吃饭啊
4,1537176314,30,1565612906000,2,千玺的s发音好刺耳
4,566629635,30,1565253096000,0,你骗谁呢你23
4,1663987167,30,1565022546000,0,他跑来跑去的  吃扣肉喝口酒  随意啊
4,1516455547,30,1565317694000,1,不，你今年十九（捂脸）
4,350370177,30,1565036204000,0,前面的，人本来就是十九。剧中是二十三
4,983044746,30,1566044960000,0,你骗人，你才19！！！
4,1522800075,30,1566043155000,0,声音太刺耳了
4,1159765206,30,1566096362000,0,这个发簪对吗
4,1510416808,30,1565596128000,1,猪年大吉
4,1042196601,30,1565833978000,0,剩下一个时辰还吃东西
4,1513964231,30,1565186802000,0,火星柿子
4,1235157385,30,1564876110000,0,前面说演技不好的有本事自己来演啊
4,1008803467,30,1565877853000,1,张小敬：真香
4,1487922442,30,1565779505000,0,三个小时前刚吃了多少 你这个吃货 就是为了来吃的吧
4,350370177,30,1565036234000,1,灯宴名单可能是太子定的，李必要去问个明白？
4,1216988904,30,1565249915000,0,前面的，人本来就是十九。剧中是二十三
4,1316141265,30,1564906805000,2,早中晚三顿加个夜宵下午茶的，吃点东西不正常，？
4,1751856394,30,1565169879000,5,23为何还未娶妻
4,1029624680,30,1564897807000,2,千玺演技也太好了叭，不愧中戏第一吖
4,1020229164,30,1565410283000,0,哥哥你今年19
4,1161807134,30,1566109887000,0,可以和赵嘉良比吃了
4,1710455692,30,1565934531000,0,李必：我不减肥，我要吃手抓羊肉
4,1753782329,30,1565614292000,0,估计电视剧结束时，雷佳音也吃胖了
4,1480669388,30,1564922462000,17,张小敬：你明明才18
4,1188083259,30,1565152975000,0,一直刷头冠的，你是带节奏的吧？子午冠不懂？
4,1423301950,30,1565438065000,0,我大天策府呢？长枪独守大唐魂么不是？
4,1223543134,30,1565092278000,0,放心 你有主角光环 死不了
4,1408755115,30,1565879236000,0,二十三，蹿一蹿。
4,1182953683,30,1565683798000,1,他一天能吃多少顿
4,1731017900,30,1565179065000,0,好饿呀！
4,901240782,30,1565268123000,0,怎么没有弹幕
4,1719321818,30,1565172916000,10,不 你今年二十都没到
4,1697329536,30,1565548669000,0,这肉真香
4,411105183,30,1565575968000,0,感觉他吃肉很香啊。我怎么就吃不下
4,1046840345,30,1565178121000,3,我也想吃，感觉好好吃的样子。
4,1753960067,30,1565885678000,0,身边重要角色都是暗桩，怎么玩
4,1368175494,30,1565955428000,0,内奸是谁啊
4,1524990722,30,1565787292000,0,火星柿子
4,995068353,30,1565718734000,0,17岁说是23，看过来，竖起中指左手右手一个慢动作
4,948950813,30,1565199993000,2,怎么看都像十七
4,797377175,30,1565610328000,0,2019年08月12日举手~
4,1742963870,30,1565159015000,1,四字弟弟，你说自己二十三的时候不会笑场吗
4,1171481734,30,1564979401000,0,不，你今年十九（捂脸）
4,1191682345,30,1565165397000,3,这个眼神，帅到我了
4,332236957,30,1565616412000,0,一个时辰两个小时
4,1252600178,30,1565519857000,0,什么是不良帅
4,1581099555,30,1565191351000,0,这个眼神，帅到我了
4,1489361327,30,1564893344000,0,我真不喜欢这种表情，这个语气
4,1200424950,30,1565456911000,1,李必：我王源说话漏风怎么了 用得着你们操心么
4,1556010394,30,1564981611000,1,这不叫马扎这叫胡床
4,1757904545,30,1566105129000,0,实际你17
4,1140068351,30,1565792250000,0,我是易烊千玺女友认识一下
4,1505039326,30,1565839701000,0,你明明才18
4,1584287211,30,1565603611000,1,用了时间静止了
4,1032065019,30,1565016242000,0,只有一个时辰，这么悠闲的
4,1701916921,30,1565281192000,4,李必：不知道为什么我也想吃了
4,1232195338,30,1565581415000,0,一小时吃两次了！
4,1210574943,30,1565103313000,1,很多人说话都有哨音，不过千玺上中戏培训已经改掉了
4,908475365,30,1565499132000,3,张小敬：我就是我，我演的是我
4,1632782239,30,1565437697000,0,我求你了别吹哨了 这嗓音咋这样呢
4,972273159,30,1565891554000,0,剧情可以演员太水
4,1359612823,30,1565961958000,0,大头果然吃啥都香
4,1140068351,30,1565792242000,0,23应该娶媳妇了吧😂
4,1475829758,30,1565448348000,0,交给你，就没见你办成啥事，谁来都不听你的
4,1619197635,30,1565415244000,0,大头  别吃了  小心头更大
4,828466225,30,1565438298000,1,雷佳音演完剧胖也是有原因的
4,1158742379,30,1565112226000,1,张小敬：你明明才18
4,981337732,30,1565650963000,0,看的我真饿啊
4,1755169471,30,1565427751000,0,你有主角光环
4,1231324090,30,1565933258000,0,23应该娶媳妇了吧😂
4,443947783,30,1565099568000,2,诶？忽然发现雷佳音又开始吃了！
4,1506996132,30,1565323617000,0,这货说话怎么这么刺耳，滋滋的
4,1244215650,30,1564892078000,3,李必：胡说  你今年明明才19
4,778591932,30,1565623054000,0,火星柿子
4,949336447,30,1564922820000,1,23。。。
4,1484107892,30,1566013749000,0,我也想吃
4,1183098445,30,1565446836000,0,li隆基年前算是一代贤主老了不行了
4,1745704426,30,1564978203000,0,撑死你德了，吃那么多
4,913090038,30,1564930690000,4,23应该娶媳妇了吧😂
4,1751122744,30,1565681738000,1,这么复杂的案子一天不大就要查完
4,1119268411,30,1565279726000,0,你哪有23
4,499032530,30,1565473911000,0,23为何还未娶妻
4,1518833306,30,1565099975000,2,李必：我饿了
4,1418835604,30,1565190212000,0,一直破音很难受好吗
4,1662836848,30,1565396581000,1,十二时辰一天演这么多？
4,1301205188,30,1565780776000,0,那是因为他老子是皇上，你老子是你25也能当
4,1727828717,30,1565252510000,8,23应该娶我了吧
4,819864717,30,1565963505000,0,哈哈 谎报年龄
4,770907812,30,1564894498000,2,你们光看吃了 咋不想想他在大牢里多长时间了
4,1529610658,30,1565523043000,0,哨音太重了
4,989774899,30,1565339114000,0,辟谷是什么意思？
4,920298286,30,1564992842000,0,23？你18吧
4,723612476,30,1564984089000,0,演23怎么了 挺像的啊
4,1337541761,30,1565777511000,0,1个时辰，4集哈哈哈
4,1755169471,30,1565427718000,0,二十三就有老婆了真好
4,1506996132,30,1565323587000,0,还小宝贝小千禧，恶心
4,1755169471,30,1565427748000,0,看的好想大口吃肉大口喝酒
4,1752646320,30,1564922348000,1,一直在吃
4,1143647002,30,1564913274000,0,这剧组真有钱，天天吃
4,1710455692,30,1565934538000,0,真实的吃货
4,1094078865,30,1565415733000,3,今年19
4,1197348662,30,1565425392000,0,张小敬，你是做吃播来的么
4,922089162,30,1565808976000,1,两集一个小时，48集刚好24小时，12时辰
4,1757999200,30,1565942307000,0,表白千玺
4,331023585,30,1564938603000,0,如果大家不说雷佳音，我一直以为那是陈建斌。
4,1094078865,30,1565415744000,0,这剧组真有钱，天天吃
4,1728279617,30,1566071980000,0,道士的发髻道冠的簪子这样带是要撸串吗？
4,1634383362,30,1565368519000,2,一个时辰还得吃顿饭聊聊天？
4,365930174,30,1565023346000,1,雷佳音是拍这个电视给拍胖了吧？
4,1752195843,30,1565863666000,0,三个小时前刚吃了多少 你这个吃货 就是为了来吃的吧
4,1755169471,30,1565427719000,1,手抓羊肉
4,995068353,30,1565718736000,0,17岁说是23，看过来，竖起中指左手右手一个慢动作
4,1032921904,30,1565959947000,0,李必的声音真的不是很合适
4,1755169471,30,1565427710000,0,火星柿子
4,1450573064,30,1565511055000,0,吃的我都饿了
4,1639625503,30,1565585945000,0,张小敬：你明明才18
4,790193524,30,1564879106000,0,怎么看他吃什么都会觉得饿
