,uid,mat,createtime,voteUp,content
20,1140278077,19,1565605975000,1,我发现张小敬体力真好
20,1187082755,19,1565870469000,0,张小敬：不对！十二时辰到底是48小时还是24小时？
20,1518287788,19,1565510318000,0,12个时辰拍了多少集
20,1380543909,19,1565863950000,2,为什么只拍了12时辰却两天没睡呢
20,1605164166,19,1565841199000,1,辟谷伤身掉头发，大家不要轻易尝试
20,1307036177,19,1565866033000,0,李必说话刺耳，像用指甲刮黑板
20,1608465386,19,1565588166000,1,熬夜小李必
20,1753915561,19,1565479567000,0,为什么不查何孚
20,1138689300,19,1565349075000,2,打什么瞌睡嘛，来一壶就好了。
20,1335948068,19,1565414650000,0,李必故意的吧，明知道老师义子的真面目还不去查？？？
20,1336161538,19,1565469960000,0,我看到一道紫光
20,794219166,19,1565659871000,0,♥╣[-_-]╠♥
20,1331063449,19,1565875694000,0,傻子的事  没说吧
20,844177572,19,1566075739000,0,还是原来那件衣服
20,1597947860,19,1565615786000,0,太子是主使吗
20,1063703568,19,1566103983000,0,檀棋：李必，请你说实话
20,1359933210,19,1565339794000,0,12时辰是几天
20,1523072652,19,1565756011000,1,李必：我李必虽死  但还是西鼠霸王
20,1034673067,19,1565490523000,0,＾０＾~
20,1345484105,19,1565534893000,0,你明知道是何监儿子就是不说，凭什么让我信你
20,1417564983,19,1565747351000,1,晕倒也算睡了
20,1042943635,19,1566043923000,1,有点为了凑时间，拖节奏的感觉，情节有点牵强
20,1518548445,19,1565369134000,1,雷大头演的太好啦
20,1757379990,19,1565855000000,1,就记得张良辟谷的时候，刘邦媳妇儿非要喂他东西
20,505185996,19,1565961405000,1,平心而论，平心而论，这个小伙子演的还是可以的
20,1497262841,19,1565540470000,0,一闭眼全剧终了
20,1754128671,19,1565457473000,1,龙波：我去哪了，
20,1475953774,19,1565333930000,1,一天还没过完全?
20,763525930,19,1565601454000,0,之前就在查这个案子了 不止两天啦
20,989321960,19,1565515124000,0,李必已经知道老师义子有问题
20,1241305425,19,1565424841000,1,有人说檀旗是内奸？
20,1353921587,19,1565787686000,0,复盘 原来这么来的
20,781446203,19,1565442019000,0,辟谷谁还听说过
20,1178681778,19,1565632989000,0,辟谷是不吃饭的意思么
20,1649803650,19,1565935832000,0,今晚来长安城青楼小酌一杯
20,1151343193,19,1565754875000,0,烦李必这个尾声，太刺耳了
20,329519583,19,1565708445000,0,不是总共一天时间
20,1033895292,19,1565456492000,1,小李必可能想借刀杀右相，辅助他的偶像太子哥哥
20,1750183369,19,1565432887000,2,留个纪念吧我喜欢你lt
20,1165431622,19,1565594631000,4,李必期满张小敬何监的事，还说互相信任？
20,1523072652,19,1565755937000,0,大头大头下雨不愁
20,1308315979,19,1565340233000,0,大家好我是王源
20,1093472924,19,1565363504000,2,深圳龙华的站住
20,1041392729,19,1565671933000,0,说哨音的那个过分了，不提还没注意
20,1599495219,19,1565867618000,0,吾乃三国上将邢道荣，他乃城南恶霸贾十七。
20,1473816040,19,1565718593000,0,会员色？？
20,352638366,19,1565708059000,0,为什么我觉得这事的主使是太子？
20,1432547677,19,1565702902000,0,为啥不查何孚
20,490743771,19,1565516203000,0,李必真不值得信！
20,909905273,19,1566103679000,0,檀棋：复盘？好前卫的词
20,1253272961,19,1565685378000,0,四字弟弟终于露笑脸了！😊
20,1218528313,19,1565515365000,1,锤子，右边是油门
20,606011771,19,1565466043000,0,易烊千玺最傻
20,1751915378,19,1565578214000,0,小狐狸不告诉他傻儿子的事原因是什么呢
20,1725791025,19,1565784225000,0,哨声真的难受
20,1334457090,19,1565606307000,1,李必：不睡觉，我能行
20,810254130,19,1565521160000,0,没颜色
20,1591705254,19,1565505350000,0,这两天来！
20,1755175037,19,1565497746000,2,李必：就不告诉你
20,1210587413,19,1565511817000,0,外面还亮着 中间丹炉上方
20,1676315146,19,1565528709000,2,张小敬：深圳南山签到
20,1033249335,19,1565685170000,0,李必期满张小敬何监的事，还说互相信任？
20,576333976,19,1565498937000,3,张小敬：书生是最大的幕后黑手！没问题，一定是他！
20,1052172935,19,1565534209000,0,不是知道那个傻子是凶手吗？怎么还要查
20,1630521570,19,1565616405000,1,不我不信你
20,1514458008,19,1565857023000,0,20集的右刹 一个镜头都没有  编剧你认真的吗
20,1165431622,19,1565594668000,1,李必期满张小敬何监的事，还说互相信任？
20,1064303170,19,1565592943000,1,姚汝能：蓝色是什么鬼，吓得我成橙橙的，檀棋到底爱不爱我
20,1425510521,19,1565687870000,2,你们一点都不急，还在这里闲聊，要不要来胡酒？
20,1254718273,19,1566040858000,0,来几个原谅色
20,1503301861,19,1565794737000,0,十九集怎么看不了
20,1353921587,19,1565787698000,0,复盘推本呢
20,840692706,19,1565510325000,0,对啊，不是十二时辰吗
20,505185996,19,1565961500000,2,虽然说话有一些哨音，年轻人有多给一些历练的机会
20,1441670926,19,1565586368000,0,索隆斩——————————————————————
20,1564520994,19,1565590305000,0,单身狗：...
20,332583488,19,1565435104000,0,冒泡
20,1486544509,19,1565542011000,0,看看会员色
20,1234047799,19,1565876687000,2,张小敬：嘿嘿嘿
20,1741752816,19,1565931748000,0,为什么不说何孚
20,857891058,19,1565589771000,0,张小敬：爱了爱了张小敬
20,338820995,19,1565843398000,0,2019年08月15日举手~
20,1642470656,19,1565613156000,1,会猝死的
20,1536675361,19,1565368634000,1,信你个鬼，你知道何浮有问题不说
20,1379586092,19,1565835892000,0,大家一起来
20,403899290,19,1565423186000,2,为什么你们叫王源四字弟弟
20,1753970609,19,1565790949000,0,南阳发来贺电
20,710135027,19,1565588428000,0,有爱(⑉°з°)-♡
20,1037749153,19,1566047851000,0,李必：爱爱爱
20,496270896,19,1565336157000,2,幸亏主角是雷佳音，不然哈哈哈哈
20,1522772495,19,1566136117000,0,24
20,1337898495,19,1565422945000,0,李必：as
20,1757430880,19,1565867828000,0,昏过去那半个时辰够了
20,1491428347,19,1565431219000,2,右刹死定了，耶稣也留不住他
20,1712871191,19,1565580379000,0,前面的，他在拍这部剧的时候17岁好吗…
20,1047141501,19,1565604508000,1,主谋蔡虚鲲
20,1055711252,19,1565608399000,0,李必：哎呦
20,1751460078,19,1565542588000,1,常年不吃饭还能熬得住？我笑了
20,1334418316,19,1566108286000,0,何浮
20,841294616,19,1566010692000,0,信不信，是真爱吗
20,1166794595,19,1565413632000,2,浙江的举手!
20,1384365975,19,1565667006000,0,长不高的孩子
20,1637386584,19,1565930138000,2,说李必欺瞒的，张小敬欺瞒长安守卫说闻染是王蕴秀忘了
20,1165431622,19,1565594657000,1,李必期满张小敬何监的事，还说互相信任？
20,1084195364,19,1565334684000,0,啰嗦
20,1475953774,19,1565333880000,0,我呢
20,1342705300,19,1565794103000,1,李必：李必就是双标么……本剧最大败笔
20,922234608,19,1565643264000,0,道心故绝 这是要单身贵族一辈子啊
20,1388646415,19,1565526715000,0,还有几个时辰，还这么不紧不慢滴
20,1564520994,19,1565590261000,0,杭州打卡
20,1204270690,19,1565585703000,0,李必：给辟谷打广告呢
20,1364610952,19,1565978002000,0,四字弟弟越看越顺眼
20,1722932972,19,1565965165000,0,说右刹没出现的认真看剧了吗？曹破延的顶发是谁割的？
20,1519141947,19,1565770107000,0,666
20,685651826,19,1565629026000,0,千玺和这帮演员在一起不容易了，至少没掉分
20,1756528612,19,1565334754000,0,书生何时放出来啊
20,1741045563,19,1565844775000,1,应该让黄渤演李必
20,1165431622,19,1565594644000,0,李必期满张小敬何监的事，还说互相信任？
20,1035973577,19,1565849202000,0,为什么还没有到皇上放灯的时候啊，这都几点了！
20,1150330086,19,1565584421000,2,复盘古代有这词吗哈哈哈
20,939592860,19,1565338111000,0,宋子祺真好看
20,1388646415,19,1565526698000,0,前面的，他在拍这部剧的时候17岁好吗…
20,1039803959,19,1565934000000,0,低调
20,1228928834,19,1565703261000,0,徐斌才是最后的大老板
20,1760077834,19,1566056902000,1,单身狗：右刹怕是那个傻儿子啊，你还不说。
20,1313535903,19,1565330144000,3,常年辟谷 小李必要成仙吗
20,1465078853,19,1565802146000,0,这么大手笔 电视剧，说个话跟吹哨似的！
20,1737181268,19,1565626675000,0,右刹死定了，耶稣也留不住他
20,1530522996,19,1566049155000,0,我从小就是学霸，大小熬夜不睡觉做奥数题，习惯了！
20,1238259702,19,1565693469000,0,他这修道屁用没有阿
20,1495572371,19,1565858447000,1,不是一天的事儿，怎么来了两天了？
20,1471655488,19,1565794859000,1,不是十二时辰吗，怎么会好几天没休息
20,1047301249,19,1565499682000,1,看到雷佳音，我的荷尔蒙抑制不住
20,820562367,19,1565795296000,0,南城一霸，加湿器，一张破嘴吹牛逼～～～
20,1078347496,19,1565596084000,0,说哨音的那个过分了，不提还没注意
20,1391844435,19,1565856984000,0,你隐瞒不是浪费时间吗
20,1305241336,19,1565507276000,0,复盘一下😂
20,1519596272,19,1565854989000,0,……
20,1482172673,19,1565931251000,0,李必说话刺耳，像用指甲刮黑板
20,1047571559,19,1565622391000,0,刚看到10几集
20,816662460,19,1565350474000,1,大头倒是挺悠闲啊
20,1341684145,19,1566094692000,0,一个演出了脸大，一个演出了头大。
20,1507771254,19,1565849708000,1,也不能怪小狐狸隐瞒，毕竟何监是他老师
20,1483108257,19,1565522258000,1,信不信，是真爱吗
20,719161373,19,1565756489000,2,我是城南一霸贾十八
20,434824319,19,1565575552000,0,说你行你上的什么沙雕逻辑
20,789885133,19,1565971972000,0,李必这是笑了吗
20,1150943544,19,1565606090000,0,我就是墙头草和电灯泡
20,1566228340,19,1565942181000,0,手上有事不休息很正常啊！！！！！
20,1649803650,19,1565935811000,0,王公子你别走
20,1210070755,19,1565596849000,0,这就是会员吗？
20,1384365975,19,1565666979000,0,什么
20,738641678,19,1566068531000,0,不是说12个时辰吗？怎么又变成两天了？
20,1138854180,19,1565412057000,1,不休息
20,1176671346,19,1565961385000,0,不是总共一天时间
20,1752646320,19,1565333472000,0,常年辟谷 小李必要成仙吗
20,1584804941,19,1565541520000,0,严羽幻：我好久出来呀
20,1162229270,19,1565398996000,0,傻子是右刹
20,763525930,19,1565601460000,0,之前他还安排了个不良帅查案。而且肯定是事先知道狼卫
20,1542493522,19,1565967995000,0,张小敬：来了老弟
20,1144767272,19,1565513923000,1,火钳刘明
20,1202614121,19,1566045990000,0,十字莲花是何
20,950318091,19,1566126197000,0,敬必szd！
20,843521585,19,1565697872000,0,鹿兆鹏！
20,1562898725,19,1565336199000,2,那时候早就有棋局，复盘有什么奇怪？
20,1061208306,19,1565707481000,0,复盘这个词用的好
20,1443906376,19,1566015947000,1,一注香的时间 演了这么久
20,1519488604,19,1565425779000,0,王璐，我爱你老婆
20,1429261716,19,1565932106000,0,小狐狸不告诉他傻儿子的事原因是什么呢
20,599168390,19,1565336972000,1,这才是会员色
20,1587303559,19,1565614255000,1,王源演得可以 嘿转路le q
20,1479999555,19,1565492944000,0,来一个会员色
20,1541853509,19,1565852616000,0,张小敬：这个上元节是假的吧？过了这么久了。
20,1165431622,19,1565594663000,1,李必期满张小敬何监的事，还说互相信任？
20,1751372285,19,1565421162000,0,大家好，我是刘德华
20,1164425163,19,1566027327000,0,就是徐斌！！！！！！！散了吧各位！
20,1134021080,19,1565699472000,0,这两天！忘了叫12时辰吗
20,329475275,19,1565458516000,0,编剧无力吐槽
20,1589128587,19,1565970123000,0,林九郎:可带劲了
20,1524217691,19,1565629464000,0,我发现张小敬体力真好
20,788847768,19,1565706649000,0,龙波：李必剧中衣服👚最干净的
20,1242858662,19,1565669295000,1,不是十二小时嘛，怎么两天没睡了
20,1146057672,19,1565665156000,0,姚汝能：我感觉我没什么事啊
20,1403598022,19,1565665796000,0,本官谗佞啊
20,733979143,19,1565710636000,0,四字弟弟终于露笑脸了！😊
20,1132972741,19,1565505227000,0,没死
20,1064303170,19,1565592759000,1,张小敬：小必，吃我一记会员色
20,1388646415,19,1565526690000,0,看这玩意不能快进。一快进就听不懂了
20,1508374183,19,1565794875000,1,辟谷，筑基期了吗
20,1523072652,19,1565755930000,0,就不告诉你
20,1039131800,19,1565452339000,0,为什么不说何孚的事
20,941778140,19,1565509594000,0,在世纪金花
20,1342006882,19,1565574091000,0,京津冀前来围观
20,698860325,19,1565580013000,1,李必：其实是东鹏特饮喝多了
20,1187082755,19,1565870558000,7,李必：我从小就是学霸，大小熬夜不睡觉做奥数题，习惯了！
20,1043801067,19,1565447170000,1,会员有颜色吗
20,394548358,19,1566103530000,0,Qxx?
20,1069179663,19,1565592292000,0,直接就可以选颜色
20,1022524621,19,1565512122000,0,哈哈哈
20,1589128587,19,1565970104000,0,林九郎:可带劲了
20,1523072652,19,1565755934000,0,为什么还没有到皇上放灯的时候啊，这都几点了！
20,1546217436,19,1565894417000,0,这不是讲一天的事吗？怎么成这两天了
20,1731896386,19,1565531776000,0,复盘一下……
20,1734776586,19,1565752862000,0,四字弟弟终于露笑脸了！😊
20,1499517003,19,1565484428000,1,感觉李必这里演技还是很ga
20,1206240691,19,1565955249000,0,右刹是何孚吗
20,1043129327,19,1565598115000,0,再看会员色
20,1165431622,19,1565594651000,0,李必期满张小敬何监的事，还说互相信任？
20,1550673120,19,1565938463000,0,龙波是特别出演  戏份少也很正常吧
20,1683341930,19,1565925225000,0,我信你.你也要信我？？？？我信你个鬼啊
20,492025024,19,1565481825000,0,弹幕一群睿智，人家前一天也忙了，只是没拍进电视剧里
20,1511364481,19,1566111833000,0,全说古代话，你能听懂么，装逼
20,1170047459,19,1565749816000,1,严羽幻：我是谁
20,1340750427,19,1565649102000,0,两天来？？？不是才过了6 7个时辰？？？？
20,721974638,19,1565595215000,2,曹破延：我都死了你还没找到人
20,710748125,19,1565588087000,0,姚汝能：我就是墙头草和电灯泡
20,848203483,19,1566099672000,1,结束以后估计都睡觉去了
20,1758415830,19,1565445959000,0,会员色是什么颜色？？？？？？？？？？？
20,1070203724,19,1565357940000,0,不是说好了一天吗怎么成两日了
20,1060207322,19,1565670061000,0,发点金条色
20,1536883739,19,1565954832000,0,在何监那晕的时候不是睡了半个时辰
20,1020499325,19,1565617523000,1,张小敬：大头大头下雨不愁
20,1675118644,19,1565739404000,1,确实有点哨声，不注意还是影响不大的
20,1187972041,19,1565962524000,0,张小敬：互相的底线都摸清了
20,633592246,19,1565523447000,0,为什么不说出何浮
20,1496439899,19,1565750593000,1,傻子明明是九人之一的儿子
20,1754875904,19,1565575807000,0,右刹是何孚吗？
20,772213001,19,1566067484000,0,张小敬：小李必不说实话！
20,1398270722,19,1565444384000,0,12312313213313123133
20,1380927444,19,1565353379000,0,说漏嘴了2天
20,1751372285,19,1565421144000,2,还有劈叉，会员黄
20,715879120,19,1565743875000,0,？？？
20,711414321,19,1565707265000,2,复盘，诶呀这个词又多古老
20,1033249335,19,1565685203000,0,不是刚晕过去睡了一觉吗？还两天没睡，当我们好骗吗？
20,1189018895,19,1565954332000,0,道道道
20,496281167,19,1565538029000,0,笑了笑了
20,1608465386,19,1565588182000,0,睡吧，小李必
20,373208635,19,1565587151000,0,是不是
20,1156155870,19,1566055869000,0,我要杀的人 耶稣也拦不住
20,1751372285,19,1565421133000,2,还有劈叉
20,1571797141,19,1565618085000,1,科技路和唐延路十字，莲花超市，右刹在那当收银员，快
20,1634126226,19,1565560543000,0,不知道为什么有这么多人喷四字弟弟的演技
20,430705793,19,1566059568000,0,凭良心四字演技在流量小生里很拔尖了，人要慢慢成长啊
20,1154420461,19,1565714605000,1,啦啦啦
20,1350109140,19,1565352540000,1,存在即合理！不会是那个牢里的书生吧！
20,1175197486,19,1565402214000,0,南京
20,667778518,19,1566133055000,0,右刹就是何孚？
20,1581766802,19,1565650419000,0,黑凤梨
20,1064309684,19,1565530823000,0,辟谷谁还听说过
20,1059404444,19,1565953651000,0,大头大头，下雨不愁，别人有伞，我有大头
20,1637386584,19,1565930187000,0,说李必欺瞒的，失忆了么，谁先让整个长安为自己找家人
20,1165431622,19,1565594638000,1,李必期满张小敬何监的事，还说互相信任？
20,1211680544,19,1565504898000,1,还没说明白张小敬在河里是怎么出来的
20,1211163912,19,1565406438000,2,张小敬：我是会员我牛逼
20,1342041579,19,1565760160000,0,这局五杀复盘哈子
20,1034673067,19,1565490553000,1,就是啦啦啦啦德玛西亚
20,642044774,19,1565832669000,0,我居然有框
20,1311184653,19,1565583363000,1,对。修道可累了，风吹日嗮都是体力活
20,1755461962,19,1565514053000,2,一闭眼全剧终了
20,840093964,19,1566018900000,0,在何监那晕的时候不是睡了半个时辰
20,1042943635,19,1566043941000,0,有点为了凑时间，拖节奏的感觉，情节有点牵强
20,1084195364,19,1565334666000,2,还有几个时辰，还这么不紧不慢滴
20,1166794595,19,1565413659000,0,龙波死了
20,1554580645,19,1565535235000,1,还有复盘？？？？
20,1519596272,19,1565855009000,1,金色
20,1132714035,19,1565525373000,0,复盘推本呢
20,1571521240,19,1565484769000,0,复盘？高手不复盘！大家赶紧准备开下一把
20,1064303170,19,1565592815000,0,李必：小敬够狠，我反弹给龙波
20,840093964,19,1566018869000,0,傻子明明是九人之一的儿子
20,1429261716,19,1565932137000,0,不对！十二时辰到底是48小时还是24小时？
20,772213001,19,1566067432000,0,信你个鬼，你都不说实话
20,1752409853,19,1565402927000,0,我信你个鬼，糟老头子坏的很
20,1409528480,19,1565512129000,2,龙波：忘了我龙波?
20,1306231208,19,1565880055000,0,又不吃又不睡，还熬得住
20,908331763,19,1565630187000,0,深圳龙华大浪商业街打卡
20,1239950574,19,1565530410000,1,剧情还能不能行了，十二时辰没到，已经2天没休息了？
20,492787671,19,1565446309000,0,不是12时辰吗
20,1564792693,19,1565613708000,0,他在找张小敬之前就开始调查了，两天不正常？
20,1211163912,19,1565406469000,0,我是会员我牛逼
20,430705793,19,1566059468000,0,平心而论，平心而论，这个小伙子演的还是可以的
20,1501976906,19,1565468510000,1,一睡就全剧终了
20,1176466684,19,1565435000000,1,复盘解说5400
20,1138780620,20,1566135324000,0,吃的麻圆
20,1493731281,20,1565591600000,0,以天地为刍狗
20,1540255446,20,1565762540000,0,麻团
20,1350228891,20,1565691943000,0,终于有人管饭了😂
20,1158042734,20,1566022503000,0,焦堆
20,1037802520,20,1565362355000,0,小李必妈妈爱你
20,1388646415,20,1565526758000,1,人说的是这个节日的重要性，就说这两天了，真是
20,1102405308,20,1566108503000,0,油锥，潮汕话。汉唐官话的活化石。潮汕话念唐诗最押韵
20,1445362070,20,1566138021000,0,人家书生还没吃呢
20,1759729990,20,1565933932000,0,欢喜坨
20,1060303217,20,1565948400000,1,时间过得真慢
20,578003709,20,1565636742000,0,两件衣服有区别吗😂
20,373588429,20,1566022395000,0,弟弟吞口水了
20,778921394,20,1565747754000,1,小李必肯定是困了都打晃了
20,1196725858,20,1565706276000,0,害了两个
20,1247266775,20,1565607215000,0,书生要饿死啦!!!
20,374000908,20,1565756851000,0,"又是这句话, ta本意并不适合这里啊. 没文化, 曲解其意."
20,785822027,20,1565592671000,0,易烊千玺去捏锅鸡
20,1237857121,20,1565415612000,0,终于持上了
20,617384915,20,1565622794000,1,以万物为刍狗指的是所有生灵皆是平等
20,1515377610,20,1566000015000,0,麻球啊   我擦
20,535327510,20,1565713688000,0,天地没有仁义，对万物一视同仁
20,1525073131,20,1565573329000,0,青云志，，诛仙，天地不仁，以万物为刍狗。。。。。诛
20,1676787603,20,1566055979000,0,雷佳音，我真的服了这个吃货了🧐
20,1759591657,20,1565608089000,2,8月12日19点09分  我在山西吕梁
20,1133479841,20,1565582061000,4,右刹会不会是跑腿传信那个什么三那个呀
20,1516061553,20,1565620707000,0,檀棋好美
20,784465896,20,1565771812000,1,武汉的欢喜坨
20,467866237,20,1565645263000,0,不管麻团还是馒头，能给书生吃一口吗？饿一天了都
20,1207729616,20,1565533895000,0,严羽幻：我到底是谁，为什么还没我戏份
20,1108243943,20,1565657318000,1,天地不仁以万物为刍狗张小凡？
20,1749498942,20,1565514454000,0,嗯，麻团麻团我也想吃。
20,1233254703,20,1566102096000,0,弟弟吞口水了
20,1187474287,20,1565490230000,0,不是两个暗桩吗
20,541490597,20,1565424906000,0,下巴上痘痘 可以挤了
20,1717383341,20,1565845809000,0,要我说吧，这小狐狸这岁数演成这样，还算自然。关键是，，有点丑啊
20,371920849,20,1565793313000,0,还有时间聊天？？？太不合理
20,1517202868,20,1565709527000,1,意思是老天看谁都是一样的，无所谓老天，事在人为
20,1544260038,20,1565623213000,0,那个簪子是不是偏了
20,710236477,20,1565482742000,0,诛仙开篇第一句
20,563882101,20,1565623873000,0,总共就一天，怎么还这两天
20,1027917989,20,1565513172000,0,会员色？
20,1120585878,20,1565883341000,0,今天发生的事情是之前就已经产生的问题 请张小敬是来帮忙 所以两天也没错
20,1682622500,20,1565524361000,0,会员
20,1113027981,20,1566014012000,0,刚才的哨声扎死我耳朵了
20,323602875,20,1565891874000,0,12时辰不该24小时吗怎么都两天 没睡了
20,1041295764,20,1566050265000,0,给书生也吃一口呀……
20,669355139,20,1565496485000,1,不是该来盆水盆羊肉？
20,375771473,20,1566133243000,0,此剧看16集就。
20,1066588376,20,1565885242000,1,张小敬：伏笔，后面肯定会有这种情况。
20,1174724984,20,1565945978000,0,众生平等，李必是在朝此方向修道
20,953262830,20,1565540371000,0,张小敬身上掉块肉跟没事人一样跑了一天
20,375652670,20,1565586905000,0,李必：我也看过诛仙
20,1512961090,20,1566098282000,0,四字弟弟下巴上是豆豆吗
20,945730513,20,1565583324000,0,刚才的哨声扎死我耳朵了
20,1524217691,20,1565629517000,0,芝麻圆子好次诶😋
20,1109874052,20,1565685321000,3,油锤……麻团？
20,1522842137,20,1565446061000,4,不管麻团还是馒头，能给书生吃一口吗？饿一天了都
20,1192180468,20,1565949542000,1,给书生口饭吃！！！！！！！！！！
20,818822663,20,1565497211000,1,我去，大芝麻球～
20,1330748015,20,1565797012000,0,这不是过年吃的煎堆吗
20,382331377,20,1565535203000,1,姚汝能：麻团
20,1228915917,20,1565670228000,3,一道一魔坐吃麻团
20,1531261086,20,1565515647000,1,天地不仁以万物为刍狗根本就不是这个意思
20,1530648850,20,1565497950000,0,麻团？？？？？？？
20,1157623154,20,1565854246000,9,为什么我觉得千玺演的很好啊？
20,1388646415,20,1565526791000,0,嗯，麻团麻团我也想吃。
20,1388646415,20,1565526748000,0,智障，对张小敬来说几个时辰，李的时间从崔六郎就开始
20,349282394,20,1565427998000,0,游锤来啦
20,685651826,20,1565629177000,0,2019年08月12日打卡~
20,1750903275,20,1565669118000,1,圣人不忍。以众生为刍狗。当以智慈开悟众生。永离诸苦
20,1327713783,20,1565834873000,0,书生：你们吃香的喝辣的，过分了啊
20,1565204488,20,1565619772000,0,小学生退下，休得乱发弹幕
20,1498916914,20,1565855882000,0,这俩人锁死
20,1231719115,20,1565783903000,0,辟谷是熬通宵啊我懂了
20,725783383,20,1565954326000,0,李必：都七點了，還不開始出來觀燈嗎！
20,1485408422,20,1566066025000,0,演技不在线啊千玺
20,901230571,20,1566061912000,0,天地不仁以万物为刍狗张小凡？
20,1492343399,20,1565693717000,0,怎么两天没睡觉了？这一天还没演完呢。谁帮助解释一下
20,508291178,20,1566038554000,1,麻园，好饿
20,900271495,20,1565595163000,0,麻球
20,1742824984,20,1565691262000,0,看看窗户，这导演真的好细心
20,1234047799,20,1565876705000,0,张小敬：我咋不是会员了
20,1140783785,20,1565514444000,0,李狗必
20,1607325165,20,1565358182000,0,复盘？？在搞笑么。。。
20,546636859,20,1565653451000,0,四支连发？是个福建人？说的是敲键盘
20,1727904613,20,1565878114000,0,我靠！水盆羊肉，火晶柿子这又要火一款小吃？舌尖长安
20,379369604,20,1565404119000,1,单身狗：我是谁，我怎么还没出现
20,1752792937,20,1565863275000,0,天地不仁以万物为刍狗意思是不接受什么夸赞
20,1680761806,20,1565516977000,0,芝麻球！😍
20,1306231208,20,1565880152000,0,这就是油锤？
20,1700341358,20,1565612194000,0,对比一下小鲜肉，四字弟弟的演技真没拖累这部剧，对比一下张艺兴吴亦凡鹿晗等等，良心太多了
20,1571937225,20,1566096810000,0,原来就是麻团儿，还以为什么高大上的东西呢。
20,1542493522,20,1565968038000,0,来了老弟
20,1024916790,20,1566087405000,0,我头上🈶犄角
20,816845399,20,1565796723000,1,伸手就拿
20,1029530610,20,1565785842000,2,大晚上的吃麻球吗
20,1756877994,20,1565589034000,1,确切地说是三个
20,1451225106,20,1565847084000,1,突然唠起了家常？
20,1226952097,20,1565516903000,1,会员在哪
20,1061031223,20,1565888823000,0,李必下嘴唇是怎么了
20,818229870,20,1565712995000,1,诛仙
20,1751746570,20,1565624493000,2,给书生留一个啊
20,1524217691,20,1565629475000,0,四字哥演技可以，不温不火
20,1525164903,20,1565700267000,1,姚汝能：我一走你们就吃好吃的。。。
20,1362817768,20,1566125336000,0,又香又好吃大麻圆
20,1316907907,20,1565710658000,0,拉萨观众报道
20,1579407923,20,1565654913000,0,人家肯定查狼卫查了几天了，然后才找张小敬起算12时
20,673614470,20,1565434266000,0,油锤儿是一种中间粗两头尖包有馅心、类似纺锤的米制品
20,341504734,20,1565941800000,0,具体讨论请看奇葩说
20,1572487580,20,1565703710000,0,为救更多人而杀一人，大局为重？不敢苟同
20,1147968279,20,1565842183000,0,这麻球看着好吃
20,1380356938,20,1565792981000,1,火车开过来，你选择救5个人还是1一个人？
20,737494721,20,1565839980000,1,湖人总总冠军
20,1472543419,20,1565431732000,1,芝麻球啊
20,1725469488,20,1565532483000,0,不是诛仙的啊
20,1759228771,20,1565771452000,0,马蛋我们这还有这个
20,725170540,20,1566022659000,0,看了好几天，其实就是一天的事。
20,337475660,20,1566023614000,0,麻球?
20,1536629974,20,1565501828000,0,张小敬：麻团麻团马上上场
20,1476775193,20,1565941020000,0,麻团？！油锤？哈哈？
20,843136931,20,1565788331000,0,这不是早餐吃的吗？！
20,945730513,20,1565583292000,0,长得挺帅声音也好听 说话就吹哨的问题真的应该注意下
20,930587644,20,1565793258000,0,李必：点心啊
20,421498009,20,1566110808000,0,原来油锤是麻球呀。
20,1179636793,20,1565790655000,2,张小敬行走的撩人机，男女通吃啊
20,1230757333,20,1566131910000,0,废话恁多
20,1755364563,20,1565401922000,0,这个哨音，听得贼特么难受
20,1357393516,20,1565874827000,0,二月红，不服前面说的
20,694557453,20,1566027829000,0,那个台子像杀猪用的
20,1231669887,20,1565789597000,1,张小敬：油锤是麻球
20,556000279,20,1565535950000,2,书生：你们吃香的喝辣的，过分了啊
20,1396136221,20,1565784800000,0,张小敬：我就喜欢别人隐瞒着我什么
20,1195923731,20,1565433117000,0,恭喜右刹喜提马萨拉蒂一台
20,1041857668,20,1565554749000,1,李必：大过节的两天没睡不很正常么，一线不
20,1154773432,20,1565669550000,0,这是麻球
20,1035337280,20,1565460099000,0,对比一下小鲜肉，四字弟弟的演技真没拖累这部剧，对比一下张艺兴吴亦凡鹿晗等等，良心太多了
20,861476770,20,1566109927000,1,天地不仁，以万物为刍狗。这句话不是李必这么理解的
20,334378740,20,1565446896000,2,油锤
20,1697432780,20,1565433795000,0,麻团
20,1221639315,20,1565444342000,2,四字哥演技可以，不温不火
20,951952342,20,1565928151000,0,李必：我前一天就操心这个事，然后到现在还没睡
20,1351448302,20,1565847229000,0,这是演到20集了一天还没过去是吗🙃
20,1499517003,20,1565484502000,0,人家十二时辰算一天，我反正已经看了好几天都剧了
20,946787833,20,1566104450000,0,麻团
20,1250129533,20,1565542914000,0,天地不仁是明朝王明阳说的
20,785822027,20,1565592627000,0,易烊千玺这太监演的好
20,392940631,20,1565666248000,0,这也太快了，看了一会儿眼睛都花了
20,1467300722,20,1565612867000,7,你们分给书生一个吧哈哈哈，饿死了一会
20,716975757,20,1565972838000,0,24小时
20,1571521240,20,1565484938000,0,不是害了两个吗？另外一个不是兄dei吗
20,725588555,20,1565411740000,0,是两个兄弟！
20,1205846007,20,1565411330000,1,十字莲花就是花萼楼
