,uid,mat,createtime,voteUp,content
25,1245928639,34,1565857982000,0,闻染在哪里
25,328403617,34,1565063027000,0,这个圣人才是全剧最可恶的
25,338818086,34,1565766371000,0,陆三
25,1168978266,34,1565448942000,0,大家为什么对王韫秀这种态度，不怕他爹吗
25,1037838293,34,1564886465000,0,我喜欢李必。加油。
25,850777685,34,1565575111000,3,棍子捅到后面兄弟的脸了
25,1145073808,34,1565846911000,1,正事不办，顾着嘟嘴
25,1362346769,34,1564889235000,0,最真实的就是姚汝能了
25,323586923,34,1564897906000,0,你这怂人，哈哈
25,1684023868,34,1565932572000,1,长得这么骏，什么就这么🐛
25,929463749,34,1565425001000,1,徐斌在哪？
25,1156244101,34,1565952169000,0,最大的那一坨还有两个锤锤的是崔器吧
25,646662811,34,1564903549000,0,大赞，长安崔器
25,1754535096,34,1565252897000,0,是谁～～送你来到我身边
25,1751825803,34,1565279110000,0,我觉得姚要放大招了
25,1563625259,34,1565239636000,0,这个圣人才是全剧最可恶的
25,1728356473,34,1565359567000,0,姚是靖安司仅剩的一个自己人了  望楼还要靠他
25,1540025314,34,1565608431000,0,徐滨是大Boss
25,907018001,34,1565659024000,1,这个人根子……咳咳  那什么 我什么都没说呵
25,416806655,34,1564857598000,1,是他就是他，我们的英雄小哪吒！
25,695559558,34,1565023191000,0,玉亭你咋在这，我是你哥玉厚啊！还有少平和少安
25,1598422105,34,1565247477000,0,崔锤锤好可怜
25,1339987266,34,1565332948000,0,是她是她就是她，我们的朋友小哪吒。。
25,1717512217,34,1565323568000,0,是谁～～送你来到我身边
25,767982270,34,1566109833000,0,这将军女是一心找死啊
25,1141513977,34,1564911461000,1,姚到底是什么情况/
25,397856324,34,1565808325000,3,是他，是他，是他，就是他，我们的英雄，小哪吒！
25,423175493,34,1565883563000,0,严羽幻：脸焦了看不出来通常是假死剧情
25,604081303,34,1565342622000,1,张小敬：没能力的人就是存在感低
25,1717080923,34,1565660717000,0,看得我心凉凉
25,944407919,34,1565238953000,0,史上最惨甲方爸爸
25,1733593673,34,1566106184000,0,徐宾是大BOOS
25,907018001,34,1565659162000,1,陆三: 我穿豹纹 我很时尚的
25,1350410670,35,1564895032000,1,什么？！？！？这是徐宾！
25,827119602,35,1565824160000,0,想崔器 想徐宾
25,340579995,35,1564761018000,1,徐宾又双死了？？
25,1221850436,35,1564827151000,2,姚和崔一样 最后开挂了
25,388765869,35,1564813039000,2,看到有说檀棋的我终于知道不是只有我这么想了- -
25,1518720501,35,1564934612000,1,不是吧，，徐斌也死了？！！！鲨了我吧！还看什么啊
25,351436845,35,1565725614000,1,徐斌是boss
25,1215263468,35,1564929075000,0,元载的本事就是揣摩上意
25,1492203087,35,1565993216000,0,他就是一心护着案牍
25,944407919,35,1565239023000,0,徐宾死了
25,1731126806,35,1564757125000,1,好人死的差不多了，救个屁
25,944407919,35,1565239012000,0,用别人尸体顶替了
25,511182146,35,1564888343000,1,徐主事死了，唉:-(
25,1353566865,35,1565359123000,0,无能兄也挺无奈
25,1059950781,35,1565919066000,0,评价一个人物不能片面，
25,1105452234,35,1565396099000,1,这么看居然有点像黄晓明
25,646662811,35,1564903590000,0,小说里，徐斌被扭断脖子，最后李必才发现他死了
25,1485162534,35,1565346677000,0,徐宾咋死的？
25,1455770771,35,1564759391000,0,徐宾不能死啊
25,1045219011,35,1565104551000,1,转折点了吧，慢节奏抒情
25,1079287426,35,1565468600000,0,求bgm
25,1099332392,35,1565860469000,7,绝对不是徐宾
25,830892151,35,1565592377000,0,哪有好坏 只有利益
25,1756431945,35,1565430380000,0,许缤死了
25,1310839183,35,1564928650000,2,不不不怎么会是檀琪应该是李必
25,336101026,35,1564841274000,2,不对 感觉是为了伪造 徐斌应该没死 审问鱼时就可疑
25,1396481671,35,1565610110000,0,圣人快开眼呀，死这么多人！
25,1653734504,35,1565252847000,2,真死了？
25,1016252263,35,1565444934000,0,徐宾呢
25,1073567793,35,1565330527000,1,这是他杀死的叛徒陆三，陆三差点杀死徐斌
25,1235778383,35,1565015273000,0,我不信！徐宾这么聪明！被掐都没死！不许死
25,1457587942,35,1565511983000,0,元载像只猴子
25,907095195,35,1565581611000,0,徐主事，崔旅帅都没了，我最喜欢的两个人物
25,1145073808,35,1565847005000,1,大数据时代的开创者
25,1195587272,35,1564979598000,0,徐宾没死
25,1023145570,35,1565540601000,0,汝即为三女
25,1221850436,35,1564827173000,0,徐斌没死
25,1695433267,35,1565370027000,0,你奏四个瓜怂
25,1455770771,35,1564759421000,0,我靠徐宾？！
25,1493830638,35,1565861001000,2,是丝绸不是胶
25,1455770771,35,1564759404000,0,徐宾有复活甲吗
25,735129125,35,1565449792000,0,不  这不是徐斌
25,1181751432,35,1564747907000,1,手上握着线索
25,446856274,35,1565690609000,2,剧终大boss是徐宾。顶我上去
25,708826132,35,1566039108000,0,需宾是大boss
25,1647355760,35,1565269087000,1,徐主事死了？？？
25,662172019,35,1565141421000,4,别再说徐斌是第八团的了！！他不是
25,1365689718,35,1565025741000,0,徐宾不是跑了吗
25,422063484,35,1564818796000,0,说狄仁杰是小说人物的，没读过书吗？
25,1047443719,35,1565170576000,0,沙雕是羊皮手套🧤
25,944407919,35,1565239026000,0,有什么线索吗
25,1601689968,35,1565407599000,5,有没有人觉得剧情有点儿跳
25,1584613739,35,1565734791000,0,大鹏展翅九千里看不到脚下的蝼蚁
25,1492203087,35,1565993119000,0,剧里唯一一个办实事的干净人就这么死了
25,990785053,35,1564802064000,1,这手套看着挺眼熟
25,1137105907,35,1565362882000,1,徐~~~~~~~~~~~宾~~~~~~~~~~~~~~~~~
25,1097497885,35,1565797729000,2,我敢打赌 这不是徐宾 不然不会毁容
25,1713547685,35,1565696756000,0,您的复活甲已经准备好了，是否使用
25,777713892,35,1565258995000,0,练就是了，多诚恳的话，徐宾不能这么死去！
25,715903737,35,1565481516000,0,会员色是这个吗？
25,1051343919,35,1564910033000,3,徐彬死了？
25,857163557,35,1564758382000,1,张小敬：徐宾是圣人的暗桩
25,1748311759,35,1565177988000,1,手套缝的很现代啊
25,372448651,35,1565726540000,1,徐斌死了？不是吧
25,1486013725,35,1565012383000,0,一级半个小时，十二时辰是24个小时，可以演48级
25,1451362402,35,1565854575000,0,元载要是帮张小敬就有意思了
25,1208012169,35,1565065591000,2,徐彬死了？？？？
25,1702379306,35,1564994642000,3,不  这不是徐斌
25,1032617160,35,1564854296000,3,我的妈呀 哭死 怎么可以这样
25,1366442292,35,1564895076000,0,徐宾兄死了啊我的妈耶
25,1190607203,35,1565792753000,0,徐主事死了？？？
25,1080195739,35,1565096682000,0,徐斌在拿案牍的时候死了？？
25,1363036049,35,1564745322000,1,徐宾真的死了?
25,1004209144,35,1564899121000,1,徐宾死了？这就是数据库被毁啊
25,767070270,35,1565027193000,0,徐斌金蝉脱壳啊
25,765193814,35,1565601052000,0,如果如何孚所说林九郎压制才子，元载应该会帮张小敬
25,763525930,35,1565708512000,0,？？？不会真挂了吧？？？？
25,1023547713,35,1565513694000,0,姚姚的小宇宙爆发吧
25,1222217170,35,1565577097000,1,徐宾跑了
25,1404006435,35,1566129611000,1,徐导怎么可能死呢
25,1512530386,35,1565929797000,0,大潘啊~~~
25,1212622529,35,1565537496000,0,徐宾兄死了啊我的妈耶
25,1538793013,35,1565692280000,1,假的徐宾没死，大boss🌚
25,1751400231,35,1565196052000,14,剧里唯一一个办实事的干净人就这么死了
25,736365987,35,1565710149000,0,?????????徐宾?????就这么突然???
25,1476775193,35,1565969745000,0,他就是一心护着案牍
25,1057308112,35,1565265995000,0,死了有红包有盒饭
25,1399801802,35,1564844779000,2,我觉得徐斌有问题，一般死的模模糊糊的都是假的
25,1503409596,35,1564926388000,0,天哪
25,1388893838,35,1565532632000,1,哈哈‘我也有颜色
25,1446626175,35,1565756285000,0,这是zi哎
25,1185765251,35,1565604571000,1,假徐宾吧
25,1043382791,35,1565881651000,0,剧里唯一一个办实事的干净人就这么死了
25,1624814541,35,1565966431000,0,徐斌假死的，因为他才是幕后大boss
25,735561223,35,1565256005000,1,不能死=怕死？
25,902678222,35,1565797185000,0,死了？
25,1730899906,35,1564910538000,4,就是徐宾放的火。。你们说他死没死。。
25,1455770771,35,1564759413000,0,徐宾宾啊啊啊
25,1064386757,35,1565618055000,0,大数据局没有备份?
25,1455770771,35,1564759432000,0,徐宾那么爱他的案牍，我觉得他是为了救火
25,1672673692,35,1565326360000,0,谁回答我一下，徐宾死了吗
25,1184041753,35,1565309698000,1,圣人考开眼，点用没有
25,1755084413,35,1566006378000,0,徐宾护案牍而死
25,1656597362,35,1565325489000,0,徐主事，崔旅帅都没了，我最喜欢的两个人物
25,855469038,35,1565156590000,0,徐宾怎么就这么死了……
25,1100749318,35,1564841449000,1,徐主事也死了
25,1222217170,35,1565577056000,0,徐斌？？？
25,1332905149,35,1565623848000,0,这是徐宾
25,1705033731,35,1565782672000,0,一窝怂蛋
25,1042707788,35,1565616523000,0,手套不错，一双五块钱的那种
25,1343559837,35,1565799705000,0,徐主事，崔旅帅都没了，我最喜欢的两个人物
25,1157362364,35,1564818081000,19,徐宾反复去世
25,1092334344,35,1565256776000,1,徐宾啥时候领的盒饭？
25,1240759244,35,1565164497000,3,天快亮了天快亮了
25,738607885,35,1565707921000,3,徐斌没死，活到了第48集
25,491653345,35,1565056848000,0,三女为奸而已吧
25,333656999,35,1564797341000,6,练就是了，多诚恳的话，徐宾不能这么死去！
25,1630758233,35,1565231588000,0,这j橡胶手套怕是顺丰包邮的 天猫货吧
25,1455770771,35,1564759401000,0,徐斌呢，不会又被杀了吧
25,1242193026,35,1565956685000,0,瓜怂🤣你倒是说陕西话啊
25,1752646320,35,1565594382000,0,报时的人了？
25,1455770771,35,1564759405000,1,徐宾有复活甲吗
25,1307086168,35,1566045762000,0,徐斌没死
25,1466409308,35,1565200458000,0,用别人尸体顶替了
25,1328737685,35,1565968805000,0,一个王朝已经烂到根部，得病发展的如此快。
25,1078991491,35,1564898771000,1,这是真的没了😭
25,792093945,35,1565179862000,0,徐宾不是跑了吗
25,1023547713,35,1565513702000,0,都学学我们庞博士
25,709904546,35,1565064288000,1,啊啊啊啊徐宾啊！！！！！
25,1752646320,35,1565594371000,0,徐斌？？？
25,1353764869,35,1565500476000,0,目前看来崔器比你姚汝能强不少，算真汉子一枚
25,769345981,35,1565338554000,0,张小敬：崔器
25,1190652655,35,1565204481000,0,我靠徐宾？！
25,646662811,35,1564903559000,2,?????????徐宾?????就这么突然???
25,861476770,35,1566119793000,0,徐宾已经脱身了，这人容貌皆毁又持证物，可顶徐宾身份
25,1348064593,35,1565178590000,0,导演我想问一下一天能发生这么多事吗！你这时间不够不
25,1374878656,35,1565095976000,3,徐斌怎么挂的？
25,1044540575,35,1565458011000,1,徐斌也死了！！！
25,1202415141,35,1565786473000,0,还有谁
25,734353018,35,1565711998000,1,瓜怂
25,1221157164,35,1564830178000,1,姚汝能像王凯
25,1413379457,35,1565535050000,1,徐兵死了？
25,462838765,35,1565185993000,2,橡胶手套！
25,1188584074,35,1565778548000,0,剧里唯一一个办实事的干净人就这么死了
25,1539123803,35,1566091733000,0,主谋徐彬
25,805875956,35,1565371192000,0,我觉得他没死
25,1553579152,35,1564906863000,1,？？？徐宾不可死
25,470142644,35,1564809844000,0,感觉徐宾藏的深
25,1576494927,35,1565062096000,4,没有死，伪装的
25,1712871191,35,1565606985000,0,不可能是徐宾吧
25,1753649845,35,1565501232000,0,徐宾又死了？奇怪，我为什么要说又
25,1432165578,35,1564809465000,2,看到这里我真的心一颤
25,504402752,35,1564815675000,2,檀棋：删库走人了。。。。
25,1127944256,35,1564745957000,1,以前的长安都有橡胶手套了
25,1434629153,35,1566089741000,0,徐斌假死的，因为他才是幕后大boss
25,1193434683,35,1565702648000,0,冒昧的问一句，哪来的皮胶手套
25,1070683142,35,1565605291000,0,老徐怎么死的
25,769054873,35,1565095958000,2,明显是隐藏起来了。。。
25,1348064593,35,1565178575000,3,徐宾有光环，应该死不了。
25,1514576682,35,1564818378000,0,徐滨肯定没死，感觉他是放火的人，放火之前特意拿了一
25,1411899771,35,1564901286000,0,徐宾不是跑了吗
25,349730959,35,1565845214000,0,徐宾死不了  他是大 boss
25,1053005116,35,1565202042000,0,瓜怂
25,1232914516,35,1565190446000,4,徐斌真死了？钥匙🔑
25,1040081526,35,1564925474000,2,徐斌怎么也死了？
25,1712695790,35,1565503359000,0,说乳胶手套了，你眼睛是不是瞎呀？
25,1359279673,35,1565616469000,0,徐斌没死  是他放的火
25,1598788801,35,1565173780000,0,徐宾不能死啊
25,1722538033,35,1565764297000,1,徐斌是大boss，有没有人信我的啊
25,944407919,35,1565238999000,0,徐宾不能死啊
25,1327076544,35,1565775541000,1,徐宾大boss
25,903054194,35,1565857802000,0,暗中的犊子案牍
25,1006740499,35,1565621046000,0,需宾是大boss
25,369004036,35,1565671213000,0,这手套好现代
25,1438792724,35,1565271497000,0,元载和元芳是什么关系
25,414934302,35,1565267430000,0,不  这不是徐斌
25,1225061894,35,1565497727000,1,他就是一心护着案牍
25,1679206499,35,1565187655000,1,这次可能真的 他冲进去救那些案牍了那是他的命啊😭
25,1641364344,35,1565006272000,2,都是主角
25,1744983336,35,1564832992000,4,姚汝能家族包袱太重了
25,831258911,35,1565695007000,0,狄仁杰是武周时期的人
25,1718543971,35,1565605614000,0,剧里唯一一个办实事的干净人就这么死了
25,813313937,35,1565964089000,0,徐斌就这样死了？
25,1692224301,35,1564822417000,0,徐主事，崔旅帅都没了，我最喜欢的两个人物
25,843353607,35,1566043772000,1,瓜怂
25,1756030391,35,1565190026000,0,这下徐彬死透了
25,1356638824,35,1564846848000,0,这灯大半夜十二点才开始？圣人精神真好！！
25,501122042,35,1564895280000,0,数据库
25,763525930,35,1565708514000,0,我不信！徐宾这么聪明！被掐都没死！不许死
25,1692607527,35,1565603456000,0,没死
25,1050160133,35,1565219440000,0,手套是真丝的，强迫症是徐宾的。。。
25,429718232,35,1564912434000,1,徐斌死了？？？
25,1201454836,35,1564921153000,1,我觉得要是元芳来就没这么多故事了，顺着全部杀一遍
25,1007436844,35,1565266259000,0,我的视频跳来跳去
25,1050663426,35,1565245135000,0,徐斌死了
25,1242193026,35,1565956725000,0,瓜怂🤣你倒是说陕西话啊
25,1038818640,35,1565523469000,0,徐宾应该没死吧
25,1091097642,35,1565015320000,0,这货真是怂包一个
25,1168914948,35,1565911630000,0,张小敬：我靠没听错吧，瓜怂
25,1230630812,35,1564904461000,2,不可能是徐宾吧
25,1556310902,35,1565454610000,1,张小敬：目前看来崔器比你姚汝能强不少，算真汉子一枚
25,1193015815,35,1565319228000,0,狄仁杰什么朝代的？再说一遍
25,1035045817,35,1564813042000,0,什么时候死的
25,1202415141,35,1565786456000,0,唉，这大唐真牛了，还有皮手套儿
25,1707076365,35,1565165033000,2,这一天，真的有点长了啊
25,1712695790,35,1565503351000,0,徐彬死了？
25,1359279673,35,1565616502000,0,徐斌没死
25,1748375212,35,1565787719000,1,保他不死才太平
25,1252548189,35,1565775432000,0,徐斌是大boss，有没有人信我的啊
25,625634662,35,1565323895000,1,哦哟， 鸡瘟知道小姚是三女哦
25,1688150805,35,1565695811000,0,李必：徐宾假死
25,1681274688,35,1565092014000,2,徐斌啥时候死的啊
25,1314443163,35,1565109117000,0,徐斌没死，只是拿卷轴给条死尸了
25,932761269,35,1565962987000,1,徐斌假死的，因为他才是幕后大boss
25,1053554904,35,1566025771000,0,没死啊刚不是走进后门了吗
25,1041753949,35,1565014882000,2,徐宾怎么吃了，是我哪看漏了吗
25,1482540398,35,1565098159000,2,导演我想问一下一天能发生这么多事吗！你这时间不够不
25,1018425365,35,1565782248000,0,徐斌没死
25,1451362402,35,1565854598000,0,徐斌没死，活到了第48集
25,1455770771,35,1564759433000,0,徐宾那么爱他的案牍，我觉得他是为了救火
25,1007673486,35,1565006296000,3,白手套两元一双批发价
25,1626915615,35,1565059314000,0,太墨迹了吧，
25,1072709248,35,1565074545000,2,徐宾是剧里唯一一个给后世造福之人
25,1169752646,35,1565463688000,0,徐兵就这么死了？
25,1000457796,35,1565334796000,2,布手套好吧
25,500248102,35,1564928921000,0,翠绿帅表情帝再无
25,1168857054,35,1565967100000,0,徐斌怎么死的？我怎么没看到？
25,859818088,35,1565066580000,4,姚也在慢慢蜕变，姚不是右相和龙波的人那是不是皇上的
25,1751491042,35,1564882694000,0,徐主事太惨了！
25,446856274,35,1565690630000,1,剧终大boss是徐宾，顶我上去
25,1552134100,35,1565497061000,1,张小敬：不可能 这火是老徐放的吧
25,1111327692,35,1564757450000,2,他配得上长安
25,1404967045,35,1565876859000,0,徐斌没死，活到了第48集
25,1693770949,35,1565949566000,0,复活甲呢
25,1455770771,35,1564759402000,1,徐斌呢，不会又被杀了吧
25,1411472773,35,1565139226000,0,徐宾没死
25,1523097058,35,1566026966000,0,啊我的宾宾
25,1032647111,35,1565173564000,0,回忆总想哭
25,377992676,35,1565494805000,0,说乳胶手套了，你眼睛是不是瞎呀？
25,1750704814,35,1565785131000,0,徐斌才是boss好吧
25,949314760,35,1566046496000,0,复活甲呢
25,1418867958,35,1564840699000,3,？？？不会真挂了吧？？？？
25,575813942,35,1565441755000,1,姚汝能：安排安排
25,1246793606,35,1564983416000,0,姚不觉得愧对这些兄弟吗
25,409659727,35,1565267504000,0,徐宾不是跑了吗
25,1080195739,35,1565096666000,4,有什么线索吗
25,1465920749,35,1565079277000,0,徐主事走好
25,1022369932,35,1565529420000,0,这手套🧤好看
25,843576798,35,1565078198000,1,狄仁杰是武周时期的人
25,464121717,35,1565603568000,2,檀棋：唉，这大唐真牛了，还有皮手套儿
25,1724362773,35,1565101465000,0,靠，徐宾死了？聪明人呀！啊啊啊啊啊啊！
25,1072442581,35,1565250440000,0,徐主事，崔旅帅都没了，我最喜欢的两个人物
25,1145073808,35,1565846997000,1,徐斌的大案牍术，就是现在的大数据时代
25,840067571,35,1565862846000,0,徐宾没死
25,366856489,35,1565260901000,1,崔啊，可怜的器
25,1016252263,35,1565444954000,0,徐宾呢？！！！
25,1573722626,35,1564963311000,1,徐斌又死了？
25,1506842643,35,1565261297000,0,这一天，真的有点长了啊
25,1374224117,35,1565460225000,1,徐宾真死了？好人不长命
25,1187482365,35,1565019394000,3,都学学我们庞博士
25,808146746,35,1566051487000,0,张小敬：徐宾下次什么时候死？
25,1188849084,35,1566042730000,1,张小敬：书生还饿者呢！
25,840093964,35,1566045016000,0,徐斌假死的，因为他才是幕后大boss
25,390530797,35,1565508927000,0,布手套好吧
25,1196041976,35,1566049523000,0,徐斌就这么死了？？？这也太蛇尾了吧
25,498296180,35,1565115472000,0,这下可是真领盒饭了
25,1453425392,35,1565864732000,1,幕后大boss正式王宗寺
25,796309365,35,1565021971000,7,您的复活甲已经准备好了，是否使用
25,1133384275,35,1565088954000,1,徐宾哪去了
25,1456059083,35,1565407946000,0,？？？不会真挂了吧？？？？
25,1124127290,35,1565237680000,3,陈倩！你是我老婆
25,1111669890,35,1565163432000,0,徐斌金蝉脱壳啊
25,646662811,35,1564903596000,0,我靠徐宾？！
25,944407919,35,1565239028000,0,没有死，伪装的
25,1560449071,35,1566023517000,1,张小敬：书生后面有大用，赶紧给他吃饭。
25,490097595,35,1565129389000,2,崔器旁边的头盔不是他戴的，跟他的盔甲不匹配
25,1743602123,35,1565174114000,1,橡胶手套厉害
25,377992676,35,1565494816000,2,那明明就是线的
25,1001398521,35,1564976285000,0,徐宾逃了，这个人应该是假的。手里拿的东西也是假的。
25,1099831240,35,1566135825000,0,手套现代中的精品
25,1500071003,35,1565421120000,0,用他的书，他不会走的
25,1245426166,35,1565857203000,0,李必：徐宾死了？！
25,1138910769,35,1565894580000,1,绝对不是他
25,1455770771,35,1564759399000,0,徐宾还有一个线索
25,1204401100,35,1565364912000,2,徐兵就这么死了？
25,1492444467,35,1565165857000,1,徐宾不是还出来的吗？？？？
25,1641364344,35,1565006349000,0,大唐还有白手套
25,1024578865,35,1565712241000,1,姚汝能：怂包不
25,1042974841,35,1565066120000,2,报时的人了？
25,1204265083,35,1565440685000,0,需宾是大boss
25,416628795,35,1566035323000,0,数据库都蹦了，要dba干啥
25,1087436902,35,1565767840000,0,徐肯定没有死
25,740719116,35,1565094660000,2,元载后面好像确实帮了张小敬  为他自己
25,1134229452,35,1566136218000,0,剧很好哦
25,1536687379,35,1564799721000,3,你以为你是魏无羡吗？还想让鬼说话
25,1455770771,35,1564759430000,0,徐宾那么爱他的案牍，我觉得他是为了救火
25,1246889997,35,1564889764000,3,徐斌金蝉脱壳啊
25,856271709,35,1565398668000,0,徐宾不是跑了吗
25,391078270,35,1565089088000,1,明明是布手套好吧！
25,1082319204,35,1565366184000,0,徐拿了重要证据保护起来了
25,566013484,35,1565570568000,0,手套做工不错
25,1169969998,35,1565066524000,2,这j橡胶手套怕是顺丰包邮的 天猫货吧
25,1347783863,35,1565103595000,0,啥？徐宾啥时候死了都没看到
25,1387906885,35,1565876223000,1,唉这个徐宾死了n多次了啊
25,1700074321,35,1566111118000,0,在敲打我窗
25,723096476,35,1564902874000,0,手套什么材质的？好先进的样子
25,962393494,35,1565957572000,0,外酥里嫩
25,1694469299,35,1565156458000,3,徐宾又凉了？
25,1182592241,35,1565018393000,0,徐宾为啥和曹可爱一集死掉了
25,1721506618,35,1565247693000,1,元载要是帮张小敬就有意思了
25,992444402,35,1564857449000,3,贼首已无人去抓了
25,1436482756,35,1565010139000,0,那时候都有橡胶手套啊
25,738761347,35,1565275355000,0,三儿领盒饭了？
25,1455770771,35,1564759389000,0,徐宾不能死啊
25,1731797275,35,1565522156000,3,肯定没死，徐斌大boss也
25,1587906722,35,1565955868000,1,张小敬：金色不错
25,558139148,35,1565789711000,0,书生死了没
25,966964176,35,1565531512000,0,应该没死
25,818245507,35,1565349476000,2,不是徐斌
25,1016252263,35,1565444946000,0,诈尸？！
25,827735985,35,1565685843000,0,徐斌真死了？？？
25,1716715597,35,1564914329000,0,看到这里我真的心一颤
25,1554357864,35,1565400598000,0,徐宾死了吗
25,1050160133,35,1564879392000,2,真丝手套。徐宾强迫症。
25,1616214172,35,1564768202000,8,小说里，徐斌被扭断脖子，最后李必才发现他死了
25,1679206499,35,1565187672000,0,我不信！徐宾这么聪明！被掐都没死！不许死
25,1047141501,35,1565715122000,1,徐宾主谋
25,858373971,35,1566119482000,0,关键是不是还有300桶吗不查吗？
25,857163557,35,1564758414000,1,张小敬：徐宾是圣人的暗桩吧～
25,1347061506,35,1564917691000,6,徐宾死了
25,745795568,35,1565178171000,1,这下徐彬死透了
25,1455770771,35,1564759397000,0,徐宾要是第八团的那他咋不会武术？？？？？？？？？？
25,1100689036,35,1565436421000,1,狐狸对狐狸
25,1556086985,35,1565327343000,1,徐斌死了吗
25,581362471,35,1565179559000,3,论备份数据的重要性
25,480919988,35,1564903250000,1,用别人尸体顶替了
25,646662811,35,1564903565000,0,徐宾不是跑了吗
25,1050211698,35,1565626080000,0,最后一集告诉你徐滨没死
25,1072387210,35,1566043082000,0,那是动物皮
25,950354028,35,1565064436000,0,徐斌真死了？？？
25,1455770771,35,1564759411000,0,徐宾宾啊啊啊
25,463945967,35,1565931958000,0,徐宾反复去世
25,1178118199,35,1565251730000,0,剧里唯一一个办实事的干净人就这么死了
25,1692224301,35,1564822428000,1,徐宾又死了？奇怪，我为什么要说又
25,857163557,35,1564758336000,0,徐宾会不会是圣人的暗桩
25,1742445113,35,1564830214000,0,徐斌感觉不是好人，肯定也是有什么秘密的
25,1721506618,35,1565247707000,0,姚汝能太子右卫率正四品，吉温新丰县丞从七品上，元载大理寺评事从八品下
25,712801500,35,1565577107000,1,耿直单纯的人有时就是那么可敬，天下都如此国泰民安。
25,324298474,35,1565914163000,0,应该压缩到25集就 经典了 后面开始拖拉了
25,1748364943,35,1565628109000,0,徐斌是主谋
25,1043776145,35,1565538493000,0,徐宾反复去世
25,998830975,35,1565277492000,0,徐斌死了
25,1687346580,35,1565540989000,0,那年代就有橡胶手套了？
25,1719948151,35,1565590164000,0,徐斌真死了？？？
25,802208891,35,1565108232000,0,徐斌
25,1515789178,35,1565614418000,1,？？？？？？徐斌1死了？？
25,1513198007,35,1565328647000,0,剧里唯一一个办实事的干净人就这么死了
25,1544979497,35,1565606135000,0,应该不是徐宾
25,1455770771,35,1564759419000,1,我靠徐宾？！
25,1400293122,35,1565361582000,0,这次可能真的 他冲进去救那些案牍了那是他的命啊😭
25,1047853798,36,1565369531000,0,个子都对不上
25,1749655574,36,1565537803000,0,比九州缥缈录好看多了
25,1037284685,36,1565434619000,0,2019年08月10日打卡~
25,336310277,36,1565798463000,0,瓜怂 这个很陕西
25,474211577,36,1565792529000,0,徐宾又死了？不会吧？奇怪我怎么说又😑
25,557095078,36,1565952603000,1,徐宾不是跑了吗？
25,779491469,36,1565185464000,0,徐彬还会复活的
25,1365729256,36,1565537644000,1,说长安就是西安的太片面
25,1251313046,36,1565875059000,1,心酸了
25,749899818,36,1565267201000,1,徐宾好能活！
25,1036373905,36,1565661343000,1,徐宾是大boss
25,430760474,36,1565443144000,0,不懂姚汝能的所作所为，虽然看起来他是好人
25,1496142988,36,1565530116000,0,BGM好评
25,1747294474,36,1565418721000,1,烤焦了，鬼知道是不是徐槟 万一是假的呢
25,1593578765,36,1565362246000,0,应该不是徐宾吧
25,1534406153,36,1565246096000,0,瓜怂，不标准呀！
25,332323378,36,1565273754000,4,徐斌才是大boss，别猜了
25,1070683142,36,1565605412000,2,书生吃饭了吗
25,1060037518,36,1566120929000,0,什么颜色呀？
25,1479290042,36,1565278123000,0,徐宾可以参加最强大脑
25,1006740499,36,1565621102000,0,这个不是徐斌吧 替死鬼而已吧 徐斌有问题
25,510836414,36,1565524435000,1,节奏真特么慢慢
25,1595363974,36,1565434519000,0,看着闻燃就想快进
25,1129549308,36,1565842749000,0,你们这些剧透狗，，，
25,1338222323,36,1565956266000,0,不会诈尸吧
25,1228464693,36,1565262799000,1,姚汝能手上带的小狮子啊
25,767625657,36,1566057587000,0,徐斌最后露面是找东西，可能金蝉脱壳了
25,572422516,36,1565778679000,0,乳胶手套
25,1721506618,36,1565247798000,0,徐斌不是找了本书跑了么
25,1475230818,36,1565854459000,0,替死鬼，否则谁是内奸
25,1191863665,36,1565423426000,0,哭了
25,1435298405,36,1565718093000,0,剧透: 终极反派是徐宾。最后一集领的饭盒。
25,1040459542,36,1566091320000,0,张小敬：应该不是徐斌，绝对不是！开启会员模式！
25,1679206499,36,1565187693000,0,长安就是西安，你个瓜怂
25,1101215814,36,1565451926000,1,大 boss
25,1201212205,36,1565690445000,0,是徐斌放的火吧
25,1133929226,36,1565239986000,0,估计跑了
25,334722079,36,1565332511000,0,比九州缥缈录好看多了
25,1717476216,36,1565692190000,1,徐斌是大BOSS怎么可能这么早挂
25,1093768799,36,1565353551000,0,不是徐滨，他跑了
25,1585567060,36,1565424990000,0,瓜怂 这个很陕西
25,1433084551,36,1565195129000,0,徐宾怎么突然就死了
25,1317167122,36,1565193927000,0,没错，今日微信步数第一是我了
25,1352586938,36,1565269694000,0,你以为你是魏无羡吗？还想让鬼说话
25,1228476744,36,1565843788000,0,我没看错的话，徐斌应该没事吧？
25,1332921255,36,1565365431000,0,水盆羊肉
25,1362455150,36,1565253213000,0,为什么有广告
25,1650366258,36,1565535126000,2,应该是死了
25,1131931151,36,1566118071000,0,徐宾是个黑手
25,1088670216,36,1565508537000,1,不会吧，徐宾就这样死了😭
25,944407919,36,1565239056000,0,火就是徐放的
25,1718543971,36,1565605627000,0,西安话，你个瓜怂
25,785942641,36,1566136143000,0,徐怎么死的，莫名其妙
25,1318937933,36,1565267905000,0,徐彬没死，故意放的遗物
25,1739931090,36,1565263915000,2,这手套真牛
25,1120130606,36,1565802752000,0,刚才谁说徐斌放的火？？？！！！
