,uid,mat,createtime,voteUp,content
33,1369992372,17,1565957734000,0,李必官七代贵七代富七代
33,1226720899,17,1565308035000,4,是在奔驰汽车里商量吗
33,1562983899,17,1564990928000,1,这么久了也不收拾一下
33,1037838293,17,1565175469000,4,李必就该配个保镖，能想到但是武力值低自己干不了
33,1035442769,17,1565167833000,2,手也不给咬。耳朵快聋掉啦！
33,1024242239,17,1565272976000,1,竹子里都是那个工匠弄得石脂！
33,502249567,17,1565772360000,0,全部是TNT
33,678510252,17,1565407862000,6,太嫩 这么重要的证物 为什么不给他郭叔叔 给个老奴 很熟吗？
33,433605043,17,1565411702000,1,婢女都没了 谁帮他梳
33,1022940167,17,1566013572000,0,爆竹声中全部上天安乐
33,1229235835,17,1564941858000,0,是毛顺建的，毛顺听龙波的，目标是皇上吖
33,328454220,17,1565190736000,0,不会掉包的，怎么会掉包呢，真是的，直接做那个就是了，掉啥呢
33,1146524425,17,1565419942000,0,宫宴还没开始，要夜宵了吧
33,1072709248,17,1565165692000,2,好委屈
33,468044177,17,1565536449000,0,龙波：竹灯是毛顺做的，已经做好手脚，直接引爆
33,1726139529,17,1565109503000,0,不给镜头
33,1196733922,17,1566055660000,0,太嫩 这么重要的证物 为什么不给他郭叔叔 给个老奴 很熟吗？
33,831142328,17,1565602802000,1,李必腮红什么色号
33,1626988037,17,1565502379000,0,这个样子面圣，是不是大不敬
33,687990965,17,1564969316000,0,大仙灯啊
33,1216666719,17,1565882542000,0,我崽崽太委屈了
33,1385895156,17,1565932009000,0,这部剧不能过脑子，现在太水了
33,1523392072,17,1565337040000,0,要爆竹了
33,1711785672,17,1565194858000,1,灯楼空心竹子里放了火药石油
33,324298474,17,1565927137000,1,就是爆竹
33,1134985823,17,1566107216000,0,易洋千玺城府好深
33,1033669288,17,1565940768000,0,十二时辰一套戏服够了
33,984663677,17,1565867063000,1,竹子浸泡过石脂吧
33,334886856,17,1565354191000,0,李必没有资格面见圣人
33,1044907337,17,1565627470000,0,太嫩 这么重要的证物 为什么不给他郭叔叔 给个老奴 很熟吗？
33,912027488,17,1565433385000,2,这车小了吧
33,383128732,17,1565972595000,0,李必需要的智慧不是靠一天到晚哭丧着脸皱着眉赚同情
33,455417905,17,1565285950000,0,徐斌是好人
33,1218466716,17,1566108845000,0,小李必簪子不见了
33,1524031135,17,1565866881000,1,李必的簪子没了，头发怎么固定的
33,1203681059,17,1565610598000,0,竹，圈住，重点，要考！
33,1339186763,17,1565684611000,0,还有十年，圣人才退位
33,1562811775,17,1565664100000,0,谭琪就是膨胀了 本就是奴
33,1128419140,17,1565261254000,2,晚11点谁说后半夜，上过学没
33,1353357925,17,1565324391000,0,真相就是右相谋刺圣人，取而代之
33,1204191098,17,1565361079000,0,感觉李必要哭了一样，那楚楚可怜的样子太惹人爱了
33,495924512,17,1565352050000,3,所以鞭炮叫爆竹
33,1176536164,17,1565228964000,1,伏火雷，难道都在竹子里
33,1515377610,17,1566105501000,0,李必：毛顺的手笔
33,1637170422,17,1565163613000,0,2019年08月07日签到~
33,919471688,17,1566015607000,0,李必：打的真疼！
33,1559257754,17,1565241042000,1,我应该在车里不应该在车底：阿杜
33,1348512412,17,1565432420000,0,公公怎么话这么多
33,1343730087,17,1565520834000,2,陈将军的盔甲神还原啊！！！！
33,805416592,17,1565798017000,1,后面是画的
33,1709671334,17,1565362521000,0,妈呀，这个灯太漂亮了
33,402731753,17,1565241404000,1,你们上帝视角一下就猜出来了。
33,1748762765,17,1565193993000,0,三百桶伏火雷造了个花萼楼
33,1392769428,17,1565260060000,1,陈玄礼也是扳倒韦氏的重要人啊 怎么只记得马嵬坡了
33,993230776,17,1564938202000,0,这是要把权贵一锅端呀
33,1731839775,17,1564986245000,0,这个人能放心么 重要物证
33,1043256323,17,1565335955000,0,波斯王子，嘿嘿😁
33,391421811,17,1564927846000,0,又扎上了，缘分啊
33,1322490448,17,1565849240000,0,停车位？
33,1358464235,17,1565280135000,1,难道是徐斌?！！！他用竹子造纸！用竹子藏伏火雷
33,1563637194,17,1565280132000,0,竹子里面都是油
33,939515953,17,1565083092000,0,竹子里面有东西
33,1140982832,17,1565775345000,0,为啥不直接给太子
33,841833968,17,1565870966000,0,我应该在车里不应该在车底：阿杜
33,1073136020,17,1565177211000,0,徐斌造纸也用竹
33,1725354779,17,1565004663000,2,灯笼在哪儿呢？
33,1241601156,17,1565239204000,0,整个晚上大家都没睡觉吗？
33,803400002,17,1565452463000,0,这怕不是鼻炎吧
33,439378566,17,1565515160000,0,演得真好
33,1519599226,17,1565233549000,5,感觉李必要哭了一样，那楚楚可怜的样子太惹人爱了
33,1536277687,17,1565327649000,0,七夕送情书给太子？
33,1190429404,17,1565836777000,0,什么都自己管的话那他不忙死，干屁大事。
33,1114877456,17,1565235237000,0,这时候论手机的重要性
33,1593923014,17,1565442291000,1,其实唐代有火药了
33,1077539261,17,1565239804000,2,官吏都不怎么尊重小李
33,1167587490,17,1565253100000,0,都不困的吗
33,1691240284,17,1565257658000,0,这是大爆竹啊，这是要一窝端？
33,1057832709,17,1565093012000,10,龙波：我龙波，想要出场
33,1255538312,17,1566132690000,0,张小敬：你们说李必的演技到底在哪里
33,1141610264,17,1565224074000,1,竹子里有石脂
33,1075875871,17,1565244119000,2,小李必  你的心里还有我们千纸鹤吗 怎么都是太子
33,543363122,17,1565807467000,0,闻染呢
33,944407919,17,1565277760000,0,常威在打来福
33,1338169614,17,1565800144000,1,这公公侧面像费玉清啊
33,944407919,17,1565278106000,0,给我们看看灯楼啊
33,1747350675,17,1565514161000,0,竹子里有伏火雷
33,1740061388,17,1565259658000,0,张小近这一天吃了多少东西
33,1232430924,17,1565012283000,1,不能给我们小狐狸换件衣服嘛？
33,709631085,17,1565711389000,1,这个剩人活了三十多集还不现身，果然是剩人
33,1335556437,17,1565949147000,0,小人物和大人物的较量
33,1225061894,17,1565579954000,0,龙波目标这个楼
33,510405588,17,1565342984000,1,为啥给他呀，可信嘛！
33,1420937017,17,1565438242000,1,檀棋：何孚写那个灯谜不就是徐字吗啊啊啊
33,1233182202,17,1565010226000,2,一个子初，李必已经换了好几个场了，神速啊
33,1557000475,17,1565680329000,0,竹，就是龙波让鱼肠留给张小敬的，该不会。灯是雷……
33,973775779,17,1565959058000,0,我艹 右相已经遇刺了吗 我错过了几个时辰？
33,1024242239,17,1565272985000,0,灯楼空心竹子里放了火药石油
33,1100036533,17,1565605128000,0,老赵手很漂亮啊
33,700763121,17,1565077909000,3,明白了，大灯笼就是阙勒霍多
33,1049398850,17,1565692177000,1,一个灯笼一个C4
33,1190586252,17,1565191644000,1,陈是马嵬兵变的主力之一
33,1024242239,17,1565272996000,1,在竹子里，哈哈
33,1204897369,17,1565047187000,2,这是要一锅端啊
33,1318310234,17,1565024005000,0,是石油
33,1234130982,17,1565598058000,0,龙波要来
33,1050856022,17,1565173214000,0,为啥不直接给太子
33,1205846007,17,1565481836000,0,卧槽，灯楼就是一个大🧨
33,1420937017,17,1565438271000,0,檀棋：张小敬背叛了第八团
33,1073136020,17,1565177197000,0,有没有人想到了狄仁杰通天帝国
33,1071029145,17,1566050157000,0,石脂灌入竹筒
33,710221946,17,1566109440000,0,单身狗：现在过年都不让放鞭炮了
33,1024398778,17,1565614062000,0,好可爱(/ω＼)害羞
33,1039974530,17,1565090580000,0,开局说有大灯就怀疑大灯有问题了
33,1036953284,17,1565531286000,1,自贡的灯展
33,1564363584,17,1566022070000,0,演城里的通天帝国的感觉
33,1022244755,17,1565265960000,0,不是去就檀棋吗？怎么又跑来晋安司了
33,1509322955,17,1565411311000,0,官吏都不怎么尊重小李
33,1503200523,17,1565183189000,1,我猜灯楼就是却落果多
33,1228464693,17,1565328638000,3,失恋了，本必要出去走走
33,1034385445,17,1566135984000,0,千玺是千玺 李必是李必 别说千玺城府深好吗 瞎？
33,1642033594,17,1565267257000,0,巨型炮仗哦
33,941755506,17,1564985760000,0,徐斌不是好人
33,1389320345,17,1565762809000,0,李必就该配个保镖，能想到但是武力值低自己干不了
33,1562811775,17,1565664101000,0,谭琪就是膨胀了 本就是奴
33,840093964,17,1566063922000,0,灯是竹子做的，而灯又是毛顺做的，毛顺又帮龙波
33,1204191098,17,1565361074000,0,感觉李必要哭了一样，那楚楚可怜的样子太惹人爱了
33,1204191098,17,1565361118000,0,老赵表演时间到！
33,1720346972,17,1564933457000,0,竹中空！
33,939515953,17,1565083089000,1,必必❤️太子，心里只有太子
33,1187824594,17,1565878165000,0,该不会竹子变爆竹吧
33,1736304045,17,1565887033000,0,还能自己溜达
33,685940598,17,1565425253000,0,巨型大炮仗
33,1204191098,17,1565361116000,0,老赵表演时间到！
33,939515953,17,1565083088000,1,必必❤️太子，心里只有太子
33,414271854,17,1566010017000,0,伏火雷就直接灌在竹子里
33,1473528150,17,1565404036000,11,谭琪就是膨胀了 本就是奴
33,1198633171,17,1565179611000,0,现在也是大唐不夜城
33,1128178193,18,1565525551000,0,老赵演技真好
33,584999606,18,1565952402000,0,跑酷本酷？
33,1041645190,18,1565194274000,4,戏精上身
33,1711457019,18,1565197482000,0,波斯王子是幕后大boss?
33,1504526067,18,1565495313000,1,辉叔:又来？
33,859383986,18,1565226263000,1,老赵太有喜感了
33,1696013965,18,1565772473000,0,哈哈哈哈哈，跑窟还有解释哈哈哈
33,1071054742,18,1566045626000,0,辉叔全身都是戏
33,1487219316,18,1565723108000,0,盘窟
33,1744435216,18,1565790918000,1,千玺哥哥
33,1711582128,18,1565877310000,0,你们波斯王子人均跑酷达人哈哈哈哈，和育碧云联动哈哈
33,1523392072,18,1565337183000,0,跑窟同跑酷
33,1744435216,18,1565790949000,0,小李必
33,956041365,18,1565257868000,0,老赵太有喜感了
33,1587544651,18,1565432493000,1,这揍过的交情😂
33,426419203,18,1565493862000,4,又是你，哈哈哈
33,1439784554,18,1565190114000,0,揍过就是有交情啊
33,1249492706,18,1565764947000,0,哈哈，大唐跑窟第一人😂😂😂😂
33,1752365070,18,1566034434000,1,王源是你爸爸
33,689442197,18,1566085167000,0,回来重看一遍哈哈哈哈
33,1715016887,18,1565267208000,4,波斯王子演技可以啊😊
33,1238834201,18,1565419988000,0,张小敬：在我辉叔面前还真装不了
33,343252735,18,1565275112000,0,跑窟第一人哈哈哈啊哈哈哈😂
33,1732244926,18,1565447751000,0,哈哈哈哈哈哈哈哈哈哈哈哈
33,1151454930,18,1565884194000,0,哈哈哈哈哈哈哈，还是熟悉的位置，我觉得你是来送人头
33,1145111798,18,1565497164000,0,哈哈哈跑窟可还行
33,1729393866,18,1565330386000,0,老赵太有喜感了
33,1612875341,18,1565248917000,0,波斯王子，哈哈哈
33,1504526067,18,1565316945000,1,老赵太有喜感了
33,837190660,18,1566095437000,0,老赵，老赵，哈哈哈
33,837399205,18,1565850758000,2,哈哈哈哈哈哈
33,1204191098,18,1565361180000,0,老赵你能不能不怂
33,1141267048,18,1565416852000,0,跑库
33,1481878804,18,1565794437000,0,宣城的来了
33,1352580771,18,1565248852000,0,小王子戏精上身了
33,1576542966,18,1565332980000,0,这一天被威胁好多次，真是苦了我们三房了哈哈哈
33,711529463,18,1565181608000,1,哈哈…笑出猪叫了😂赵参军和波斯王子是此剧两大萌物
33,786398665,18,1565507601000,1,喷嚏声像stop？？？
33,1380527016,18,1566033877000,0,波斯王子😝😝😝
33,1239793302,18,1565183192000,0,其实鹿晗适合这个角色。
33,1504526067,18,1565495311000,1,辉叔气场强大哈哈
33,1179315124,18,1565921751000,0,又要被挟持了
33,552600168,18,1565349392000,2,这怕不是鼻炎吧
33,1172422196,18,1566042895000,0,这老赵又想当人质了？
33,1619887474,18,1565188602000,1,芜湖市镜湖区的，在
33,910538143,18,1565601590000,0,小王子戏精上身了
33,1551007870,18,1565776141000,0,波斯王子哈哈哈哈
33,503291488,18,1565504022000,0,同样是为了这个电视剧充的会员
33,1466207627,18,1565165210000,0,辉叔真的是演技派
33,1245230958,18,1565235718000,1,哈哈哈哈哈哈哈哈
33,1204191098,18,1565361184000,0,老赵你能不能不怂
33,646390875,18,1566132212000,0,演老赵的，也是非常好的演员
33,1154274383,18,1565594838000,0,又要被挟持了
33,1456075017,18,1565258979000,1,石脂都在竹子里吧
33,1728667295,18,1565249396000,0,您……揍过我😂😂😂（所以好开心啊）
33,1070683142,18,1565690659000,0,跑酷古代就有了啊
33,1362717822,18,1565428080000,0,似曾相识的感觉
33,360587454,18,1565326268000,0,波斯王子哈哈哈哈
33,1049712407,18,1565500432000,2,哈哈哈哈哈哈哈哈，又是跑窟
33,1612875341,18,1565248905000,0,大唐跑窟第一人！！！！？？？
33,423307858,18,1565417666000,0,跑酷
33,1094042453,18,1565956034000,0,我家王俊凯好帅吖，就是过来看我家俊凯的！
33,1613492759,18,1565237458000,1,哈哈哈大唐跑窟第一人🐮🍺
33,830040836,18,1565943265000,0,为了这个电视剧，充了会员
33,1006097385,18,1565619040000,0,辉叔坏事大王
33,1722560985,18,1565277914000,0,芜湖
33,1502761765,18,1565709755000,1,大唐跑酷第一人哈哈哈(ಡωಡ)hiahiahia
33,1562937032,18,1565504544000,0,我把那一段很搞笑很搞笑的老赵，老赵的这个片段看了三
33,1564978322,18,1565604054000,0,小王子戏精上身了
33,1467908990,18,1565487139000,0,前方名场面
33,1519335433,18,1565968079000,0,哈哈哈哈哈老规矩，脑袋一下
33,1321640753,18,1565275200000,0,熟悉的新疆普通话
33,1613492759,18,1565237495000,1,老赵太有喜感了
33,1639920843,18,1565774494000,1,回来重看一遍哈哈哈哈
33,1420937017,18,1565438316000,0,我车快没油了，你们什么时候让我出现？
33,358268517,18,1565916639000,1,芜湖的来啦
33,1576278873,18,1565331030000,0,辉叔坏事大王
33,430987830,18,1565665518000,0,哈哈…笑出猪叫了😂赵参军和波斯王子是此剧两大萌物
33,987464233,18,1565830636000,0,好实诚一男的
33,1179291699,18,1565275533000,0,哈哈哈，非要强调自己波斯王子
33,747416353,18,1565581419000,0,好可爱
33,456768002,18,1565983813000,0,那么容易进来？
33,1327238835,18,1565919543000,1,为啥后面要加个波斯王子 哈哈哈哈
33,791197755,18,1565186301000,0,哈哈…笑出猪叫了😂赵参军和波斯王子是此剧两大萌物
33,1612875341,18,1565248910000,0,好喜欢辉叔
33,850836247,18,1565536216000,0,带丝袜都可以抢银行的
33,1125999645,18,1565455649000,1,张小敬：老赵，怎么又是你？
33,1583037836,18,1565694422000,0,又倒回这里再看一遍啊哈哈哈哈
33,451747991,18,1565449519000,0,666
33,1504526067,18,1565495318000,0,老赵太有喜感了
33,1203746669,18,1566102653000,0,欢迎收看奔跑吧长安
33,1504526067,18,1565495315000,0,辉叔气场强大哈哈
33,343252735,18,1565275114000,0,哈哈，大唐跑窟第一人😂😂😂😂
33,1195247923,18,1566026177000,0,王源演技进步好大，为王源打call
33,855872627,18,1565236782000,0,这个李必只会无奈请求，一点计谋没有啊
33,1676884661,18,1565328852000,0,辉叔
33,1308325134,18,1565184286000,0,强行加戏
33,786082905,18,1565631415000,0,老赵戏王
33,1612875341,18,1565248902000,0,大唐跑酷第一人
33,431949614,18,1565622272000,1,还自报波斯王子哈哈哈
33,567211536,18,1565887108000,0,老赵：我想混个日子咋就这么难呢
33,1719543303,18,1565480061000,0,.q
33,777713892,18,1565350102000,0,王源演技进步好大，为王源打call
33,1070683142,18,1565690710000,1,还真是波斯王子
33,1420937017,18,1565438390000,0,林宗辉吸多了
33,1689924701,18,1565785021000,0,波斯王子哈哈哈哈
