,uid,mat,createtime,voteUp,content
11,1676319669,31,1565603063000,0,太子不是脸脸啊
11,1455870494,31,1565045904000,4,太子绝不单纯，还有个林九领
11,1450899654,31,1564762476000,0,这个太子叫啥
11,453528064,31,1565625341000,0,太子是大 boss？
11,1246138339,31,1565094904000,0,你这么真相(・●・)咋不思进取呢？这事如果摆平了，
11,1593154234,31,1565766795000,0,da  yue  zhi
11,1739696198,31,1565795587000,0,这一天干的事够我一年了
11,1453840653,31,1566036415000,1,人家叫李必 字千源  王千源不在这
11,1754292652,31,1564992769000,0,人人都说自己是为大唐子民，其实还不是为自己
11,1456857982,31,1565878868000,0,檀棋漂亮
11,342540743,31,1564817698000,2,唐盛，冗官冗兵冗税
11,1190176751,31,1564834677000,0,魏志威
11,1568623610,31,1565376987000,2,我们现在x也是 继承的唐帝国领土 感谢老祖宗吧
11,1657193007,31,1564729463000,3,圣人怎么就相信自己儿子呢
11,1677810594,31,1565439255000,2,杠精?好演你来?
11,1730436128,31,1565329249000,0,长源好可愛
11,423721775,31,1565795709000,0,张震演张小敬就好了
11,995083263,31,1565054107000,2,王源演的好
11,494710168,31,1565951934000,0,太子城府太深，不是好人
11,1583353449,31,1565353997000,0,就一个表情有什么可演不好的
11,1186471907,31,1565622363000,0,为啥父亲不信自己儿子，而信右相呢
11,344821433,31,1565804552000,0,大家洗洗睡；结局右相死，永王被法办………………剧终
11,1739696198,31,1565795656000,0,十二时辰。。。这都几天了
11,753082818,31,1565322927000,0,就一个表情有什么可演不好的
11,1032315259,31,1564966427000,0,皇上真傻，儿子这么聪明，还信任让右丞相那个坏东西！
11,1498748184,31,1565326486000,0,这个太子真帅 嘿嘿 真帅啊 太子么么哒＾3＾
11,1417640822,31,1564989049000,0,会员说话嚣张点
11,1428473017,31,1565848086000,0,能别刷王源吗
11,1754052902,31,1566031929000,0,支持你王俊凯
11,1201233876,31,1564826835000,0,上海的举手!
11,1564053141,31,1566017488000,0,李必：一切竟在我掌握之中！
11,1721022865,31,1565260973000,0,呜呜呜 我要嫁给千玺
11,1251377972,31,1564986125000,4,这个剧每人一套衣服就好啦 就一天
11,579019145,31,1565710795000,1,啥烟色
11,1606219445,31,1565789907000,0,明君
11,566299381,31,1565551596000,0,新政必定要牺牲一部分贵族的利益，没办法，利弊大于利
11,1592091514,31,1565932119000,0,这圣人也是个昏君  有个这么好的太子还这么堵他
11,356276334,31,1565402506000,1,张小敬：王俊凯好帅
11,1047934370,31,1565567785000,2,我也有会员色
11,1525791302,31,1565848430000,0,李必：你们可以和狼卫联手
11,1361927735,31,1566109349000,0,太子是圣明的
11,1690920835,31,1565188825000,0,小小只的小李必
11,1203893778,31,1565843006000,0,张小敬：太子是好人吗？？？？？？？？？？？？？
11,989321960,31,1565422258000,0,四字微表情很多的啊，怎么就一个表情了
11,609637126,31,1565698055000,0,哈哈，千禧好棒
11,1522937827,31,1565095129000,0,易烊千玺也太矮了
11,447984192,31,1565763965000,1,后来叛乱都没能平息
11,1496808607,31,1564715344000,3,李必最终做相了，是李玉的孙子，让他当的宰相
11,1727838553,31,1565001157000,0,姚汝能：千玺真没有演出角色那感觉～
11,378898570,31,1565934451000,0,这个太子像缝纫机乐队里的发财总
11,1744150446,31,1565020675000,0,什么色
11,939099495,31,1565150604000,2,为啥父亲不信自己儿子，而信右相呢
11,1407298821,31,1564886841000,0,三冗
11,1433777597,31,1565703470000,0,没看出来他那帅
11,791766517,31,1565059458000,0,这太子就是广平王他爹嘛。很窝囊那个
11,1388821401,31,1564790061000,0,常远你别欺负王源
11,861327154,31,1564731346000,3,长源只能听懂大白话
11,1036185948,31,1565697738000,1,两税法提前了？
11,1749516933,31,1565361683000,1,四字弟弟怎么看着不高了？？？
11,1012682101,31,1565875961000,0,这球越位了
11,437220283,31,1565724419000,0,哈哈
11,1118624120,31,1565066441000,0,减税降费好！
11,1589985777,31,1565619158000,0,太子不用怕，过几年你自己就会在灵武继位了😎
11,1049902097,31,1566002635000,0,太子演得好王力宏
11,629138749,31,1565559660000,0,左相睡了48集
11,1028469684,31,1564724015000,1,说拉弗曲线的别卖弄了
11,1752254090,31,1565779234000,1,李姓天下怎可交与他人   圣人是在考验太子
11,710054706,31,1565599820000,2,这剧确实累，节凑太慢，二十四小时拍四十八集，太能拖
11,1757976395,31,1565944910000,0,左相是谁⊙ω⊙
11,1152625715,31,1565618897000,0,喜欢雷佳音啊！
11,338946765,31,1564868256000,6,太子野心漏的太早了，圣人肯定要盘了
11,1040528770,31,1565451293000,2,房屋断供了解一下
11,1458457162,31,1564909490000,0,真帅
11,900135539,31,1565037128000,1,常远你太贼了
11,1496344343,31,1566049376000,0,易烊千玺到底有多高呀？
11,1163527183,31,1565491732000,0,会员说话嚣张点
11,1360873916,31,1565177180000,7,太子长得好帅啊
11,1758357288,31,1565771495000,0,程参有话说
11,1646472871,31,1565221521000,1,这明明是王俊凯
11,900135539,31,1565037132000,1,常远你太贼了
11,1607837995,31,1565947109000,1,什么时候说一米八几了？他那时只有十七岁诶
11,1756945812,31,1565944697000,0,这是我家易烊千玺
11,1129840922,31,1564941478000,1,常远是你吗？？
11,1714188192,31,1565178388000,0,太子是圣明的
11,856922322,31,1564963266000,2,辅佐李瑁都白瞎。😂
11,1147555697,31,1564921643000,0,喜欢闻染
11,368515539,31,1566005254000,0,会员色
11,1614146236,31,1565707154000,2,王千源 王千源 王千源
11,1761143700,31,1565941128000,0,财政问题和潘镇割据，边疆和内地兵力悬殊，
11,1493026601,31,1565106532000,3,这太子又不是李承乾，怎么会说反就反呢
11,1454397924,31,1565076317000,0,长源书中喜欢太子吧
11,771270145,31,1565182518000,0,别来毁好剧
11,1334962681,31,1566014250000,0,说王源的去百度一下这是谁 实在不行医院看看眼睛吧
11,1218653472,31,1566047155000,0,啦啦啦会员来了
11,1525895176,31,1565435741000,0,弹幕别吹四字弟弟了，不尴尬🐴
11,1756149326,31,1565465688000,0,李渔，？
11,1374068726,31,1565338124000,2,太子太软萌了
11,1510275499,31,1565994028000,0,太子感觉不是好人，双面那种
11,1476775193,31,1565842099000,0,太子挺帅的
11,503932030,31,1564925167000,1,长源长得太像个猴了
11,1677810594,31,1565439367000,3,黑四字的都是柠檬精🐴
11,1303664600,31,1564894017000,0,美男子常远
11,855460828,31,1565770290000,0,1.5
11,814293570,31,1565451060000,4,太子明白人
11,1589985777,31,1565619163000,0,新政必定要牺牲一部分贵族的利益，没办法，利弊大于利
11,1038920226,31,1564840663000,1,会员色了解一下
11,1095392729,31,1565117130000,1,太子说的那几个人 刚才不都在右相家....
11,1017654465,31,1565871619000,0,十二时辰。。。这都几天了
11,1755244696,31,1565404003000,0,十分丰富
11,839218953,31,1564857990000,0,人人都说自己是为大唐子民，其实还不是为自己
11,780958597,31,1564720389000,0,檀棋：不喜欢太子
11,807935724,31,1565878512000,3,太子城府太深，不是好人
11,1335556437,31,1565876792000,0,太子最后才是赢家。
11,1739696198,31,1565795585000,0,这一天干的事够我一年了
11,777713892,31,1564916235000,0,皇上是咋想嘞，放着自己嘞儿子不用，用别人
11,1020693604,31,1564986009000,2,看不懂的先去看看书补补课
11,1746563780,31,1565173960000,1,太子和狼卫都想改变现状，真正的敌人是右相，是迂腐
11,1505412435,31,1565362715000,1,注意两税法
11,1641852615,31,1564875911000,0,身高断攻受
11,1107348680,31,1565750384000,0,放心，除了你之外另外三个一个比一个惨
11,847410083,31,1565099774000,1,别老说一天好长你身边几十人一天发生的事也能拍60集
11,1626960128,31,1565620527000,0,别比，您要比上别处比去，这儿看着碍眼
11,1318649976,31,1564904828000,0,别吹了，你还不如你父亲
11,1345484235,31,1564732396000,0,脱田逃籍都是死罪，现在这叫不种地出门打工。
11,1763135080,31,1565959751000,1,剪不断，理还乱那个李屿？？？
11,1583353449,31,1565354002000,0,这个太子和李必怎么这么像？兄弟两个一起演戏？
11,1193355816,31,1564976549000,5,太子感觉不是好人，双面那种
11,1237431128,31,1566037462000,0,太子感觉好贤能的样子
11,1739696198,31,1565795588000,0,这一天干的事够我一年了
11,1152095687,31,1565001798000,1,因为他们觉得 那三个都长一样
11,1216988904,31,1565539705000,0,太子真好，不孬
11,1306492405,31,1565056139000,1,自己儿子都不信
11,1436385048,31,1564897060000,2,新政必定要牺牲一部分贵族的利益，没办法，利弊大于利
11,1743072413,31,1566106832000,0,什么是会员色
11,1032315259,31,1564966431000,0,皇上是咋想嘞，放着自己嘞儿子不用，用别人
11,336723028,31,1564757953000,0,新人报道
11,1095961072,31,1565943401000,0,太子感觉不是好人，双面那种
11,1176949668,31,1565368858000,0,萧规是那个在墙头上守着等援兵不愿意下来的吗
11,1737281251,31,1565752884000,0,支持你王俊凯
11,1244936538,31,1565098479000,0,2019年08月06日举手~
11,1755244696,31,1565404021000,0,反反复复撒
11,900135539,31,1565037129000,2,常远你太贼了
11,819854948,31,1565538343000,2,十二时辰。。。这都几天了
11,1709530884,31,1565523738000,0,李必是易烊千玺演的好吧
11,1061047189,31,1565322182000,1,这个颜色最好看
11,1751807454,31,1566027378000,0,单身狗：今晚的宫宴是太子的战场。知道这事的目前只有皇上
11,1681432814,31,1564849229000,0,周一围演的一般
11,1137462073,31,1565319460000,0,太子神似大长脸
11,1217038979,31,1565790860000,0,为什么不直接把王位传给太子，而要相信一个外人呢？
11,1204646327,31,1564733113000,0,这个是38还是48集？
11,1221788811,31,1565167889000,0,太子长得比千玺高，但是没有千玺
11,1734227988,31,1565073101000,2,弟弟再高一点就完美了
11,1132213175,31,1565072746000,1,不是
11,752858400,31,1565061719000,3,长源一直担忧着长安呐，狼卫尚未捉完，他当然一直皱眉
11,1037910754,31,1565453084000,3,头顶宝莲灯
11,1341634171,31,1565151589000,0,嚣张？
11,1755084413,31,1565247533000,0,太子给我上位！！
11,1341040560,32,1565360130000,4,唉，这么小，就死了
11,1035802223,32,1565422494000,0,赐福是求死吧
11,1343233925,32,1565147600000,1,说李承鄞的那个东宫走错片场了
11,833582179,32,1565066776000,0,凿壁偷光那个...
11,574226377,32,1565513114000,2,铁甲衣仍然在
11,1732608496,32,1565175482000,0,今天没有弹幕吗
11,1461055925,32,1565631638000,2,道士的子午簪就是这样插的，没戴错
11,1070683142,32,1565504488000,1,我的天忠诚啊
11,1033943727,32,1565137648000,0,书生之前看见李必走过去了
11,815436719,32,1564970671000,0,怎么发颜色
11,1637342210,32,1565333014000,1,下雨天适合谈生意
11,1607837995,32,1565947186000,0,老说李必一个表情的，你上来撒欢打滚来？事情没解决你
11,1306231208,32,1565594080000,1,他俩也是长安百姓啊
11,1047725867,32,1565443052000,3,每到所谓的赐福都要泪目
11,483799425,32,1565448507000,0,张小敬
11,902224457,32,1565065333000,2,道士的发叉好出戏
11,344821433,32,1565804609000,0,大家洗洗睡；右相遭刺，永王被弹劾；剧终
11,860803353,32,1564992030000,0,看他俩的服装一红一蓝的自古红蓝出cp不是百合就是基
11,579738650,32,1565810853000,0,太子多出来几次感觉就有很多人要磕他和李必的CP了。。。。。。
11,1555165158,32,1565838236000,1,易烊千玺适合这个角色，不会笑，
11,1734029671,32,1565357776000,1,古代都是以左为尊
11,1428473017,32,1565848179000,1,说李必就一个表情的那个，是剧组安排的，你不懂就不要乱评价，你有本事自己去演
11,710123880,32,1565790486000,0,全程一个表情？你眼睛瞎了吧
11,1675360256,32,1565945040000,0,王俊凯王俊凯王俊凯王俊凯
11,944407919,32,1565075842000,0,boys三人组合齐了
11,930718992,32,1565338635000,2,小朋友有眼色
11,1543953430,32,1565589612000,0,赐福就是让他宰了自己
11,860803353,32,1564992025000,0,看他俩的服装一红一蓝的自古红蓝出cp不是百合就是基
11,1728278708,32,1565602790000,2,赐福就是死吧？为什么？
11,402712913,32,1565668852000,1,死机了
11,1737181268,32,1565361102000,0,我去，这都赐福
11,1095961072,32,1565943456000,0,这么小…就尽忠了…
11,1340693990,32,1565080524000,1,救长安这么严肃的事情，怎么能笑呢！成何体统
11,1709530884,32,1565523818000,2,千玺的应援色来了。
11,1163527183,32,1565491770000,0,李必都快愁死了，那眉头怎么松得开。
11,1601569205,32,1565704459000,1,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1233972794,32,1565487063000,2,李必都快愁死了，那眉头怎么松得开。
11,1559267649,32,1565555693000,1,看起来  好像千玺提升空间很大呀
11,1739696198,32,1565795730000,0,有点意思哈哈哈
11,573339966,32,1565442330000,5,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1379991127,32,1565517764000,5,赐福就是 赐死
11,1598148079,32,1565412049000,0,赐福是不是杀他们
11,1074615235,32,1565624187000,0,赐福什么意思
11,1518449995,32,1564977667000,1,呃呃呃呃呃呃呃呃
11,1715715053,32,1565444369000,0,意思是要杀其他人灭口？
11,1380957126,32,1565007844000,0,千玺千玺千玺
11,1510275499,32,1565994051000,0,全程一个表情？你眼睛瞎了吧
11,762158156,32,1565054370000,0,王源好帅哦
11,1071689172,32,1565274292000,2,尊重演员不要老是键盘
11,1043138718,32,1565284154000,0,拉夫劳伦该来个广告植入
11,1024977198,32,1565260285000,1,这才是会员色
11,341447781,32,1565771754000,0,赐福是不是杀他们
11,1739696198,32,1565795725000,0,那个诗人程参看到了
11,1140928841,32,1565633921000,0,姚汝能：毕竟不是科班出生，承认没演技很难吗？
11,1506832424,32,1565496768000,0,千玺
11,569837968,32,1565761463000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1057548960,32,1565531026000,5,司丞，念成了司臣，要灭口了，这么文范还杀人
11,448764953,32,1565873899000,0,赐福就是 赐死
11,1073694437,32,1565055649000,2,那个被关押的书生呢？
11,1196121202,32,1565666484000,0,李必小狐狸
11,341852977,32,1565183551000,0,道士救国啊！
11,1106048228,32,1565534116000,0,因为在唐代，道士的簪子是纵向的，细节好评
11,1203499945,32,1565963440000,0,会员们，嚣张点，哈哈哈哈
11,1343296811,32,1565558015000,1,没有王源在 不要乱说 引战？还是刷存在感 理智点
11,1518704575,32,1565106029000,0,非要让人家表现情绪于脸上 这么沉不住气的人怎么做官
11,1244145886,32,1565584562000,0,真难啊
11,1749877228,32,1565161380000,0,李必：都是请赐福
11,1047725867,32,1565443144000,4,每次到赐福都要泪目 比赐死更要震撼和心疼！
11,1042368496,32,1565336723000,0,赐福原来就是赐我一死的意思吗
11,365930174,32,1565188478000,5,妓女穿的多谁去 而且女人天生不知冷为何物
11,1174227179,32,1566106400000,0,那不是王源好吧
11,1379027884,32,1566053293000,0,为什么会有人说太子是易烊千玺的亲哥啊？开玩笑吗？
11,384965274,32,1565311901000,0,猜到了，唉可惜了
11,1242270957,32,1565679857000,1,赐死
11,1597363259,32,1566020965000,0,赐福就是 赐死
11,860803353,32,1564992027000,0,看他俩的服装一红一蓝的自古红蓝出cp不是百合就是基
11,1126528333,32,1565247271000,1,我天啊，伴君如伴虎啊！太子走了下人就得灭口
11,1747230640,32,1565319832000,0,凿壁偷光那个...
11,710123880,32,1565790496000,0,全程一个表情？你眼睛瞎了吧
11,1026806105,32,1565670476000,0,宝宝都不放过么
11,1208331525,32,1566043735000,0,誰在说王源
11,457545153,32,1565432469000,2,赐福是求死吧
11,989321960,32,1565422290000,0,道家簪子都是竖着插
11,1523212476,32,1565342145000,0,太子和李必可以组cp吗
11,1042368496,32,1565336781000,0,李司chen吗
11,991423954,32,1565521398000,0,李必小狐狸全程一个表情，还是老雷演技在线
11,1221788811,32,1565168114000,3,把千玺说成王俊凯的那个，你是不是故意的
11,1468866997,32,1565099256000,2,都是圣人设得一个局啊
11,1342705300,32,1565711658000,1,都是剧组的锅，你们主子最棒
11,460818965,32,1565453915000,2,李必：这段太惨了 和杀小乙一样
11,1050899724,32,1565795047000,0,每次到赐福都要泪目 比赐死更要震撼和心疼！
11,1761981538,32,1565966511000,0,啦啦啦会员
11,1752794021,32,1564951193000,0,丫鬟是无辜的！！
11,1033249335,32,1565406466000,4,别刷知否，多读书，打马球本来就是隋唐兴起来的
11,1025930734,32,1566121363000,0,啊啊啊啊
11,488922222,32,1566014563000,0,赐福就是赐死阿！够狠
11,784254627,32,1565080823000,0,只有我一个人觉得易烊千玺丑吗
11,1365597150,32,1565588031000,0,日本都是学大唐的！！好好读书！！没看过《簪花仕女图》就不要说像日本！
11,1187483524,32,1565447442000,0,城市套路深
11,1546132829,32,1566049166000,0,太子好高呀
11,928188052,32,1565784708000,0,啥意思啊
11,854954729,32,1565588892000,0,左为卑右为尊
11,1055420925,32,1565145212000,3,赐福是不是杀他们
11,1225271137,32,1565245305000,0,又要立太子又不放权？
11,1559002543,32,1565940122000,0,李必：为你打call
11,1564041134,32,1565501878000,0,内心情绪全表现在脸上 这种喜怒于形的人怎么做大事？
11,353229107,32,1565065399000,4,哈哈哈哈千玺小小的
11,366347159,32,1565616240000,1,李必的性格不适合当官，黑与白分的太清了，太正直了
11,1232742917,32,1565367275000,1,太子和李必可以组cp吗
11,1732665415,32,1565074830000,11,李必：大家好我是王源
11,1744952037,32,1564962583000,12,赐福就是死吧？为什么？
11,1542585646,32,1565052971000,2,我记得汉至宋是以左为尊吧？
11,1198209979,32,1565494263000,0,文化低看不懂
11,1683439060,32,1565352362000,5,赐福就是杀他们吧，小乙死的时候也是这样
11,1518002249,32,1565672146000,0,打高尔夫
11,569837968,32,1565761418000,0,太子和李必可以组cp吗
11,498020749,32,1565883683000,0,那个书生都知道
11,710123880,32,1565790477000,0,全程一个表情？你眼睛瞎了吧
11,1455870494,32,1565046004000,0,皇上只是锻炼太子吧，不可能皇位给别人
11,558641774,32,1565884090000,0,太子这是要谋反啊
11,1479043120,32,1565513290000,0,说李必就一个表情的那个，是剧组安排的，你不懂就不要乱评价，你有本事自己去演
11,1598148079,32,1565412034000,0,老说李必一个表情的，你上来撒欢打滚来？事情没解决你
11,857914350,32,1565519804000,1,关在里面的秀才可能要搞事情了
11,1637386584,32,1565535516000,3,为什么会有人说太子是易烊千玺的亲哥啊？开玩笑吗？
11,734931101,32,1565659302000,0,啊哈
11,1037172718,32,1565155429000,0,会员色？
11,1543953430,32,1565589606000,0,又是一个泪点
11,1303958781,32,1566128422000,0,檀棋是你们的，闻染是我的别和我抢
11,1033943727,32,1565137638000,1,书生有问题了，你们还记得之前书生吗？
11,944407919,32,1565075824000,1,太子和李必可以组cp吗
11,748882868,32,1565439818000,0,李荣基啊
11,1376134270,32,1565085134000,0,富贵色
11,1435248350,32,1565522442000,2,我透
11,1470544667,32,1566023630000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1753571253,32,1565842271000,0,老说李必一个表情的，你上来撒欢打滚来？事情没解决你
11,940787868,32,1565509880000,1,这俩要凉
11,1058314132,32,1565862061000,2,赐福是赐死之意？前面小乙处
11,1037414768,32,1565599624000,1,感觉关押的书生是原罪啊
11,440649024,32,1565003770000,1,还是孩子。。。
11,1245428863,32,1565259268000,0,哟西
11,1356851492,32,1565283515000,0,一大票人性命攸关案情未清你笑得出来？
11,1510275499,32,1565994067000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1332573184,32,1566050692000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,851515317,32,1565612098000,0,狗子 吃完肉了
11,1756487670,32,1565768716000,0,好看
11,1110882657,32,1565586849000,2,龙波：感觉太子还挺帅，是我喜欢的型！！盘我！！！快
11,1175112224,32,1565628272000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1606573308,32,1566104229000,0,发个弹幕，凑个热闹
11,382799343,32,1566133683000,0,那吾是你们的，闻染是我的
11,399230299,32,1564970370000,1,这个王源怎么这么像千玺
11,794782885,32,1565671376000,0,道童
11,1417230387,32,1565038883000,1,赐福？杀了嘛
11,838787661,32,1565426673000,2,圣人是大boss
11,1312050923,32,1565097937000,3,太子是里面获益最大的人
11,1563945883,32,1565620562000,0,我家最美檀琪登场了！
11,1176295547,32,1565118314000,2,李必全程就一个表情，这部戏最大的败笔
11,1470415938,32,1566009373000,0,想想玺弟弟还是挺契合这个角色得
11,1224381132,32,1564936553000,0,张晓静
11,327503661,32,1565761997000,0,想想玺弟弟还是挺契合这个角色得
11,1757722323,32,1565353413000,0,求李必，口红色号
11,1454397924,32,1565076385000,1,这一晚过去太子就该跟媳妇离婚了
11,1601847785,32,1566017672000,0,眉毛以上像古天乐啊
11,710172996,32,1565882481000,0,23:21
11,1754547940,32,1565025019000,3,同一天发生的事，太子穿貂皮大氅，妓女薄薄两件雪纺衫
11,1455311314,32,1565154909000,3,一大票人性命攸关案情未清你笑得出来？
11,1537778066,32,1566066698000,0,一天跑几趟路上不要时间
11,1739696198,32,1565795726000,0,那个诗人程参看到了
11,1426911918,32,1565007536000,2,李必：都是请赐福
11,1724721346,32,1565533375000,0,李必的拂尘和别人的不一样哇
11,1739696198,32,1565795728000,0,有点意思哈哈哈
11,1310318674,32,1565601961000,0,道士
11,1511254894,32,1564937183000,0,李必全程就一个表情，这部戏最大的败笔
11,1470544667,32,1566023618000,0,道士的子午簪就是这样插的，没戴错
11,710172996,32,1565882503000,0,年月日时间
11,1511254894,32,1564937182000,1,李必全程就一个表情，这部戏最大的败笔
11,1216455719,32,1565169685000,1,卧槽 还是就给拿件衣服都要灭口 😡😡
11,1335556437,32,1565876820000,0,这个太子真实身份是李必扮演者的亲哥哥
11,438634518,32,1565193499000,0,我都不知道有会员色？
11,783820778,32,1565429061000,2,这是皇马，皇家马球队
11,1315352023,32,1565154372000,0,这十二时辰的事，我看了一个月
11,1696013965,32,1565533105000,2,赐福不就是杀人吗
11,1214739691,32,1565844430000,0,细节无可挑剔！
11,338958793,32,1566100227000,0,什么叫会员色
11,1619715188,32,1565356051000,1,赐福   是杀死他们    __小九
11,374010920,32,1565362845000,0,快去请如来佛祖
11,1511254894,32,1564937182000,1,李必全程就一个表情，这部戏最大的败笔
11,1745759136,32,1565186232000,0,那个喊王源老起劲那个 这是易烊千玺 你个假粉丝
11,1707363689,32,1565463173000,0,说李必就一个表情的那个，是剧组安排的，你不懂就不要乱评价，你有本事自己去演
11,1519300957,32,1565580733000,0,说一个表情的懂不懂，在他身上的压力
11,321387200,32,1565971982000,0,剧本里的角色性格决定了长源的少年老成，表情自然严肃
11,1303958781,32,1566128528000,0,张小敬：又赐福，有毒吧！
11,1249606012,32,1565270085000,3,太子肤白貌美
11,1192244200,32,1565702943000,1,那个书生
11,1031710984,32,1565202650000,1,这个太子真实身份是李必扮演者的亲哥哥
11,1693570311,32,1565265313000,0,是易烊千玺  好不
11,850835578,32,1564983608000,2,说一红一蓝的，是色盲还是什么蒙蔽了你双眼
11,366347159,32,1565616247000,1,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,524478885,32,1565383611000,0,你个道士，头冠都带歪了~~
11,1066404573,32,1565369978000,2,李必小狐狸全程一个表情，还是老雷演技在线
11,1050899724,32,1565795051000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1563126457,32,1565612719000,0,不可以，张小敬和李必才是天命cp
11,1092380227,32,1565504463000,2,我不是粉丝，但我觉得他演挺好啊，为啥骂他
11,710123880,32,1565790464000,0,全程一个表情？你眼睛瞎了吧
11,1185801000,32,1565715462000,0,6666666
11,1642397604,32,1565709012000,0,易烊千玺缺的是梅长苏那样的睿智和气场
11,1033249335,32,1565406409000,1,牛逼啊，剧组安排你都知道，原来剧组是你家开的
11,1183794511,32,1565698855000,12,这么小…就尽忠了…
11,1504092680,32,1565238481000,4,不可以，张小敬和李必才是天命cp
11,430705793,32,1565605946000,2,这两只好可爱啊啊啊啊
11,842684370,32,1565532501000,0,李必：会员色来了
11,1237855971,32,1565681122000,0,李必：为什么要赐福
11,1453840653,32,1566036542000,0,还在说王源帅的那位是故意给您家招黑嘛？还是披皮黑？
11,1753173980,32,1565419551000,0,嚣张就嚣张呗
11,1757225574,32,1565517769000,0,那个被关押的书生呢？
11,819854948,32,1565538433000,0,古代一个时辰等于现在的两个小时
11,1658302223,32,1565228069000,0,李必小狐狸
11,1189525360,32,1566055652000,0,这才是会员色
11,989321960,32,1565422305000,0,李必： 啊…我爆哭，小道童…
11,1345698429,32,1565154707000,0,赐福是不是杀他们
11,1500698823,32,1565150827000,0,Tfboys，三个人谁是谁都分不清，还做什么粉丝啊
11,1162025591,32,1564998116000,0,说王源那个站住，这是易烊千玺，请你出去你个假粉丝
11,1757225574,32,1565517774000,0,老说李必一个表情的，你上来撒欢打滚来？事情没解决你
11,1754052902,32,1566031939000,0,太子和李必可以组cp吗
11,783068977,32,1565093756000,0,秘密不能外泄的意思就是要灭口，这两孩子意思是赐死
11,1758444448,32,1565668759000,1,开封的举手!
11,1013079211,32,1566045145000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1410172991,32,1565429415000,0,李必：赐福就是赐死的意思吧……
11,1095961072,32,1565943466000,0,赐福就是让他宰了自己
11,989092006,32,1565324531000,1,没有弹幕
11,1762834012,32,1566007526000,0,圣人是相当于被软禁，大臣全部在右相手里，这是圣人的
11,1637386584,32,1565535486000,0,说太子是李必扮演者亲哥的，千玺家已经有个弟弟了
11,1749514435,32,1565280283000,1,太子是朱一龙
11,440797631,32,1565118212000,2,还是机器人好，设定好程序不背叛
11,782782293,32,1565841650000,1,千玺很会演啊
11,1535545426,32,1565106152000,3,又是一个泪点
11,1463898608,32,1566017153000,0,全程一个表情？你眼睛瞎了吧
11,1614084631,32,1565944103000,0,单身狗：emmmm
11,1748849110,32,1566106317000,0,李煜？
11,1752646320,32,1565095511000,0,圣人心思你别猜 你猜也猜不明白
11,1600898212,32,1565325534000,2,跟太子一比，李必真丑
11,1759703059,32,1565927256000,0,王源王源王源
11,1692607764,32,1565619907000,2,他们知道太子常私会 不能让别人知道 自愿死
11,1592648232,32,1566079624000,0,不要杀小孩呀
11,1537111428,32,1565845917000,0,千玺很会演啊
11,1700861005,32,1565445568000,0,太子肤白貌美
11,1750658735,32,1565683583000,0,张小敬：啧啧啧
11,1754321095,32,1565874443000,1,这俩娃娃要凉?
11,1026806105,32,1565670460000,1,我天，好残忍
11,1248020976,32,1565451571000,0,赐福就是赐死
11,1484107892,32,1566125734000,0,赐福不会就是杀掉的意思吧
11,1470544667,32,1566023638000,0,都第11集了，还有人在说头冠，本来就是这么戴的
11,1142258829,32,1565502134000,0,檀棋：我喜欢张小敬
11,1198721138,32,1565975791000,0,要胡歌 李坤就好了
11,1316569697,32,1565587710000,0,2019年08月12日举手~
11,984663677,32,1565670939000,1,哎 太子这话一出 两小道士必死啊
11,1548340492,32,1566020041000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1518002249,32,1565672091000,0,那个书生也有问题
11,1473085788,32,1565786544000,1,被大牢里的某人发现了
11,1049521839,32,1566037227000,0,赐福是干嘛
11,1536082369,32,1565537406000,1,赐福就是杀他们吧，小乙死的时候也是这样
11,1245428863,32,1565259303000,0,张小敬：啥色
11,1737181268,32,1565361098000,0,唉，这么小，就死了
11,1527888796,32,1565272445000,1,说的跟你懂似的
11,1547539939,32,1565700694000,0,张小敬：张小敬:四字弟弟，进来挨揍！
11,1734227988,32,1565073220000,4,救长安这么严肃的事情，怎么能笑呢！成何体统
11,1318433919,32,1565275095000,3,赐福是干嘛
11,1318433919,32,1565275103000,0,赐福？
11,1095961072,32,1565943469000,0,我去，这都赐福
11,1515317617,32,1565257946000,0,jlyi
11,1384332971,32,1565571188000,1,太子让杀的，赐福，哎
11,1037172718,32,1565155443000,0,这个是黄色的吗
11,1606068412,32,1565503533000,1,内俩孩子是求死吗？
11,1106700840,32,1565020649000,0,又死两个小道士
11,1757225574,32,1565517768000,1,太子和李必可以组cp吗
11,1215115416,32,1565165108000,5,李又不是愁眉苦脸了一年四季，只这一天罢了，伤脑筋
11,739820603,32,1565348733000,0,长安一天是真的长
11,1563945883,32,1565620491000,1,那个诗人程参看到了
