,uid,mat,createtime,voteUp,content
27,1715988228,37,1565733317000,0,这部剧小人物都很伟大，大人物尸位素餐，奸佞昏溃
27,1037931920,37,1565753182000,0,檀棋后来死了么？
27,1492203087,37,1565998615000,0,有混了一条好道袍
27,1179359987,37,1565836428000,2,2019年8月1⃣5⃣日签到
27,1048676782,37,1565879193000,0,这就是家人呀
27,1059081605,37,1566022126000,0,24节之前是美片，24节后是中片。
27,1053554904,37,1566028940000,0,你这身太肥了
27,784952178,37,1565931455000,0,李必：号太大，嫌弃
27,1543953430,37,1565788190000,0,大哥，毛笔是这么拿的吗？
27,1428203518,37,1565791221000,0,不是我不是我不是我……艾玛救命……
27,1605277685,37,1565705917000,0,李必：我嫌弃
27,791707514,37,1565848194000,2,这部剧从上到下每个人物都有自己的
27,1220701901,37,1565927789000,0,我不想穿你这身，我有洁癖，宁可死也不穿脏衣服
27,1197929786,37,1565870205000,1,这待遇一会儿挨打一会儿请送的
27,1155017972,37,1565831521000,0,动刺客 打刺客
27,1571511988,37,1565810205000,2,李必终于又换衣服了
27,930794049,37,1566017904000,1,他要送他刺杀成功好娶他妹
27,1037931920,37,1565753185000,1,李必:穿你这身？那我还是去自首吧！
27,1050787039,37,1565628928000,13,李必：怎么就关灯了？！你要干嘛？？！
27,1108243943,37,1566041980000,4,你那身，可能有点肥😂
27,1754523212,37,1565782309000,0,去查查史料再说人家拿笔对不对吧，别丢人
27,1350228891,37,1565755002000,1,说实在的我嫌弃你的太大了
27,405680432,37,1565675164000,0,不合身啊哈哈哈
27,1064386757,37,1565629335000,6,李必：谢你啊，我穿s号的，你这是XXXXL的吧？
27,1739974460,37,1566126935000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,808897154,37,1565679339000,2,3XL
27,1317502470,37,1565761407000,1,这个拿笔的姿势🤨
27,1441878575,37,1565949322000,0,第一滴泪
27,1627170024,37,1565861254000,0,主线没哭，让这个给弄哭了
27,1077155456,37,1565944831000,0,怎么就关灯了？！你要干嘛？？！
27,1524217691,37,1565762426000,0,阿兄泪了泪了，老了要靠妹妹
27,822153015,37,1565845692000,0,哭了
27,1419945400,37,1566008821000,3,李必：不我嫌弃
27,1536591905,37,1565868534000,0,第一泪目
27,1308415730,37,1566089100000,0,你那身太大了
27,1129559645,37,1565628831000,0,你胖他一圈
27,606924826,37,1565971970000,1,小李必这人格魅力
27,1120937574,37,1565695435000,0,李必：老子是法师！你才打野呢！
27,1508409046,37,1566042381000,0,不行不行不行，要哭了
27,844785262,37,1566111250000,0,李必：老子是法师！你才打野呢！
27,1074730119,37,1565752596000,0,这泪点也太多了 ……
27,510783177,37,1565775923000,1,妹子演的好
27,1186634218,37,1565700612000,2,终于换皮肤了
27,1036319986,37,1565783982000,1,这小盒子真精致啊
27,1511306831,37,1565872020000,3,林更新做错了什么，老有人要杀他
27,1566039779,37,1566061594000,0,你那身，可能有点肥😂
27,1415937287,37,1565954551000,0,这鸡汤好喝啊
27,1092780146,37,1565680731000,0,他这身能装三个千玺吧……
27,1319293631,37,1565706492000,1,有新衣服穿了
27,1748884364,37,1565845382000,3,说实在的我嫌弃你的太大了
27,1713606066,37,1566011122000,0,号太大，嫌弃
27,1248911709,37,1565855709000,0,这些女演员怎么看着都长一个样
27,820539154,37,1565689845000,0,主角光环
27,1684717404,37,1566057113000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1731299430,37,1565947430000,0,感动死了
27,844246783,37,1566042874000,0,又要死人了啊
27,1448180169,37,1566115663000,0,这是李必了解平民百姓的开始
27,1368417153,37,1566013653000,0,你那身，可能有点肥😂
27,1006082986,37,1565692891000,0,仗义每多屠狗辈
27,1650804319,37,1566024818000,0,你那身，可能有点肥😂
27,1755259104,37,1565858049000,0,不行不行不行，要哭了
27,533942273,37,1566036717000,0,终于换皮肤了
27,1303111887,37,1565665556000,0,看第二遍，哭死
27,1502814370,37,1565671233000,0,守卫：看着像法师，咋是个刺客呢
27,1558209644,37,1565884475000,0,你的衣服太胖
27,1748969421,37,1565667156000,1,你这身尺寸合适吗
27,1543953430,37,1565788186000,2,终于换皮肤了
27,1430709599,37,1565773570000,0,感动＋1
27,1020229164,37,1565842626000,1,李必：吓我一跳，我以为要把他妹妹带上
27,1304375564,37,1565786950000,0,哈哈哈哈
27,1521484415,37,1565773396000,0,阿枝真漂亮
27,1755719097,37,1565852157000,0,李必：老子是法师！你才打野呢！
27,1651606891,37,1565665962000,1,你这身尺寸合适吗
27,1755835934,37,1565788777000,0,你这身太大
27,1550017318,37,1565792371000,1,仗义每多屠狗辈
27,1075363469,37,1566109895000,0,啊这些小配角的故事也好好
27,1637386584,37,1565787502000,2,这药不熬了，我妹不救了
27,596602595,37,1565975136000,0,古时蜡烛很贵的
27,1462331739,37,1566010285000,1,这条该最靓的阿枝
27,855091250,37,1566017825000,0,周末举手~
27,1686559260,37,1565792729000,0,哈哈哈哈哈哈，腻害了
27,701547034,37,1566040441000,2,我嫌弃
27,1172151930,37,1565930400000,0,后面的不好看了，没劲
27,930794049,37,1566017909000,0,能不能找一件体型差不多的衣服
27,780809526,37,1565802832000,1,新皮肤免费到手
27,1607059203,37,1565716855000,1,终于要不穿道袍了吗，绿球也摘了吧，换牛仔裤好看
27,1731299430,37,1565947424000,1,李必眼神里都是戏
27,984095496,37,1566029510000,1,他要送他刺杀成功好娶他妹
27,1573814733,37,1565706377000,1,得道多助 失道寡助
27,1735073723,37,1566036534000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1429538503,37,1566052226000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1476775193,37,1566008802000,0,林更新，又有人说要杀你
27,1209333107,37,1566046566000,0,写字的样子有些现代。
27,1206319330,37,1566028731000,1,这部剧节约了服装的费用，每人就一套行头
27,578065609,37,1565702114000,0,这就反转了？？
27,1199318840,37,1565696224000,1,仗义每多屠狗辈
27,1745604199,37,1565666063000,0,骨科
27,499889015,37,1566106373000,0,亲兄妹真是不一样
27,819750896,37,1566021964000,0,看的想哭
27,1380557607,37,1565993370000,3,你这袍子能装两个他
27,379425167,37,1565754304000,0,李必又有新衣服了
27,1037760056,37,1565796163000,3,每个人都是有血有肉 性格特点鲜明
27,1573814733,37,1565706370000,1,李必体验生活一日游。脸都肿了
27,1490254609,37,1566024140000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1111949675,37,1565699413000,4,第一滴泪给阿枝
27,1429538503,37,1566052213000,0,李必：老子是法师！你才打野呢！
27,697296355,37,1565681974000,3,檀棋：十二时辰里描绘长安各阶层的生活状态
27,1487909795,37,1566022702000,2,一个嫁一个娶吧，挺适合，我酸了
27,949314760,37,1566122429000,0,终于换皮肤了
27,1384009386,37,1565851734000,0,这段太好哭了吧
27,1758926980,37,1565938705000,1,第一滴泪给阿枝
27,1754702595,37,1566111776000,0,好心疼
27,711138018,37,1566135242000,0,你这身穿上更显眼了，尺码太大，比道袍还肥
27,1341121688,37,1565970895000,0,又开始装逼了一看成英雄
27,1059607971,37,1565914183000,0,开始煽情
27,1111669890,37,1566129805000,0,啊这些小配角的故事也好好
27,1335556437,37,1565940826000,0,小李必终于要换衣服了
27,1359508446,37,1565785102000,1,2019年08月14日打卡~
27,1651606891,37,1565665954000,1,我穿你这更刺眼吧？
27,1151454847,37,1565945687000,0,这女的像姚迪啊
27,1412092206,37,1566087975000,0,你那身，可能有点肥😂
27,976032446,37,1565695816000,0,要哭了，不知道为啥开始浑身起皮疙瘩，太感动了
27,1368417153,37,1566013657000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,500533058,37,1565852382000,1,人物丰满，这才是电视剧啊
27,1602282414,37,1565868387000,0,都给老子哭😢哭
27,1751361208,37,1565835532000,1,李必：我终于换衣服了
27,1753767245,37,1565840749000,0,仗义每多屠狗辈，负心多是读书人
27,1250042727,37,1565862491000,2,zh仗义多是屠狗辈
27,502655282,37,1565785348000,0,你衣服太大了
27,1543953430,37,1565788182000,1,说实在的我嫌弃你的太大了
27,799937987,37,1565989300000,0,林更新: 我招谁惹谁了我
27,1492178384,37,1565870146000,2,好汉，有话好好说，别脱衣服！
27,1429826961,37,1565961829000,1,李必：这衣服好像有点大
27,1335556437,37,1565940829000,1,吓我一跳，我以为要把他妹妹带上
27,1321543786,37,1565718338000,0,说拿笔不对的都是没学过书法的  自己好好去查查
27,1726513633,37,1565667784000,1,刺杀林相？我们就是朋友
27,949314760,37,1566122421000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1745604199,37,1565666069000,0,骨科
27,1745604199,37,1565666094000,0,骨科
27,1560787122,37,1566022650000,1,哈哈哈哈哈哈哈太搞笑了
27,1566541657,37,1566024399000,1,这是李必了解平民百姓的开始
27,1111669890,37,1566129808000,0,这是李必了解平民百姓的开始
27,1047964217,37,1566127752000,0,不不不，我嫌弃
27,1565439628,37,1565802378000,0,我居然眼睛进沙子了
27,1241567472,37,1565828669000,3,李必：我不想穿你这身，我有洁癖，宁可死也不穿脏衣服
27,1326033388,37,1565865490000,0,这里的小人物传神啊
27,785423581,37,1565761851000,0,不穿不穿，太肥
27,1152954790,37,1565920326000,0,看哭了这段
27,1748969421,37,1565667143000,8,底层人的气节!
27,1476775193,37,1566008800000,0,林更新，又有人说要杀你
27,976032446,37,1565695813000,2,我踏马眼泪哗哗地流
27,846590183,37,1565773855000,0,我踏马眼泪哗哗地流
27,440680584,37,1566053864000,1,你衣服那么胖。。。
27,1060105750,37,1565726309000,0,仗义每多屠狗辈
27,842158380,37,1566026578000,1,一个嫁一个娶吧，挺适合，我酸了
27,1020239782,37,1565854363000,2,别人明明已经换过一件了好不好，只不过颜色是一样的
27,1138910769,37,1565935880000,0,催泪枝
27,1226078375,37,1565882567000,2,第一滴泪给阿枝
27,1688960020,37,1565950039000,0,哭辽
27,1543953430,37,1565788179000,1,李必:穿你这身？那我还是去自首吧！
27,1715988228,37,1565733288000,1,情感戏都表达的好好哦，泪目
27,797957808,37,1565681608000,0,嫌弃，全剧终
27,1114544263,37,1565686332000,0,其实每个人心里都有一座长安
27,1350052827,37,1566062597000,0,我敢说嫌弃吗..
27,1109292832,37,1566045986000,1,救你妹妹，你还想要衣服，真贪
27,1561934954,37,1565851834000,1,李必又有新衣服了
27,1713606066,37,1566011120000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1583502012,37,1565772369000,1,这是成了三对？
27,1730060647,37,1566033629000,1,感觉突然一瞬间小狐狸长大了
27,1306231208,37,1565936552000,1,这身很不搭啊
27,1362829689,37,1565702776000,0,檀棋后来死了么？
27,1747362756,37,1565789609000,1,小李必终于要换衣服了
27,1052518467,37,1565783031000,1,李必：我只是在抓谋刺右相的真凶
27,1516269230,37,1565952474000,0,林更新哭了
27,1114544263,37,1565686345000,0,小李必终于要换衣服了
27,1335556437,37,1565940827000,0,这身很不搭啊
27,976032446,37,1565695810000,1,第四滴泪送给阿枝
27,1335556437,37,1565940791000,1,年纪大了，看什么都想哭！
27,1175572979,37,1565777635000,2,底层人的气节!
27,1091014805,37,1566049671000,0,看哭了
27,1713606066,37,1566011126000,1,小李必终于要换衣服了
27,694477379,37,1565702527000,0,哎呀，我沙子里又进眼睛了
27,1695215775,37,1565869203000,1,这部剧最牛逼的地方就是每个人物演技都牛逼！
27,1497096854,37,1565854087000,0,我和我哥也是这样相爱相杀，想哭
27,1456486155,37,1565640036000,1,你这身尺寸合适吗
27,1471584476,37,1566015470000,0,你这衣服忒肥了点
27,1309117264,37,1566029451000,0,哭辽🙃
27,334515104,37,1566136987000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1550391913,37,1565965826000,0,不要啊，千玺
27,384414764,37,1565930902000,3,李必：能不能找一件体型差不多的衣服
27,763525930,37,1566018764000,0,这是李必了解平民百姓的开始
27,1300829451,37,1565656200000,0,阿枝演技在线阿
27,718216314,37,1565965070000,0,这衣服好像有点大
27,1084679490,37,1565786824000,1,这女的好像姚迪呀
27,651058911,37,1566134068000,0,看哭了
27,1193730552,37,1565972404000,0,哭了哭了
27,1539591305,37,1566103151000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1082831937,37,1565971541000,0,S号换成3XL
27,1032438127,37,1565785874000,1,都给我哭
27,1752303287,37,1566061071000,0,你那身，可能有点肥😂
27,1430203561,37,1565944038000,22,你那身，可能有点肥😂
27,1020953805,37,1565844854000,0,你那么胖，那衣服合适吗
27,1037931920,37,1565753177000,0,阿兄泪了泪了，老了要靠妹妹
27,840093964,37,1566049164000,0,这是李必了解平民百姓的开始
27,1381701879,37,1565951084000,1,咦，就脱了啊
27,1169809681,37,1565929633000,2,小狐狸终于又换衣服了
27,1732799230,37,1566028152000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,1047667849,37,1565670859000,0,我哭廖
27,1651606891,37,1565665955000,0,小李必终于要换衣服了
27,1701820455,37,1565715159000,0,老子的技能全点在撩妹上了
27,1650804319,37,1566024830000,1,小李必终于要换衣服了
27,382498557,37,1565878111000,0,感动吗
27,1550017318,37,1565792363000,0,底层人的气节!
27,858363560,37,1566130229000,0,看哭了这段
27,1125985554,37,1566098432000,0,你那身，可能有点肥😂
27,534155336,37,1565634803000,0,姚笛心细，你哥享福了。
27,1709530884,37,1565695465000,0,小李必终于要换衣服了
27,1182702929,37,1565881738000,0,李必：卧槽
27,1388123658,37,1565766663000,0,第四滴泪送给阿枝
27,384252094,37,1565806489000,1,仗义每多屠狗辈，后半句不说了。
27,1036746561,37,1565699473000,0,第一颗眼泪献给了这里
27,976032446,37,1565695847000,0,岂曰无衣！与子同袍！！！
27,1745604199,37,1565666090000,0,骨科
27,1349536600,37,1565783406000,1,这种拿毛笔的方式，第一次见
27,1208881184,37,1566013058000,6,穿你的？？？你多胖你自己心里没点数
27,1566039779,37,1566061607000,0,穿你的？？？你多胖你自己心里没点数
27,1761845922,37,1566119170000,0,哈哈哈，这是妨碍李必泡妞了
27,1340426379,37,1565871109000,0,我踏马眼泪哗哗地流
27,860298197,37,1565661212000,2,仗义每多屠狗辈
27,711138018,37,1566135244000,0,太大了吧。
27,1225043665,37,1565651784000,0,李必：你不也把衣服给我啦
27,1500995679,37,1565927870000,0,我的是xxxxxl
27,1302821758,37,1565927086000,2,传说的皮肤换了个勇者的
27,1153988272,37,1565828704000,0,听说有国际庄的
27,1530803679,37,1565669957000,0,哭的一塌糊涂……
27,1506175079,37,1565958487000,1,仗义每多屠狗辈，古人诚不欺我
27,1017284236,37,1565746203000,0,27集了，终于换衣服了
27,1566541657,37,1566024397000,0,不行不行不行，要哭了
27,1142657635,37,1566128058000,0,张小敬：林妙妙班主任
27,1566541657,37,1566024445000,1,不是嫌弃是太肥
27,1755835934,37,1565788773000,0,黑转粉啊哈哈哈
27,412363623,37,1565835316000,0,林更新躺枪
27,1307811057,37,1565691984000,0,这感情线也太短了后面还有阿支戏份吗
27,1171449813,37,1565704628000,0,也是绿的啊
27,1637386584,37,1565787573000,0,等等才发现人家是个道士啊，人家能和你妹有啥
27,549944080,37,1566040805000,2,穿你的？？？你多胖你自己心里没点数
27,1039776518,37,1565875448000,1,天尊道袍爆了
27,1605277685,37,1565705930000,0,李必：我嫌弃
27,1212731494,37,1566099828000,1,太大了吧。
27,1611715316,37,1565775993000,1,小人物都有自己的骨气
27,1321543786,37,1565718287000,0,说拿笔不对的都是没学过书法的
27,395690319,37,1565771796000,0,仗义每多屠狗辈
27,1758567588,37,1565817716000,0,有混了一条好道袍
27,1601569205,37,1565920268000,1,我踏马眼泪哗哗地流
27,1066362505,37,1566113866000,0,哈哈，要观众朋友们感动😭下
27,1715512965,37,1565773439000,0,第四滴泪送给阿枝
27,1197508477,37,1565927396000,0,你倒是先说一下这要怎么弄啊，就走了
27,1573814733,37,1565706373000,1,李必：老子是法师！你才打野呢！
27,1054178503,37,1565876647000,0,2019年08月15日举手~
27,1740879000,37,1565766684000,0,哭了，第一滴眼泪给阿支
27,450089013,37,1565777178000,2,感动吗？潘主任？
27,976032446,37,1565695845000,0,这部剧小人物都很伟大，大人物尸位素餐，奸佞昏溃
27,849338780,37,1565878897000,0,张小敬：这女的想跟他一起走
27,1332692992,37,1565684907000,0,这是什么特效？怎么让我眼泪哇哇的
27,1542476188,37,1565703137000,0,我踏马眼泪哗哗地流
27,1601330700,37,1565709776000,0,仗义每多屠狗辈，负心多是读书人
27,348841246,37,1565688564000,3,真的是这几集都在哭啊！
27,941867955,37,1565781247000,1,张小敬：这就是他们守护长安的理由
27,1447063143,37,1566069814000,0,他这么胖，还这么脏
27,1182702929,37,1565881717000,0,卧槽，看到这里我眼睛进沙子了
27,1745370296,37,1566127619000,0,大手变成将军
27,1731299430,37,1565947416000,0,这是李必了解平民百姓的开始
27,1516269230,37,1565952527000,1,不不不，我嫌弃
27,1037931920,37,1565753180000,0,你这身穿上更显眼了，尺码太大，比道袍还肥
27,546374301,37,1565946403000,0,哈哈哈哈哈哈刺客
27,1006082986,37,1565692863000,0,这段比元载好一万倍
27,1252597397,37,1566048793000,0,你那身，可能有点肥😂
27,763525930,37,1566018763000,0,李必也爱了上这些朴素的人！
27,1048599347,37,1566010686000,0,只希望你别去做诱饵 忠义之士不当如此轻易赴死
27,833727962,37,1565925171000,6,因為有這些＂小人物＂，就是他們＂不退＂的原因啊
27,1583037836,37,1565631139000,0,好汉，有话好好说，别脱衣服！
27,813313937,37,1566018596000,0,小李必开始了解底层人民的生活了
27,1549679224,37,1565660810000,0,我是射手呀
27,1508409046,37,1566042418000,0,你那身，可能有点肥😂
27,840825240,37,1565882621000,1,仗义每多屠狗辈
27,368215820,37,1565721599000,0,林更新：？？？
27,1611715316,37,1565776009000,2,大人物都在为自己图谋
27,1488362977,37,1565942713000,0,这是最好的我们里面的潘主任
27,1342739448,37,1566116499000,0,你那身，可能有点肥😂
27,1395089963,37,1565784862000,1,李必：你这身太大
27,457447187,37,1566033597000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,379010980,37,1565795430000,2,谢你啊，我穿s号的，你这是XXXXL的吧？
27,1047964217,37,1566127748000,0,你那身，可能有点肥😂
27,1592705471,37,1565860581000,0,同哭ing
27,1637386584,37,1565787545000,1,他要送他刺杀成功好娶他妹
27,1175112224,37,1566042039000,0,我这身儿是xxxxxxxxxxxxxxxxxL
27,794782885,37,1565810432000,0,要命 就是受不了这个 对你那么糟糕还要这么无私回报
27,1524895422,38,1564828891000,0,林更新：关我什么事
27,1538663097,38,1565403194000,0,这拿笔姿势不对啊
27,592454459,38,1566025728000,0,感人
27,1607496395,38,1565533705000,0,有深度
27,434032981,38,1565622199000,1,握笔姿势不正确啊朋友
27,1255711037,38,1565275801000,0,能请流量小鲜肉的剧组会穷？
27,725193240,38,1565711544000,0,皮肤病就是这时候落下的
27,552756256,38,1564933860000,0,不知道为什么，这段看哭了
27,1376399829,38,1565338193000,0,李必进了这儿见了这些人，心该装百姓了
27,1082207811,38,1565954887000,0,干嘛啊这是，别的地方没看哭，哭了
27,1308273088,38,1564822301000,1,你们俩不是一个sex
27,839104013,38,1564981801000,2,明明互相骂着嫌弃着，还是视彼此为最重要的
27,1253915903,38,1565512656000,0,从前百姓对于李必来说很遥远，现在不是了
27,1550575557,38,1565679012000,1,看哭了
27,1537404914,38,1565942284000,0,终于换皮肤了
27,1525458985,38,1565622230000,1,M号突然换成3XL………
27,1743296637,38,1564905449000,0,这拿笔的姿势，是穿越过去的没错了
27,1340730374,38,1565061010000,1,拿笔方式对么
27,1231407717,38,1565081653000,0,都她妈给我哭
27,714356223,38,1564817846000,9,拿笔无定势，苏东坡拿笔也很怪。字写得好就行
27,1019869726,38,1565559438000,0,徐滨的手？
27,1725791025,38,1565938237000,0,泪目了
27,1498102252,38,1564929879000,0,这段，导演太流弊了！几分钟时间刻画了一世亲情！
27,1136814309,38,1564837666000,0,元载家胖丫头
27,773460705,38,1564839639000,1,鼓声好评 太棒了
27,1248050371,38,1565068838000,0,怎么握笔的
27,1607350721,38,1565615511000,0,啊啊啊啊啊啊啊啊啊啊啊啊啊
27,1680837070,38,1565193500000,4,每一个小人物都如此生动，那些不曾被看见的长安
27,759707656,38,1565006457000,0,妈的，看哭了
27,1634481542,38,1565177699000,0,龙波：为啥檀棋不是会员专用
27,1728278708,38,1565964979000,0,全剧都忍住了就这里看哭了，平头百姓的心愿简单朴实真
27,558785472,38,1564882137000,1,拖沓！
27,1363407259,38,1565448663000,3,毛笔写字首发姿势没问题，你们教科书看多了
27,1736989475,38,1564811110000,2,如果我看到了圣人演员的名字了，我还以为圣人不会出场
27,345108155,38,1565597053000,0,这部剧最棒的就是把小人物刻画的非常饱满
27,322173330,38,1565319138000,0,这集哭死了，导演咋这讨厌呢
27,417982078,38,1564850456000,0,确定是那样写毛笔字嘛？
27,330228580,38,1565707128000,0,说拿笔有问题的肯定是新手
27,1393883527,38,1566024291000,0,这段我又看哭了
27,1335556437,38,1565940831000,0,说实在的我嫌弃你的太大了
27,1518923051,38,1565455514000,0,你这身太肥大了兄弟
27,440416494,38,1565275203000,4,老子哭了。。。。。。。。。
27,1553671958,38,1565597056000,0,哭撩哭撩
27,1303116407,38,1565176978000,1,每个人看到的长安是不一样的，所以对长安的理解也是不
27,1717286641,38,1565532425000,0,拿毛笔本来就是像钢笔这样拿的。
27,1454300727,38,1565485317000,0,张小敬：仗义多是屠狗辈，百无一用是书生
27,1724362773,38,1565622179000,0,这一天也太太太太太长了吧
27,1746056203,38,1565665014000,1,握笔姿势有问题
27,401609093,38,1565852605000,0,第四滴泪，送给阿枝
27,1749977367,38,1565272964000,1,拿毛笔的姿势没有错，你们别说了，丢人
27,1518720501,38,1565010891000,2,阿枝演员叫何苗，好漂亮的小姐姐，我第一个发现的
27,790328188,38,1565433534000,0,仗义每多屠狗辈
27,855110730,38,1564916961000,0,穿不上啊！你衣服太肥
27,1045055122,38,1565341240000,1,这大哥是少年派里钱三一的班主任吗？
27,365392289,38,1565893780000,0,林更新，今天出门有刺客
27,1353643235,38,1565609950000,0,毛笔是这么拿的吗？姿势都不对
27,1325296513,38,1565068249000,1,纳尼
27,1232592543,38,1565788753000,0,仗义每多屠狗辈
27,1493535626,38,1564887568000,2,演的就是长安城底层人民的生活百态极其梦想
27,497102833,38,1565951295000,0,张小敬：仗义多是屠狗辈，百无一用是书生
27,1431362264,38,1565070724000,0,老子哭了。。。。
27,1104958498,38,1565872340000,0,这女子跟姚笛很像有没有
27,1336149398,38,1564856643000,2,哈哈哈，画风突转
27,1430852546,38,1565970184000,0,握笔姿势有问题
27,1534750516,38,1564908363000,0,莫名哭了
27,1743296637,38,1564905447000,0,穿不上啊！你衣服太肥
27,1734349860,38,1565360081000,0,以前人拿笔还真就这么拿
27,1193005687,38,1564932205000,1,解锁新衣服一套哈哈哈
27,1453456292,38,1565763197000,0,你当这是钢笔呢？
27,1533024378,38,1565517964000,0,感动
27,963090039,38,1565325251000,0,这大哥是少年派里钱三一的班主任吗？
27,917580017,38,1564902198000,4,阿枝的话好感人
27,1631710481,38,1565333037000,0,3xl，哈哈哈，刚感动，就被字幕给出戏了
27,1558841484,38,1564845158000,2,能解说一下，他为什么让阿枝讲完？真的不懂
27,1716662994,38,1565525285000,0,你这身是xxxl的吧
27,1757974877,38,1565970464000,0,眼泪都被说出来了
27,849510033,38,1565679406000,0,阿枝的话好感人
27,1195247923,38,1564994550000,0,阿枝的话好感人
27,327856180,38,1565842753000,0,得道多助失道寡助
27,1739187716,38,1565441455000,1,你们这些人真奇怪，太小才穿不了，大了怎么穿不了了？
27,1753662098,38,1565201802000,0,金雅居木门
27,1305704341,38,1565352902000,0,宜家蜡烛都整上了
27,1251111911,38,1565343510000,0,圣人什么时候登场
27,1713606066,38,1566011131000,0,你这袍子能装两个他
27,849510033,38,1565679426000,0,仗义每多屠狗辈
27,1743679504,38,1565527401000,0,M号的站住
27,1737860472,38,1565316731000,0,遇到的都是有情有义的人
27,1651606891,38,1565665973000,0,亲，我穿的M号的
27,1542190468,38,1566118052000,0,感觉突然一瞬间小狐狸长大了
27,1338169614,38,1565366631000,4,唤醒荣耀原来是唤醒初心
27,1025752154,38,1564833573000,0,马上要死了
27,1679550264,38,1565540736000,0,林更新：我冤枉啊！
27,1321368033,38,1565329933000,0,我来敷药
27,1115708600,38,1565275733000,0,所以说仗义每多屠狗辈
27,1494411533,38,1566048282000,0,王俊凯好帅
27,1161157535,38,1565000957000,0,是这些小人物让长安有血有肉，而不是一块背景板
27,455735960,38,1565277042000,3,听到阿技的梦想，我一大男人竟流泪了！
27,1016252263,38,1565451301000,0,这姑娘本剧最美
27,1059553614,38,1564898984000,0,2019年08月04日打卡~
27,1317920213,38,1565060020000,0,长安就是由小人物组成的，这刻画真好
27,1522424774,38,1565000148000,1,哎呀，这炒作
27,409907693,38,1565145091000,0,林更新悄悄的退出了群聊
27,1452997781,38,1565197225000,0,说“耗子跌在麻袋里头”的你是要笑死我么？
27,1051144854,38,1565444090000,4,为了这群人，长安也不能毁
27,817995948,38,1565023916000,0,本剧第一滴泪
27,1079433181,38,1565933279000,0,墨里滴的什么东西
27,838854085,38,1564827314000,2,林更新表示我恨
27,1253716879,38,1564889097000,0,圣人最后会出场的，演员表有他的名字
27,1012521024,38,1565185869000,0,都是可怜人
27,427826059,38,1565860905000,0,我林更新又做错什么了呢
27,1021673029,38,1565164850000,2,李必刚想上药 你们却要带我走
27,1368417153,38,1566013677000,0,因為有這些＂小人物＂，就是他們＂不退＂的原因啊
27,1184554371,38,1564841526000,0,拿的铅笔
27,1462802274,38,1565329012000,7,这拿笔姿势不对啊
27,1518720501,38,1565010867000,2,全剧都没哭过，看到这里狂哭。。。
27,1194105509,38,1564929818000,0,就这么安静的听阿枝讲话都把我听哭了
27,1141497706,38,1564989149000,5,张小敬：仗义多是屠狗辈，百无一用是书生
27,937545733,38,1566120099000,0,再煽情的剧情，都能被弹幕瞬间破功😂😂
27,1377290416,38,1564920091000,0,周末举手~
27,1076997425,38,1565923004000,0,仗义每多屠狗辈
27,1505018527,38,1565454909000,1,刚才香墨会不会呼应之前靖安司的剧情
27,1333148142,38,1565143315000,1,这个阿织说话很好看
27,1538663097,38,1565403193000,0,3xl，哈哈哈，刚感动，就被字幕给出戏了
27,1518720501,38,1565010884000,0,如果我看到了圣人演员的名字了，我还以为圣人不会出场
27,781534843,38,1565102751000,0,李必：大哥我穿s号就行，您这身xx不合适啊
27,1031310414,38,1565270577000,1,右相是奸相
27,1501028816,38,1564973707000,0,这段，导演太流弊了！几分钟时间刻画了一世亲情！
27,1443041046,38,1564964917000,0,最后这小姐姐被救了吗
27,435298247,38,1564838630000,1,阿枝演员叫何苗，好漂亮的小姐姐，我第一个发现的
27,1756581050,38,1566053867000,0,全剧都没哭过，看到这里狂哭。。。
27,1455875842,38,1564837848000,0,是小潘啊
27,1760470119,38,1565931859000,0,古代不这么拿笔
27,1518720501,38,1565010876000,0,演员和那些明星扣图的区别出来了
27,1026337110,38,1565585281000,0,开店就足够了
27,1726513633,38,1565667874000,1,小角色最感人
27,1543953430,38,1565788195000,0,这拿笔姿势不对啊
27,1050492837,38,1564981889000,0,毛笔其实是这样拿的
27,1202735956,38,1565237576000,0,这是对的 宋朝之前就是这么握笔
27,1032936631,38,1565863561000,0,李必现在看到的长安和张小敬看到的是一样的
27,1742114570,38,1565708012000,1,宋小宝饰演的李必还可以
27,1204182787,38,1565529713000,1,还是弹幕好看
27,1731902266,38,1565549342000,3,李必：你这毛笔用的不对啊
27,1242124776,38,1565275831000,0,穿出来啥样？
27,1063778478,38,1564941634000,1,李必：不好意思，我嫌弃
27,1489280136,38,1565605182000,0,皮肤病就是这时候落下的
27,1187157550,38,1565247183000,1,每一个小人物都如此生动，那些不曾被看见的长安
27,1041751252,38,1565460437000,0,您这身怕是不合身啊
27,1746157942,38,1565447349000,2,突如其来的泪点
