,uid,mat,createtime,voteUp,content
13,1103815699,1,1565872092000,0,徐斌颜挺好看的
13,1475881647,1,1565082246000,0,你ma贵姓？
13,1230196290,1,1565597464000,1,配角怎么都这么逗比哈哈
13,716838407,1,1565670672000,0,这个书生是个明白人哈哈哈哈
13,825682524,1,1565446765000,1,十二个时辰竟能这么久
13,1583037836,1,1565575998000,2,这个书生是个明白人哈哈哈哈
13,1044050922,1,1565966735000,0,书生谁演的
13,1413721406,1,1565791705000,1,有点像金馆长
13,1345267409,1,1565250735000,0,张小敬：试试
13,1543953430,1,1565615527000,0,妈耶 被他一语道破
13,1685591345,1,1565454535000,2,书生的犯案也是神预言
13,1685591345,1,1565454501000,6,我去，这里的大事是伏笔，厉害了
13,1205303239,1,1565592424000,1,龙波：嗯
13,1522772495,1,1565361738000,1,吾与徐公孰美?
13,759336731,1,1565623198000,2,羊肉泡馍
13,1512625509,1,1565947220000,0,这个书生也是一位大神级的人啊
13,1521223213,1,1565669153000,0,套话都不懂，把这人关进来没错
13,709292692,1,1565760317000,0,2019年08月14日打卡~
13,1748969421,1,1565584659000,0,身旁的人换了一遍又一遍，而你 还在
13,1560482964,1,1565502948000,0,哈哈哈…欠欠又快挨揍了
13,996258993,1,1565505711000,2,你们说不吃饭怎么活到现在的是傻吗？在剧里这才过去几个小时而已
13,1391616375,1,1565778640000,0,哈哈哈哈哈哈他怎么还在里面
13,1506832424,1,1565502821000,0,小姚背叛
13,598563507,1,1565017893000,1,我都把书生忘了
13,346396782,1,1565364413000,8,杨树林你够了
13,1387397750,1,1565064330000,0,Darker你怎么了
13,413477488,1,1566058046000,0,恭喜程总喜提管吃管住小公寓一套
13,1554469729,1,1565353505000,0,林晨颖我想你啊
13,763525930,1,1565446584000,0,书生明白人
13,1712180840,1,1564964640000,1,身旁的人换了一遍又一遍，而你 还在
13,387536940,1,1565448604000,1,这个书生究竟是何人？
13,1753513881,1,1565420436000,3,张小敬：会员什么
13,1674510018,1,1565329108000,0,邯郸的怎么回事？
13,728059316,1,1565184274000,1,前面的上海财大别走！！！！！
13,1753827684,1,1564987123000,0,我觉得这个书生才是最大的boff
13,1145413665,1,1566105728000,0,牢里不管饭，怎么活
13,841623367,1,1565594230000,0,书生的作用是什么？
13,1461804501,1,1565422655000,1,有点暧昧
13,1631714203,1,1565358883000,0,相当好看
13,1507771254,1,1565759633000,1,还不管饭😂😂
13,1180094668,1,1566102840000,0,这个书生也是一位大神级的人啊
13,1543953430,1,1565615522000,1,饥饿时说的都是重点   办案  犯案
13,988384182,1,1565009174000,8,吾与徐公孰美?
13,1753493683,1,1565708598000,0,绿眉走的第n天，想它
13,1756274762,1,1565433586000,0,这小子很皮啊
13,1755350913,1,1565275449000,0,这书生肯定是人才
13,1301205188,1,1566117584000,0,十集没吃饭了这哥们
13,844709624,1,1564946107000,0,这是实时弹幕吗
13,1730032431,1,1565445340000,0,元评事跟这小子长得有点像
13,1475703876,1,1565860380000,0,你怎么知道的？
13,382331377,1,1565452826000,0,他怎么知道徐宾的？
13,1537850146,1,1565016923000,0,徐宾：我是好人
13,1758322110,1,1565783138000,0,哈哈哈哈哈  这书生笑死
13,1554469729,1,1565353465000,1,林晨颖我想你啊
13,1481098071,1,1565092109000,0,有没有觉得这个书生关在这一个月了
13,1734029671,1,1565360924000,0,饿了半天
13,662893511,1,1565756306000,1,2019年08月14日举手~
13,363795740,1,1564993404000,0,张小敬：不如来碗水盆羊肉
13,1243252896,1,1565120624000,0,书生是前半生里骚扰罗子君那个
13,1523212476,1,1565345503000,0,徐宾很可爱，大家不要误会他
13,1069196527,1,1566050470000,0,人才
13,1012875758,1,1566024893000,0,龙波：书是我撕的
13,752858400,1,1565065037000,0,看了半天才发现原来是喜剧哈哈哈
13,1345022712,1,1566013526000,1,也就关了一天不到
13,1140621067,1,1565466116000,0,路过而已
13,1722518379,1,1565182247000,1,这个秀才怎么还没放出去啊！
13,1554469729,1,1565353527000,1,林晨颖我想你啊
13,1162072277,1,1565716882000,0,书生传出去的秘密
13,1359163933,1,1565271662000,3,他不care阙罗霍多啊，分明就是知道
13,1492203087,1,1565897489000,0,这个书生也是一位大神级的人啊
13,722305328,1,1565685729000,1,感觉这个书生要在这饿一天
13,1225929320,1,1566134578000,0,不管饭不得饿死
13,1199438641,1,1565019462000,2,感觉他关了好长时间
13,1660913519,1,1565768477000,0,崔崔啊
13,1560482964,1,1565502947000,0,一介书生居然认得静安寺徐宾?
13,815619697,1,1566055258000,0,这个书生也是一位大神级的人啊
13,1085182672,1,1565661640000,0,明明还没到饭点
13,1334867124,1,1566017394000,0,他咋进来的
13,860335979,1,1565336279000,0,哈哈哈
13,1315823762,1,1565274421000,0,李必是不是在保护老徐
13,838330902,1,1565360682000,2,这个人是圣人的人
13,403432654,1,1565003757000,0,这一天也发生了太多事情吧
13,1561571047,1,1566125493000,0,你好我叫钢蛋来自蒙塔机
13,1052096658,1,1565560171000,1,这个程参就是个笑点
13,1178792621,1,1565161460000,0,文科生和理科生关一起了哈哈哈哈
13,1552856437,1,1564928287000,0,公孙策
13,1753892641,1,1565271490000,1,你怎么知道的？
13,1617704879,1,1565152596000,4,这里不管饭 😂真不知道他这是饿了多久了
13,1748969421,1,1565584676000,0,不管饭？叫外卖吗
13,445162558,1,1565942557000,0,突然想起徐宾最后挂掉的情节，有点伤心啊
13,1379845741,1,1566094139000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
13,833417471,1,1566003881000,0,在呢
13,1085182672,1,1565661629000,3,不管饭怎么活
13,1034204148,1,1566025534000,0,对哦，才几个小时不会饿死
13,1498699847,1,1565922920000,0,邯郸的那个别跑😆😆
13,1180839282,1,1565277720000,0,哈哈哈哈哈  这书生笑死
13,1760079665,1,1565705583000,2,这书生一定是杨树林
13,1696723287,1,1565708771000,0,这个人可能记得书里的内容
13,1304387714,1,1564930878000,1,我南城一霸贾十七在此
13,793427085,1,1565692176000,1,终极boss伏笔
13,1719506690,1,1566016959000,0,徐主事才是主谋
13,832069258,1,1565807537000,0,这个搞笑哥越看越像boos
13,1359899476,1,1565711110000,0,李必：管饭能被你吃垮
13,1046539878,1,1565681331000,1,话唠上线
13,403432654,1,1565003807000,1,我王境泽在此
13,1759583663,1,1565651612000,6,这个书生也是一位大神级的人啊
13,1745061894,1,1565597843000,1,这书生在牢里怎么知道这些的
13,777713892,1,1564925110000,0,徐宾：宝宝可太委屈了！！
13,1194497842,1,1565196987000,1,第一条
13,1208080158,1,1565315914000,0,这小子很皮啊
13,1753827684,1,1564987118000,0,一介书生居然认得静安寺徐宾?
13,1248228761,1,1565183902000,0,试试会员色
13,800879407,1,1565930892000,0,这个话唠
13,912632784,1,1566030758000,0,一样
13,833582179,1,1565150534000,0,文科生和理科生关一起了哈哈哈哈
13,1527830983,1,1565243079000,1,文科生和理科生关一起了哈哈哈哈
13,485078188,1,1565952957000,0,书生不简单
13,1753827684,1,1564987132000,0,少了个说相声的！
13,1184895053,1,1565105093000,0,这个书生在剧里的作用是干嘛的？
13,711138018,1,1565932688000,0,这个书生也是一位大神级的人啊
13,1703912475,1,1565499306000,0,这哥们在牢里开了会员吧，进来就能遇到他
13,1719506690,1,1566017017000,0,但是这个徐主事确实是背后的主谋
13,763525930,1,1565446571000,0,徐宾：我是好人
13,405000544,1,1565138572000,3,张小敬：还有谁，
13,418976015,1,1565447250000,0,不管饭你怎么活得呀
13,1316510189,1,1565498080000,2,哈哈哈哈除了不管饭
13,760877560,1,1565601487000,1,这帽子像屁股
13,769253445,1,1565743124000,0,不管饭你竟然还没死
13,767648040,1,1565244712000,0,除了不管饭哈哈哈哈哈
13,1167015777,1,1565239082000,0,这个白衣服的是蔡徐坤吗？
13,1384326008,1,1565055399000,0,我是会员色不
13,1144209440,1,1566104599000,0,来一波
13,1745445834,1,1565187604000,1,邯郸的那个别跑😆😆
13,1521223213,1,1565669161000,0,谁说百无一用是书生，书生还能逗逗你呢
13,356386019,1,1564931703000,1,程参 在
13,347846293,1,1565015076000,0,扎心啊
13,1327509746,1,1565787791000,3,哈哈哈哈不管饭你咋活
13,1756742817,1,1565426822000,1,那本书不是檀琪撕的吗？
13,1335556437,1,1565878363000,0,看了半天才发现原来是喜剧哈哈哈
13,1751507669,1,1565632709000,0,身旁的人换了一遍又一遍，而你 还在
13,1351696491,1,1564997813000,1,书生闲的厉害
13,1096435088,1,1565325699000,1,书生谁演的
13,1507231658,1,1565356558000,0,ejhd
13,1754535096,1,1565096061000,0,见一个进来都好像很熟一样
13,1227618530,1,1565968576000,0,张小敬：真想一皮锤通死他
13,1102816876,1,1565404829000,3,名侦探程参
13,1238713459,1,1566048518000,0,这个人也很聪明
13,1552856437,1,1564928303000,0,公孙策
13,1048208856,1,1565447285000,3,名侦探·真吃货·秦征
13,1219828311,1,1565222314000,0,记住这句话
13,826612976,1,1565936436000,1,关进来，如果李必还是慢人一步，说明徐公可信
13,1575640928,1,1565065370000,4,我们不一样，有啥不一样
13,1552081946,1,1565001367000,0,没有人嘛？
13,1380013145,1,1565433863000,0,这书生肯定是人才
13,1748969421,1,1565584657000,0,哈哈哈哈哈“除了不管饭”
13,1238713459,1,1566048512000,0,收徒弟啊
13,1072560668,1,1565697300000,0,不管饭外卖能送到吗
13,1212635859,1,1565683817000,0,话痨哈哈哈 想起你丫闭嘴了
13,1324746387,1,1565068917000,1,是前半生里调戏马伊琍的男上司
13,1340693990,1,1565086159000,0,这个男的好像西游记里的黑熊精兄弟蛇精
13,362166183,1,1565869957000,2,这个书生看到三女撕书了 。
13,1196382242,1,1565486919000,0,我都把书生忘了
13,1521762400,1,1565080756000,0,这个程参不简单
13,844709624,1,1564946071000,0,哈哈哈
13,1033829550,1,1566114451000,0,不管饭还好
13,1696013965,1,1565536126000,0,监狱饭都不管啊
13,902678222,1,1565538481000,0,一顿不吃饿得慌
13,1372345685,1,1565411319000,0,666
13,1637386584,1,1565535997000,2,不套点近乎怎么知道的多一点好出去啊
13,1060051821,1,1565615650000,0,哈哈哈
13,1760744483,1,1566092159000,0,无意中说出真相
13,348611085,1,1565693194000,0,徐宾：我是好人
13,833582179,1,1565150536000,0,文科生和理科生关一起了哈哈哈哈
13,1384326008,1,1565055426000,0,再试试会员色
13,1396120502,1,1565512625000,1,应该是姚汝能
13,1753827684,1,1564987131000,0,徐宾：宝宝可太委屈了！！
13,1476775193,1,1565857451000,0,哈哈哈哈除了不管饭
13,1751807454,1,1566030999000,0,李必：给i口饭吃。。。都不惦记走了。。。这地是挺好。。。
13,1147691978,1,1565706700000,2,只有你自己觉得聊得好
13,404140197,1,1565707751000,0,人参的嘴是开了光吧
13,1763253239,1,1566120264000,0,不管饭你吃的啥哈哈哈
13,1660913519,1,1565768449000,0,崔器这个猪队友
13,1718892281,1,1565335962000,7,手握日月摘星辰，世间无我这般人
13,1737159326,1,1565183375000,0,李必：汝有何用
13,1760330820,1,1565858889000,0,这不是达克儿吗😂
13,1414639482,1,1565057795000,5,徐宾果然是个书呆子
13,1711910819,1,1565578556000,0,易烊千玺易烊千玺易烊千玺
13,1526930323,1,1565584881000,0,吾与徐公孰美?
13,1140621067,1,1565466094000,0,试试看
13,1649720139,1,1565921693000,0,俩都是数据库，一个硬盘大点，一个小点
13,944407919,1,1565082692000,0,感觉他关了好长时间
13,513934832,1,1565402181000,0,杨树林你够了
13,1754184491,1,1565018161000,3,这不还没关一天呢…十二时辰都还没过
13,1543953430,1,1565615528000,1,无意中说出真相
13,902022047,1,1565065975000,0,饥饿时说的都是重点   办案  犯案
13,711138018,1,1565932687000,0,妈耶 被他一语道破
13,1759597237,1,1565792256000,0,杨树林你够了
13,1545714261,1,1566101253000,0,我是邹
13,912381106,1,1565335088000,0,因为爱情
13,1660913519,1,1565768425000,0,什么是会员色
13,1053832051,1,1566025114000,0,哈哈哈
13,1744809277,1,1565482043000,3,前面那个人说王源和王俊凯是双胞胎你是搞笑吗
13,1518389391,1,1565192383000,0,怎么没人？
13,479027111,1,1564940345000,1,原来崔器是美国人......................................
13,1740793503,1,1564926806000,1,前面红字体说得好
13,1461804501,1,1565422604000,1,书生是喜剧担当
13,610061096,1,1565688297000,2,为啥帽子像个屁股
13,1525796053,1,1565666010000,0,没饭吃？
13,1751984314,1,1564989577000,0,这货怎么知道的这么详细
13,958670263,1,1565576190000,1,书生还没有吃上饭😂😂😂😂
13,1311221672,1,1565362423000,0,会员色？
13,840568783,1,1565714422000,0,头上顶的是馒头吗？
13,1048208856,1,1565447314000,0,张小敬：哈哈哈哈哈哈哈笑死我
13,460912196,1,1565417362000,0,怕是要给弹幕笑死
13,1315913343,1,1565443165000,2,不管饭？叫外卖吗
13,1517605358,1,1565801883000,2,这样的书呆子也太可爱了，哈哈哈
13,1741312689,1,1565765330000,1,别烦
13,1452613449,1,1565519750000,2,你又不干谒了，还除了不管饭
13,451190557,1,1564967739000,0,聊的好好的
13,1189318452,1,1566113213000,0,哈哈哈哈哈  这书生笑死
13,1489986745,1,1565167762000,1,我鲜艳的很
13,1481621844,1,1565149824000,1,张小敬：感觉这书生也神神秘秘的
13,1498120283,1,1565959397000,0,除了不管饭，哈哈
13,1682594332,1,1565348591000,0,这俩都是好的
13,1745445834,1,1565187572000,1,一天的剧情观众看了俩星期
13,1574731211,1,1565532018000,0,坐标南方发来贺电
13,906357598,1,1565360168000,0,2019年08月09日打卡~
13,1742393810,1,1565060467000,0,汝能是内奸 三女为汝
13,989321960,1,1565427537000,0,不管饭不饿死呀😂，监牢不都管饭吗
13,1021463427,1,1565705339000,0,犯案哈哈哈哈哈
13,807810137,1,1565690655000,0,哈哈哈哈哈  这书生笑死
13,1423175041,1,1565750109000,1,哈哈哈哈哈太喜欢这个人了
13,1309423542,1,1565032286000,0,除了不管饭哈哈，想要被踢死吗他
13,1080195048,1,1565191076000,0,秀才是
13,1232058059,1,1565517084000,0,书上在这儿坐了12时辰
13,403432654,1,1565003795000,5,办案还是犯案？哈哈哈
13,1074202081,1,1564979572000,1,看看
13,710325639,1,1565846439000,1,爱书如命的人不会撕书
13,1436720882,1,1565090038000,5,不管饭他是怎么活下来的
13,1304387714,1,1564930896000,4,我南城一霸贾十七在此
13,858454914,1,1566004297000,0,说的好，看第二遍就知道这个绿眉他爹句句是金了
13,429836472,1,1565241927000,2,2019年08月08日举手~
13,1249606012,1,1565272552000,7,宝宝生气了
13,1414639482,1,1565057734000,0,居然不管饭
13,944407919,1,1565082706000,0,我都把书生忘了
13,1179850310,1,1564999514000,0,思维导图项链
13,1431625345,1,1565784814000,1,这叫铁打的营盘，流水的兵
13,1469224082,1,1565415004000,0,牢房空位回收利用了
13,1591208524,1,1565005185000,0,不管饭外卖能送到吗
13,1437222412,1,1565517869000,0,哈哈哈哈哈  这书生笑死
13,1034204148,1,1566025467000,0,不管饭那你不早饿死啦
13,815619697,1,1566055291000,0,宝宝生气了
13,815619697,1,1566055291000,0,妈耶 被他一语道破
13,992512582,1,1565084368000,0,书生是个神奇物种
13,1754644326,1,1565529748000,0,谁说百无一用是书生，书生还能逗逗你呢
13,1003369762,1,1565952346000,0,水盆羊肉究竟是个什么
13,1324821205,1,1565018376000,1,铁打的书生，流水的狱友
13,1588172302,1,1564937996000,0,周一举手~
13,1502647816,1,1565056605000,1,程参知道很多啊
13,1211770215,2,1565959556000,0,书生给我口饭吃笑死我了
13,564062383,2,1566055484000,1,这个之前演坏蛋的书呆子这次演的挺可爱
13,1723741033,2,1565877092000,1,监狱才是真的顿悟之地
13,1191908168,2,1565879736000,0,程参开挂
13,402768494,2,1565802901000,0,王者是哪个臭屁书生呀
13,1042396845,2,1565872309000,2,我们找到了，所以给我们口饭吃23333.
13,1351885348,2,1566035673000,0,众筹给书生一口饭
