,uid,mat,createtime,voteUp,content
16,1345030874,1,1565455027000,2,这解释有误啊，17点就行，什么下午17点。
16,1748884364,1,1565586229000,1,许鹤子哈哈哈巡回演唱会
16,1072804202,1,1565828608000,0,这妆化的跟妖怪一样
16,578003709,1,1565634945000,0,刺客信条像不像
16,1752047229,1,1565632101000,0,张小敬：李必太窝囊了叭
16,1142258829,1,1565608011000,0,哈哈哈哈
16,1043978646,1,1565519373000,0,砍了几个果然老实了
16,1186178754,1,1565497534000,3,粉丝围攻事件
16,1337252479,1,1565804971000,0,哈哈哈，这个时候还没有键盘，所以战斗力不行
16,1606083068,1,1566083518000,0,粉丝的力量是强大滴
16,1717763005,1,1565845585000,0,这就是古代的追星吗哈哈哈哈
16,1587659029,1,1565322388000,0,洗盒子?
16,1478195872,1,1565927367000,0,好样的，多杀几个
16,1762612784,1,1566019523000,0,哈哈哈，这个时候还没有键盘，所以战斗力不行
16,608876006,1,1566050657000,1,剧情有点拖拉离奇，但总的还非常好，特别是道具特效
16,503499787,1,1565822674000,0,蛮族就是蛮族
16,617635153,1,1565964410000,0,会员色
16,1157623154,1,1565742698000,1,这就是古代的追星吗哈哈哈哈
16,1158221132,1,1565432150000,0,这个憨憨要被打成肉泥
16,1511824805,1,1565753328000,0,原来许鹤子才是王者
16,416628795,1,1565671479000,0,这么大动静
16,1524649563,1,1565343923000,0,其实许鹤子这人还挺聪明的
16,1536677052,1,1565330808000,0,古代追星
16,1757422697,1,1565838638000,0,不服就干，一看就是路怒族
16,1594577553,1,1565609851000,0,在线刷礼物，哈哈哈
16,434753161,1,1565362085000,0,堵车了吧😬
16,1072800495,1,1565576519000,0,是我我就在这儿点了，也是大事故啊
16,488811274,1,1565499679000,0,好像安陵容
16,332236957,1,1566026023000,1,牛批，就这样还想做大事?
16,965402849,1,1566099729000,0,666，杀人手法真隐蔽
16,1414220607,1,1565493017000,0,这些粉丝就是欠揍
16,1046745583,1,1566126666000,0,所以......................是大唐明星救了大唐
16,1511824805,1,1565753325000,0,原来许鹤子才是王者
16,417400070,1,1565326070000,2,谁也不能阻挡我们追星！
16,1421463407,1,1565483657000,0,坐标南方前来围观
16,709977121,1,1565841403000,2,不会绕路吗
16,90289063,1,1565603695000,0,大唐凤凰传奇
16,1745528870,1,1565336714000,0,爽啊，这个许鹤子之前挡路就看得人不顺眼
16,1521588289,1,1565344367000,0,见面会？
16,1100339849,1,1565980261000,0,让你们看看真的会员色
16,840093964,1,1565950350000,0,粉丝与爱豆
16,1759875611,1,1565758043000,0,哈哈哈，这个时候还没有键盘，所以战斗力不行
16,1406601828,1,1565484425000,0,让你们见识私生饭的厉害！
16,416374514,1,1565621306000,0,5点之前就吃饭了
16,1754425675,1,1566117364000,0,是谁喊的许盒子
16,1554469729,1,1565361088000,0,林晨颖我喜欢你啊
16,1045511481,1,1565711122000,0,许盒子是暗桩
16,1406601828,1,1565484432000,0,这塞外人性子太急了吧，不给让路就杀人
16,941867955,1,1565569592000,2,曹破延：完蛋了，堵车了。
16,1225271137,1,1565337304000,1,五人送出兰博基尼请查收
16,375852378,1,1565849601000,0,凤凰传奇
16,1036043227,1,1565776150000,0,张小敬：快去被杀，可以领鸡腿饭啦➕大排！
16,568095536,1,1566052193000,0,哈哈哈，苍天饶过谁
16,914156371,1,1566025275000,0,粉丝的力量
16,1526499292,1,1566120256000,0,古时候的追星现场
16,1594577553,1,1565609870000,0,把这个黑粉轰出去！开除粉籍
16,1447210855,1,1565839405000,0,追星大军
16,1121144632,1,1565399889000,1,李必：粉丝的力量！
16,1461645877,1,1565853595000,0,这不是那个书生和妓女吗
16,1084679490,1,1565697402000,0,粉丝团哈哈哈哈哈哈
16,461256106,1,1566067199000,0,实话不喜欢元载这个人物
16,1542403409,1,1565968005000,0,凤凰传奇？
16,822573687,1,1565617189000,0,粉丝的力量
16,928149323,1,1565883474000,0,引爆了
16,1606481495,1,1566048199000,0,送飞机，送火箭。188来一组
16,1005843192,1,1565833988000,0,大唐粉丝很疯狂
16,1463508961,1,1565603773000,0,你下来！你上来！你下来！你上来！你下来！你上来！
16,497017574,1,1566011778000,0,没弹幕？
16,985311391,1,1565378367000,24,所以......................是大唐明星救了大唐
16,352919964,1,1565857765000,0,许盒子哈哈哈
16,934289235,1,1565310787000,2,当代脑残粉
16,1346709599,1,1565963985000,0,还有个叫许盒子的
16,1500459828,1,1565572170000,0,大型追星现场哈哈哈哈哈哈，粉丝的力量哈哈哈哈哈，干得好
16,345016760,1,1565892518000,1,严羽幻：硬生生听成许猴子🐒
16,548129661,1,1566115096000,1,么么哒
16,1253530747,1,1566018625000,0,打卡
16,1521484415,1,1565706590000,2,又是这个许鹤子
16,814976924,1,1565834160000,0,到处都是许鶴子
16,332236957,1,1566025974000,0,到处都是许鶴子
16,1460758267,1,1565658540000,0,是丁瞳儿吗
16,953262830,1,1565499823000,0,不要轻易招惹一群疯狂的追星人
16,1216988904,1,1565686626000,0,这才是狼
16,1467942990,1,1565427122000,0,赶他下来
16,989321960,1,1565429482000,1,这就是传说中的追星吧！
16,738641678,1,1566056320000,0,古代就有网红了吗？这么受欢迎。
16,1065291146,1,1565503096000,0,这是大唐蔡徐坤啊
16,1181523052,1,1565709446000,0,好看
16,1255043528,1,1565704510000,0,徐蔡坤！徐蔡坤！徐蔡坤！！
16,1050247461,1,1565794970000,0,陷入群众斗争的汪洋大海中
16,1753392088,1,1565670930000,0,2019年08月13日签到~
16,1451138877,1,1566023075000,1,看看会员色
16,1348241795,1,1565944067000,0,麻烦把那个喊的最欢了宰了
16,424300235,1,1565776154000,0,脑缠粉弄死他们
16,1406601828,1,1565484424000,0,粉丝的力量是强大滴
16,778109114,1,1566038963000,0,哈哈哈哈哈哈哈，nc粉死了
16,1722152122,1,1565583821000,0,李必：易烊千玺
16,1202078417,1,1565710673000,0,现在几点了？？
16,391712358,1,1565971835000,0,唱一天了  妆不花吗？？？？？？？？？？？？？
16,685650360,1,1565349014000,0,2019年08月09日举手~
16,840862726,1,1565783684000,0,这吸钱能力，流弊
16,684427779,1,1565624887000,0,666
16,1451138877,1,1566023090000,1,换个色
16,1732641565,1,1565443880000,3,张小敬：爱你❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
16,989321960,1,1565429477000,0,麻格尔没见过追星族的厉害吧哈哈哈哈哈哈
16,1754908544,1,1565637767000,0,就在这点了吧！
16,1488127658,1,1565932764000,0,追星族真可怕
16,479218169,1,1565794740000,2,单身狗：理智追星
16,1750399369,1,1565792546000,1,会员色？
16,1176227949,1,1565712936000,0,不要惹粉丝啊
16,989321960,1,1565429479000,0,大唐的粉丝更疯狂啊
16,1328246886,1,1565409553000,1,人这么多，不刚好闹事，坏蛋想什么，等老张阻止不合理
16,1209783628,1,1566102489000,0,惹上饭圈的人了，哈哈哈
16,808146746,1,1565949501000,1,你以为只有唐军才堵啊，高峰期大家都一样😂
16,1173966957,1,1565864531000,4,哈哈哈哈哈哈哈，nc粉死了
16,1760303502,1,1566131769000,0,许鸽子
16,1728176663,1,1565762557000,0,不要惹粉丝啊
16,1140894819,1,1565804956000,0,粉丝的怒火
16,1502094389,1,1565440701000,1,张小敬：许盒子又来了
16,768617462,1,1565970665000,0,粉丝不要冲动
16,1340712762,1,1565754212000,1,看看这粉丝，可以的
16,1433583969,1,1565573737000,0,滴，我来了
16,778109114,1,1566038948000,0,哈哈哈，这个时候还没有键盘，所以战斗力不行
16,1020062619,1,1566053745000,3,这帮沙雕粉丝，唉，该
16,1239637910,1,1565319809000,2,好像大型追星现场，怎么允许你这么对我们的爱豆，盘他
16,1500459828,1,1565572144000,0,大唐的粉丝更疯狂啊
16,1642753147,1,1565670959000,0,狂热的粉丝哈哈哈哈哈哈哈哈哈
16,1158678459,1,1565792565000,0,长安怎么连个大街都没有啊？150米宽的大街在哪儿啊
16,1478195872,1,1565927378000,0,咋感觉杀的好呢？
16,1551659792,1,1566101647000,1,又来？？？
16,568095536,1,1566052186000,0,送飞机，送火箭。188来一组
16,1603884125,1,1565974502000,1,还真杀了啊
16,944661750,1,1565369247000,0,当代脑残粉
16,1536591905,1,1565366408000,1,望楼呢
16,1748347271,1,1565446737000,4,许鹤子的男友粉在线暴躁护正主
16,1749877228,1,1565323537000,0,许鹤子，鹤字辈的，跟孟鹤堂、张鹤伦、王鹤润平辈
16,785046555,1,1565794502000,0,西北人有点猛
16,1382360981,1,1566053557000,1,周杰伦 周杰伦 周杰伦
16,1312832930,1,1565894429000,1,看嘛，随意堵塞交通是有生命危险的
16,1160812539,1,1565674840000,0,一天12场
16,480528926,1,1566127827000,1,小敬不出镜头，十二时辰就不走，所以需要几十集来演完
16,1756274762,1,1565439564000,0,爽啊，这个许鹤子之前挡路就看得人不顺眼
16,418935852,1,1565964660000,0,...洗盒子
16,1041879827,1,1565437808000,1,古代的粉丝好厉害
16,1764076457,1,1566121754000,0,粉丝的力量
16,1554469729,1,1565361144000,1,林晨颖我喜欢你啊
16,979226838,1,1565754173000,0,又来追星了
16,1608029636,1,1565996729000,1,易烊千玺
16,1643289626,1,1565801343000,3,好样的，多杀几个
16,1506016832,1,1565957042000,2,牛批，就这样还想做大事?
16,796193418,1,1566118481000,0,现在就随便杀人，不想完成任务了吗？
16,1606083068,1,1566083538000,0,这么大动静 都找不到？
16,1035860423,1,1565665774000,1,古代的 追星
16,1536883341,1,1565742973000,0,古代战斗粉啊
16,1010167075,1,1565323734000,1,不要惹粉丝啊
16,1309625458,1,1565351240000,0,他们就俩人害怕啥，一人一吐一口口水也能淹死他俩！
16,1045557707,1,1566102125000,0,许鹤子哪哪都挡道，哈哈哈哈哈
16,1331063449,1,1565798251000,2,这东西要预热的 怎么提前运？
16,705014578,1,1565880130000,0,真杀了咋的
16,1451138877,1,1566023103000,0,哇这个好绿
16,1029863276,1,1565453839000,0,看见没追星的下场
16,460233250,1,1565896322000,0,百无一用是书生
16,568095536,1,1566052188000,0,送飞机，送火箭。188来一组
16,831182651,1,1565697310000,1,这上面的人物称呼设计的好别扭，导演想与众不同且不知弄巧成拙。
16,332236957,1,1566026033000,1,大街上砍人好威武
16,334077556,1,1565586639000,3,好吧，追星这种事原来从古代就开始流行了
16,1745528870,1,1565336712000,0,大兄弟干的好
16,1101284608,1,1565958114000,0,许鹤子的男友粉在线暴躁护正主
16,1748884364,1,1565586277000,0,所以......................是大唐明星救了大唐
16,1053642624,1,1565680943000,0,这届粉丝不好带
16,1087037632,1,1565316269000,2,作…………人家都提刀了……还逼逼叨…好爽
16,780071610,1,1565684973000,0,怎么感觉有点爽
16,1095690953,1,1566101345000,0,张小敬：爱上你了
16,1617972844,1,1565955153000,0,大型粉丝撕逼追星现场😂
16,1239637910,1,1565319800000,0,许鹤子，鹤字辈的，跟孟鹤堂、张鹤伦、王鹤润平辈
16,1306680167,1,1565692744000,0,大唐明星
16,373721616,1,1565930109000,1,啥叫会员色
16,677504015,1,1566084371000,0,这么大动静 都找不到？
16,1109857885,1,1566103367000,0,这就是古代的追星吗哈哈哈哈
16,1438731578,1,1565554285000,0,古代人也追星
16,1112964516,1,1565525745000,0,你们没有金色吗
16,1239637910,1,1565319806000,0,哈哈哈哈被群殴
16,412273490,1,1565425610000,0,此情此景跟如今网红摆弄骚姿，众人观看打赏有何区别？
16,1302368753,1,1565414741000,0,舒服
16,831182651,1,1565697348000,2,这上面的人物称呼设计的好别扭，导演想与众不同且不知弄巧成拙。
16,1165776831,1,1565927558000,0,这个徐鹤子不会大boss吧
16,1406601828,1,1565484452000,0,这人杀的。。好随意
16,1523638351,1,1565707364000,0,大唐时期就展现了粉丝的力量！！
16,1748969421,1,1565591491000,0,爽啊，这个许鹤子之前挡路就看得人不顺眼
16,1478195872,1,1565927322000,0,长安怎么连个大街都没有啊？150米宽的大街在哪儿啊
16,1476111623,1,1566093916000,1,多危险马车已经在长安最多的人群中
16,1671590908,1,1565443203000,1,这算是一种暗示么？
16,1031217109,1,1565790743000,1,演唱会又来了
16,1755250595,1,1565968295000,1,易烊千玺一心一意易烊千玺一心一意易烊千玺一心一意
16,1478195872,1,1565927372000,0,爽啊，这个许鹤子之前挡路就看得人不顺眼
16,1234270306,1,1565684366000,0,好吧，追星这种事原来从古代就开始流行了
16,330359004,1,1565533391000,1,把这个黑粉轰出去！开除粉籍
16,1306231208,1,1565863485000,2,这不就是现在的饭圈吗😂
16,1154324640,1,1565371291000,0,西安话
16,1255043528,1,1565704518000,0,许鸽子🐦，许鸽子🐦，许鸽子🐦
16,348555008,1,1565623044000,0,我爱黎明
16,1758345234,1,1565574319000,0,所以......................是大唐明星救了大唐
16,1175112224,1,1565682770000,0,所以......................是大唐明星救了大唐
16,1554469729,1,1565361082000,0,林晨颖我喜欢你啊
16,1310052509,1,1565935611000,0,阿姨又来了 啧啧
16,731622805,1,1565881603000,0,演唱会，没有音响设备，如何听的?
16,1757379990,1,1565532539000,0,重庆漫展事件
16,840093964,1,1565950332000,0,追星族真可怕
16,1630514389,1,1565919011000,0,许鹤子大型追星现场
16,1314537077,1,1565538561000,1,我爱黎明!我爱黎明
16,1507529879,1,1565488674000,1,这才是狼
16,1314738696,1,1565419225000,0,脑残粉的下场
16,1035854075,1,1566102830000,1,这是肉骨头
16,844626359,1,1565315024000,1,此情此景跟如今网红摆弄骚姿，众人观看打赏有何区别？
16,1224334778,1,1565622915000,1,怎么感觉像，杀了个仇人一样？我膨胀了吗
16,711570102,1,1565887292000,0,你下来！你上来！你下来！你上来！你下来！你上来！
16,1609925505,1,1565802998000,0,这上面的人物称呼设计的好别扭，导演想与众不同且不知弄巧成拙。
16,1714579324,1,1565765125000,0,古代大型追星现场
16,1606083068,1,1566083509000,0,惹上饭圈的人了，哈哈哈
16,711174613,1,1565683156000,0,nc粉厉害了
16,1756436219,1,1565831268000,0,这上面的人物称呼设计的好别扭，导演想与众不同且不知弄巧成拙。
16,1752346151,1,1565441620000,0,单身狗：徐鸽子是喊谁，男的女的？🙄
16,1554469729,1,1565361078000,0,林晨颖我喜欢你啊
16,748553147,1,1565337293000,1,一会傍晚，过了一集上午。导演醉了吧！
16,717313207,1,1565838756000,2,我咋觉得杀得好呢
16,1594577553,1,1565609873000,0,狼卫小小队和现场歌迷产生激烈冲突 狭路相逢勇不胜
16,953262830,1,1565499820000,0,狼卫这么明目张胆么
16,1059886113,1,1565443090000,0,那个拍摄的地方这么荒凉？
16,355382938,1,1565530214000,0,徐宾你没事吧 别吓我
16,765478923,1,1565418770000,0,请不要惹粉丝谢谢
16,1591356324,1,1565879839000,1,来自粉丝的力量
16,1042807596,1,1565521586000,0,终于知道了
16,1683270699,1,1565840518000,1,许鹤子哪哪都挡道，哈哈哈哈哈
16,1750964852,1,1565539355000,0,他们这一天真久
16,1554469729,1,1565361101000,0,林晨颖我喜欢你啊
16,1756365259,1,1565480738000,0,和会员色挺配
16,408530193,1,1566123705000,0,最早的粉丝
16,1733276371,1,1566095712000,0,这就是会员色，一直问一直问，shab似的🙄
16,955494202,1,1565845426000,2,咋感觉杀的好呢？
16,1208967308,1,1565931112000,0,应援
16,1441184835,1,1565878782000,0,15米宽啊
16,1032188446,1,1565757771000,0,我爱黎明!我爱黎明
16,1355575174,1,1566102401000,0,哈哈哈哈哈强大的粉丝团
16,1557438113,1,1565711279000,0,团灭，粉丝的重要性
16,755068358,1,1565438597000,2,下面人喊的全是许盒子
16,1432267340,1,1565792709000,0,我爱黎明~我爱黎明~~
16,504122277,1,1565913442000,0,大唐的超级明星
16,819750896,1,1565869200000,0,这些哈皮果真是不怕死
16,558144875,2,1565662826000,0,这个安防系统，长安我觉得早就该没了
16,1074397412,2,1564812643000,0,周末签到~
16,334378740,2,1565420058000,0,这货是哪国人？这口音
16,1223531925,2,1565796634000,0,找个日本人才能体现大唐兼容并包的时局
16,974820190,2,1565510390000,1,这传令官是日本人，所以口音奇怪
