,uid,mat,createtime,voteUp,content
45,709149679,7,1565867062000,0,这程某比老夫脸皮还厚
45,1743679504,7,1566025129000,0,所以这俩该不会结成知己了吧
45,408555189,7,1565722569000,2,剧情越来越扯啦
45,839390264,7,1565854543000,0,哨王先治嘴吧
45,1735602492,7,1566027257000,0,一个屋子俩神童
45,1254102580,7,1565665654000,0,李必能不能自己办成一次事儿
45,1034568095,7,1566048906000,1,李必可以去，程参必须有
45,430985502,7,1565740707000,0,尖声确实有点大
45,1114691267,7,1565708029000,1,熟悉的哨音，久违了！
45,1225240532,7,1566042270000,0,老赵又来了
45,1127415053,7,1565700612000,0,这个夏天对吧？
45,1692554200,7,1565784440000,0,跑到牢里找程参救圣人，李必有多蠢
45,996652543,7,1565940205000,1,李必：我自有办法。。。
45,1195681481,7,1565670539000,1,李必：你为什么拿鼻孔瞪我？
45,963835197,7,1566087051000,0,牧云合戈！看到四十多集还是没看出跟程参是同个人！服
45,618040829,7,1565665811000,3,你都命不保了，还查哪里哦
45,364052791,7,1566019969000,2,明朝朱标才是最幸福的太子
45,1381475334,7,1566019004000,0,李必本身就是一个草包
45,1400568073,7,1566112605000,0,铁打的秀才  流水的牢犯！铁打的秀才  流水的牢犯！铁打的秀才  流水的牢犯！
45,906593398,7,1566105504000,0,不会是李白吧
45,442832851,7,1565693719000,5,忽如一夜春风来，千树万树梨花开 -程参
45,1048707891,7,1565932183000,1,不是说给太子寻安全之所吗
45,975089532,7,1565885638000,0,人家程参是真有东西炫耀
45,1371452291,7,1565706396000,0,程参真聪明
45,797919410,7,1565928765000,0,他一直关在这里，他们知道是你的笑容有病
45,1560787122,7,1566122638000,2,李必：我李必在吹哨方面是神童
45,1504892799,7,1565997279000,0,哨音令人抓狂
45,1367990398,7,1566108291000,0,铁打的秀才  流水的牢犯！铁打的秀才  流水的牢犯！铁打的秀才  流水的牢犯！
45,1324285201,7,1566099941000,1,李必说话怎么不清楚啊，吞音？
45,1127415053,7,1565700713000,0,这个时候真的觉得自己很重要？
45,1223151798,7,1565761842000,0,单身狗：陈胖胖，你狗屎😄
45,1739390286,7,1565706115000,3,吃饱了就是厉害
45,1179911972,7,1565871840000,3,我觉得书生至少比李必聪明
45,1524298867,7,1565911567000,2,俩神童牢里嗨
45,1371345109,7,1565849761000,0,张小敬：你是干啥的 你不是神童么
45,328015693,7,1565890106000,0,据史记载李必和太子暧昧
45,1585064583,7,1565786247000,0,李必个锤子也是私心的
45,1750915303,7,1565688916000,0,望楼几集之前就散班回家了
45,1602357797,7,1565670931000,0,这是人物设定好不好，剧本就是这样的，看不懂就不用看
45,715334169,7,1565714880000,0,李必说话真特么难受
45,1743679504,7,1566025100000,0,网红打卡地
45,1155616500,7,1565743175000,0,去掉李必完全不影响
45,1086715664,7,1565780220000,0,程参 像季东
45,1091952050,7,1565702114000,1,我觉得终极boss是程参
45,1521449533,7,1565966446000,1,程参和王瑥秀挺配的
45,1036603581,7,1565872898000,4,所以这俩该不会结成知己了吧
45,1224056571,7,1565744871000,0,你一定查出来！小李必，总是说大话，还不是让别人去帮
45,1432753850,7,1565979865000,0,痘痘不见了( ̀⌄ ́)
45,496699167,7,1566103380000,0,想念崔器！！！
45,1466698386,7,1565772516000,2,这俩都是神童
45,781126056,7,1566032886000,0,李必：帮我找到圣人就请你吃好吃的
45,1451815250,7,1566009277000,0,一屋子俩神童
45,380553774,7,1566123414000,0,秀秀秀秀秀
45,1545068598,7,1565790832000,0,书生：为啥就我带铐😭
45,859394621,7,1566017700000,0,神经病儿童
45,1229126631,7,1565787450000,2,哈哈哈哈哈哈这三个人
45,1086715664,7,1565780212000,0,程参 像季东
45,731001302,7,1565934403000,0,李必也是神童，一监不容二神童
45,1119856228,7,1566055520000,0,昂藏一丈夫这首诗竟然是李必写的，可以可以
45,1738594395,7,1565852519000,0,七岁立神童在你对面呢
45,808580692,7,1565832109000,0,圣人之道
45,860076042,7,1565706132000,0,那位女士是动了多少刀才这样的？
45,1017651665,7,1566057364000,0,我家李必也是神童好嘛
45,797919410,7,1565928801000,1,快点大结局吧，越看越没意思
45,1686416895,7,1565665685000,2,最高的高度应该还是大案椟，徐宾
45,398411052,7,1566058376000,0,说话漏风难受
45,1521307456,7,1565709553000,2,我们小李必都有鼻音了 在水里冻感冒了
45,646662811,7,1565857686000,0,他自己不是神童吗？
45,832933813,7,1565680630000,0,李必老是吹哨
45,951358762,7,1565961106000,2,姚汝能：来啦，这屋的风水可真好
45,1200806416,7,1565682757000,0,我想看程参吃肉
45,1394773303,7,1565802304000,0,可悲的结局，好担心，实在是胡编乱造不下去了
45,777155410,7,1565662700000,0,傻秀才也不知啥时开的桥，快烂尾了
45,1734029671,7,1565666498000,5,李必这智商还不如书生呢
45,1724379920,7,1565782394000,7,一屋子俩神童
45,847372723,7,1565877103000,0,书生大boss，全剧都在牢里这方寸之地，却通晓外面
45,785724380,7,1566062335000,1,书生真牛逼，见都没见过人，就知道了一切
45,1118492663,7,1565784423000,0,程森黑化了？
45,1500025416,7,1565957210000,0,张小敬：后半断装逼犯李必
45,1677859684,7,1565740854000,3,原来李必也是在坑太子哈哈哈哈
45,1341648111,7,1565847663000,0,哨王先治嘴吧
45,1092778028,7,1566043687000,1,程参得吃饱饭呀
45,411557654,7,1566041977000,2,书生眼神开始犀利了
45,803682075,7,1565705231000,0,李必老是吹哨
45,421830129,7,1566060346000,0,牙擦苏
45,439479599,7,1566046626000,0,王源演的好
45,1077540024,7,1566103258000,0,开始吹哨了
45,1432047520,7,1566025974000,0,这哥们监狱里待一天了，怎么外面什么事都知道
45,1652211246,7,1565846005000,0,秀才:我学的多，学的有点杂
45,913995578,7,1565703435000,0,王女是瞎么？明显这个秀才比她找那个好多了
45,839390264,7,1565854592000,1,哨王，先治嘴吧！
45,1345113516,7,1565880116000,1,现在程参说的好自然，跟在自己家一样
45,926550497,7,1565876928000,0,我觉得终极boss是程参
45,1063822729,7,1565955109000,0,单身狗：我是会员
45,660450744,7,1565719831000,1,一整天就一块肉，你肚子里能装多少东西？
45,398260643,7,1565749405000,0,龙波：林九郎拿命来
45,1756903247,7,1566055454000,0,李必就是一绣花枕头，太没用了
45,1318568951,7,1565938439000,0,总觉得书生这个家伙有问题。
45,1480484474,7,1565966820000,0,从开头到结尾我都不觉得李必是神童，反而觉得特别愚昧
45,795073875,7,1566116419000,1,李必：鼻子真好看
45,1108272428,7,1565766677000,0,圣人一会就来
45,1043118056,7,1565697946000,0,张小敬：呵呵......
45,411958300,7,1565968999000,0,书生：为啥就我带铐😭
45,785724380,7,1566062341000,0,牢里的消息传的这么快吗
45,1735798758,7,1565698751000,0,跑到牢房里找一个素不相识的人，帮忙查找圣人下落？
45,1036108123,7,1566026715000,0,书生在牢里，怎么什么事都知道
45,1063822729,7,1565955066000,0,严羽幻：我是会员
45,1722486464,7,1565694157000,0,李必：我哭了
45,1692554200,7,1565784447000,0,李必：我没有百度在身边我就找谷歌查
45,955481337,7,1565874184000,2,王韫秀，你还不回家吗
45,1200806416,7,1565682758000,1,我想看程参吃肉
45,599847171,7,1565999549000,1,背后大BOSS估计就是这个书生
45,1524302288,7,1565942697000,1,龙波：都是弟弟
45,711979257,7,1565982293000,0,肚子里装的东西多，所以容易饿，吃不饱
45,576088878,7,1565780492000,0,感觉这伙计说的话自己都不信，没看出一点本事
45,1181259080,7,1566038905000,0,书生是爱上你，治渝我里面的陈一凡，凡凡
45,1514480289,7,1565656064000,0,李必说话土音很刺耳
45,1483928610,7,1566076131000,0,这尼玛也行，关一天了查圣人的下落
45,1061030574,7,1565871786000,0,坐标北方打卡
45,1459559070,7,1565963000000,0,李必帅
45,1179654546,7,1565699290000,0,聪明人说话他就是舒服
45,785724380,7,1566062336000,1,书生真牛逼，见都没见过人，就知道了一切
45,1188090189,7,1566112065000,0,两个神童的碰面？
45,326582206,7,1565665889000,3,李必：巧了嘿，人家也叫我神童
45,411658527,7,1565852750000,0,坐标大东北
45,1538224266,7,1565778203000,2,李必个锤子也是私心的
45,410339140,7,1566048858000,3,程参：欢迎欢迎，这里管休息不管饭
45,1041853920,7,1565835923000,3,小李必也是搞笑，大家都在牢房中，怎么查？？！！
45,1024535860,7,1565721816000,0,单身狗：哟
45,1348512412,7,1565691224000,2,修道者怎么不会用周易呢？推测圣人位置多么容易小学题
45,1476724064,7,1566015134000,0,巧了嘿，人家也叫我神童
45,1187521256,7,1565756563000,0,程参非常聪明
45,1422469631,7,1565887764000,1,好大鼻孔
45,1180932823,7,1565942009000,0,这王蕴秀怎么没看上这秀才，长的又帅又有才华
45,1237855832,7,1565797107000,0,程参:你先弄碗饭给我吃
45,428816353,7,1565973985000,0,哎，让个关了一天的书生查圣人下落。李必这个圣童是干
45,1328130824,7,1566004135000,0,为啥就程参带着脚链，没有了吗？
45,1497822107,7,1565961507000,0,撬元载墙角
45,1301059818,7,1565938618000,2,他怎么知道圣人不在
45,1060548404,7,1565705873000,0,李必从头到尾没干成一件事
45,1580726336,7,1565855823000,0,小宝贝我很爱你 快点回来我想你了
45,1620192317,7,1565703381000,0,人家程参是真有东西炫耀
45,1481464649,7,1565715504000,0,我是神童又不是GPS
45,1755437673,7,1566052461000,0,四字弟弟
45,1750037728,7,1565891562000,3,woc你怎么知道圣人丢了
45,1638562600,7,1565966878000,1,我忘了波斯王子去哪了
45,1534667645,7,1565969866000,0,李必没用？ 你看前面了吗
45,815416618,7,1566038864000,0,李必为什么老发出shi音呢 因为说话嘴巴不张开
45,1093230111,7,1566054761000,3,哈哈哈哈，铁打的书生，流水的狱友
45,1134983297,7,1565667363000,4,曹破延：在牢里也能断案，以为自己诸葛亮呢？
45,387413240,7,1565722688000,2,李必：我没有百度在身边我就找谷歌查
45,614104178,7,1565956433000,2,街巷吹哨，部门报道
45,342617873,7,1565797006000,2,你俩是神童版海尔兄弟嘛
45,970628895,7,1566000129000,0,书生戴的是绿色的帽子嘛
45,1716815403,7,1565885320000,0,不是说李必是神童吗？
45,1200806416,7,1565682757000,0,我想看程参吃肉
45,503408860,7,1565881362000,0,什么都要靠别人查，也是醉了
45,1718845936,7,1565870820000,0,锡林郭勒盟打卡
45,1455828844,7,1565966892000,3,李必：巧了，我从小也被叫神童
45,1065540319,7,1565672106000,0,当着神童的面说自己是神童😂😂😂
45,811594703,7,1566108063000,4,程参前期只想着吃饭，后期吃饱了就开始展示才华了
45,1671278723,7,1565706751000,0,书生大boss，全剧都在牢里这方寸之地，却通晓外面
45,946529451,7,1565888627000,1,良心剧，好多细微的地方都做到
45,1081632943,7,1565847920000,1,程参大boss！！！
45,1475427394,7,1565988884000,0,张小敬：能发了0
45,825827105,7,1566002498000,1,李必：别人都不锁唯独所程参
45,1188117544,7,1565666513000,0,书生：为啥就我带铐😭
45,1036566033,7,1565664223000,0,你一来他就说了，等一会儿圣人就到了
45,500242502,7,1565802166000,1,这监狱有wifi吧，书生消息这么灵通，全程在看剧！
45,900180254,7,1565749189000,1,2019年08月14日打卡~
45,1367990398,7,1566108283000,0,秀才快点抢媳妇
45,1382439431,7,1565704412000,2,圣人一会真来了！那就圆满了
45,1743679504,7,1566025128000,0,所以这俩该不会结成知己了吧
45,1127588922,7,1566110624000,0,他怎么知道圣人丢了？
45,726605994,7,1565794336000,0,王女是瞎么？明显这个秀才比她找那个好多了
45,1705425177,7,1565936570000,0,李必你快死吧，角色演毁了
45,1237855832,7,1565797102000,0,王女是瞎么？明显这个秀才比她找那个好多了
45,1522424774,7,1566035738000,0,李必，利弊，礼毕😁
45,1317289611,7,1565957036000,3,这书生都比李必有才能
45,1047630482,7,1565659767000,0,当着神童的面说自己是神童😂😂😂
45,911364219,7,1566015262000,0,一言不合就开撩妹
45,971943184,7,1566022367000,1,书生的机会来了
45,1164325971,7,1566011919000,0,俩神通搞一下真相
45,767308053,7,1566133998000,0,单身狗：还是西域好
45,1721500101,7,1566046110000,0,我靠，这哨声太难受了
45,1127415053,7,1565700665000,0,这个世界没有关系？可以不知道为什么我
45,1200806416,7,1565682756000,0,我想看程参吃肉
45,1234277659,7,1565701849000,0,当着神童的面说自己是神童😂😂😂
45,1034863406,7,1565866803000,1,李必：书生侧颜有点帅
45,1352530032,7,1565761899000,1,李必能好好说话吗
45,1191246524,7,1566095063000,0,千玺鼻子优秀
45,1735798758,7,1565698700000,0,全局最大的败笔就是这个啥小狐狸 小李必
45,1081845772,7,1565842309000,0,哨王先治嘴吧
45,603741438,7,1565687876000,3,单身狗：我是神童又不是GPS
45,1172865654,7,1565701704000,0,赵斌
45,1608696148,7,1565956356000,0,赵叔，赵叔…帅一地
45,1018642737,8,1565859626000,0,喜剧担当 赵参军
45,1608243325,8,1565964769000,0,你们带框吗
45,406553516,8,1565796654000,1,书生已经饿过劲儿了吗？ 要不晚上吃点宵夜？
45,1234565453,8,1565692422000,0,眼里有泪光 李必演得可以吖
45,1730458298,8,1565930495000,0,那些说王源 王俊凯的都不看简介么？？？李必是易烊千
45,1222513988,8,1565873280000,2,李必：小程参是知音啊
45,1329279738,8,1566016618000,0,李大拗，这种人其实于国于民无大用
45,457637654,8,1565777534000,2,少林寺扫地僧程莫人
45,847372723,8,1565877176000,0,哈哈哈哈本剧唯一一个正常人上线
45,1115204011,8,1566121449000,0,哨音听得我鸡皮疙瘩起来，跟粉笔划黑板的声音一样
45,1319461889,8,1565706241000,0,这场景王蕴秀有点多余
45,1509221517,8,1565757405000,2,郑州发来贺电
45,330874112,8,1565954034000,0,东北人咋跑长安来了
45,1205480050,8,1565800180000,0,啥时候下班啊！
45,1026156785,8,1566101719000,0,李必看不出来是神童啊，哪里聪明了
45,1167058605,8,1566029126000,0,这一天折腾的
45,1470574551,8,1565963332000,2,说李必没表情的，是看不见眼里的泪吗？
45,785724380,8,1566062423000,0,书生是包拯年青时候，明白了
45,1319461889,8,1565706263000,1,真是吹哨达人
45,381459666,8,1565705201000,1,东北银啊
45,1757224305,8,1566120105000,0,东北银啊
45,1486691325,8,1565868048000,0,李必：程参为什么要闻他们的口气
45,1687347393,8,1566091635000,0,老赵睡会儿吧
45,1205480050,8,1565800146000,0,秀才不出门，便知天下事··············
45,1179654546,8,1565699358000,0,书生还知道李必写的诗嘿
45,1452992028,8,1565720150000,0,哈哈哈哈本剧唯一一个正常人上线
45,1718862558,8,1565843359000,0,李必应该怕你岳云鹏来演
45,1237855832,8,1565797196000,0,李比吐字像口骚
45,1471231512,8,1565828295000,0,8月15
45,794886776,8,1565757488000,0,哭唧唧
45,818549310,8,1565789941000,0,李必，演技不错啊
45,820985201,8,1565964755000,0,我咋感觉徐宾才是幕后黑手呢
45,1545068598,8,1565790885000,0,一个在牢里待着的囚犯一天内发生了啥他都知道
45,1495765290,8,1565713550000,0,我生在盛唐可等我长大……
45,1093647537,8,1566057385000,0,还包长安
45,1178428042,8,1565719082000,1,老赵看不成月亮喽
45,1319461889,8,1565706275000,0,哈哈哈哈哈哈哈哈哈哈喜欢我就爱好吃的
45,752992146,8,1565876146000,3,我觉得四字演的挺好啊
45,635370193,8,1565698250000,1,李必除了一天到晚送上门给人抓还会干吗
