,uid,mat,createtime,voteUp,content
31,1228207760,17,1565108110000,0,老感觉这甘将军像是张涵予
31,858836229,17,1565313291000,2,张涵予你够了！！！！
31,914281883,17,1565065509000,1,陌刀长这样
31,1629562963,17,1565085890000,11,张小敬：哟，俩未来宰相都叫你看上了
31,1179711055,17,1566099179000,0,一点都不像阿K好吧
31,1757083502,17,1565498132000,1,干啥呢！干啥呢！
31,1727823815,17,1565255728000,0,我帅吗？帅就点个赞。
31,1047838571,17,1564970631000,0,姚汝能：不知道为什么，感觉我是精神分裂者
31,1047838571,17,1564970636000,0,见过真正1比1的陌刀吗小朋友们
31,1538345562,17,1565270245000,1,要反转了
31,437991036,17,1565419527000,0,不堪用
31,536407097,17,1565680516000,0,我也想买
31,1719749395,17,1564966467000,5,李必：全剧最聪明的明明是书生
31,1728278708,17,1566136266000,0,难堪大用
31,1145422521,17,1565230948000,0,到现在看着演员基本上都一个样，全靠衣服区分
31,1237591020,17,1565706154000,0,想问问我三房叔叔哪去了
31,1535627816,17,1565097786000,0,肥水不流外人田
31,1055420925,17,1565437876000,0,姚汝能：说用刀砍的长点脑子不好吗
31,950386746,17,1565102371000,2,是挺像阿k
31,949388630,17,1565280158000,0,阿K太坏了
31,367690964,17,1564996379000,0,哈哈哈哈哈哈檀棋帅的
31,1481529674,17,1565267119000,1,陌刀
31,858873696,17,1564935295000,0,会员
31,749109261,17,1565443525000,1,难堪大用
31,912859721,17,1565178711000,0,甘守诚有一种说不出的感觉  很适合将军这个角色
31,456787797,17,1565448640000,0,走一波
31,1194808267,17,1564932995000,1,每个角色都喜欢
31,1749243063,17,1565095022000,0,陌刀！
31,427211144,17,1564925261000,1,大家都是会员，说话硬气点
31,1438134751,17,1565184005000,3,三女鼻音很重，像是感冒了
31,1728356473,17,1565581886000,0,突然觉得甘守诚可以去演豹子头林冲
31,1664934178,17,1566057996000,0,拉绳的拉开拉去多少回了
31,1047838571,17,1564970630000,0,好看
31,1236795784,17,1565592147000,0,这是开始表白了么
31,1228690408,17,1565242351000,0,前面说阿k的！！！你是魔鬼吗？出戏辽(´⊙ω⊙`)
31,1516855536,17,1565446037000,0,2019年08月10日打卡~
31,1734994198,17,1565017277000,0,感觉剧情有点水了
31,1357593063,17,1565158786000,1,大刀太假了吧
31,1175112224,17,1566138644000,0,和阿K好像呀
31,1064787916,17,1565791439000,1,阿k有点凶
31,749109261,17,1565443514000,0,借刀杀人
31,1744538751,17,1565252579000,0,李必元载都做了宰相
31,1684079552,17,1564980341000,2,看不出这个李必有何特资
31,1156512993,17,1565197164000,0,机场黄吊带
31,1214485767,17,1565573281000,2,和阿k化了同款眼线
31,1204972401,17,1565282707000,1,李必：万两黄金我都不卖
31,1128106012,17,1565525504000,6,真的是阿K，阿K真的是忙，才从隔壁过来
31,1063667734,17,1564975741000,0,我只做了两年宰相，元载却做了15年
31,1069307215,17,1564924599000,1,坏人咋这么多
31,323785033,17,1565327807000,0,阿k
31,1133944900,17,1565069056000,4,甘将军演过水浒传吧？
31,1455770771,17,1565015309000,0,姚胖胖爱檀棋
31,1728356473,17,1565581877000,0,檀棋也好有魅力哈哈
31,1101676471,17,1565259500000,0,右相该登楼了。。
31,362642721,17,1566117822000,0,阿k有点凶
31,1082162709,17,1565354119000,0,进度  太慢
31,1726176368,17,1565096161000,0,三女还是好人
31,1499699042,17,1565956676000,0,三女是李晨吗
31,819568003,17,1565621301000,0,姓甘的，你敢碰我女人，我弄死你
31,1728356473,17,1565581890000,0,三女还是很帅的
31,1150704493,17,1565415474000,3,哈哈哈哈哈。前面说阿k的别走！
31,648559685,17,1565404566000,1,站的角度不同吧
31,1252671366,17,1565173749000,2,姜还是老的辣
31,1038224114,17,1565947871000,1,李必是团宠
31,1233949052,17,1565059870000,0,甘将军长得太像阿k了哈哈哈哈哈
31,354153196,17,1565636523000,0,这帮人绑起来都不如右相
31,1321640753,17,1565101639000,0,甘将军演过水浒传吧？
31,1440142805,17,1564924989000,4,右相该登楼了。。
31,1754371061,17,1565769232000,0,姚姚，能相信吗？
31,1317141379,17,1565359042000,1,曹丞相又犯了爱才的老毛病了
31,405079524,17,1565670064000,0,说李必不聪明的想想看，年纪轻轻就能有这样的成绩
31,1171663851,17,1564936685000,18,姚卫有一双漂亮的眼睛，我相信他是好人。
31,1063667734,17,1564975747000,0,你过来我打不死你
31,1410418899,17,1565881073000,1,甘守诚的戏看着是真舒服
31,1662029365,17,1565402140000,5,张小敬：突然想起了三国里的：不能为己用，必须的除之
31,1041972987,17,1565530797000,1,元载演的还不错，小人。也许会有反转也不知
31,1105990995,17,1565778955000,0,结巴是个啥情况
31,762041864,17,1565640035000,2,方芦笙还是有胡子的帅
31,801560426,17,1565325812000,5,我说呢，真的像阿k
31,1391538115,17,1565138839000,2,三女好像真是写小说的哈哈哈
31,846907687,17,1565950646000,0,哈撒
31,1756393509,17,1565281144000,2,甘守诚有点变态
31,572036631,17,1565361288000,0,你这么能砍进杀了她去我服
31,1358937958,17,1565076948000,3,和阿K好像呀
31,1410746577,17,1565428233000,0,甘守诚有点变态
31,1511200978,17,1565404089000,0,爹呵呵
31,792093945,17,1565428414000,0,这甘就一狗
31,1723193731,17,1565353984000,1,檀棋：我不要面子啊
31,1233941751,17,1565138308000,0,和阿K好像呀
31,1568478232,17,1564999015000,2,2019年08月05日举手~
31,1037161047,17,1565162817000,1,徐宾张小敬才是大唐的蓝领基层大唐繁盛基石
31,1737860472,17,1565426154000,0,rapper甘守城，喜欢打女人
31,1756371634,17,1565946162000,0,李必 女婢 还挺押韵
31,367690964,17,1564996420000,0,甘将军眼线演的不错
31,999882285,17,1566114885000,0,甘将军长得太像阿k了哈哈哈哈哈
31,1756389017,17,1565619873000,0,哟，俩未来宰相都叫你看上了
31,1047838571,17,1564970624000,2,我也觉着甘守城这感觉～绝了，带着一股武将风范
31,1359743617,17,1565008226000,4,姚汝能：姚汝能真的是能进能退!!!
31,1459018885,17,1565168039000,0,姚汝能真的是能进能退!!!
31,1109265588,17,1565699441000,1,甘将军挺帅的
31,1673553615,17,1565060642000,2,这个甘守诚总是让我想到陈赫，太TM出戏了😭
31,387467970,17,1566126462000,0,到底怎么看出来李必有大成的啊，各种被耍、被每个人耍
31,1168413346,17,1565158774000,4,甘将军心动了？！
31,1690920835,17,1565411682000,0,这甘就一狗
31,1026099026,17,1565065808000,0,甘将军长得太像阿k了哈哈哈哈哈
31,1209186644,17,1565191656000,0,甘将军长得太像阿k了哈哈哈哈哈
31,1616477334,17,1565007331000,1,那是陌刀吗
31,1057659761,17,1565342586000,4,元载就是元载，不是元稹
31,1515761484,17,1565694579000,0,甘守成和阿k好像哈哈哈
31,482355332,17,1565240736000,1,谢大脚即视感
31,1692224301,17,1565081113000,0,老甘专业打女人
31,1535627816,17,1565097796000,0,檀棋也好有魅力哈哈
31,1718742599,17,1565952047000,0,zyw
31,326161392,17,1565694058000,0,霍多是大仙灯
31,1047838571,17,1564970637000,0,果然碟中谍
31,1582987050,17,1565016769000,30,甘将军长得太像阿k了哈哈哈哈哈
31,1459253680,17,1565454990000,1,甘将军性情中人
31,1722342976,17,1565012824000,0,只有我一个人觉得姚汝能像 罗志祥战队的三儿吗
31,1311014012,17,1564924053000,2,看上檀棋了
31,814013076,17,1565182517000,1,会员们有点颜色好吗？
31,1211966420,17,1565437919000,0,硬核
31,1000166080,17,1565236118000,0,堪用啊，最后取代了你
31,1027409216,17,1565415474000,0,右是大boss
31,939515953,17,1565076573000,0,甘将军眼影哪买的
31,1191151916,17,1565704605000,0,甘守城有点像啊k呀
31,1720372721,17,1565017933000,5,没砍，隔着笼子捅
31,1234130982,17,1565581106000,2,右相真是狡猾，一石几鸟
31,1620980531,17,1565513448000,2,李必：我马上回来
31,1570158924,17,1565099442000,0,姚汝能：就我没得换衣服
31,592359479,17,1564926458000,0,希望
31,792093945,17,1565428362000,0,抢我女人，回来就宰了你
31,505446165,17,1565671309000,0,长安县张晓雨我爱你
31,1132548277,17,1565183047000,1,甘将军一言不合就狗奴
31,1308769635,17,1565024046000,0,哈哈哈哈哈哈檀棋帅的
31,470142644,17,1565319384000,0,姚汝能真的是能进能退!!!
31,1465542004,17,1565781674000,0,阿K父亲哈哈
31,1499698209,17,1565495384000,3,三女喜欢她
31,1115710192,17,1565023827000,0,我只做了两年宰相，元载却做了15年
31,1038224005,17,1564936678000,2,甘将军 好像阿k
31,1334134071,17,1565625096000,5,甘将军长得好像阿K啊🐒🐒
31,1077230927,17,1565162305000,0,三女一杯
31,1070037999,17,1565016105000,1,哈哈哈哈哈哈哈够狠我喜欢
31,1371771445,17,1565018639000,4,甘守成这眼线不错啊
31,1317920213,17,1565106489000,4,rapper甘守城，喜欢打女人
31,1749394237,17,1565270390000,1,用刀砍的进去？
31,1560482964,17,1565693269000,0,哟，俩未来宰相都叫你看上了
31,939515953,17,1565076570000,0,甘将军眼影哪买的
31,1228690408,17,1565242360000,0,甘将军长得太像阿k了哈哈哈哈哈
31,793061579,18,1565582373000,1,审时度（duo）势
31,1342102609,18,1565278928000,2,李必：来个会员金色添一道光
31,1636811462,18,1565139937000,0,会员色？
31,1724362773,18,1565965860000,0,真正的谍中谍是檀棋，肯定檀棋还有一身份
31,1718537606,18,1565620464000,0,哦吼
31,939515953,18,1565076654000,1,姚怂怂你是不是喜欢我檀棋
31,1155447091,18,1565101746000,1,三女什么设定到底
31,1454393975,18,1565359557000,1,审时度duó势
31,1486013725,18,1565608532000,0,姚汝能笑得好像假笑男孩🙂🙂
31,718216314,18,1566030376000,0,去你的鸟命
31,1758424316,18,1566107551000,0,啥颜色？？？
31,939515953,18,1565076645000,0,檀琪：机场黄吊带，你们心动了吗，我还有大招哟
31,1184796743,18,1565774886000,1,越看越乱
31,1307914067,18,1565459071000,0,陌刀啊
31,1202584329,18,1565619981000,0,真牛逼：
31,1521027189,18,1565601686000,0,啧啧啧
31,1211780354,18,1565618529000,0,啊哈哈哈我也觉得甘将军像啊K
31,723164173,18,1566045663000,0,曹破延：三女喜欢檀棋？？？
31,849338780,18,1566094279000,0,张小敬：命都没了还查龙波？
31,1323796515,18,1565235124000,0,陈久威是谁？？？？？
31,1153243122,18,1565363940000,2,大爷门试一下会员色 白色黄色 红色 你们啥感觉
31,1311760332,18,1565244098000,3,啊哈哈哈我也觉得甘将军像啊K
31,976169045,18,1565084722000,2,感觉姚汝能还有一层身份
31,933374374,18,1565969495000,1,姚汝能：又醋李必又醋张小敬
31,808703553,18,1565666354000,0,李必：你等我来救你
31,1129967113,18,1565349572000,0,来个会员紫
31,1755131026,18,1565753460000,2,兽人永不为奴！⊙∀⊙！
31,1036526887,18,1565155563000,9,审时duo度势，姚卫率多读书哈
31,1322981878,18,1565387370000,2,这谭琦太迷人了，有一种莫名的诱惑，被你融化了
31,1744438513,18,1565265339000,2,圣人的颜色
31,412266404,18,1565533989000,1,幕后是圣人吧
31,1517170053,18,1565072940000,0,还不到点吃饭呢
31,388645792,18,1566127717000,0,甘将军是阿k的粉丝 眼线足以说明问题
31,1194199886,18,1565104081000,0,我的会颜色呢bar 7
31,477670519,18,1565997847000,0,看看成色如何。
31,1462126331,18,1565100041000,4,李必又挨打了
31,1055610094,18,1565793340000,0,会员牛逼呗
31,1516155678,18,1565944511000,1,甘守宁的武器好像是陌刀
31,555662556,18,1565882037000,0,明白啥？
31,1338222323,18,1566021347000,0,不会是公主吧。
31,1342102609,18,1565278900000,1,李必：来个紫色开心一下
31,1321640753,18,1565101721000,1,不好意思，李必把奴籍还给她了
31,1250281991,18,1565923154000,0,陌刀
31,1113461335,18,1565261612000,0,张小敬：不许欺负檀棋！！！！！
31,335087016,18,1565199870000,0,溜达溜达
31,1761279962,18,1565722089000,0,碟中谍姚汝能
31,758260235,18,1565245366000,4,来吧😁来吧谭琪，舞起来
31,500056136,18,1566131639000,0,/？？？？？？？？？
31,1746952584,18,1565177455000,0,前面像阿K的站住 一起来battle 哈哈哈哈
31,1142807658,18,1565071306000,2,拍戏，要啥真刀
31,1366850699,18,1565066393000,8,查龙波也不一定能拉丞相下水
31,1473539822,18,1565407539000,1,姚说话难听死，谁有难就怼谁
31,477481074,18,1565200273000,3,檀棋起码34D
31,1168336257,18,1565063059000,2,姚汝能：我不是三女
31,1300706896,18,1565106157000,0,错了，念duo
31,921775815,18,1565119332000,1,会员到
31,1395266466,18,1565176705000,5,敢想么，七夕竟然在追剧
31,1179558218,18,1565461867000,2,看看成色如何。
31,1172892234,18,1565087525000,0,徐宾还没死
31,1063123558,18,1565067092000,7,好看檀棋是把李必当成了一种信仰
31,1754012581,18,1565403803000,1,甘守成是韩笑吗
31,1565855950,18,1565084947000,1,2019年08月06日打卡~
31,1038657740,18,1565448926000,0,嚣张点
31,1752066887,18,1565701113000,1,甘守诚流沙流沙满天飞
31,1426142471,18,1565856328000,1,这个时候她心里想的应该是-我好怕你来，又好怕你不来
31,1753505402,18,1565019808000,1,说皇上是幕后黑手的是脑子出问题了吗
31,1622720781,18,1565450595000,0,雅阁
31,1747855449,18,1565795355000,0,第八团护旗手
31,1703218395,18,1566115271000,0,坐标北方打卡
31,1459897156,18,1565335117000,0,上什么路，自己享用啊！！！！！！！！！！
31,907018001,18,1565785678000,0,审时度(duo）势 二声
31,463705966,18,1565137540000,4,会员就该嚣张一点
31,1680837070,18,1565539109000,3,不，她是我李必的知己！
31,497257280,18,1565366096000,0,去你的鸟命
31,1544815634,18,1565671055000,1,好像是哈萨克族…
31,1228736451,18,1565152772000,1,张小敬：李必要成熟了
31,1750679348,18,1565791615000,0,李必又挨打了
31,361444961,18,1565530215000,1,李必：哈喽
31,1016252263,18,1565473189000,0,陌刀啊
31,1317920213,18,1565106549000,8,姚汝能也暗戳戳喜欢檀棋呢
31,1198323907,18,1565280938000,2,我赌一包辣条，龙波就是萧规
31,320838770,18,1565066226000,4,圣人才是最后的幕后指使
31,1725626488,18,1565173421000,1,张小敬：姚怂怂你是不是喜欢我檀棋
31,1129915201,18,1565069635000,1,2019年08月06日打卡~
31,1360050833,18,1566097438000,0,女性是有穿衣自由的好吧
31,1301586547,18,1565872265000,0,太过分了
31,1188546773,18,1565701513000,4,李必让她说一句话，你们不明白吗
31,1090883174,18,1565270755000,3,喜欢甘将军的眼线
31,933374374,18,1565227247000,1,不不不，人家要被赐五品出身了哟
31,1387381439,18,1565271365000,1,哈哈
31,1439912892,18,1565966492000,1,李必在里面好像不聪明啊，颠覆了最初的出场
31,939515953,18,1565076652000,0,姚怂怂你是不是喜欢我檀棋
31,1729300837,18,1565291058000,1,元载这个小人
31,1634556551,18,1565069731000,0,剧情拖沓到让人受不了
31,833768089,18,1565165787000,0,哈哈哈
31,958591992,18,1566111369000,0,真的很喜欢古代人的肝胆狭义之情
31,1752423920,18,1565243234000,0,才搞明白，有颜色了
31,1605329005,18,1565666168000,2,匈奴也是奴😡
31,1755098358,18,1565538168000,2,我也是回元
31,1553132248,18,1565185253000,0,猛婆
31,1228690408,18,1565242384000,1,前面像阿K的站住 一起来battle 哈哈哈哈
