,uid,mat,createtime,voteUp,content
5,1713247583,7,1565277863000,1,48小时真的是很熬人的
5,849834333,7,1565267111000,0,我用的苹果蓝牙耳机鸭
5,1488801959,7,1564370742000,0,缓存恒久远，一剧永流传
5,1044050922,7,1564569357000,0,感觉只有靖安司在办案，整个长安却都是狼卫的助力！
5,1202411572,7,1565239130000,0,戴耳试。耳机好有感觉
5,1202415141,7,1564808065000,0,啊啊啊啊啊啊
5,1739840574,7,1565191068000,0,没有弹幕？
5,1761340721,7,1565713406000,0,？？？
5,1085960331,7,1564399418000,0,感觉只有靖安司在办案，整个长安却都是狼卫的助力！
5,1070056038,7,1564328147000,0,有我曹小树  谁敢乱来
5,1529590162,7,1564453605000,5,十二时辰为二十四小时，就是一天，真不该打开弹幕
5,1443702731,7,1564751923000,2,龙波是萧规
5,428053659,7,1565453441000,0,张小敬不还手，不代表不还刀。
5,428053659,7,1565453426000,1,头顶大屁股是认真的吗。。
5,1138206423,7,1565610637000,2,看到这帽子我就想起是为了遮秃……
5,1507854895,7,1564382654000,1,易烊千玺三十岁了
5,1748647938,7,1564567696000,0,2019年07月31日举手~
5,1074370279,7,1565910350000,0,你咋不去试试
5,1750881111,7,1564892970000,0,每人头上一个屁股。。。想笑
5,1246418395,7,1565407589000,0,这个朝代的男人头上都是怎么回事
5,1748969421,7,1565504440000,0,张小敬不还手，不代表不还刀。
5,1039876347,7,1564936803000,0,其实就是抠门想不给😂
5,909233563,7,1564834943000,2,你知道不永州
5,359392427,8,1564238585000,0,我妈呀，这声音怎么十大十小？
5,1643727665,8,1564673742000,0,这个小苏音i了
5,710202938,8,1564285458000,4,古代香料包真先进
5,1754141141,8,1565252617000,0,广州的举手!
5,1552223735,8,1564994506000,1,张咪在看吗
5,1184789346,8,1564923131000,1,为什么声音这么小
5,1749877228,8,1564919511000,0,安仁坊？第四军医大学发来贺电
5,1715248619,8,1563858285000,1,十二时辰是按十二生肖，每时辰是两小时
5,580468765,8,1565872600000,1,12时辰24个小时两拨人的视角，48集妥
5,1732334537,8,1563609228000,3,迪奥
5,708690549,8,1565539419000,1,道理我都懂可是你为什么这么小声。
5,1323712583,8,1564479459000,2,刚刚张小敬就是让你传信给闻染。
5,1359117756,8,1563596287000,0,持矛亲卫听令，诺！黑龙军听令，诺！乾天卫军听令，诺！杀！.
5,1350410670,8,1563971263000,4,影女是谁啊？
5,809740679,8,1563714949000,0,头上这二个包如果没有人帮忙包估计包不出这么好看
5,1361409457,8,1565958146000,0,西安现在还有永兴坊，安仁坊，兴庆公园，大唐西市
5,1169271396,8,1565609525000,0,女官的服装好看
5,1244393546,8,1564574257000,2,安仁坊在朝阳门外
5,1189017662,8,1563685096000,0,？？？？剧情改动有点大哟
5,1377572162,8,1565611461000,0,单身，有人要没有，坐标广东
5,735068107,8,1565101115000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,712119821,8,1563726923000,7,语音杂质太大
5,1498748184,8,1565067258000,0,别他哥哔哔，又本事来找我不良帅
5,1571357877,8,1565950008000,0,2019年08月16日举手~
5,499106854,8,1566007846000,0,金戈？铁马？催情香？
5,831179080,8,1564540992000,2,康复路么
5,412638862,8,1565870087000,0,今年2019年8月15到2029年8月15我再来
5,1649803650,8,1565692369000,1,哈哈哈哈
5,1563871563,8,1563692192000,5,这剧哪儿都好？就是声太小
5,1215252877,8,1564302782000,1,一个时辰是2小时，也就是8刻，逗比们
5,1701951171,8,1565353863000,0,声音忽高忽低 听的难受
5,1719626372,8,1564810142000,0,我真觉得你们有病纠结这个干嘛
5,1701495695,8,1565433752000,0,哈哈哈？
5,1606411959,8,1563774318000,4,谭琦你比宁嫔好看多了
5,356235330,8,1565763310000,0,一个时辰等于两个小时十二时辰就是24小时
5,995207827,8,1565959866000,0,2019年08月16日打卡~
5,1075041115,8,1563928080000,0,15分钟
5,386310533,8,1564512714000,1,别他哥哔哔，又本事来找我不良帅
5,1459111286,8,1564376448000,2,这不是易祥千玺吗
5,495182749,8,1564157938000,3,安仁坊，我家在这儿！四医大对面
5,1349752454,8,1563889575000,4,鱼肠是男的不可能是檀琪
5,1746413131,8,1564757451000,0,2019年08月02日举手~
5,1183468762,8,1564372171000,2,西安前来围观 西安人应该很多吧
5,1649803650,8,1565692362000,1,2019.8.14穿越来的
5,1738514654,8,1563797204000,1,陈立农
5,1530721032,8,1565295888000,0,金戈铁马味：马粪香？
5,1621365118,8,1564666314000,0,朔风合叶和金珠海都在这部剧里
5,1210574943,8,1565191011000,1,很多人说话带哨音还能人人完美再说了人家现在改过来了
5,1524724235,8,1563594877000,0,已经开到最大音量却只听一点点
5,790805336,8,1563793414000,2,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,1316972387,8,1565611076000,0,聊呗。就这么干聊着呗。继续聊反正跟破案无关
5,501179878,8,1564240206000,0,香奈儿配吗？
5,1498748184,8,1565067224000,0,一个个头顶个屁股的造型
5,1476456102,8,1564145931000,2,为什么说话声音这么低呀
5,1046731267,8,1563632213000,6,哈哈，这帽子太搞笑了
5,1632864042,8,1564722046000,1,王宗嗣一代名将如此悲哀
5,1331801620,8,1565088470000,1,我是会员。
5,1749877228,8,1564919522000,0,张小静：爸爸本就是死囚，不敢杀人？？？
5,503738595,8,1564409200000,5,一日有十二时辰，一时辰有四刻，一刻有三盏茶，一盏茶有两柱香，一柱香有五分，一分有
5,1046918404,8,1563547779000,0,哈哈 我就住在安仁坊
5,1361535189,8,1565004416000,4,请速速出一款降芸神香的香水，三日不散一定很棒！
5,735068107,8,1565101111000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,526501536,8,1563547009000,6,我家就在安仁坊小区，我咋没听过这个女的
5,614576524,8,1566039806000,0,古代都宵禁吗？
5,1092337812,8,1566128375000,0,那个时候有手机就好了
5,1747367807,8,1564378337000,2,这声音太小了
5,494276863,8,1564832188000,0,我家住安仁坊！
5,716267512,8,1563985809000,6,安定门了解一下
5,1301970188,8,1564675053000,0,古时，一刻五分钟，咋滴，不服
5,1671690436,8,1564034737000,2,666都是弟弟
5,1625882344,8,1565493958000,0,一日有十二时辰，一时辰有四刻，一刻有三盏茶，一盏茶有两柱香，一柱香有五分，一分有
5,1173808148,8,1565315656000,1,一个时辰两个小时，八刻
5,710607120,8,1563711321000,0,调音师弱智吗，声音小的像蚊子嗡嗡
5,1499366057,8,1564407434000,1,单身。我要找男朋友，坐标广东。微信叫情儿
5,430368867,8,1563945232000,2,？？？说十二时辰一年的？？？？？
5,379211419,8,1565610098000,1,咋说是，不说诺了
5,1761340721,8,1565713438000,0,？？？？
5,1494404173,8,1564305531000,1,有没有真的弹屏的大1
5,732446602,8,1564243245000,2,我住朝阳门外安仁坊......哈哈哈
5,933751039,8,1565401388000,0,看的我都快睡着了
5,905661286,8,1565343534000,1,这个是太子的局吧
5,1121730576,8,1565236623000,2,那时喝茶很有讲究，里边放牛油，盐，香料等。而且茶叶
5,1573138426,8,1565999477000,0,张小敬：我家闻染
5,1497151699,8,1564915899000,0,熊火帮是一个厂牌吗
5,1038423964,8,1563874807000,2,香奈儿出新款了，金戈铁马
5,1144507213,8,1564308883000,2,一刻十五分钟，一个时辰是两个小时。沙雕们还拒绝反驳，呵呵呵~
5,1751420269,8,1565080046000,4,精确计量日夜为一百刻，民间常以一时辰八刻计时
5,902678222,8,1565372490000,0,一个时辰=两小时=八刻
5,1049610008,8,1563795444000,4,太子杀的太子杀的！
5,1698400080,8,1563594470000,0,湖南安仁也来玩噢
5,735068107,8,1565101115000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,1543576581,8,1563780415000,3,十二时辰是八个礼拜
5,458300724,8,1563715247000,1,这个香听着不错呀
5,1209322479,8,1564723768000,2,真心看不懂讲什么
5,1493389514,8,1565139367000,0,666😂
5,498527891,8,1565979800000,0,十二时辰是一年的那个，我求你多读点书
5,454484683,8,1564373723000,0,张小敬：这都第五集了怎么还纠结一刻等于几分钟？带脑子看好么
5,1080897925,8,1564390494000,0,吃上了
5,1181990143,8,1563723195000,6,一个时辰两小时，一集正片半小时是¼时辰，也就是两刻
5,1728689328,8,1564752877000,0,金戈铁马味：马粪香？
5,1100224279,8,1565873525000,1,张小敬：一刻貌似1小时。
5,1740372585,8,1563786554000,2,道具赞赞赞赞赞
5,1070056038,8,1564328202000,0,想知道闻染润不润？
5,1557008899,8,1565924668000,1,宝莲灯
5,1558727396,8,1564905161000,0,耳机声音好小，开最大都没有什么声音
5,1042621853,8,1565870081000,0,张小敬：哦
5,1499366057,8,1564407367000,1,单身，有人要没有，坐标广东
5,735068107,8,1565101112000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,341668324,8,1564016682000,2,是这不
5,505147574,8,1564430950000,11,金戈铁马味：马粪香？
5,1320914321,8,1565967776000,0,脑子
5,1641884201,8,1564735088000,0,语速快没问题，你倒是吐字清晰啊，现在的演员不重视基本功，太不专业了
5,1053408262,8,1563676358000,5,秦璐要出来了
5,1603414724,8,1565606700000,0,会员
5,1523638351,8,1565507240000,0,这部剧都有种说悄悄话的感觉
5,1005601380,8,1563697352000,1,那是头发啊朋友！身体发肤受之父母，不能剪头发，只能包起来啊！
5,1498748184,8,1565067265000,0,什么！这么多同志，先是龙波，现在是女女
5,1441470945,8,1565407327000,0,声音好小，是我手机坏吗
5,1447249370,8,1566032552000,0,这一天做了太多的事
5,1723263619,8,1565845737000,1,声音好小哦
5,1018065668,8,1563883760000,2,你们不是在看电视是在聊天
5,1064464557,8,1564294128000,3,七日不散，你粘的是油漆吧
5,1488462372,8,1565747610000,0,一刻不是十五分钟，是十四分四十秒，是一天除以一百为一刻，约等于十五分，但不是
5,1320914321,8,1565967787000,0,帽子有点尴尬啊
5,1504644431,8,1565687094000,2,能不背书吗，脑袋嗡嗡
5,341668324,8,1564016636000,3,会员色
5,1724225309,8,1564654222000,3,一息是两秒
5,1247545320,8,1563627736000,4,和小说剧情大不一样啊，改动不少
5,735068107,8,1565101115000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,1207975681,8,1565487578000,0,留香时间这么长 多少大洋？
5,735068107,8,1565101115000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,1196945754,8,1565082194000,0,一刻不是十五分钟，是十四分四十秒，是一天除以一百为一刻，约等于十五分，但不是
5,1746413131,8,1564757491000,0,你把我看了
5,735068107,8,1565101111000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,1242389712,8,1564496827000,0,都失传了，感觉好可惜啊
5,1527192559,8,1564034388000,0,金戈铁马之意是啥意
5,1736571555,8,1564225355000,0,牛啊，你也看我了，为什么不打一架
5,815824389,8,1563784936000,0,雷佳音热依扎在一起
5,1081627023,8,1564338629000,1,不就是几点。15吗
5,1740883155,8,1564324278000,0,香水有毒
5,1692878489,8,1564308594000,1,安仁坊离八仙庵近
5,1088796208,8,1563790525000,3,安仁坊都拆了
5,1614441881,8,1564272030000,4,安仁坊我家门口
5,1447593844,8,1564752655000,0,一日有十二时辰，一时辰有四刻，一刻有三盏茶，一盏茶有两柱香，一柱香有五分，一分有
5,939772431,8,1563620031000,5,？？？？剧情改动有点大哟
5,1552223735,8,1564994481000,0,一个时辰多少分钟
5,1035995559,8,1564494814000,0,还剩七克
5,1247545320,8,1563627708000,3,和小说剧情很不一样啊，改动不少
5,1314036487,8,1566051236000,0,张小敬：严柯柯在此
5,735068107,8,1565101112000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,984216980,8,1564674363000,1,香奈儿5号百花散
5,1093249766,8,1563703531000,0,现在的小孩真的一点常识木得有
5,1247223605,8,1564902051000,5,一个时辰九百小时 不解释任何反驳 你们这群臭弟弟
5,960361269,8,1563720517000,3,不良人有108人
5,1311179462,8,1563867207000,2,安仁坊就在长乐路上！
5,1040267657,8,1564132672000,1,一刻十五分钟
5,1051659118,8,1563981068000,1,手势男女是反着的
5,1042621853,8,1565870124000,0,张小敬：喵
5,1121730576,8,1565236470000,1,那个时候所谓的香料里边就有大料，肉蔻，白芷等
5,1241331947,8,1565266642000,0,留香时间这么长 多少大洋？
5,1712745150,8,1564726982000,2,金戈铁马是催情香的意思么？😂
5,791340189,8,1566117347000,0,闻染是张小敬的朋友
5,1747735710,8,1564558890000,0,一日有十二时辰，一时辰有四刻，一刻有三盏茶，一盏茶有两柱香，一柱香有五分，一分有
5,1589830486,8,1564461884000,0,还是没看懂
5,1333665867,8,1564054469000,0,香奈儿出新款了，金戈铁马
5,1212533554,8,1564320012000,7,知不知道一天十二时辰，跟追小鲜肉有什么关系，无脑黑
5,1536535739,8,1564931940000,2,千玺演出最好
5,733802282,8,1564375687000,0,我也看不懂啊！
5,1185202584,8,1563703573000,3,耳机声音好小，开最大都没有什么声音
5,1389839111,8,1564383130000,0,易烊千玺的头饰是歪的😅😂
5,1245853169,8,1565588124000,0,剧名
5,1370425412,8,1564706202000,0,张小敬：VIP  嚣张金打卡
5,1380621696,8,1564324424000,1,王宗嗣，军神啊
5,1314036487,8,1566051150000,0,表不表白
5,1064386757,8,1565284570000,1,热依扎说话京味十足，没有新疆味儿
5,1431390125,8,1563806480000,0,一刻是15分钟啊大哥
5,1171031611,8,1565072173000,0,一个时辰九百小时 不解释任何反驳 你们这群臭弟弟
5,1251736158,8,1565397893000,0,我聋了吗？演员嗓子疼回家治好了再来
5,618072641,8,1564139480000,1,大姐要出来了
5,1540924037,8,1564204111000,0,周末签到~
5,1047171053,8,1563796143000,0,惹？
5,1528397208,8,1564141071000,0,说演员不专业的你是跟风吧，现场收音声音能有多大？
5,1635041481,8,1563800299000,0,手拿浮尘脑袋顶大塑料球这是谁出演电视剧这小伙得掉粉
5,735068107,8,1565101111000,0,这是说悄悄话，怕别人听到，前面那个说虚的没看懂
5,1544320457,8,1564482406000,2,一个小时分四刻，十二时辰自然是三个小时
5,1504644431,8,1565687065000,0,两人在背书
5,1042621853,8,1565870098000,0,张小敬：喵
5,1483282424,8,1564283998000,2,就觉得这女的不在一个频道
5,366100007,8,1565817077000,1,一个时辰是两小时，一天有十二个时辰，分别是：子、丑、寅、卯、辰、巳、午、未、申、酉、戌、亥。
5,1540652072,8,1564488381000,4,易烊千玺是最大的败笔
5,1484959245,8,1563560711000,3,狼卫最后的幕后老大是太子
5,1341322585,8,1565416389000,1,⼀⼀⼀
5,1759103832,8,1565762315000,0,太子有问题
5,1492726796,8,1565106427000,3,张小敬：就一个小时，还剩七刻，你说十五分钟?
5,1716815403,8,1565430293000,0,能不能都别挑三拣四了，其实演的都挺好的
5,1248338580,8,1565602080000,0,我讨厌苹果广告
5,829691057,8,1565419484000,0,一日有十二时辰，一时辰有四刻，一刻有三盏茶，一盏茶有两柱香，一柱香有五分，一分有
5,1504444514,8,1564743853000,3,熊火帮是一个厂牌吗
5,1510182347,8,1564276023000,1,欢宜香牛逼
5,428053659,8,1565453480000,0,留香时间这么长 多少大洋？
5,1161584317,8,1564673748000,5,欧洲人不洗澡，用香水盖臭味。哈哈哈
5,1070683142,8,1564752412000,2,其实是个男的
5,1737381045,8,1563950797000,0,坐标南方发来贺电
5,1335725451,8,1566107025000,0,徐宾是幕后主使
5,1238451462,8,1563760203000,2,闻香识女人
5,762930050,8,1563798679000,0,语速快没问题，你倒是吐字清晰啊，现在的演员不重视基本功，太不专业了
5,993088499,8,1564757755000,2,迪奥香水
5,1749610139,8,1564669804000,1,前面讲檀棋可能是鱼肠的，怕不是之前几集都是白看的吧
5,1719133915,8,1564037959000,0,李必本来就是少年，易烊千玺这种年纪的少年，中年人演
5,1005180398,8,1564717017000,0,一日有十二时辰，一时辰有四刻，一刻有三盏茶，一盏茶有两柱香，一柱香有五分，一分有
