,uid,mat,createtime,voteUp,content
19,1224334778,28,1565633060000,1,有可怖这词吗
19,1510739893,28,1564770026000,0,12个时辰就要换衣服了？
19,1552029695,28,1565845246000,0,这声音也太好听了，小狐狸讲话跟吹哨似的，可好听了
19,1458996483,28,1565920151000,0,跑半个长安城不花时间吗？一天凭两条走遍西安
19,1634095093,28,1565347398000,1,本来就一天发生的事儿 你想他表情有多少变化？
19,1623808689,28,1566021525000,1,Shishishi的啊  好难受
19,1037838293,28,1564857341000,0,为啥不说出来
19,1524289940,28,1565273154000,0,最可怖
19,1173871842,28,1565002209000,1,三女是谭琦
19,822834420,28,1566031804000,0,姚应该是圣人的人
19,1051442534,28,1565756041000,0,2019年08月14日打卡~
19,1616349828,28,1566041284000,0,说是小凯的出去...别给小凯招黑.
19,1111013805,28,1565690604000,2,狗呢？阿细呢
19,1084207716,28,1565335061000,0,太子吧
19,1143241219,28,1565281670000,0,为什么其余的部门对伏火雷毫不在意
19,1739436035,28,1565502031000,0,这李必声音太尖，刺耳，别人都还好，就他嘛有问题
19,1097952791,28,1565063342000,0,znjj们好好看剧，不理它们
19,1414416332,28,1565489534000,0,2019-8-11
19,344343923,28,1564889126000,0,徐晓你个臭皮蛋
19,738971037,28,1564994559000,0,能不能别吹哨
19,1377102696,28,1565479949000,0,李必张小敬在想方设法的救右相，右相在想方设法的阻止
19,1752795028,28,1565325706000,0,哈哈
19,1208088141,28,1565513473000,0,这个哨音真是绝了
19,1141142904,28,1565835453000,0,豪车太多了，不好查啊
19,737550160,28,1565513474000,0,论监控器的重要😂
19,840093964,28,1566016918000,0,李必为什么不告诉张小敬何孚一事？
19,1127341567,28,1564836191000,1,为什么不说闻染啊 什么呀
19,734195227,28,1564923043000,0,不良人上场。
19,1719802329,28,1564919184000,0,哨音听着不舒服静音也行，怼天怼地你咋不上天呢
19,803930609,28,1565320571000,0,三女居然是檀琪！真是谁都不能信啊
19,733952494,28,1565544057000,0,齿音太重了
19,1378578680,28,1565396206000,0,李必：王源这个演技挺好的
19,738971037,28,1564994557000,0,能不能别吹哨
19,369954768,28,1565087560000,0,这个哨音真是绝了
19,1235854771,28,1565526548000,0,看个剧你那里这么多事
19,1633471508,28,1564833996000,2,易洋俊凯 加油
19,1411386459,28,1564840938000,0,磊哥吉祥
19,844025105,28,1566117111000,0,付🔥雷如果能吃就好了
19,1527223721,28,1565793314000,0,2019年08月14日打卡~
19,803930609,28,1565320560000,0,千玺拍这部剧的时候才十七岁
19,1560408770,28,1564994150000,0,又能说话又能吹哨
19,1682625754,28,1564892723000,4,就是本人声音好吧
19,1729899465,28,1565172417000,1,李必头上的簪子？
19,1203687927,28,1565608567000,0,张小敬：我有主角光环，死不了
19,1661273897,28,1565102549000,0,知道三百桶的人不多 谁传给右相的！姚排除了
19,1534784995,28,1565948383000,0,那又怎样，他是我的最爱
19,1151636945,28,1565270476000,2,三女是汝
19,1576971708,28,1565587019000,0,这家伙说话吹风  嗖嗖的响
19,1750337198,28,1564829987000,0,明明是王俊凯！！！
19,1593886588,28,1565961291000,0,每个人都是电子游戏的人了
19,1750652958,28,1565511403000,0,哎，那谁，不是会装GPS么
19,344343923,28,1564889093000,3,徐晓你个臭皮蛋
19,1627125822,28,1566102615000,0,李必的声音很沉，听过一句话：女的喜欢低磁音男的相反
19,1709530884,28,1565547118000,1,为千玺而来
19,1534784995,28,1565948420000,0,报信的是叛党，不是三女，三女另有其人
19,738709305,28,1565192151000,0,这个哨音真是绝了
19,1560408770,28,1564994126000,0,这个哨音真是绝了
19,1551641862,28,1565440035000,1,张小敬：再借条细犬，帮忙查
19,684289016,28,1565175424000,6,我猜这部剧正剧总时长合起来正好24小时
19,1451951104,28,1565307526000,0,啊啊啊啊哥哥的声音好好听
19,1254315348,28,1565189465000,2,小孩子才说话慌 大人都是真话假话一起说
19,788337516,28,1565177153000,11,这李必声音太尖，刺耳，别人都还好，就他嘛有问题
19,1215142156,28,1566055753000,0,说声音好听的是喜欢吹哨吗？不怕聋了？
19,989321960,28,1565247129000,0,哈哈哈  听见蠢材这两个字我笑死了
19,1215456088,28,1565147884000,0,能不能别吹哨
19,1049692627,28,1564804832000,1,明明是王俊凯！！！
19,1048950354,28,1565151951000,1,是易烊千玺
19,503373217,28,1565585187000,0,李必失忆了吗
19,1517561059,28,1565706438000,0,你前男友是叫张健磊吗
19,1002063945,28,1564993210000,0,能不能别吹哨
19,1235854771,28,1565526537000,0,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,345108155,28,1565582230000,1,但是为什么姚要给崔那个调兵令
19,1755870059,28,1565447782000,0,三女是什么
19,1408590841,28,1565872748000,0,为什么李必的声音这么刺耳？
19,378981741,28,1564835801000,1,我靠，后面30集全是晚上了吗
19,1151147403,28,1565963145000,0,这孩子说话真nm刺耳
19,809181704,28,1566134365000,0,小李必一脸懵了的表情
19,1208088141,28,1565513478000,0,你们想要我一天换几套衣服啊？啊？
19,1115207713,28,1565575063000,0,龙波：王俊凯，别饿着了，妈妈请你吃水盆羊
19,1360890115,28,1565504012000,0,三女  汝  大哥们  你们什么逻辑啊
19,858499375,28,1565184621000,0,这个哨音让我有点看不下去，感觉要聋
19,1656137092,28,1565058878000,8,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,1391616375,28,1565810030000,0,影女死时玉佩丢失，导演让我们认为檀旗是凶手。
19,1317689437,28,1564913834000,0,龙波：今晚我要照顾你
19,1424502442,28,1565329865000,6,说李必声音的那个要不你来演？
19,1656137092,28,1565058867000,0,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,1760131192,28,1565587398000,0,emmm
19,325740949,28,1564801473000,0,好好说话！！！！！！！
19,944483015,28,1565934273000,0,小李必的眉头啥时候能舒展开
19,1518227540,28,1564842136000,0,哨音听着不舒服静音也行，怼天怼地你咋不上天呢
19,1060348479,28,1565117485000,2,这一段说话风格跟郭京飞好像啊
19,1151147403,28,1565963128000,0,这孩子说话真nm刺耳
19,1523638351,28,1565868372000,0,什么是哨音
19,1363002827,28,1564917410000,0,沙拉大波娃
19,1334285970,28,1565409067000,0,李必：我是蔡徐坤
19,1622833299,28,1565659617000,0,全剧毁在哨声上
19,1648067588,28,1565447808000,2,李必张小敬在想方设法的救右相，右相在想方设法的阻止
19,734968874,28,1566067600000,0,这一天都没过去呢，刚天黑，换啥衣服
19,1515451819,28,1565695257000,0,易烊千玺这叫齿音
19,1360292627,28,1564922744000,0,又能说话又能吹哨
19,1763602344,28,1566134476000,0,为什么李必说话的时候声音会那么尖？？？
19,1750337198,28,1564829985000,0,明明是王俊凯！！！
19,1077540024,28,1565785429000,0,这孩子说话真nm刺耳
19,1621175565,28,1565497322000,0,说李必声音的那个要不你来演？
19,1737958085,28,1565609523000,0,张小敬：忙了一天，换来一身伤，我容易吗？来份水盆羊肉补一补
19,352192668,28,1565835446000,2,一天了，张小敬还只吃了一个水盆羊肉和火晶柿子
19,1215142156,28,1566055807000,0,说声音好听的是喜欢吹哨吗？不怕聋了？
19,1576971708,28,1565587019000,0,这声音也太好听了，小狐狸讲话跟吹哨似的，可好听了
19,1587146872,28,1565266575000,0,他为什么不说何监的事情
19,1016252263,28,1565355662000,1,喷麦声真难受
19,367306844,28,1565221611000,3,上一天班了也该休息休息了吧，报时的老头都下班了
19,1125397030,28,1564815245000,2,张小敬：你别吹哨了 我要尿了
19,1751122745,28,1564915322000,0,那个大灯呐
19,822273960,28,1565431978000,1,张小敬：老娘！
19,1145482947,28,1564837986000,3,何监在城中唯一剩余的那所宅子，刚李必偷马处
19,1362168570,28,1564843607000,3,姚汝能是三女，百度一搜就出来了。
19,1002063945,28,1564993184000,0,这个口技不错
19,1719802329,28,1564919191000,1,千玺拍这部剧的时候才十七岁
19,1750218942,28,1564981559000,0,姚汝能：年龄和是不是喷子没关系，可能你生下来就会说话会骂人
19,629481866,28,1564851754000,2,王俊凯真好看啊
19,1315196318,28,1565257914000,0,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,1637386584,28,1565928201000,0,李必的声音很沉，听过一句话：女的喜欢低磁音男的相反
19,1321339650,28,1564769666000,0,znjj们好好看剧，不理它们
19,1341201145,28,1565661711000,0,可怖
19,1461461336,28,1565085218000,0,火雷应该就在乐游原
19,1326999405,28,1564916011000,0,周末打卡~
19,611164936,28,1565097808000,0,看来是太子，，，
19,1757438742,28,1565616918000,0,易烊千哨儿
19,1735765743,28,1566123160000,0,李必，哨声太刺耳
19,1534784995,28,1565948424000,0,报信的是叛党，不是三女，三女另有其人
19,1143626081,28,1565063896000,4,这孩子说话怎么这个动静的
19,1055420925,28,1565234663000,3,单身狗：狗粉丝能看剧就好好看，别乱喷
19,1758733583,28,1565712517000,0,官和兵权不一样
19,1629051676,28,1565864999000,0,千纸鹤们，甭费口舌纠正这是臭屁烊了。他们故意的
19,1251736158,28,1565912164000,0,同样情景别人说话不漏，就他漏风，导演不指导一下吗
19,1683695639,28,1564891199000,0,哨音听着不舒服静音也行，怼天怼地你咋不上天呢
19,1342838652,28,1565706776000,2,这一切都是徐冰策划的，为了让圣人看到他的才华
19,1143447005,28,1565241600000,0,圣人可快死了好，太子登基完事。
19,1745780003,28,1564922858000,0,可怖
19,1135876708,28,1565115733000,1,说换衣服的，站住，
19,1489361327,28,1565154769000,0,好听啥啊？
19,1097952791,28,1565063336000,0,又能说话又能吹哨
19,1757434852,28,1565421645000,1,卢氏的有没有
19,462043647,28,1566056074000,0,对，就嘘声重
19,812472368,28,1565353902000,0,我觉得易烊千玺的声音非常好听，就是总有哨声
19,1378578680,28,1565396240000,0,李必：这个刘德华演的李必还不错
19,798989015,28,1565071915000,1,一个时辰两小时，半个时辰是一个小时
19,1317689437,28,1564913805000,1,龙波：我是主角，我怕谁
19,1043761194,28,1565435911000,0,我觉得易烊千玺的声音非常好听，就是总有哨声
19,1576971708,28,1565587022000,0,李必说话漏音
19,460822194,28,1564900716000,0,崔器呢？
19,1754292652,28,1565063766000,0,论监控器的重要😂
19,828919468,28,1564842886000,0,这么久竟然才过了半个时辰
19,1543762208,28,1565490386000,11,这声音也太好听了，小狐狸讲话跟吹哨似的，可好听了
19,1020167416,28,1565532939000,0,285桶得10多辆车
19,1331897082,28,1565651752000,0,主演是雷佳音
19,1732330116,28,1565650309000,0,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,1317689437,28,1564913824000,3,龙波：你是我的小公主
19,1707653925,28,1565966687000,0,阿细已经被姚还回去了
19,1097952791,28,1565063345000,0,？干嘛不说何孚的事
19,1734227988,28,1565109297000,1,千纸鹤们，甭费口舌纠正这是臭屁烊了。他们故意的
19,1031520690,28,1564827110000,0,鸡你太美。。。。。。。。。。。。。。。。。。。。。哈哈哈。。。。。。。。。。。
19,846832738,28,1565614412000,0,王源这个演技挺好的
19,500259952,28,1564881941000,2,那些说换衣服的，你们是不是不知道片名是啥？
19,1495625661,28,1566005174000,0,周末打卡~
19,1077540024,28,1565785459000,0,就这还唱歌呢
19,1707363689,28,1565558140000,0,你现在聋了？非要鸡蛋里挑骨头？
19,1517636546,28,1565416600000,0,哨声听得很难受
19,1656137092,28,1565058861000,1,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,1452866443,28,1565612629000,1,嘘嘘嘘
19,1536044735,28,1565946215000,0,三女估计指的是檀琪，她自己也说了，自己并非奴婢出身
19,689834494,28,1565959324000,0,为啥不说何孚的事
19,784055731,28,1565844304000,0,演李必的就一个表情??
19,1023403040,28,1565358376000,3,说     千玺声音有哨声的站住
19,820818995,28,1565011146000,0,这个口技不错
19,346219855,28,1564815357000,3,我找到那个是内奸了
19,499062135,28,1566004072000,0,这剧配音是最大败笔
19,719309290,28,1565849359000,1,李必：吾有一计，长安马车限号出行
19,1667392395,28,1565974446000,0,姚汝能：没停车位了大长安
19,1196989704,28,1564887373000,1,朝廷不可救，百姓可救
19,1157535904,28,1565260676000,2,姚汝能一天下来都张胡子了
19,1576971708,28,1565587027000,0,李必说话漏音
19,1740305587,28,1565183866000,0,哨音听着不舒服静音也行，怼天怼地你咋不上天呢
19,1077540024,28,1565785453000,0,真是易烊千哨儿
19,1406868485,28,1565284592000,0,新极限三傻成精了！
19,1628385426,28,1565739520000,0,李整部剧带不动这个利弊，演技太差了
19,1742232735,28,1564928415000,0,哎呦喂一个时辰是俩小时
19,1002063945,28,1564993172000,0,这个哨音真是绝了
19,1039460760,28,1565701365000,1,为啥不说何孚的事
19,436418760,28,1565556620000,0,一天换啥衣服呀？
19,1750337198,28,1564829968000,0,没错，就是菜虚睏
19,1534784995,28,1565948385000,1,都能看到19集，还吐槽剧不好？
19,1701916921,28,1565333981000,1,他们忘了陆三
19,1002063945,28,1564993211000,0,说话就说话便要吹哨
19,1176508549,28,1565501304000,0,影女死时玉佩丢失，导演让我们认为檀旗是凶手。
19,1078494602,28,1564798251000,1,保卫长安就好了，非得十二小时，时间就那么慢么
19,1360292627,28,1564922722000,1,这个口技不错
19,1754305883,28,1566027097000,0,狗呢？阿细呢
19,1352805434,28,1566017071000,0,可怖
19,1188058575,28,1565790712000,2,颜值不能说明一切 演技大家都有
19,1326117022,28,1565541632000,0,三女是谭琦
19,1326033388,28,1564809915000,0,知道三百桶的人不多 谁传给右相的！姚排除了
19,1740305587,28,1565183860000,0,哨音听着不舒服静音也行，怼天怼地你咋不上天呢
19,1740563276,28,1565836345000,0,李必，哨声太刺耳
19,1642185055,28,1565936001000,0,哨音听得真是不舒服，不是看个剧情早弃了
19,989321960,29,1565247224000,0,知道，却不敢想
19,1514618534,29,1564926604000,4,其实一切都是为了救张小敬
19,1451034426,29,1565790096000,1,好看
19,1143241219,29,1565281681000,0,为什么其余的部门对伏火雷毫不在意
19,1524614047,29,1564681348000,0,你可吹死我了
19,1409345494,29,1564832335000,0,背后有美国撑腰
19,1165922957,29,1565512016000,0,姓姚的应该是圣人的人
19,1059989756,29,1564838992000,1,闻染 没错了
19,1753460222,29,1565432227000,1,剧不错，十年以来最有诚意的国产剧之二，就是粉丝太烦
19,1534784995,29,1565948450000,1,张小劲怎么也想不到，是他的闻染和他对着干
19,1530958909,29,1565750643000,0,起码李必没有让我跳戏，柠檬精
19,839218953,29,1565407264000,0,何孚与太子合谋的，右相是共同的敌人
19,1738000879,29,1565350536000,2,麻烦看下演员表再来刷剧🙃
19,1719802329,29,1564919304000,1,指指点点的有本事你17岁去拍戏，看有出道机会吗？
19,1408805396,29,1564804175000,0,一直刷王俊凯王源的怎么回事
19,944407919,29,1565098050000,0,厉害了，被看出来了，不愧是张小敬
19,1669625993,29,1564925962000,2,这是王源，要说多少遍！！！！！！！！！！！！！！！！！！
19,1633471508,29,1564834097000,7,我家源源，加油！！！！！！！！！！！！！！！！！
19,1699317080,29,1565240091000,0,几个人都各自心怀鬼胎 只有张都尉一个人傻傻为了长安
19,1734227988,29,1565109392000,0,疯狂眨眼我必在撒谎
19,1033249335,29,1565683976000,0,李毕隐瞒的理由是什么？看不懂
19,1037838293,29,1564857457000,2,张小敬这段也是忽大忽小的。。。。。
19,710135027,29,1565362390000,3,我就喜欢你倔强的小眼神
19,1543953430,29,1565752624000,0,"狼卫背后的势力是大唐舞艺高最为强大的女子 ,蔡徐坤"
19,1429311602,29,1564919065000,0,半个时辰是相当于现在一个小时
19,1074486222,29,1565108417000,0,张小敬：一脸草帽666
19,1345484235,29,1565091901000,0,青年演员需要指点但不是指指点点
19,1214742133,29,1564665719000,4,几个人都各自心怀鬼胎 只有张都尉一个人傻傻为了长安
19,450899648,29,1565235597000,0,李必的下巴为何怪怪的，是有伤疤么？
19,989321960,29,1565247235000,0,这小眼睛眨的
19,1143241219,29,1565281709000,1,为什么其余的部门对伏火雷毫不在意
19,900135539,29,1565390610000,1,咋的？不会制冷还不能评价空调了？
19,373769927,29,1566087188000,0,这个姚卫率，老是给我一种展昭的感觉
19,435919063,29,1564778244000,2,李必：我是长安哨王俊凯
19,858530110,29,1564952799000,0,不应该第一时间去救老师吗
19,1734740746,29,1564977040000,2,其实背后的主使是圣上
19,708847767,29,1564758824000,0,李必：你咋啥都知道，我都还没告诉你呢
19,629481866,29,1564851896000,1,四字明星头也不小 呵呵
19,1160802267,29,1564886761000,2,或者把大门牙整一整
19,436727176,29,1565444816000,2,变身彩色！初心不改，真心不变
19,822834420,29,1566031888000,0,有线索也没人a
19,1357750631,29,1565756922000,0,这哨音好刺耳
19,1535189945,29,1566108633000,0,现在还说簪子的，你是白看了这么久了
19,1525655768,29,1564803491000,7,好好看剧，别指指点点。有本事自己上去演，没本事别说
19,1477732481,29,1565180710000,3,就你那点能力，你还不说，未必然你能破案麦
19,1758991747,29,1566017342000,2,没有十全十美的人，明星也如此，不过相信易烊千玺会改的变得更好，谢谢大家的意见
19,1541158585,29,1565589544000,0,呜呜呜他再也看不到天上的星星了
19,1534784995,29,1565948481000,0,李必骑马跑的时候说了句，明天来取马。何浮说哪有明天
19,989321960,29,1565514750000,0,小狐狸心虚了
19,1219293375,29,1565252004000,0,邯郸发来贺电
19,1760172412,29,1565938965000,1,李必口红是我的色号，嘻嘻
19,989321960,29,1565247226000,0,小狐狸心虚了
19,1756049341,29,1565416149000,0,少吹什么17岁拍戏，这角色就不是个17岁小孩能演的
19,1749296409,29,1565069809000,0,李必为了保护何执正的清誉，才不说何孚是幕后主使的
19,1710800830,29,1565358849000,0,李必：不知道
19,362461351,29,1564903035000,0,你都不说，怎么查！
19,1731772659,29,1565001902000,2,三女是姚好吧
19,1515969949,29,1564757193000,1,龙波儿～
19,1511824805,29,1565789468000,1,青年演员需要指点但不是指指点点
19,1171301144,29,1565782859000,0,2019年08月14日打卡~
19,1558586856,29,1565780943000,0,来看大头的
19,1208944622,29,1565529334000,0,太子
19,1204191098,29,1565161423000,0,李必眼神闪躲
19,957681767,29,1564917522000,2,说闲话的能不能学会的尊重这部剧啊，果真没人教不行
19,1749619396,29,1565453298000,0,感觉好多情节都接不上，是因为我1.5倍数
19,989321960,29,1565247245000,1,这段能看出千玺演技可以
19,1725180157,29,1565679985000,2,我家俊凯加油爱你哟
19,1497262841,29,1565518549000,0,我不是说三女是檀棋，只是前面有人这么说我惊讶一下
19,1574607215,29,1565884052000,0,说闲话的能不能学会的尊重这部剧啊，果真没人教不行
19,1083438949,29,1565496265000,0,檀棋：思丞连个慌都圆不了啊
19,1126118150,29,1565351311000,0,大头 你都想不到会是你曾经的战友么
19,950323463,29,1565081433000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1719802329,29,1564919223000,0,青年演员需要指点但不是指指点点
19,1033550606,29,1565019451000,3,龙波：我很润
19,1363002827,29,1564917492000,0,黑人陈建斌呢？
19,1126118150,29,1565351312000,0,大头 你都想不到会是你曾经的战友么
19,794234931,29,1564673733000,2,烦不烦人只会戏弄观众不是东
19,425741669,29,1564762027000,0,幕后黑手是太子啊……
19,1548516263,29,1564758272000,0,李必想维护何监，毕竟是他的老师
19,1691783501,29,1565498797000,0,我家源源，加油！！！！！！！！！！！！！！！！！
19,1254308545,29,1565147865000,1,雷大头说话口气好像郭京飞啊
19,1541532125,29,1565776952000,0,闻染呢
19,1716706163,29,1565400895000,0,那是易烊千玺
19,1474158820,29,1564815538000,0,永王
19,1215142156,29,1566055889000,0,还是建议在拍戏前好好练练
19,989321960,29,1565514764000,0,这段能看出千玺演技可以
19,1732495328,29,1565998145000,0,李必，你心里不是已经知道谁是幕后了吗
19,1682625754,29,1564898180000,3,说王源的你怕不是个假粉吧可不可以考虑一下千玺的感受
19,1143241219,29,1565281704000,0,为什么其余的部门对伏火雷毫不在意
19,1538359490,29,1565112808000,0,还是建议在拍戏前好好练练
19,1514320038,29,1565079132000,2,张小敬：李必不是晓得真相了，？？为啥不说
19,1749619396,29,1565453137000,3,李必，你心里不是已经知道谁是幕后了吗
19,803400002,29,1565314616000,1,为啥不说
19,1182874838,29,1565097651000,2,用原音说明人家敬业！比那些说数字的演员好！别为黑而黑，有点进步
19,1200821350,29,1565858345000,0,右相内外勾结？
19,1747837004,29,1565618481000,1,这不是小凯是易烊千玺
19,1521057794,29,1565372574000,2,说小凯的麻烦去配个眼镜谢谢
19,1216111198,29,1564888954000,8,青年演员需要指点但不是指指点点
19,1438796583,29,1565751228000,0,zhushi，徐斌
19,1753173980,29,1565506179000,0,别争了，三女是我行不行
19,1550017318,29,1565198516000,0,厉害了，被看出来了，不愧是张小敬
19,1022405925,29,1565460940000,0,背后是美国
19,1306062715,29,1564653269000,0,呵呵，吹呀吹呀
19,1346901557,29,1565597976000,0,快看不下去了
19,1485924913,29,1564810972000,1,青年演员需要指点但不是指指点点
19,430705793,29,1566033122000,1,前面的憨憨，这角色本来就很年轻，不该年轻人演？
19,1184665791,29,1564671067000,7,毕竟是自己恩师义子  怕连累何监吧
19,1729910656,29,1565590090000,0,张小劲怎么也想不到，是他的闻染和他对着干
19,1157044992,29,1565418136000,0,这一段说话风格跟郭京飞好像啊
19,603899409,29,1565576732000,0,瞎子，是易烊千玺
19,839218953,29,1565407256000,0,他不说当然是怕内奸啊
19,1740793503,29,1565266457000,0,李必要哭了？？？
19,410648576,29,1565071347000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,507218237,29,1565033342000,8,李必骑马跑的时候说了句，明天来取马。何浮说哪有明天
19,588288995,29,1564713921000,2,暗黑太子
19,1436486412,29,1565013551000,1,我胶着是闻染
19,1064313042,29,1564662554000,1,可能会牵扯自己的恩师，当然隐瞒，没有人绝对清廉
19,1160802267,29,1564886743000,2,还是建议在拍戏前好好练练
19,1718975196,29,1565046368000,0,他为何不说何孚？怕牵扯何监？还是不信任？
19,1115207713,29,1565575199000,0,龙波：王俊凯，妈妈爱死你了，么么哒
19,1113527569,29,1565791773000,1,本人配的
19,425491698,29,1565765060000,0,何监
19,1757379990,29,1565790685000,0,前面说他想借手杀右相的站住，他之后拼了前程直接上山
19,1199420341,29,1565970661000,0,美国＋1
19,1229235835,29,1564908510000,0,几个人都各自心怀鬼胎 只有张都尉一个人傻傻为了长安
19,1730654112,29,1566137858000,0,嘴巴那下面的叫下唇窝好吧，不是痘痘
19,1441410165,29,1564969534000,0,何孚
19,1032718264,29,1565622928000,5,起码李必没有让我跳戏，柠檬精
19,1037329664,29,1565656702000,2,我会告诉你是我老师何监吗
19,1079865259,29,1564989774000,0,龙波儿
19,800251232,29,1565706178000,0,李必怕跟何监有关系，所以不敢说，何监是他老师
19,1181488097,29,1565791251000,0,小李必：弱小，可怜，又无助…
19,1424502442,29,1565329961000,0,看个剧哪里这么多事
19,1751341991,29,1565136331000,3,英雄难当，各怀鬼胎
19,1180246568,29,1564849056000,0,幕后之人是太子！！！！！！！！！！！！！！！
19,1616349828,29,1566041357000,0,不是17岁演的.？我不是粉丝.有本事你自己来演OK
19,787362980,29,1564947530000,0,2019年08月05日签到~
19,400045290,29,1565786186000,0,你都不说，怎么查！
19,1669625993,29,1564925960000,1,这是王源，要说多少遍！！！！！！！！！！！！！！！！！！
19,1191188465,29,1564808637000,3,李必：我的演技好棒哦
19,362454967,29,1565355233000,2,预谋半年为何石油刚刚运到
19,1560482964,29,1565525163000,0,思丞连个慌都圆不了啊
19,1211243655,29,1564652409000,2,他为何不说何孚？怕牵扯何监？还是不信任？
19,1096889331,29,1566089834000,0,崔器才跳戏，
19,1754157354,29,1565144587000,4,龙波：我这么大的boss都是最后出来
19,1325034165,29,1565352403000,1,FBI读心术学得好
19,915700894,29,1565445229000,0,为什么不说那个傻子的事，这是重要线索啊
19,1517470592,29,1565753007000,0,抓到凶手不就找到雷了吗？
19,1691234353,29,1564935203000,0,背后是美国
19,1470574551,29,1564803073000,1,哎嘛，哪个营销尬黑呢～
19,406213463,29,1565086191000,1,何监养子
19,710135027,29,1565566737000,0,此人原来可能送快递
19,1718975196,29,1565046380000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1516534808,29,1565337208000,0,再查把太子查出来了
19,1718975196,29,1565046354000,2,是何监的义子
19,557226222,29,1564974687000,0,你都不说，怎么查！
19,1640906884,29,1564703365000,1,青年演员需要指点但不是指指点点
19,1019085187,29,1565407408000,0,要分析透彻
19,357427373,29,1565439904000,0,幕后出资的大佬们要是对观众尊重就不会用着还不行的流量小鲜肉
19,1689319988,29,1564705742000,1,青年演员需要指点但不是指指点点
19,1331579926,29,1565685916000,0,龙波儿，哈哈哈哈哈
19,1047141501,29,1565598837000,0,蔡虚鲲演的好
19,1718975196,29,1565046374000,0,毕竟是自己恩师义子  怕连累何监吧
19,775076352,29,1564677877000,0,为什么不说，义子犯罪，亦可逐出，怎么怕连累何老
19,1684713719,29,1564767331000,4,张小劲怎么也想不到，是他的闻染和他对着干
19,1757614870,29,1565489887000,1,背后有美国撑腰
19,1745878701,29,1565163290000,1,为什么不说啊
19,1037838293,29,1564857507000,6,为了维护老师？？？？？
19,1190451018,29,1565889871000,0,崔器才跳戏，
19,1492220565,29,1566004810000,1,易烊千玺气音太重，还许多磨练～
19,1598857944,29,1564938191000,0,千玺表情到位
19,959998146,29,1565197156000,0,都是配音演员配的，不是本人声音好吧
19,1724002331,29,1564750739000,5,千玺表情到位
19,1303067540,29,1565964232000,0,龙波儿
19,1001180181,29,1564989972000,0,这个吹哨的囗音是真烦
19,1203996903,29,1565357162000,0,你行你上的沙雕，就和国足一样！
19,1037838293,29,1564857484000,3,李必为啥不说呢
19,1745689380,29,1565792690000,0,青年演员需要指点但不是指指点点
19,1032483283,29,1565366014000,2,什么致幻这么厉害
19,1157806663,29,1565151901000,1,应该是何监
19,1735386744,29,1565424137000,0,好好看剧，别指指点点。有本事自己上去演，没本事别说
19,752802349,29,1565145304000,0,龙波儿～
19,1143241219,29,1565281693000,0,为什么其余的部门对伏火雷毫不在意
19,1016252263,29,1565355732000,2,何监卖屋
19,1327072992,29,1564759695000,4,何孚与太子合谋的，右相是共同的敌人
19,1543357152,29,1565090834000,1,李必：我最帅了
19,1479754436,29,1565959803000,0,张小敬这一天死了活，活了死好几次了
19,1016252263,29,1565355744000,0,为啥不说
19,1640906884,29,1564703283000,0,麻烦不要上升到演员本人，这是角色需要
19,1308832250,29,1565875938000,0,秀才要饿死了
19,803834533,29,1564909264000,0,三百桶，再见，来不及挥手
19,1439550754,29,1565953298000,0,一波狼卫 一波何孚
19,989321960,29,1565514733000,2,我敬哥看出来了吧，小李必说谎
19,1229235835,29,1564908514000,0,是吉他大帝
19,1598788801,29,1565106606000,0,崽崽撒谎终于结巴了
19,794234931,29,1564673990000,1,原來如此影响情绪
19,1375180715,29,1565444137000,3,单身狗：不能再查了，再查就变惊天大案了
19,1070281241,29,1565415842000,1,你个假粉丝那个是易烊千玺
19,1349240702,29,1565145410000,1,是兵马俑
19,989321960,29,1565247175000,0,我就觉得小李必演技挺好得
19,711336365,29,1565587757000,0,都是原声好么 懂不懂
19,1087630047,29,1564844936000,3,他不说当然是怕内奸啊
19,1548340492,29,1566046760000,0,看个剧你那里这么多事
19,1148564945,29,1565704688000,0,为什么不说啊
19,1707363689,29,1565558276000,0,导演选的，你这么厉害怎么没见是你演啊？少酸
19,1454354376,29,1565069265000,1,天终于黑了
19,727519454,29,1565756782000,1,不良帅最野，最能打了
19,828919468,29,1564842946000,0,小孩纸撒谎了
19,838657933,29,1565448783000,8,"狼卫背后的势力是大唐舞艺高最为强大的女子 ,蔡徐坤"
19,1609010250,29,1564647146000,6,何监儿子，终极BOSS
19,1051834558,29,1565082592000,0,你都不说，怎么查！
19,344343923,29,1564889214000,4,徐晓你个臭皮蛋
19,1517003774,29,1564918068000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,410648576,29,1565071342000,1,可能会牵扯自己的恩师，当然隐瞒，没有人绝对清廉
19,1758200467,29,1565620491000,0,太子无疑
