,uid,mat,createtime,voteUp,content
28,1461461336,1,1565497568000,0,廖凡闭着眼干嘛
28,1747915899,1,1565619589000,0,右相还是很有原则的人
28,1513243330,1,1565685848000,1,呃，这么守法，我竟有一丝丝感动
28,1179775858,1,1565351301000,0,感觉说的有道理啊
28,1602923284,1,1565100552000,2,爪子，真可怜。自收养，就是棋子。
28,1536687981,1,1565965239000,0,忽如一夜春风来，老子要饿死了
28,1106700840,1,1565171722000,4,十一点了
28,456768002,1,1565188348000,0,反派还那么有原则？
28,347159133,1,1565865994000,0,2019年08月15日签到~
28,1536909191,1,1565421451000,2,哇，看不懂了
28,741237871,1,1565251259000,7,元载是个高手，半天就把将军女儿拿下了
28,1561325427,1,1565574119000,1,老头可以啊
28,1176361820,1,1565363163000,0,会员色?
28,1138573156,1,1565693681000,0,不适合追剧，更新的速度满足不了好奇的心。时间久了不
28,832177560,1,1565435556000,2,自己定的游戏规则，不能打自己的脸，要不再不好用了
28,1115531445,1,1565797055000,0,是电视剧声音小还是我手机有问题？？？
28,1747362756,1,1565789807000,0,何监出钱而已
28,1137922749,1,1566063117000,1,2026.02.15
28,1230183892,1,1565502174000,0,周末签到~
28,1722903961,1,1565441427000,0,龙波：？
28,1035548756,1,1565330415000,0,酷金
28,1743679504,1,1565527524000,1,何孚到底还是记着何监对他的好
28,1073988596,1,1565699478000,0,最后林没死
28,1348490639,1,1565665251000,1,28集了，圣人漏个面啊
28,1215691955,1,1566060003000,0,还查什么守捉啊，就是龙波让杀得呗
28,847025594,1,1565053835000,0,十一点了还没看花灯都说一天了哎呀呀
28,1033623912,1,1565247315000,0,好一个我得守，右相还满有节操
28,1434405716,1,1565793022000,0,牛逼
28,1755719097,1,1565852257000,1,何孚虽不痴傻，却也不聪明，把自己陷入这种困境
28,1583494046,1,1565869810000,0,还是很守法
28,1374109529,1,1566105666000,0,会员来也
28,1423175041,1,1565984907000,0,居然不强行逼供可以呀老头
28,1419125644,1,1565715607000,0,六块使我们相遇
28,461780263,1,1565058158000,1,整部剧最惨的就是和服
28,718894826,1,1566073719000,0,会员色？
28,332376943,1,1565350388000,1,嘿嘿，会员颜色来了！
28,1744091173,1,1565091413000,0,圣人：我想睡觉了，还把鼓打那么大声
28,1074798681,1,1565448910000,1,右相还是很有原则的人
28,1535229757,1,1565268605000,1,地下城与勇士
28,1492463729,1,1565372873000,0,法家
28,735373075,1,1565410673000,0,还特么和领导吃不吃饭了
28,1557896192,1,1565592355000,0,张小敬：这是会员？
28,1097127793,1,1565519299000,1,圣人才是大boss吧
28,1038592115,1,1566045765000,0,檀棋：好想你
28,902097791,1,1565027410000,0,这里应该避开何孚才对吧
28,1151528940,1,1565296248000,1,我是会员    全部退下
28,777713892,1,1565265130000,0,个个都玩无间道
28,1638563031,1,1565155186000,0,右相果然政治玩得纯青
28,1677346583,1,1565093747000,11,终究心中还是记挂这养大自己的阿爷
28,1578746198,1,1565929660000,0,唐律是我修的，我得守！！！！
28,1044921943,1,1565530454000,2,1.25倍吧，时间不多了
28,1573153707,1,1565328981000,0,菜都凉了，使节都哭了
28,1755835934,1,1565789088000,0,何孚到底还是记着何监对他的好
28,1726399158,1,1565604641000,0,2019年08月12日签到~
28,1037931920,1,1565753292000,0,你现在才知道与何监无关，你之前怎么想的
28,1746568658,1,1565056962000,0,老弟
28,1630233590,1,1565839678000,0,啦啦啦
28,1188267018,1,1565414902000,1,别剧透
28,1311434172,1,1565706766000,1,眼睛没了 看的更清楚了
28,1479290042,1,1565283954000,0,林九郎虚伪得紧 一边重法一边逼供
28,1303666234,1,1565155350000,0,何监能教太子，怎么教出何孚这个头大无脑的蠢材出来？
28,992526037,1,1565625813000,1,何孚还是个傻子
28,1113990091,1,1565513138000,1,什么是会员？
28,1498422110,1,1565350512000,1,何孚爱了爱了
28,1035527118,1,1565800248000,0,这个右相还算正直，起码守规矩
28,1497390813,1,1565281738000,0,00
28,1743679504,1,1565527529000,0,老林并非十恶不赦，他太过偏执自己的法则而乱了人性
28,1644129098,1,1565269091000,0,？？？？？实情？？？？？
28,1738127029,1,1565079147000,0,平顶山前来围观
28,1480063883,1,1565852366000,0,张小敬：嫩么大
28,849338780,1,1565879043000,0,皇上会为了一个右相杀了自己的太子?匪夷所思
28,1051477245,1,1565491322000,0,没有绝对的坏人，也没有绝对的好人
28,432834732,1,1565866083000,1,收规矩
28,1320003183,1,1565273251000,0,徐璐出来了吗？
28,1020284296,1,1565508898000,0,会员有啥色？瞅你那个熊色？
28,1179775858,1,1565351222000,1,用FLASH播放器才有颜色
28,807510770,1,1565143813000,0,有原则的反派
28,1031310414,1,1565270895000,14,何孚虽不痴傻，却也不聪明，把自己陷入这种困境
28,1212622529,1,1565542229000,0,剧情有些拖拉
28,1028468377,1,1565668771000,2,李必：缓存恒久远，一剧永流传
28,1407173356,1,1565619012000,1,檀棋：给哥哥哥哥哥哥
28,1488625642,1,1565336570000,0,会员?
28,1444140786,1,1566026225000,0,HHHH
28,1758345234,1,1565590475000,1,守唐律哈哈哈哈哈
28,1761673297,1,1565963786000,0,长安这么小吗，一天来回这么多趟
28,1507684595,1,1565758725000,0,他怎么知道那个人走的
28,1477102362,1,1565165560000,0,2555555555555555
28,1599887048,1,1565160849000,5,第一笑给书生 第二笑给姚能 第三笑给丞相
28,1743679504,1,1565527525000,0,何孚到底还是记着何监对他的好
28,368366095,1,1565077206000,2,这一天28集了，刚到23点
28,1158499755,1,1565067020000,0,骑上我最爱的小摩托£
28,1420308157,1,1565059858000,1,缓存恒久远，一剧永流传
28,855469038,1,1565277550000,1,这部剧好就好在没有反派，都是原则人，敬佩
28,1431340749,1,1565442899000,0,吴嘉乐。⭕哈⭕嘿⭕ ❤⭕
28,1557857763,1,1565281352000,4,何孚到底还是记着何监对他的好
28,472653478,1,1565769400000,0,法制才是正道！
28,735129125,1,1565453077000,0,个个都玩无间道
28,1108031090,1,1565069443000,0,看自己什么颜色了
28,1158499755,1,1565067102000,0,子初是几点？求大神告知
28,1178118199,1,1565333449000,0,元载是个高手，半天就把将军女儿拿下了
28,1757011830,1,1565298529000,0,这剧情里我最讨厌圣人和林九狼
28,1321241766,1,1565155685000,0,张雨停
28,1304342146,1,1565178361000,6,右相还是有信仰的
28,1169996660,1,1565577140000,7,李必：你现在才知道与何监无关，你之前怎么想的
28,1480656893,1,1565878764000,1,会员有颜色？
28,796658996,1,1565779176000,0,看着就像吕梁!就是一开始想不起来了。
28,763525930,1,1566018955000,0,爪子，真可怜。自收养，就是棋子。
28,782083085,1,1565088368000,0,林相像教科书里是我白居易像
28,1172151930,1,1565930463000,0,不好看了，放弃放弃，诶
28,1483108257,1,1565635658000,0,我这个颜色，也没骄傲的
28,1367413089,1,1566124505000,0,你还知道唐律是你修的！
28,993088499,1,1565256857000,0,好紧张都十一点了才28集
28,1625650603,1,1566014795000,0,还有十个多小时，还用凑数？？？
28,1322091505,1,1565359524000,2,2019年08月09日打卡~
28,1176361820,1,1565363142000,1,会员色?
28,1758262174,1,1565600187000,0,感觉右相可能还是好人
28,1419330991,1,1565946790000,0,李必：会员色就是那么嚣张
28,1038172076,1,1565328737000,0,割舌头？？？
28,1478259104,1,1565497514000,1,好看
28,792093945,1,1565348761000,0,何孚虽不痴傻，却也不聪明，把自己陷入这种困境
28,1097098624,1,1565377122000,3,圣人是皇上？
28,1241884159,1,1565624056000,1,终究心中还是记挂这养大自己的阿爷
28,1436190831,1,1565115515000,0,我的是什么颜色？
28,1439537080,1,1565843350000,1,他不是守规矩他是想知道还有谁要他死 力量会多强
28,1745370296,1,1566127738000,0,好人不好，坏人不坏，这才是人生。
28,1311742318,1,1565358533000,2,单身狗：千玺在这个年纪已经很棒了。演的很好👍
28,339788003,1,1565537804000,1,好！
28,1175956781,1,1565615063000,1,不是，还有300桶石油啊，谁知道是不是送给老林的
28,1051836925,1,1565853893000,0,……
28,1190905597,1,1565027336000,0,就为了能多看几集，开了会员
28,1662508059,1,1565177787000,1,正直，给赞
28,1479290042,1,1565283938000,0,何孚一下子挺起了腰杆
28,1148948830,1,1565520844000,0,这不是金俊山吗
28,1051144854,1,1565507793000,1,祖峰的字真漂亮
28,809782728,1,1565067835000,0,会员
28,606626582,1,1565337823000,1,唐蜜也是我修的
28,731263027,1,1565319319000,1,蠢就蠢在是个守法律的人
28,1216988904,1,1566101170000,0,看完就可以看魔道祖师了
28,1225271137,1,1565785416000,1,博士不在的第三集想他
28,1216988904,1,1566101172000,0,能带头像的是会员……
28,718695636,1,1565023678000,1,这些老不死的 活了一辈子还这么贪心
28,397039572,1,1565172178000,0,爪子，真可怜。自收养，就是棋子。
28,1501177281,1,1565763696000,0,！！！！！！！
28,1139039586,1,1565875103000,0,2019年08月15日签到~
28,1018881897,1,1565091167000,0,李必又挨打了
28,1477193891,1,1565065241000,0,23点了，灯会咋还没开始，大家都困了
28,1747898357,1,1565143007000,1,李必：庞博士呢？
28,1053879778,1,1565944721000,0,右相理想 法治治国
28,1366043225,1,1565097539000,1,23点了
28,1572785682,1,1565593505000,0,这部剧好就好在没有反派，都是原则人，敬佩
28,1471584476,1,1566015629000,0,倒是有原则
28,1330161899,1,1566051510000,0,友谊店的栗子，我喜欢你
28,987067850,1,1565417024000,1,何孚以为装傻骗过别人就是聪明人了，其实也就是个怂包
28,1239709226,1,1566121386000,0,郭将军威武
28,831142328,1,1565063030000,4,老林并非十恶不赦，他太过偏执自己的法则而乱了人性
28,1343756581,1,1565111638000,0,怎么突然这么正直
28,1451221379,1,1566101458000,0,枭雄
28,1579953925,1,1565856429000,0,张梦涵是哪个？
28,1091506673,1,1565536497000,1,哈哈
28,1158499755,1,1565067044000,0,林九郎说给何孚听的 不愧为一国之相 老奸巨猾
28,585156966,1,1565473217000,0,晚饭吃的太迟了
28,1408979688,1,1565099913000,0,8.6
28,1746568658,1,1565056979000,2,何监
28,1738471837,1,1565741258000,0,李必：我想保长安
28,696584011,1,1565515122000,3,何福吞口水这一下演得真好
28,1158499755,1,1565067016000,1,何孚一下子挺起了腰杆
28,1759828765,1,1565701307000,3,又跳出来一只铁狼，全局貌似只有破案的人一脸懵逼
28,850102944,1,1565503632000,2,变变变
28,1732238643,1,1565440413000,0,守唐律哈哈哈哈哈
28,435830944,1,1566096948000,0,李必：会员色
28,1216988904,1,1566101175000,0,这个右相还算正直，起码守规矩
28,1547601570,1,1565399182000,5,单身狗：要追到司司啊
28,1751673319,1,1565600059000,1,严羽幻：。。。
28,1169029963,1,1565456264000,1,没有绝对的坏人，也没有绝对的好人
28,1251111911,1,1565343569000,0,只能看一集了可惜我不是会员呜呜呜
28,1506842643,1,1565329137000,0,圣人：我想睡觉了，还把鼓打那么大声
28,1686050091,1,1565974234000,0,围观会员色
28,1179775858,1,1565351223000,0,用FLASH播放器才有颜色
28,1479542187,1,1565181115000,0,浙江的举手!
28,1483523080,1,1565601195000,0,李必：会员色就是那么嚣张
28,1542982123,1,1565063583000,0,我太难了 老铁
28,1218959072,1,1565160082000,3,张小敬：何孚瞬间变好人
28,435830944,1,1566096922000,0,李必：会员色
28,1000108958,1,1565316225000,0,很有法治精神
28,1430080662,1,1565271148000,0,打卡
28,1042664303,1,1565748424000,0,成都的举手!
28,1572785682,1,1565593511000,0,何孚到底还是记着何监对他的好
28,1649803650,1,1566130440000,0,一个时辰的故事足足演了48集
28,777527267,1,1565943366000,0,会员色
28,1744091173,1,1565091447000,0,确实与何建监督无关，但他知情不报也是欺瞒.
28,1449396774,1,1566101683000,0,真的
28,1743679504,1,1565527528000,0,老林并非十恶不赦，他太过偏执自己的法则而乱了人性
28,1649803650,1,1566131272000,0,王者荣耀
28,1620498714,1,1565758047000,1,何浮真可怜 被币王龙波骗那么惨 还被挖了眼睛
28,986115199,1,1565440818000,0,还特么和领导吃不吃饭了
28,1348064593,1,1565273846000,0,何孚太贪了啊，这剧里的人都太贪了啊…哎
28,1346431520,1,1565619348000,0,会员
28,1093768799,1,1565358299000,0,右相还是有信仰的
28,1729606619,1,1565530809000,16,这个右相还算正直，起码守规矩
28,1190286259,1,1565453582000,2,法家的底线吗？必须要问出口供，哪怕是诱供?
28,422103634,1,1565336823000,0,才过了一个小时啊😄
28,777527267,1,1565943383000,0,会员色
28,1493302132,1,1565469818000,1,会员在此，闲杂人等避让
28,366545214,1,1565703157000,0,金色
28,1020229164,1,1565842859000,0,都11点了该睡了
28,940568842,1,1565177898000,0,何孚蛮善良的啊
28,1212529209,1,1565252196000,0,你好牛逼～
28,1413912548,1,1565510901000,3,执行导演有包子
28,465625401,1,1565934403000,0,给皇军带个话
28,824331504,1,1565321536000,1,张小敬：会员色
28,1315134099,1,1565694528000,0,颜太真
28,522155557,1,1565325182000,1,李必：有点像李斯！
28,827119602,1,1565913288000,0,何孚挺维护何监的
28,330129594,1,1565278271000,1,哈哈哈
28,1348064593,1,1565273841000,0,何孚挺维护何监的
28,1340892999,1,1565156534000,1,单身狗：七夕怎么过
28,792093945,1,1565348758000,0,何孚其实挺好的
28,476215279,1,1565153811000,2,真的很好看
28,1711893737,1,1565787234000,1,易烊千玺17岁演李必，尚在学习，谢大家监督易烊千玺
28,1408979688,1,1565099901000,1,8.6
28,1035527118,1,1565800244000,0,还挺有原则哈
28,1465518507,1,1565617817000,0,皇上不饿吗
28,1126740833,1,1565878844000,0,他是个太监
28,1154206052,1,1565701791000,0,都闭嘴
28,1101505044,1,1565858169000,0,何孚到底还是记着何监对他的好
28,349372323,1,1565086075000,1,好一个我得守，右相还满有节操
28,1407173356,1,1565619032000,2,严羽幻：娃娃啊阿啊阿啊
28,1247765218,1,1565100816000,0,江浙沪打卡
28,989467987,1,1566056501000,0,😂
28,460009476,1,1565533979000,0,看着就像吕梁!就是一开始想不起来了。
28,1722903961,1,1565441398000,1,李必：会员色
28,841936408,1,1565595929000,0,十二点了，书生还没饭吃
28,1048332104,1,1565170428000,7,这部剧好就好在没有反派，都是原则人，敬佩
28,1605963596,1,1565424436000,1,他修的是六典，不是唐律
28,1380591314,1,1565543567000,0,这部剧好就好在没有反派，都是原则人，敬佩
28,1357826992,1,1565328180000,2,都11点了，圣人等了他多久
28,1746568658,1,1565056958000,0,秀啊
28,1194052981,1,1565837150000,0,张小敬：哈哈
28,513934832,1,1565877677000,0,老林并非十恶不赦，他太过偏执自己的法则而乱了人性
28,393151505,1,1565453417000,1,圣人：诸卿家都退下，今晚就不留大家一起吃汤圆啦！
28,1405054789,1,1565927839000,0,123
28,338818086,1,1566031425000,0,时间：晚上11:00-11:30
28,1064446039,1,1565539172000,0,本来何监就是主谋 后来导演怕得罪史事 就改成何孚了！
28,959221931,1,1566107839000,0,我一天过的太不充实了，我得好好反省自己
28,1758345234,1,1565590463000,0,这个右相还算正直，起码守规矩
28,1237790443,1,1565789009000,0,遵纪守法林右相
28,1736734220,1,1565977866000,0,张小敬：这才是会员色
