,uid,mat,createtime,voteUp,content
38,1251498308,28,1565427883000,5,不爱看回忆，觉得拖沓的，自己出门右拐
38,1245832354,28,1565523321000,0,说弓说剪的能不能好好看剧，不是说了敌军的箭不合适，
38,1752708414,28,1565193257000,0,这一集  完全就废话
38,1749724910,28,1565677316000,0,李必：余有泽，你个傻瓜
38,355233109,28,1565192815000,0,老三这么苦都活下来了 后面怎么就那么容易就挂了
38,1741777056,28,1565603968000,1,张小敬：我饿了
38,1559987716,28,1565873365000,0,我就觉得插叙的挺好
38,1350571922,28,1565611459000,0,说无聊的出门倒拐不送
38,767758724,28,1565520743000,0,敌军的箭用不了，你认真看了吗
38,408172298,28,1566111327000,0,为什么守？因为易守难攻要塞之地，丢了打回来死人更多
38,1421045393,28,1566052670000,0,老三死那里死的太快了
38,1733344867,28,1566035395000,0,丁老三长得像贾乃亮
38,1387202346,28,1566043243000,0,为什么不用弓。。。弓什么箭都能用的吧
38,1138148716,28,1565175232000,0,没这段怎么理解萧规，不想看赶紧退出别弹幕里唧唧歪歪
38,782893249,28,1565752844000,0,想起我的团长我的团，也是个好剧
38,1030745539,28,1565309307000,1,十五从军征，八十始得归
38,1010733685,28,1565880444000,4,我急性子都不觉得拖沓，觉得拖沓的可能是脑子不够用了
38,1162373122,28,1566051844000,0,那是敌军的箭
38,1236209973,28,1565698274000,0,这才真实，粮食，军资都计划着用，哪里像有些神剧，妈的军火不要钱似的
38,501199608,28,1565404997000,0,这倒序回忆是为了给燃灯高潮做准备
38,389710139,28,1565348471000,1,现在不就是去找弓弩么
38,1142648047,28,1565507634000,1,用命护着一群狗官，家人还被蹂躏，不恨才怪
38,1113499015,28,1565680817000,4,唐军没想着你们，他们还在想着在四海八荒里的威望！！
38,1412643603,28,1565683522000,1,都看啥呢，敌军的箭粗，他们的弩用不了
38,1758335588,28,1565775254000,0,找两张敌人的弓不就行了？
38,1464546692,28,1565448100000,0,2019年08月10日打卡~
38,1169689862,28,1565670491000,0,有个人动了一下
38,1758268360,28,1565619587000,1,敌军的箭和他们的弩不配套
38,326319719,28,1565590988000,0,一直厌恶龙波，看到这肃然起敬
38,1670260176,28,1566037097000,0,华为好
38,370734968,28,1565876621000,0,这不是唐军的粱吧
38,1538055056,28,1565195533000,0,闻队是闻染的爹，前面说老三是的都怎么看剧情的
38,1037367351,28,1565249132000,0,还在说墙上的箭，都说了那是敌军的，不能用
38,1041011616,28,1565930429000,1,张小敬一个人不就把三十几个砍了么
38,1055431321,28,1566057209000,0,箭用到削削步就能用了。
38,433809197,28,1565620015000,1,真让人敬畏 这群铁铮铮的汉子 为自己的信仰九死无悔
38,1746869908,28,1565408283000,1,单身狗：去看偶像剧去
38,1237538537,28,1565918391000,0,遗憾呐，没有跟对主人没有跟对人命运
38,1191147275,28,1565248786000,0,这么缺德的统治者配不上这么好的兵
38,976617949,28,1565526631000,0,说都是箭的 耳朵眼睛不要可以捐给需要的人
38,380071426,28,1565247114000,2,醉卧沙场君莫笑，古来征战几人回？
38,1026355111,28,1565257409000,0,悲壮！！！说拖拉的是有病吧，欣赏不来就等着看结局呗
38,1718940960,28,1565802312000,1,硕   硕  硕   硕
38,1385828188,28,1565688243000,0,真的想哭，什么朝代都有英勇的战士
38,583886688,28,1566026810000,0,水了这一集，回忆…
38,986022780,28,1565155833000,1,吃的叛徒带的粮，感谢着被大唐抛弃的恩惠
38,1651123044,28,1566134143000,0,那这些敌军都是别人射死的么，这么多箭
38,1472986943,28,1565846503000,2,这都是没有办法的办法，想着法的活命
38,685930320,28,1565511183000,0,这都不是唐军的粮
38,1617573818,28,1566102635000,1,什么叫水了一集懂不懂什么叫插叙，和剧情无关的能拍吗
38,1311327475,28,1565458493000,0,把敌军粗杆子箭拿刀削细
38,1036673528,28,1565507429000,0,2019年08月11日打卡~
38,1217971126,28,1565530445000,0,用心看啊，敌箭唐弩用不了
38,1625108730,28,1565664012000,4,弓弩的箭不配套 就是现在的子弹有5.6 7.62
38,1188520289,28,1565791355000,0,论节奏紧凑，还是延禧宫略看着过瘾
38,357738091,28,1565654786000,3,龙波：回忆你妹，这就倒叙
38,1240410638,29,1565571742000,0,估计以后的十集里9集都是回忆片
38,1031524483,29,1565360975000,0,他们要战跟弩匹配的箭，请带上脑子看剧行吗
38,367185261,29,1565348508000,1,一些人都不知道他们守护的是啥还大唐不管他们就可以跑了。搞笑
38,1730045524,29,1565264044000,1,老三的家人是饿死的
38,1407297062,29,1565107952000,1,多点回忆能拍一百集
38,1641175982,29,1565844531000,1,2019年08月15日打卡~
38,1616444807,29,1565835592000,0,喜欢
38,830675198,29,1565764699000,0,试试颜色
38,1305704341,29,1565703752000,0,箭制式不一样
38,1758837186,29,1565705248000,0,终极boss到底是谁
38,1407356542,29,1565940248000,2,哇，我看到马肉了...
38,1211010146,29,1565282668000,0,张小敬：吃马
38,1332009263,29,1565411915000,0,枪子弹能用在大炮上吗？都不带脑子看电视的
38,853914280,29,1565976702000,0,战友尸体胡人不搬回去吗
38,1559168963,29,1565942956000,0,"奇怪了,.这么多肉不吃"
38,1718753115,29,1565178572000,2,包涵深意不是那种快剧也不是凑剧情这些事情连成一线！
38,1622618389,29,1565573863000,1,舂谷持做饭，采葵持作羹
38,320072303,29,1565223998000,0,这应该是国产制作最精良的电视剧了
38,1509902764,29,1565449402000,2,嫌拖得去看使女的故事呀
38,1095790646,29,1565494067000,2,张小敬：套马的汉子
38,1596566754,29,1565507062000,0,丁老三这样的大人物居然被一个半死的守捉郎砍死，这。
38,1249496093,29,1565601239000,0,这个回忆必须🈶
38,1754538197,29,1565394178000,3,老三这种是及其单纯的人，有的吃有希望就会卖命
38,1667305241,29,1566028351000,0,不包括后方军人
38,1315515973,29,1565875212000,1,有马诶  吃马多好啊
38,780485753,29,1565118441000,5,不是说了箭不匹配？还以为自己更聪明？秀智商
38,1044395220,29,1565787732000,0,2019年08月14日举手~
38,984663677,29,1565935456000,0,这个兵是打算跑？
38,1050558545,29,1566058799000,0,阳阳阳 我爱你
38,411258706,29,1565869847000,0,2019年08月15日打卡~
38,792752944,29,1565284563000,1,剧情的确后期有些拖没前面的紧凑感，不过这集是必要的
38,1718771296,29,1565166516000,0,如果张小敬跟龙波一条心，还有毛的长安给你们看
38,1247648646,29,1565860837000,1,承认它的不足，也承认它正在努力。
38,1247648646,29,1565860808000,1,每个时代都有一些人把其当作信仰。信仰是不能倒下的。
38,1730675855,29,1565309870000,0,人肉可能有疾病
38,1240410638,29,1565571765000,0,这正常，很多人活着痛苦不也得活着😂
38,1622424169,29,1565964082000,0,这倒序回忆是为了给燃灯高潮做准备
38,662172019,29,1565254997000,4,回忆可以拍，但是太拖了，20分钟剧情搞成40分钟
38,1160950320,29,1565704125000,1,张小敬：美团可以送套，送不了箭
38,1526483297,29,1565775452000,0,吃不饱拉不满弓，并且你以为百发百中啊，拉几下连刀也
38,1718771296,29,1565166521000,0,这就是叙事啊，怎么成回忆了？
38,1182226300,29,1565792954000,0,口径不同是硬伤！
38,1583502012,29,1565785098000,0,古人的思想终究与现在不同
38,1622618389,29,1565573781000,1,兔从狗窦入，雉从梁上飞
38,821812287,29,1565696968000,1,可以吃马了。。。
38,1200831640,29,1565321659000,0,苏军用不了美式子弹
38,1441378238,29,1565587803000,3,第八团活下来的，没有一个活得好的
38,343252735,29,1566030520000,0,吃了大唐的粮，就要当大唐的伏地魔！
38,1321857496,29,1565362010000,0,杀马
38,1446151353,29,1565155149000,0,是要杀马吃吗
38,1016765678,29,1565601124000,1,前方有一坨马肉在移动
38,529402149,29,1565416760000,2,前面说订餐的，美团给你多少钱，我饿了么给双倍
38,1255181951,29,1565885088000,0,不爱看不看  没人求着你看
38,648175550,29,1565492152000,2,太残酷了
38,1753110640,29,1565314533000,0,会员色会员色
38,1452894230,29,1565789868000,0,不爱看回忆，觉得拖沓的，自己出门右拐
38,1718371198,29,1565596810000,0,这个回忆必须🈶
38,1101537781,29,1565139796000,2,箭不一样粗，就像子弹口径不同
38,1321560654,29,1566013916000,2,妹子表示宁愿给这些气血兵哥哥守寡也不跟你
38,1472486001,29,1566094404000,0,8.19
38,1316141265,29,1565758813000,1,跟枪子弹一样的，弓弩和箭也有型号，分远程近程的
38,578767043,29,1565965190000,0,我觉得回忆很好看
38,1304734292,29,1565807633000,0,丁老三这样的大人物居然被一个半死的守捉郎砍死，这。
38,1752646320,29,1565942094000,0,回忆里的人物性格注定了他们以后会走上不同的路
38,1207092105,29,1565504114000,0,大头娃娃
38,1506531044,29,1565968078000,0,中计了
38,764798147,29,1565254189000,0,他可以捡一支射一支回来🏹
38,1308325134,29,1565787430000,0,龙波快点轰了圣人和右相吧
38,1108548812,29,1565871977000,0,既然有回忆，半小时一集不科学呀
38,1079121940,29,1566066366000,0,墙壁上那么多箭
38,1716705381,29,1565627724000,0,回忆里的人物性格注定了他们以后会走上不同的路
38,1042423350,29,1565199007000,0,有马肉吃了
38,1359991281,29,1566119440000,0,回忆、插叙、平叙、倒叙……呵呵，大家好多说法呀！
38,915801224,29,1565166340000,2,点美团啊，啥都有
38,1415713735,29,1565920994000,0,说军人愚忠，都是心存伪巧之人，遇事比谁跑得都快
38,1596026064,29,1565873159000,3,丁老三要去抢马，小心是陷阱啊
38,344096753,29,1565588801000,0,你把7.62子弹塞5.56枪里试试就知道了
38,1754778314,29,1565424850000,0,嫌弃回忆太多的肯定是秒男
38,498513230,29,1565347611000,4,回忆里的人物性格注定了他们以后会走上不同的路
38,1583037836,29,1565867242000,1,吃饱了等援军来 这家伙自己出去捡箭去了
38,735373075,29,1565534663000,1,那个马是谁家的鸭，可以吃 🙉🙉🙉
38,978511711,29,1565258432000,1,说节奏慢的人 你们好烦啊 不喜欢看退出去啊
38,1153670133,29,1565156138000,0,说拖沓的就是不尊重自己的逻辑。
38,1073136020,29,1565266026000,0,那个说张小敬1v30的，他没弩啊！这是战场
38,531561571,29,1565788828000,2,吃了大唐的粮，就要当大唐的伏地魔！
38,495401190,29,1565845371000,0,说没意义的就是些孩子吧？
38,708835783,29,1565929913000,0,回忆里的人物性格注定了他们以后会走上不同的路
38,1180364513,29,1566105954000,0,其实这不叫回忆，叫倒序
38,1718771296,29,1565166528000,0,第八团当有崔器的一个位
38,1349271124,29,1565681387000,0,弹幕里都是戾气
38,1360668619,29,1566104512000,0,开封的举手!
38,413627748,29,1565617373000,1,说愚忠的，想想天津化学火灾反向前进的救火战士
38,1092439320,29,1565110464000,2,昕宝宝……………………我爱你 003505
38,1723052687,29,1565342765000,0,回忆以前的故事
38,756863086,29,1565760769000,0,回忆没错也是主线，可这剧他妈的支线比主线还丰富
38,1061736134,29,1565262563000,3,丁老三这样的大人物居然被一个半死的守捉郎砍死，这。
38,1521927428,29,1565982227000,0,是要杀马吃吗
38,1205885540,29,1565110093000,4,突然感觉秦统一六国是正确的，一战消永战
38,1116853863,29,1565339795000,0,2019年08月09日举手~
38,1755546837,29,1566053321000,0,今天继续刷
38,1415713735,29,1565920989000,0,不是说了箭不匹配？还以为自己更聪明？秀智商
38,1748969421,29,1565744019000,0,这部剧挺丰富的，很赞良心
38,1553774808,29,1565439995000,0,不能叫美团外卖送箭吗
38,1308325134,29,1565787427000,0,回忆是在交待事情的起因及情感 看剧需要带脑子
38,1622618389,29,1565573887000,1,羹饭一时熟，不知贻阿谁
38,1754538197,29,1565394135000,0,丁老三本来要跑，心里有愧
38,1198187147,29,1565287237000,2,张小敬：小猪佩奇怎么了？很有教育意义别瞎说
38,325898785,29,1565281452000,1,接上面，醉卧沙场君莫笑，古来征战几人回。竟然忽然泪
38,1429566415,29,1565846245000,0,弹幕里都是戾气
38,1443306498,29,1565193500000,3,我会打响指，崩一声应该是一秒，有范围应该1_3秒
38,1193845957,29,1565601444000,0,这一集就是拖剧情。。。。
38,584681651,29,1565447573000,1,不能把敌军吃了吗？？？
38,1036569748,29,1565494658000,0,说回忆的有认真看剧吗？
38,1339410956,29,1565952550000,2,战士军前半死生 美人帐下犹歌舞
38,1547720967,29,1565780885000,0,哈哈哈哈哈哈哈哈
38,1456085670,29,1565770168000,0,说愚忠的脑子不需要可以捐了
38,1156031233,29,1565439246000,0,看不懂的不要看，又说不好看还非要看
38,1622618389,29,1565573902000,0,出门东向看，泪落沾我衣
38,1160907849,29,1565980803000,0,这么晚会将要
38,1014768790,29,1565532420000,0,回忆没错也是主线，可这剧他妈的支线比主线还丰富
38,1748969421,29,1565744014000,0,真佩服那从第一集挑刺到第38集的，谢谢你的坚持😊
38,1382142692,29,1565487573000,0,赞👍
38,777564062,29,1565260300000,0,单身狗：马不要了。。。。也是牛逼
38,1148336375,29,1565690511000,0,张小敬：这就是正片
38,1596566754,29,1565507096000,0,丁老三可以做士力架的代言
38,1552254674,29,1565466130000,4,单身狗：真的算是好剧了
38,1040104764,29,1565187908000,0,说啰嗦的红楼梦啰嗦吗
38,419250358,29,1565695112000,2,这部剧挺丰富的，很赞良心
38,1747699400,29,1565923385000,0,这家伙去偷马被捉了
38,1731010878,29,1565374262000,0,回忆不是剧情吗？
38,1758837186,29,1565705243000,0,大结局了
38,1744772805,29,1565795506000,3,这个下城墙的又是谁？
38,478297513,29,1565426990000,1,那时还管病不病?先吃了再说
38,551878515,29,1565351225000,1,没粮食没武器，真难呀
38,1624361502,29,1565364408000,1,杀马
38,1491990647,29,1566040186000,0,捡个箭都费劲宰马？怎么想的你
38,729819104,29,1565174299000,1,这集有些水啊
38,790612290,29,1565176800000,0,祖辈们打下的疆土，可不能在我辈手里弄丢了！
38,900171046,29,1565356950000,0,演尸体还要人吗，200块我能躺一天
38,1475404524,29,1565631552000,1,放张小敬，查狼卫，杀龙波完结，这是不是就是不拖？
