,uid,mat,createtime,voteUp,content
29,1747889337,1,1564891819000,0,所以白白死掉这么多人
29,827735985,1,1565759825000,0,中了降芸神香了？
29,1146430156,1,1566091628000,0,鬼片
29,485124072,1,1565292394000,0,老三一针见血
29,976032446,1,1565697372000,0,内心的自责，重了就分裂了，疼也得忍着，小敬加油
29,1035392109,1,1564829602000,0,看老三衣服就是梦
29,1186209882,1,1564669159000,0,贼喊zuo贼
29,1166071560,1,1564753836000,0,终于把我查死了，你满意了
29,602901258,1,1565448689000,1,不会吧
29,1009228544,1,1565687303000,0,反转了吗
29,1630783548,1,1565962688000,0,吓我一跳
29,1417395445,1,1564807212000,0,难道是丁老三托梦？
29,1734029671,1,1565505795000,0,张小敬吃的好假
29,1639930850,1,1564662623000,0,这是在做梦吗
29,1729837870,1,1565970011000,0,吓人
29,1168545766,1,1565016620000,0,撸串呢
29,1172516630,1,1565138141000,8,潇规应该就是龙波，这个潇规在回忆里一直没露面
29,1349536600,1,1565784535000,0,林九郎是九字科的站住，等等你的友军
29,1250326506,1,1565240143000,4,感觉说的有道理啊
29,1713315715,1,1565099891000,0,不要
29,730412466,1,1564760679000,0,丁老三，强行加戏
29,858795040,1,1565456979000,0,这个眼神，羞愧、自责、迷茫
29,1185417575,1,1564738054000,0,秦皇岛发来贺电
29,1091520623,1,1565497430000,1,心魔啊
29,1751491042,1,1564890937000,0,都被利用了
29,1091788578,1,1564758122000,0,肉食者谋之，又何间焉？
29,485124072,1,1565292382000,0,感觉说的有道理啊
29,1486038819,1,1565778735000,0,这头真大啊
29,1579072952,1,1565013473000,3,弹幕。。。是好多小学生在看剧吗 一点推理能力都没有
29,800627266,1,1565589390000,1,单身狗：我是谁我在哪我要做什么？
29,858910318,1,1564980758000,0,托梦给张小敬了
29,1664692186,1,1564996305000,0,这个其实是自己内心的投射吧
29,750784176,1,1565084895000,0,怎么这么讨厌闻染
29,1756274762,1,1565498201000,0,这是托梦吗
29,1727609880,1,1564666112000,0,感觉圣人才是最后的大boss
29,485124072,1,1565292346000,4,欢：这话确实，富人权贵的游戏而已，当真你就输了
29,1055725904,1,1565025721000,0,这部小说灵感来自刺客信条，与死人对话是游戏梗
29,1040122095,1,1564704783000,0,该醒了。。
29,1341768523,1,1565702340000,1,安息茴香就是孜然
29,1750741247,1,1566027821000,0,降芸神香
29,1527738414,1,1564662022000,0,查出了幻觉
29,1649803650,1,1566134061000,0,给李必配把枪🔫
29,1037838293,1,1564901693000,0,李必：……
29,1420076124,1,1565201303000,1,魔幻时空
29,401557268,1,1564839606000,0,走过路过不要错过
29,1214739248,1,1564761482000,0,斑马会员的瓜州蜜瓜19.9哦～
29,1542190468,1,1566121731000,0,不想吃狗粮的快去最右，四腿章鱼正发对象呢，地球人都知道
29,1031403800,1,1565445759000,1,大唐芭比Q
29,1174174551,1,1564943068000,0,富人在玩过家家，你把自己兄弟肃清了
29,386193648,1,1564668626000,0,托梦
29,1728655237,1,1564663581000,0,羊肉串
29,1572785682,1,1565597939000,0,徐找张小敬出来的，徐不简单，估计没死吧。
29,1684569595,1,1564893978000,0,2019年08月04日打卡~
29,799487363,1,1564730910000,0,做梦啦~
29,1530950174,1,1564842511000,0,说是剪胡子的人 麻烦你重新 一帧一帧的看吧
29,1712695790,1,1565510612000,0,这是回忆 说一会儿天黑一会儿天亮的
29,1442945596,1,1565750781000,1,这是托梦，死人和活人沟通的方式！
29,1492611114,1,1565311471000,1,做梦
29,1597881525,1,1564847272000,0,又吃又吃，所以张小敬到结束能吃几顿
29,1743679504,1,1565529742000,0,本就是一场贼喊捉贼的游戏
29,953262830,1,1565757477000,0,回忆的这个人是谁啊？
29,1389320345,1,1565686256000,0,又是闻染家的香，张头儿，幻术啊！
29,1133384275,1,1565257533000,1,老三跟甘守成是不是一个人演的啊
29,1423228548,1,1565204722000,1,小手指
29,1143712408,1,1565680809000,0,这是在叙事自责啊，这么多集了还有说看不懂的，真傻？
29,1033646956,1,1564912724000,0,萧规终于出来了
29,1313431399,1,1564929173000,0,徐找张小敬出来的，徐不简单，估计没死吧。
29,1369422256,1,1564924942000,0,幻术
29,1117990349,1,1564839675000,0,2019年8月8日   打卡
29,1229235835,1,1564937384000,0,安息茴香就是孜然
29,1759828765,1,1565703520000,0,嘎嘎一早就说全是狼人，张督尉这猎人不好当啊
29,1135975859,1,1564825857000,0,老三说的有道理
29,1723063143,1,1565417033000,0,不想吃狗粮的快去最右，四腿章鱼正发对象呢，地球人都知道
29,1372848707,1,1565170395000,1,三营长
29,845236812,1,1564895052000,0,张小敬：是导演让你死的
29,994801545,1,1565959066000,3,不能在梦中露出一点内心的想法吗？这就是了！
29,1658678146,1,1565282328000,2,8.9凌晨0.40的还有谁？好饿
29,1637301226,1,1565446384000,0,富贵色走一波
29,1602692388,1,1565447161000,0,贼喊cuo贼
29,1737860472,1,1565352076000,0,潇规应该就是龙波，这个潇规在回忆里一直没露面
29,708835783,1,1565659156000,0,安息茴香是孜然的意思
29,1737470454,1,1564732189000,0,2019年08月02日打卡~
29,1438976191,1,1565358086000,1,仔细瞅瞅 老三还挺帅哒
29,939459839,1,1564626380000,0,张大头脑子有包。害死多少兄弟就为了救长安
29,1322078729,1,1564650100000,0,2019年08月01日签到~
29,769566910,1,1564729829000,0,不想吃狗粮的快去最右，四腿章鱼正发对象呢，地球人都知道
29,1199447782,1,1566006978000,0,火师
29,792093945,1,1565362021000,0,老三啊，的确死的太快，可惜了
29,1158787505,1,1564752478000,0,帅锅
29,710202821,1,1564662105000,0,安息茴香是孜然的意思
29,1195247923,1,1565592877000,0,三儿，家里老母亲妻儿全饿死了
29,829918598,1,1565868263000,0,九死无悔的 这是梦
29,1744309765,1,1564920308000,0,香~造~香皂啊~吃完吐泡泡
29,1073136020,1,1564812709000,0,安息茴香就是孜然...
29,1036554595,1,1565226867000,1,萧归=龙波？
29,1029530610,1,1565944554000,0,托梦了
29,1480128054,1,1564718743000,0,这是回忆 说一会儿天黑一会儿天亮的
29,370044131,1,1564963715000,0,龙波就是萧规啊
29,1179291699,1,1565009682000,1,这绝逼是梦境
29,1114544263,1,1565688072000,0,不是死了吗，一身鸡皮疙瘩
29,1103802414,1,1565351357000,0,孜然呢
29,1554267081,1,1564723237000,0,这是在托梦吗
29,1622443297,1,1564771147000,0,八团恩仇录
29,1315952834,1,1565972438000,0,说的对
29,793496624,1,1565883418000,1,试试颜色
29,1254474676,1,1564661347000,0,说的好像有道理
29,1002287712,1,1564801645000,0,中了降芸神香了？
29,751458549,1,1565743760000,0,做梦在
29,1336792978,1,1565978327000,1,这个插入剧情真的无敌啊，
29,1229235835,1,1564937387000,0,小敬同学有点后悔辽
29,1329712695,1,1565006759000,0,呼麦
29,1490389642,1,1564910655000,0,这个其实是自己内心的投射吧
29,1487019991,1,1564663153000,0,这绝逼是梦境
29,1506558414,1,1564733874000,0,做梦了？？？
29,843638272,1,1564933636000,0,丁老三，强行加戏
29,400109146,1,1565784395000,0,哈哈哈哈哈哈哈哈哈哈
29,1358464235,1,1565006026000,5,就是！人家早就水落石出了！张小敬还查个鬼
29,1372848707,1,1565170415000,1,我的兄弟叫顺溜之三营长
29,1219743851,1,1565847420000,0,老三媳妇儿是锦州的吧
29,1705699744,1,1565010478000,1,神仙打架，
29,1073136020,1,1564812739000,0,这绝逼是梦境
29,1340287163,1,1564742920000,0,做梦吧
29,1467908990,1,1565446718000,1,拖沓毛线，十二时辰的故事，每集安排的刚好好吧
29,1001398521,1,1564986618000,0,富人在玩过家家，你把自己兄弟肃清了
29,1009304822,1,1564662265000,0,龙波：我就是萧规
29,842664091,1,1565879904000,0,看的我想吃大串了
29,944407919,1,1565269547000,0,感觉说的有道理啊
29,617167667,1,1565415579000,0,托梦吗？下次多点羊肉串
29,711680809,1,1564757791000,0,？？？！
29,1234901964,1,1565002152000,0,2019年08月05日打卡~
29,1188518760,1,1565531586000,2,守捉郎火师
29,957731552,1,1564727969000,0,这是回忆 说一会儿天黑一会儿天亮的
29,1498385458,1,1564977450000,0,张小敬吃播现场
29,1558044961,1,1565165525000,0,好诡异
29,1653134362,1,1564854923000,0,这咋演成鬼片了😳
29,710558752,1,1565498631000,2,虽然我刚吃了饭  可是还能来十串
29,1140278077,1,1565859354000,0,本来我不必死的
29,1432870656,1,1564922329000,0,兄弟都站在自己的对立面
29,1489411710,1,1564738523000,0,这是在做梦吗
29,1529819258,1,1564668728000,0,zuo 贼
29,1649803650,1,1566134012000,0,红色蹲完绿色蹲
29,497910300,1,1564663263000,0,原来破案和当年发现苯环一样都是在梦里搞定的
29,1750771052,1,1564819930000,0,老三怎么越看越像哥哥呢？特别是侧面
29,1180877042,1,1564822094000,0,龙安不是萧归，因为他不认识张小敬
29,930567835,1,1564922666000,0,一揪一揪的
29,1734019904,1,1565784028000,0,只为千玺
29,700503861,1,1564713189000,0,安息茴香就是孜然
29,787356751,1,1564757747000,0,怎么看起来像空嘴吃肉哈哈哈
29,558584508,1,1565907805000,0,这是在做梦吗
29,924991507,1,1565550182000,1,你非得查下去，好了吧，把我查死了
29,1073136020,1,1564812737000,0,张小敬的心魔
29,722678544,1,1564979326000,0,这个其实是自己内心的投射吧
29,802336923,1,1566102503000,0,说的对
29,367076518,1,1565870867000,2,做梦了？老三衣服突然变了
29,1712695790,1,1565510615000,0,大头演技真好
29,1501680787,1,1565278018000,0,又是闻染家的香，张头儿，幻术啊！
29,1725853662,1,1564738703000,0,这是良心剧啊，
29,1375180715,1,1565956384000,2,张小敬：鲁串了，要吃的速度，吃饱好跑酷
29,481028132,1,1565332017000,0,不是会员也有颜色
29,820112775,1,1565789972000,0,圣人：寡人以为给书生口吃食才好。
29,1752446006,1,1565432959000,0,又是闻染家的香，张头儿，幻术啊！
29,1633429341,1,1565685181000,0,最早的撸串
29,1588239512,1,1564691379000,0,徐主事立大功了呀
29,1006903241,1,1564673342000,0,是梦吗？
29,324372242,1,1565492693000,3,丁老三在托梦吗？不对啊，场景对不上啊
29,1342755915,1,1565017421000,1,2501年8月5日
29,1732037999,1,1564840988000,0,托梦
29,1746776204,1,1564936278000,0,香~造~香皂啊~吃完吐泡泡
29,1501680787,1,1565278047000,0,丁老三，强行加戏
29,1223618532,1,1565533670000,3,小人物，瞎凑热闹，害死兄弟，心腹暗桩
29,496794602,1,1564918577000,0,徐找张小敬出来的，徐不简单，估计没死吧。
29,1435225412,1,1564672707000,0,这是三儿
29,1175198197,1,1565606966000,0,老三就是龙波的声音
29,1236647275,1,1564921793000,0,这个長安不值得
29,558843497,1,1564662735000,0,开启鬼片模式
29,1513243330,1,1565688791000,1,三儿做鬼来找你了
29,1313431399,1,1564929170000,0,此处是梦境里吗
29,1748155012,1,1564924708000,0,托梦给张小敬了
29,710202821,1,1564662113000,0,是梦吗？
29,1518720501,1,1565015661000,0,富人在玩过家家，你把自己兄弟肃清了
29,785313638,1,1564735520000,0,烤肉，好香，雷大头，吃得真香
29,1705699744,1,1565010470000,0,内心的自责，重了就分裂了，疼也得忍着，小敬加油
29,1014421524,1,1565432626000,5,这段是回忆呀？？？
29,1128689305,1,1564988360000,1,说萧规的是没仔细看吗，这是被刀捅死的火师
29,463628047,1,1564665210000,0,是时候点个外卖了
29,1749881670,1,1565770049000,0,#R可以
29,1715602591,1,1564628818000,0,哇，鸡皮疙瘩起来了
29,1451415411,1,1564760726000,0,张小敬的回忆里没有萧规的脸，必是当前熟人
29,1552889201,1,1565585972000,0,吓死了 又一个诈尸的
29,1181841357,1,1565517043000,0,圣上在试探太子
29,1572785682,1,1565597906000,0,这是回忆 说一会儿天黑一会儿天亮的
29,429668472,1,1564717584000,0,吓死了 又一个诈尸的
29,500258409,1,1565321120000,0,老三是龙波九周慕云传里的阿爹
29,1072859951,1,1566124066000,0,这是做梦
29,843638272,1,1564933622000,0,这是在做梦吗
29,826093574,1,1564669363000,0,神仙打架，
29,1728655237,1,1564663603000,0,我闻到味了
29,1522424774,1,1565068524000,5,张小敬：伊斯，你老家的茴香
29,1097814742,1,1564704332000,0,怎么到这了？看不明白
29,755766160,1,1564627702000,0,这里面的演技都杠杠的，女的随便一个都比杨颖好
29,1522020788,1,1565340621000,0,这是梦?
29,1707490684,1,1565747363000,0,杨花落尽子规啼，闻道龙标过五溪
29,1739743137,1,1564805981000,0,此处是梦境里吗
29,1040122095,1,1564704794000,0,这是在托梦？
29,1064573214,1,1564912462000,0,富贵色走一波
29,799877520,1,1564922085000,0,我受不了了十点点外卖
29,1501680787,1,1565278037000,0,安息茴香是孜然的意思
29,1750771052,1,1564819938000,0,深圳的举手!
29,1518720501,1,1565015643000,0,打仗的时候撸个串，那味道杠杠滴
29,1744091173,1,1565166387000,0,又是闻染家的香，张头儿，幻术啊！
29,1642470656,1,1565651294000,0,梦里
29,1494031284,1,1565168701000,0,报时片前本就是一段插叙！！
29,386649380,1,1565659780000,1,这是在做梦吗
29,1401359991,1,1566105438000,0,张小敬什么时候又当兵了？
29,1159957889,1,1565243160000,2,实话啊
29,573121602,1,1565591076000,2,有点像刀剑封魔录第三关的音乐
29,1608691920,1,1565618150000,1,大羊肉串
29,1229235835,1,1564937352000,0,中了降芸神香了？
29,417246541,1,1565200075000,1,越来越拖
29,944407919,1,1565269542000,0,这是梦啊猪吗
29,1695443234,1,1564929348000,0,什么玩意儿?
29,759207559,1,1564897245000,0,萧规就是龙波
29,1182226300,1,1564701503000,0,小敬同学有点后悔辽
29,1025659647,1,1564813844000,0,皇上是大boss!
29,782178509,1,1564765052000,0,曹破延：盒饭真香
29,1187609878,1,1565970231000,0,做梦呢
29,1046732491,1,1565266372000,0,应该是梦
29,1346340561,1,1564819636000,0,朱门酒肉臭路有冻死骨
29,1231075264,1,1565237442000,0,托梦给张小敬了
29,994892790,1,1565951756000,0,这是梦吧
29,1040122095,1,1564704785000,0,汗毛竖起来了
29,1490245342,1,1564759605000,0,雷佳音这一天的丰富程度好比我大半年···
29,1135975859,1,1564825806000,0,丁老三，强行加戏
29,1710097321,1,1564810043000,0,本就是一场贼喊捉贼的游戏
29,1125025992,1,1565230272000,4,老三啊，的确死的太快，可惜了
29,752345644,1,1564750981000,0,详细点说节奏慢，节奏快又说看不懂，你走吧
29,1369422256,1,1564924969000,0,贼喊捉贼，画圈!
29,997310284,1,1564824125000,0,贼喊捉贼，画圈!
29,1169996660,1,1565578850000,1,三儿
29,1175898192,1,1564912769000,0,2019年08月04日举手~
29,1733916012,1,1564900846000,0,这个人是谁来着，我忘了，求告知
29,1351326691,1,1564669624000,0,从小到大就想看一部只拍一天的电视剧
29,1235304590,1,1564659574000,0,感觉圣人才是最后的大boss
29,481028132,1,1565332049000,1,通鬼神了
29,1729606619,1,1565595927000,0,张小敬全程吃播
29,1737860472,1,1565352104000,0,本就是一场贼喊捉贼的游戏
29,1048891382,1,1565857039000,0,张小敬睡着了做梦吗，老三已经死了
29,1045514944,1,1565614419000,0,不是死了吗，一身鸡皮疙瘩
29,769203101,1,1565620827000,0,不是饿死的好吗，是被杀了
29,1568596279,1,1564759819000,0,打仗的时候撸个串，那味道杠杠滴
29,939459839,1,1564626345000,0,小敬同学有点后悔辽
29,1046542608,1,1565259187000,1,鬼片
29,1252729721,1,1564833616000,0,整天就知道吃吃吃〜〜〜
29,1040920558,1,1564826668000,0,贼喊捉贼
29,845826977,1,1565188467000,4,导演说了，这部片子大结局以后陈生才能吃东西
29,1312885585,1,1565187272000,0,倒叙啊
29,1002287712,1,1564801687000,0,本就是一场贼喊捉贼的游戏
29,1058748588,1,1565258667000,0,老三就是龙波的声音
29,1748573860,1,1564854619000,0,坐标南方前来围观
29,807379267,1,1564691466000,0,丁童儿是前面出场的哪位？
29,1186209882,1,1564669113000,0,安息茴香就是孜然...
29,1702231062,1,1565654478000,0,这个人是前几集死的那个守捉朗啊…
29,1227494903,1,1564670460000,0,这梦中破案可还行啊。哈哈哈哈哈哈哈哈哈哈
29,1327135188,1,1565102377000,8,什么鬼，托梦？
29,386193648,1,1564668610000,0,我相信托梦
29,1022404816,1,1564678103000,0,2019年08月02日打卡~
29,746024175,1,1565923312000,2,无缝衔接，大片即视
29,1315952834,1,1565972428000,0,丁老三
29,723096476,1,1565103345000,2,梦游了
29,780946468,1,1565433989000,0,这是托梦吗
29,721477207,2,1565588119000,1,说的对，坑了多少兄弟，长安的人有人念你好吗
29,1385091992,2,1565525005000,1,这是回忆，回忆手指肯定在，智商不够，不要发弹幕
