,uid,mat,createtime,voteUp,content
7,1697432668,25,1564669225000,1,真TM精彩啊！
7,413260921,25,1564896157000,1,全押了 厉害
7,1072184689,25,1565791653000,0,哎呦，我辉叔
7,991794053,25,1564924426000,0,李必梭哈了。。。
7,1697432668,25,1564669209000,2,哇靠，我家崽崽贼帅，手贼好看
7,1535791129,25,1564921581000,1,谁给你这么大权力
7,856359834,25,1564495429000,2,李必梭哈了。。。
7,1125759141,25,1564925508000,2,刚说笑场现在又说一个脸不动
7,361712572,25,1566031892000,0,同问，几岁了
7,1006082986,25,1565131223000,0,辉叔，你很嚣张嘛！
7,1064294433,25,1565880020000,0,辉叔你怎么那么多事啊
7,777755709,25,1564636869000,2,李必：是我的小狐狸鸭
7,1378003223,25,1564678163000,1,梭哈了！！
7,1047933679,25,1565013548000,1,李必：all in 右相：不跟。 狼卫：我梭哈了
7,842746200,25,1565149633000,1,鲁班锁传信，牛
7,812246544,25,1565496578000,0,老赵希望你死得很惨
7,1335008971,25,1565140924000,0,个人觉得李必演的还行，加油，小伙子
7,989980981,25,1564741438000,1,梭哈！！
7,1431817003,25,1566131858000,0,辉叔
7,1504047298,25,1565522465000,1,弟弟咬字还要多练
7,1064294433,25,1565879984000,0,崔器的戏真多，又没他什么事，办事能力又不咋地
7,1189425690,25,1564936736000,1,一个个破手下咋那么牛逼
7,1067487481,25,1565887256000,0,说崔器不是好东西的后面让你哭死
7,1749751904,25,1564483963000,0,欺负我千玺
7,1302374071,25,1565664908000,0,辉叔脾气长进了啊
7,350370177,25,1565375049000,0,毕竟是八住国李家的家门后代
7,1391321098,25,1564723553000,0,这是三叔啊！
7,1469705882,25,1565257927000,0,崔器表情管理是不是有问题
7,1140665436,25,1565962772000,0,辉叔你怎么了
7,958093259,25,1564711685000,2,李必:这是高端局，你玩不了。
7,1045160288,25,1565946611000,0,林宗辉是你吗
7,1459618203,25,1564540235000,1,自己不识字吗
7,1315869845,25,1565690569000,1,哇塞，辉叔诶，林忠辉
7,1408055226,25,1564680300000,0,没弹幕
7,847025365,25,1565537430000,0,辉叔
7,1039229868,25,1565435532000,0,崔器表情管理是不是有问题
7,714527860,25,1565802522000,0,积分拿走
7,1503845168,25,1564672264000,0,你不配！！
7,1432078084,25,1565845320000,0,选你做村主任
7,536746862,25,1565753107000,0,哎呦，我辉叔
7,1055877049,25,1564933059000,0,崔器的表情是脸上有伤
7,709163416,25,1564803964000,0,梭哈
7,480304626,25,1565104537000,0,那个姓徐的，一定一定一定是暗桩
7,1506717359,25,1564922476000,0,辉叔不乐意了
7,1736192900,25,1564588644000,0,陈参军，好霸道
7,1233744935,25,1564739098000,1,好尴尬啊
7,1187377952,25,1565587683000,0,辉叔好演员
7,1693468222,25,1564795620000,1,主角弱得像个小女人一样
7,1577977459,25,1564594402000,0,晒冷
7,1241868628,25,1566029238000,0,拿锤的像个傻子
7,345929865,25,1565793568000,0,辉叔人狠话不多
7,960696937,25,1565332172000,0,崔器一副鼻子不通气的样子
7,367556094,25,1565596726000,1,这货后来被张小敬教做人了
7,1577977459,25,1564594429000,1,千喜 晒冷
7,1650954097,25,1564497383000,2,个人觉得李必演的还行，加油，小伙子
7,1228669410,25,1565022951000,0,不是笑场，是因为办好了事情
7,991794053,25,1564924405000,0,All IN😂
7,1504644431,25,1565692743000,1,这个拿锤子的是认真的吗
7,714527860,25,1565713566000,0,积分拿走
7,512958558,25,1564982894000,0,说胡歌四十好几的站住，人家三十多
7,562338659,25,1565151893000,0,allin！
7,1168637891,25,1564918752000,0,我辉叔
7,1638064939,25,1564973768000,0,辉叔你怎么那么多事啊
7,1607414795,25,1565095201000,2,雨女无瓜
7,1732012859,25,1565011153000,2,辉叔哈哈哈我会调戏
7,1121871483,25,1565927765000,1,不认字好尴尬，还要让认读
7,1306492405,25,1564899930000,0,拿锤子这个人就是个废物
7,1465841534,25,1564922654000,3,12个时辰闹那么多集 你还想咋的 不回忆不墨迹 让编剧怎么办
7,1095737272,25,1565009238000,3,狠人
7,1563647524,25,1565261752000,1,原来是辉叔
7,1481098071,25,1565002582000,3,一看眼神特写就有问题
7,1016086045,25,1565314209000,0,原来是辉叔
7,424860572,25,1564637374000,1,辉叔精辟
7,1506717359,25,1564922483000,0,辉叔挺有脾气啊
7,1352397287,25,1565413575000,1,辉叔干哈啊，
7,1718677316,25,1564899171000,0,笑是因为稳了
7,904118656,25,1564851590000,0,李必高门子弟，还能跟你普通人一样把心情写在脸上
7,1347266125,25,1565365412000,1,不跟了，让你赢
7,1313997199,25,1564482579000,0,帮她记事的那个人表情很奇怪，肯定是坏的
7,1712919797,25,1565525657000,0,崔器表情管理是不是有问题
7,1084764056,25,1564806526000,1,不好意思，我梭哈
7,1734751135,25,1564977521000,0,那时候没有纸呀，dao演怎么回事呢
7,1038418568,25,1565597444000,1,琅琊榜看不下去的怕不是哗众取宠
7,430824755,25,1566041038000,0,真该揍他啊
7,1155924558,25,1565121371000,0,崔器表情管理是不是有问题
7,1254023478,25,1565022621000,3,崔器的戏真多，又没他什么事，办事能力又不咋地
7,1497166622,25,1565767419000,4,选你做村主任
7,1332730759,25,1564556317000,2,三房头有话说
7,991794053,25,1564924412000,0,玩不起了，all in了
7,1065895982,25,1564815235000,3,卧槽！破冰行动辉叔！！！
7,1048680438,25,1564671702000,0,武将竟然识字？（手动狗头）
7,1506717359,25,1564922489000,0,三房站起来了！！
7,785501663,25,1564575231000,0,快让他吃
7,1506717359,25,1564922487000,0,破冰行动三叔？
7,1172237976,25,1565183043000,0,我梭哈啦
7,993088499,25,1564843609000,2,辉叔毛了
7,1405649119,25,1564678673000,10,辉叔你怎么那么多事啊
7,1583662104,25,1565880683000,0,注意徐斌的小眼神
7,1304882909,25,1565692660000,0,崔器表情管理是不是有问题
7,751186756,25,1564674441000,8,莫名觉得易烊千玺的性格气质还挺贴合角色
7,1745045674,25,1565334396000,0,崔器看着我想揍他
7,1255524824,25,1565237713000,1,崔器表情管理是不是有问题
7,1048823192,25,1565540654000,0,辉叔好演员
7,1328464233,25,1565499813000,0,辉叔还是霸气
7,1097049121,25,1565795879000,0,崔器有点像吕布
7,1503529139,25,1564630581000,1,2019年08月01日打卡~
7,1593052143,25,1565250317000,0,不是笑场，是因为办好了事情
7,1650954097,25,1564497394000,0,这部剧的服化组好评，妆容好棒，尤其是眉毛，不出戏
7,1748896331,25,1564804637000,0,李必心里只有长安
7,390852822,25,1565856423000,0,辉叔好演员
7,778109114,25,1565795566000,0,令牌很精致啊，上面还有火漆
7,929499327,25,1564486362000,0,有人全压了梭哈了
7,1195635674,25,1564642598000,0,拿两个锤子那个人，永远那一副表情。。。看着就跳戏
7,952431647,25,1564573897000,0,三房站起来了！！
7,797419052,25,1564850993000,0,不装了，摊牌了 all in
7,900269899,25,1565381297000,0,你他吗的挨打像
7,1201272189,25,1564714968000,0,哇靠，我家崽崽贼帅，手贼好看
7,1359899476,25,1565619836000,0,梭哈
7,826005239,25,1564925796000,6,哎呦，我辉叔
7,1570670778,25,1565508112000,0,辉叔
7,367055300,25,1564907271000,0,崔器到底是个什么角色，一天傻乎乎的
7,1054146414,25,1564802298000,1,林宗辉别惹事！
7,1248074426,25,1565759368000,0,雨女无瓜
7,350370177,25,1565375066000,0,辉叔挺有脾气啊
7,1583662104,25,1565880697000,0,哑舍甘罗老板
7,1457471824,25,1565588973000,0,龙波：内鬼是靖安司传递使
7,778109114,25,1565795584000,0,李必后面可是三朝宰相
7,1075234404,25,1566017791000,0,"艾玛,辉叔你快走吧"
7,780009177,25,1565505720000,1,泥马崔器看见就想揍他
7,837397709,25,1564592982000,0,未成年才看李必
7,1141874122,25,1565532420000,0,崔器后期无敌
7,1078707032,25,1564494483000,2,辉叔，别搞事情啊
7,1318433919,25,1564923172000,1,千玺帅爆了
7,1072494463,25,1564814328000,0,龙波：辉叔...你又闹了....
7,1477011198,25,1565385514000,0,老赵好眼熟。。。
7,1096727739,25,1564553283000,2,雨女无瓜
7,905490681,25,1564570554000,2,林忠辉怎么来了
7,952626832,25,1564796184000,1,徐宾才不是，后来牺牲了
7,739100515,25,1564585810000,1,汇叔
7,727432570,25,1565660879000,0,我靠，竟然还有人说琅琊榜烂？你怕是没脑子吧！
7,1070502857,25,1565706949000,0,梭哈  不跟的请早 😂😂😂
7,1709134162,25,1565936279000,0,辉叔挺有脾气啊
7,777755709,25,1564636835000,0,我的小狐狸鸭
7,672607851,25,1564552174000,0,拿两个锤子那个人，永远那一副表情。。。看着就跳戏
7,1217196766,25,1564631597000,0,真TM精彩啊！
7,1513562902,25,1565177856000,0,这崔器真的从头到尾咧嘴笑
7,1162986896,25,1564539460000,1,破冰行动三叔？
7,1546297343,25,1565621323000,0,三房头有话说
7,1064294433,25,1565880015000,0,雨女无瓜
7,1196506865,25,1564551429000,0,有人all in了
7,436450653,25,1564898059000,0,看来是几方势力啊
7,1078805727,25,1565781614000,0,狗腿子
7,911889397,25,1564583822000,1,记住这个鼻子
7,1061889397,25,1566008968000,0,看到后面那个男内奸了
7,1694997459,25,1564822256000,0,是不是玩不起🌚🌝
7,1064294433,25,1565879981000,0,崔器为什么不跟他们刚
7,412494728,25,1564685806000,0,我跑了 他all in 了
7,1067487481,25,1565887225000,0,崔器人家是兔唇啦，不是故意歪嘴笑
7,1563384219,25,1564718883000,0,辉叔别闹
7,1736192900,25,1564588745000,3,好霸道，这些人，一个个在做喃子
7,1084195364,25,1565176256000,0,2019.8.7
7,379961130,25,1565803282000,1,张小敬：辉叔，就说好眼熟
7,621528770,25,1565339854000,0,笑场那个是导演故意的吧
7,1347725315,25,1565028864000,0,李必后面可是三朝宰相
7,777035667,25,1566054369000,0,崔器的戏真多，又没他什么事，办事能力又不咋地
7,1195988614,25,1565612034000,0,总觉得搞大数据的不是好人，看那长镜头
7,1747915258,25,1565075677000,0,没事，我回来了，有我
7,1060075215,25,1565316240000,0,我带着耳机连电视剧的风声都听得到，你们听得到不？
7,783803446,25,1565356044000,0,这个拿锤子的 到底是干嘛的
7,1441385145,25,1564909201000,0,又要背书了
7,1330789713,25,1564492582000,0,贵庚是几岁了？
7,1163567306,25,1564759852000,0,崔器死的是哪集？
7,952619926,25,1564504077000,0,李必：我梭哈啦
7,1683815160,25,1565679184000,0,让他们接手就不会死了
7,1095121469,25,1564723423000,1,三叔别这样
7,1388123658,25,1565577318000,1,赵参军真der
7,1016216621,25,1565602655000,3,崔旅帅一直这个表情 箱干啥
7,759345652,25,1564956491000,0,右相这棋布的是真不错……
7,736523279,25,1566126167000,0,崔器的老哥死了自己倒挺乐呵
7,1329811833,25,1565774057000,0,辉叔
7,1503859337,25,1565401753000,0,辉叔
7,1083092193,25,1565702980000,0,辉叔我劝你善良
7,777035667,25,1566054404000,0,老赵你还会回来的。
7,1027553290,25,1564565489000,0,造毛啊，蔡伦是改良造纸术，造纸术在春秋就有
7,1668331097,25,1565725653000,0,辉叔你在这啊
7,1541532125,25,1565526989000,0,千玺声音好好听
7,1493497813,25,1564917494000,0,all in
7,1478384598,25,1565269269000,0,崔器表情管理是不是有问题
7,455059507,25,1565553002000,0,崔器到底是个什么角色，一天傻乎乎的
7,1064294433,25,1565880023000,0,辉叔人狠话不多
7,1506842643,25,1565012405000,0,辉叔你怎么那么多事啊
7,998068070,25,1565187576000,0,值不值，雨女无瓜
7,1037758232,25,1565507063000,0,辉叔
7,1595706164,25,1564589504000,4,辉叔好演员
7,498296180,25,1564935461000,0,卧底啊？
7,1226710513,25,1564592157000,0,那个姓徐的，一定一定一定是暗桩
7,1638064939,25,1564973760000,0,全押了 厉害
7,1762860620,25,1565962323000,1,辉叔，你要坏吗？
7,390852822,25,1565856429000,0,辉叔你怎么那么多事啊
7,1087241339,25,1564666650000,1,al lin
7,1448722417,25,1565156860000,0,笑是因为稳了
7,914264923,25,1564897671000,1,还有内奸啊，靖安司里，刚才给远镜头特写了
7,1160774500,25,1565874740000,1,辉叔，我劝你善良
7,1745449785,25,1565092778000,0,徐宾的眼神好奇怪
7,856271709,25,1565138033000,0,辉叔是卧底
7,1536087417,25,1564721056000,3,辉叔，你咋来这儿了
7,1410418899,25,1565333611000,0,牺牲代价..
7,952431647,25,1564573880000,0,辉叔，你不是好人
7,490758513,25,1565258762000,3,崔器一脸横样，是个摆设？
7,416721476,25,1564828513000,2,易烊千玺作为一个年轻后辈，演技已经很不错了，雷佳音说过他太努力了，太辛苦了
7,785501663,25,1564575209000,0,让他快吃
7,1090405217,25,1564895387000,0,剧情需要，没有笑场谢谢
7,739100515,25,1564585817000,0,辉叔
7,1477697130,25,1565003490000,0,崔全程傻瓜子，光看戏，还吊儿郎当的
7,1361884616,25,1564572876000,0,肩上扛俩锤子的你是死人吗，傻笑嘻嘻的☜
7,1125759141,25,1564925461000,1,这叫得意好吗
7,1748969421,25,1565510372000,0,武将竟然识字？（手动狗头）
7,711663650,25,1564740867000,0,秒怂
7,1487659201,25,1565530639000,0,allin?
7,1413462672,25,1564550124000,0,哇靠，我家崽崽贼帅，手贼好看
7,1163567306,25,1564759884000,0,崔器死的是哪集？
7,1388123658,25,1565577294000,0,这男的真欠
7,973527086,25,1565267468000,1,all in
7,390852822,25,1565856419000,0,辉叔你的大金链子呢
7,1759659489,25,1566119733000,0,后面太监:别…哎…
7,1755379578,25,1566055115000,0,辉叔
7,1172487061,25,1564508132000,0,三叔霸气
7,1368106264,25,1565610124000,0,拿着两个棒槌怎么就没有见你使过呢，装逼摆酷吗？
7,1707389196,25,1565236513000,1,崔琦应该想说：我尼玛
7,1084764056,25,1564806515000,0,梭哈
7,1364235175,25,1565333085000,0,妹子好看
7,324690569,25,1565624834000,1,张小敬：辉叔，别闹
7,1413462672,25,1564550108000,0,刚才那个镜头，有深意啊。老徐
7,991794053,25,1564924414000,0,all in
7,1720721710,25,1565757609000,1,崔器表情管理是不是有问题
7,1314196009,25,1564675937000,1,今天跳一跳，明天全上吊
7,1341596307,25,1566054390000,0,那是辉叔？
7,827119602,25,1565303463000,0,梭哈
7,1542190468,25,1564505610000,0,令牌很精致啊，上面还有火漆
7,1322060395,25,1565080771000,0,哑舍甘罗老板
7,1756682070,25,1565332616000,0,还有内奸啊，靖安司里，刚才给远镜头特写了
7,1744194749,25,1565501504000,0,辉叔手太白，哈哈哈
7,1427283504,25,1565441502000,0,辉叔你别搞事情啊
7,1054004002,25,1566065967000,0,选你做村主任
7,1569907328,25,1565679985000,0,易烊千玺演技和颜值感觉都不行啊
7,1187377952,25,1565587677000,0,辉叔你怎么了
7,1505412435,25,1564843481000,1,出身赵郡李氏，是世家大族子弟没错。
7,1644849403,25,1564703077000,0,没事，我回来了，有我
7,842746200,25,1565149642000,0,崔器表情拽的死去活来，但一件拽事儿没干
7,1096008067,25,1564931251000,0,三叔！
7,1564518478,25,1564634101000,3,李必心里只有长安
7,387594452,25,1564912932000,2,有人all in了
7,1465539544,25,1564629300000,0,辉叔脾气长进了啊
7,1351420503,25,1564759267000,2,崔器表情真装逼。。
7,514317942,25,1565885306000,0,好牛 有人全押了
7,1354950717,25,1565504350000,0,莫名觉得易烊千玺的性格气质还挺贴合角色
7,1014940208,25,1564759929000,0,all in
7,832385214,25,1565339154000,0,辉叔呀
7,785501663,25,1564575286000,0,快让他吃
7,714527860,25,1565888851000,0,积分拿走
7,858258765,25,1565952341000,1,"艾玛,辉叔你快走吧"
7,1550391913,25,1565798090000,0,爱走不走
7,1455596927,25,1564983582000,0,崔器表情真装逼。。
7,346798754,25,1565193252000,0,好看的手
7,353264240,25,1565624727000,0,辉叔。要善良
7,1049521839,25,1564904022000,0,梭哈了！！
7,1582034561,25,1565715522000,0,辉叔好
7,1490341395,25,1565880045000,0,辉叔不服
7,1473915611,25,1564629977000,0,是不是玩不起🌚🌝
7,1434046212,25,1565617954000,0,李必：玺子哥好帅
7,1487790387,25,1564727938000,0,没事，我回来了，有我
7,1187377952,25,1565587686000,0,辉叔呀
7,455160228,25,1566121207000,0,辉书威威
7,1367004263,25,1565788437000,0,辉叔
7,914264923,25,1564897817000,2,李必：all in 右相：不跟。 狼卫：我梭哈了
7,1218700286,25,1565432776000,0,崔器看着我想揍他
7,1453294952,25,1564702521000,1,小帅哥
7,1684200742,25,1564561323000,0,哥哥的小手手，我爱了
7,1063196723,25,1564799682000,2,都说是高门子弟了 年轻就是资本
7,902069537,25,1564584217000,3,All IN😂
7,1541532125,26,1565527042000,0,千玺宝宝好帅
7,1470774393,26,1566125997000,0,有意刁难，把堂堂高门当传话小厮，这是在侮辱李必，懂么
7,1408916037,26,1564898038000,0,辉叔
7,1751942818,26,1564897490000,0,一巴掌，你会死得很惨
7,1491618881,26,1563979328000,1,辉叔
7,812336414,26,1563790490000,3,像见血的秃鹰恨不得一口吃下李必，可怜李还救全城人
7,1064294433,26,1565880054000,0,李必才是为了长安百姓真正把命都赌上了
7,360112210,26,1563806052000,1,老赵你再胡咧咧给你暴打
7,1191142192,26,1564751342000,0,不要考验人性，经不起
7,819017151,26,1564936186000,2,跟着三房干啊
7,1700332615,26,1563678274000,4,啊啊啊被四字弟弟圈粉了
7,1548385460,26,1564725989000,2,四字初出茅庐，是演的一般，但你说他笑场？真笑场导演还剪进去？
7,527161899,26,1564395972000,2,辉哥这个可以的
7,993088499,26,1564843708000,3,辉叔领饭盒去了
7,1455596927,26,1564983616000,0,我的天呐 就是用自己去押的
7,1698925334,26,1564923217000,0,看把辉叔牛逼的
7,1506916575,26,1565257305000,0,四字初出茅庐，是演的一般，但你说他笑场？真笑场导演还剪进去？
7,1525903224,26,1565956791000,0,拿大锤砸他
7,785882172,26,1565424546000,0,右相说选你做村主任
7,1458896166,26,1564287139000,3,看了半天眼熟，原来是辉叔
7,1043655467,26,1563700115000,4,三房安排一下
7,496055618,26,1564236242000,1,辉叔  别难为他 还是个孩子
7,1701310367,26,1564203609000,7,李必：是不是玩不起
7,1005601380,26,1563771204000,0,举锤的哥们儿请把握好表情
7,814888181,26,1564264049000,0,小小参军，能这么嚣张？
7,1055271257,26,1564135092000,0,贩毒的人来啦---
7,1751942818,26,1564897595000,0,双手这么行礼的人，要么是主角，要么死很惨
7,1746770915,26,1564397934000,2,有意刁难，把堂堂高门当传话小厮，这是在侮辱李必，懂么
7,1662029365,26,1564739123000,2,李必：你们说我念这段可霸气？这格局够做丞相吗？
7,785882172,26,1565424579000,1,右相说选你做村主任
7,1140894819,26,1565708466000,0,双手这么行礼的人，要么是主角，要么死很惨
7,1427865699,26,1563971914000,0,举锤哥们为啥总是看热闹欠抽表情
7,360112210,26,1563806030000,0,我的天呐 就是用自己去押的
7,904183102,26,1564681180000,0,这不是辉叔吗
7,1307486223,26,1565878080000,0,龙波：这个李必牛大了，我好怕
7,814172908,26,1564481634000,0,呜呜呜我咋感觉没有主角光环
7,1503409596,26,1564841816000,0,好喜欢易烊千玺啊~~~怎么那么帅
7,1049610008,26,1563867297000,3,二痞子跟这儿刷流氓还不走
7,1006082986,26,1565131276000,0,李必：辉叔，你三房是膨胀了吗？
7,1337106606,26,1564828399000,0,辉叔，不要心坏坏啊
7,785882172,26,1565424583000,0,右相说选你做村主任
7,829207017,26,1565105198000,0,这孩子演技需要好好学习。都一个表情下来
7,1433794218,26,1564657910000,1,这个人物的讨厌演什么都这么烦人
7,1125759141,26,1564925550000,1,用自己押
7,1599421064,26,1564298049000,0,崽崽
7,995068353,26,1565779202000,0,李必🖕🖕🖕🖕🖕🖕🖕🖕
7,1483722872,26,1564284397000,0,要哭了！！！！呜呜呜不要啊
7,1064294433,26,1565880073000,0,林东辉厉害了
7,1514084143,26,1565148322000,0,那个纳俩大锤子的是好人坏人啊，看见他脸就跟抽筋一样
7,1158742379,26,1565152688000,0,李必：哟嘿，瞧把你厉害的不走就在这里看门吧
7,1163808550,26,1565247321000,0,选我做村长啊，选我啊
7,1617059182,26,1564154713000,0,林宗辉
7,390852822,26,1565856465000,0,辉叔怎么哪都有你
7,392217125,26,1564502704000,1,这锤子怎么回事？沙雕一直摆
7,1445735128,26,1563666686000,0,拿锤子的感觉像个瓜皮
7,1064110967,26,1564658850000,0,还不知道明天早上自己就完蛋了
7,1597363259,26,1565952304000,0,辉叔是手白的过分了
7,1729026067,26,1564921197000,2,李必真的是一心为大唐将来考虑啊
7,736641542,26,1564376547000,1,啊啊啊被四字弟弟圈粉了
7,1345623667,26,1564977345000,0,重庆前来围观
7,1730729153,26,1565051848000,0,赵参军是不是破冰行动的三叔林宗辉的扮演者啊
7,1599421064,26,1564298061000,0,一人全押了
7,814415457,26,1564035180000,1,梭哈
7,499609657,26,1565316127000,0,不会整剧全程一个表情吧
7,1613602659,26,1564048902000,0,辉叔!!!
7,1249202772,26,1564473540000,0,死了这么多人，这么紧张的时候，这李必还能笑场，服气
7,512958558,26,1564982982000,1,我全程看热依扎
7,1120585878,26,1565834987000,0,李必真的是一心为大唐将来考虑啊
7,1747854879,26,1564414395000,1,果然是辉叔
7,1354236405,26,1564735180000,1,锤哥特写镜头还多，他那张脸看起来总是似笑非笑的
7,1320424817,26,1563816636000,0,这是辉叔吗？
7,1477319318,26,1564627553000,0,我的天呐 就是用自己去押的
7,1347623592,26,1565351269000,2,辉叔，，，，，
7,1525796053,26,1565586656000,1,秒怂的老赵！
7,1543546317,26,1564046192000,2,这位别瞪眼，戏过了啊
7,944407919,26,1564058078000,0,这个人好熟悉演破冰的那个么
7,1180958802,26,1564308400000,0,出门被马踩死
7,1495149109,26,1563636289000,0,剧情太过磨叽了，不会是一个案子要播放几十集吧！
7,1506717359,26,1564922520000,0,死了这么多人，这么紧张的时候，这李必还能笑场，服气
7,1446440226,26,1565137174000,1,辉叔不高兴
7,1665034542,26,1563776265000,3,还不知道明天早上自己就完蛋了
7,322432357,26,1563862443000,1,没有小狐狸的感觉，涉世不深却故作深沉的小毛孩
7,1163527183,26,1565409857000,0,看把辉叔牛逼的
7,1522676092,26,1564304314000,0,社会我辉哥
7,1151801314,26,1565015577000,1,雨女无瓜
7,1301765203,26,1563807369000,1,张小敬：辉叔本人其实是80后的
7,1529992096,26,1563716636000,2,要是我就给姓赵的捆着一天你不说是不走吗
7,1754739360,26,1565795844000,0,徒刑啊，我去
7,1707913186,26,1563941554000,1,老子梭哈了你们玩得起么
7,729814577,26,1563807190000,2,会张嘴说话吗
7,1533555776,26,1563753397000,2,后来太子登基，李必当个三年宰相帮他稳定局面，就走了
7,1228669410,26,1565023066000,5,大家看到恶意弹幕不要理会，专心看剧哦
7,1095737272,26,1565009334000,0,可参
7,391077589,26,1563977771000,0,坐标北方发来贺电
7,1100265027,26,1563939566000,0,全押上了
7,1529992096,26,1563716608000,0,静安司里有内鬼
7,812513171,26,1564138406000,5,辉叔手好白 手不涂黑点嘛 我老出戏哈哈哈
7,1342505463,26,1564121558000,0,辉叔也在呢
7,1455596927,26,1564983638000,0,明兰说 这世上的人就看谁比谁豁得出去
7,1586678699,26,1565238708000,1,果然是梭哈
7,1742859243,26,1564551226000,1,老赵不是个人 等小狐狸杀了你
7,1371859312,26,1563700593000,0,锤子男有什么用啊，演技又一点都不好。
7,1064294433,26,1565880034000,0,辉叔搞事情了
7,1429484040,26,1564328554000,0,天才少年的人设弱爆了
7,1486929914,26,1564197065000,3,李必：做人要留一线，知道吗？老赵。
7,1475703876,26,1565795958000,0,个个都能压他
7,1160774500,26,1565874801000,0,辉叔，你三房是膨胀了吗？
7,1348326171,26,1564405916000,0,装的很
7,1307993862,26,1565689885000,2,哎呀这手真白
7,1606851399,26,1563880199000,0,直接弄死他算了
7,1730729153,26,1565051851000,0,老赵你再胡咧咧给你暴打
7,1748019290,26,1565067380000,0,好讨厌这个姓赵的啊
7,1253768527,26,1564214262000,2,我看到廖博了？
7,708864362,26,1565115147000,0,老赵后来惨的要死
7,710135027,26,1564700944000,0,不认字
7,1225929320,26,1566041209000,0,李必是求功名 小敬才是救人
7,998222356,26,1564410406000,0,辉叔
7,360112210,26,1563806053000,1,老赵你再胡咧咧给你暴打
7,929499327,26,1564486383000,1,有意刁难，把堂堂高门当传话小厮，这是在侮辱李必，懂么
7,1346637052,26,1564240483000,0,李必真男人啊
7,950302999,26,1564558332000,1,主角光环，死不了
7,1106690219,26,1563688654000,0,李必那一笑是肯定的意思，演的非常好，说笑场的有脑？
7,1064294433,26,1565880071000,0,这辉叔可以的
7,1314081465,26,1565014516000,1,这老赵格外嚣张，好像把他绑去葛老那
7,1724067031,26,1563900354000,4,能把反派演的领人厌恶，也是不易
7,799587767,26,1563768639000,4,老赵你再胡咧咧给你暴打
7,814415457,26,1564035161000,0,梭哈
7,1064294433,26,1565880077000,0,辉叔，你三房是膨胀了吗？
7,1752442765,26,1565010794000,0,看了半天眼熟，原来是辉叔
7,1504810605,26,1564808201000,0,小徐不哭
7,1537165455,26,1563763224000,0,辉叔过分了
7,1176802196,26,1564233281000,0,全押上了
7,1403089519,26,1564060146000,0,心疼我李必
7,1406735660,26,1565690878000,0,辉叔，你三房是膨胀了吗？
7,1176802196,26,1564232652000,1,要哭了！！！！呜呜呜不要啊
7,697165079,26,1565056538000,1,右相是将夜里的老马演的
7,1040496389,26,1563719028000,5,所以那个才问他贵庚，意思是活腻了吧，揽这事
7,1194161728,26,1565711488000,0,辉叔搞事情了
7,1095452634,26,1563737545000,0,辉叔，手好白
7,1026809873,26,1564896385000,2,铁甲依然在
7,949336447,26,1565508232000,0,小人得志
7,1604604689,26,1565027405000,0,我的天呐 就是用自己去押的
7,1032315259,26,1564886415000,0,辉叔，你很嚣张嘛！
7,1064294433,26,1565880082000,0,个个都能压他
7,1740335979,26,1563793438000,3,辉叔怎么哪都有你
7,1504183946,26,1565963121000,2,三房怂了
7,1216175623,26,1563705338000,2,辉叔的 爱是欢乐源泉 超好看
7,1557529644,26,1565852373000,0,还不知道明天早上自己就完蛋了
7,947283331,26,1564893474000,1,那个纳俩大锤子的是好人坏人啊，看见他脸就跟抽筋一样
7,1208789672,26,1563696825000,0,辉叔演技还自然？你可真懂，这部戏很多人都用力过度
7,1697432668,26,1564669261000,0,千玺宝宝好帅
7,609106293,26,1564646951000,3,三房你涨气势了是吧
7,1448180169,26,1565713901000,0,官职比司承大吗？这么说话
7,844384234,26,1563717097000,1,锤子男有什么用啊，演技又一点都不好。
7,1319285694,26,1563730825000,12,死了这么多人，这么紧张的时候，这李必还能笑场，服气
7,1406735660,26,1565690867000,0,死了这么多人，这么紧张的时候，这李必还能笑场，服气
7,1064294433,26,1565880050000,0,辉哥这个可以的
7,1541532125,26,1565527052000,0,心系天下李必
7,1016200943,26,1563982869000,1,洛阳纸贵不知道吗
7,1550524921,26,1565356241000,0,林耀辉：大家都还记得我
7,1531531328,26,1563970975000,0,我想锤那拿两个锤子笑的人
7,995068353,26,1565779269000,0,赶紧斩了吧
7,1619901608,26,1564921519000,0,李必才是为了长安百姓真正把命都赌上了
7,1529914880,26,1563962448000,1,辉叔
7,1512857238,26,1564513995000,0,僵尸脸！！
7,1360437915,26,1563707321000,2,别怂啊 哈哈
7,1049720885,26,1565525587000,0,死了这么多人，这么紧张的时候，这李必还能笑场，服气
7,1044473710,26,1564379059000,2,好好的剧，搞个乱七八糟的手势
7,1391321098,26,1564723617000,0,三房一如既往嚣张
7,1541532125,26,1565527057000,0,霸气啊李必小狐狸，愿舍身救长安百姓，佩服
7,1049720885,26,1565525563000,0,右相这棋布的是真不错……
7,1560405419,26,1563899850000,1,裤带
7,1120795746,26,1563707536000,2,三房还得东叔收拾
7,360112210,26,1563806055000,0,老赵你再胡咧咧给你暴打
7,1155692842,26,1563702802000,1,没有小狐狸的感觉，涉世不深却故作深沉的小毛孩
7,1717104280,26,1565237815000,3,霸气啊李必小狐狸，愿舍身救长安百姓，佩服
7,1736113679,26,1564664733000,0,李必才是为了长安百姓真正把命都赌上了
