,uid,mat,createtime,voteUp,content
35,1382188957,1,1565792841000,0,这里没有王俊凯😑
35,422005144,1,1565534052000,1,谢谢老铁送來的伏火雷
35,1070657647,1,1566137409000,0,看了这部剧才发现 日本的文化没有学到我们的一半
35,1085686366,1,1565553630000,1,你弟寒王
35,1539503985,1,1565862632000,0,你要杀谁？北镇旗官张小敬
35,1480738273,1,1565857820000,1,终于大结局了
35,1525733331,1,1565690481000,3,震撼!大国风范!
35,918865089,1,1565964242000,0,这是正月十四发生的事，过了夜里十二点了到正月十五了
35,1728899404,1,1565581977000,6,那些故意说别的演员的人是极为不尊重导演及其演员的！
35,1319654814,1,1565933231000,0,好讨厌张小敬的表情
35,1238949519,1,1565537137000,0,隆基兄
35,1323334046,1,1565784679000,0,天官赐福，百无禁忌
35,793326071,1,1565541225000,0,龙波太过了用力过猛的感觉 尴尬
35,1445572280,1,1565845000000,0,西安感觉更像帝都，多么繁华昌盛
35,835595085,1,1565859454000,0,才正月十五啊
35,1070657647,1,1566137410000,0,看了这部剧才发现 日本的文化没有学到我们的一半
35,909752788,1,1565600430000,0,我都想这灯能点燃了
35,1582257872,1,1565831717000,0,天官赐福，百无禁忌
35,1355290008,1,1565886698000,1,现在是中元节子正
35,1341882908,1,1565579576000,1,不能浪费
35,1496717598,1,1565698137000,0,天官赐福百无禁忌
35,1453236695,1,1565695140000,0,这环境污染得多大啊…………
35,1036154229,1,1565773354000,2,周一围演技完全碾压四字弟弟呀
35,790096402,1,1565709125000,0,现在不也一样被嘲笑吗
35,1042836871,1,1566051491000,0,谭琦不错哦
35,1240618219,1,1565870627000,1,看大唐不夜城，就是这样子
35,1222217170,1,1565786547000,0,明天是中元节了-苏州
35,1069303755,1,1566038218000,0,自信
35,1116170186,1,1565893134000,0,DJ阿龙抓个必哈哈哈哈哈哈哈哈哈
35,1073726613,1,1565706162000,0,真盛世也
35,1747929775,1,1565920804000,0,天官赐福百无禁忌
35,1538525480,1,1565757818000,0,画面和背景音乐超级给点赞
35,1589268720,1,1565912767000,0,怎么像是在看火影忍者似的……
35,349730959,1,1566020938000,0,突然希望龙波成功
35,1760131192,1,1565790700000,1,为你明灯三千
35,1105324032,1,1565655119000,2,你的寒王
35,1714483902,1,1565680412000,1,有些人是不是脸盲，这里没有王俊凯
35,683837181,1,1565780855000,0,春节联欢晚会正式开始
35,1719287375,1,1565665628000,2,放那么多灯，不知道会引起火灾么
35,1180690074,1,1565610899000,0,李必
35,1602357797,1,1565618142000,0,我的小必必
35,430987830,1,1565669332000,2,"牛逼的了,我的唐"
35,1761549583,1,1565757236000,0,二倍好鬼畜
35,1415937287,1,1566010231000,0,快点点灯
35,1332724816,1,1565600533000,5,我觉得这灯跟个仙人掌似的
35,852978545,1,1565977196000,0,突然有种感动的感觉
35,910866472,1,1565662410000,5,这街结束了，来这边抓个必
35,1036598865,1,1565607047000,4,李必：这脚手架做的不错～
35,1756458602,1,1565621292000,2,我挺龙波👍👍👍
35,1498650034,1,1566022154000,0,天官赐福百无禁忌
35,837190660,1,1566111004000,0,那时候人都有国魂，
35,1538525480,1,1565757814000,0,大唐真美
35,1015039112,1,1566052340000,0,🐷🐷🐷李必也太蠢了。李必太蠢了。李必太蠢了！
35,1185996148,1,1565785537000,4,画面美的好想穿越去大唐
35,1721389852,1,1565752164000,1,在这儿总爱叨叨叨的 没完没了了? 你能干你上啊
35,977987564,1,1565665760000,0,DJ阿龙抓个必哈哈哈哈哈哈哈哈哈
35,816845399,1,1566111965000,1,大唐盛世，中华鼎盛，万国折服！
35,1622424169,1,1565523878000,1,这部剧效果真是好！终于理解到什么叫梦回大唐
35,715359139,1,1565627211000,2,元宵晚会
35,1319654814,1,1565933206000,0,只有我一个人觉得张小敬好丑吗
35,856546511,1,1565698786000,0,理科、
35,1081808049,1,1565965385000,0,上元天官赐福 中元地官超度 下元水官解厄 是为三官
35,1332002777,1,1565670326000,0,你的寒王
35,1236209973,1,1565623656000,0,他心里只有太子
35,398011976,1,1566120338000,0,李宛珊，你在哪里
35,1737236234,1,1566100310000,0,你就不能念慢点？害我退回去
35,1330986128,1,1565884978000,0,张小敬：2019/8/16中元节里我在看他们过上元节
35,1341388514,1,1566020931000,1,上元节？中元节？
35,1556458223,1,1565788625000,1,龙波为啥穿黄袍
35,539363584,1,1566102783000,0,试下颜色
35,1169178471,1,1565695740000,4,还不够明显吗 还问 😅
35,1691236014,1,1565787816000,1,这里没有王俊凯😑
35,1312836218,1,1565849195000,0,但是不能牺牲那么多无辜百姓的姓名啊
35,1683262696,1,1565697733000,1,方清平配的音？
35,1423943870,1,1566098660000,0,辽宁的举手!
35,1040288779,1,1565791646000,0,神还原小说呀，咱-
35,778489800,1,1565586065000,1,书生是黑马，查出了真凶是徐滨，但徐缤的起点是好的
35,1560838118,1,1566083941000,0,李必演的he。h
35,909601648,1,1565796970000,0,早说就好嘞
35,1567434026,1,1566015897000,0,李必跟着龙导游一日游啊
35,840241955,1,1566089545000,0,龙波：我就是要炫耀
35,709097366,1,1565568757000,5,画面和背景音乐超级给点赞
35,1381773863,1,1565940452000,0,我猜对了
35,1716562001,1,1565764947000,5,天官赐福，百无禁忌
35,1098443605,1,1565621782000,2,🐷🐷🐷李必也太蠢了。李必太蠢了。李必太蠢了！
35,683837181,1,1565780857000,0,春节联欢晚会正式开始
35,850277301,1,1565768307000,5,这鼓带劲
35,1110236194,1,1565517389000,1,现在才是正月十五
35,1213624020,1,1565833518000,1,真想回到大唐
35,1047811667,1,1565757275000,0,赶紧的杀了
35,723232375,1,1565587241000,2,天官赐福 百无禁忌
35,1752646320,1,1565795912000,0,"牛逼的了,我的唐"
35,1480738273,1,1565857832000,0,天官赐福，百无禁忌
35,1723026336,1,1565834220000,0,圣人抢了龙波的女人
35,1721389852,1,1565752116000,2,礼貌看剧谢谢
35,1229533500,1,1565706653000,0,12点了，演的真慢
35,1045158809,1,1565832446000,1,演技暴虐礼毕
35,1586491149,1,1565795867000,0,孙梦云我喜欢你
35,1661522854,1,1566015554000,0,你的寒王
35,1586678699,1,1565611501000,4,道化服满分啊啊啊啊
35,709264418,1,1565616177000,1,竟然莫名想让龙波成功
35,1041753949,1,1565708611000,4,道具跟群演真的是良心制作
35,1415937287,1,1566010236000,0,磨磨唧唧
35,1505290639,1,1565876817000,0,东风夜放花千树，更吹落，星如雨。宝马香车雕满路，凤箫声动，玉壶光转，一夜鱼龙舞。
35,1519300957,1,1565835056000,0,那些故意说别的演员的人是极为不尊重导演及其演员的！
35,1243173283,1,1565692692000,0,我想知道萧规经历了什么
35,816845399,1,1566111932000,0,大唐盛世，中华强盛，万国折服！
35,1529222643,1,1565669200000,0,这是46集电影啊
35,1187852405,1,1565706753000,0,这个李必演的真烂永远一个表情，是这个剧最大的问题
35,385034780,1,1566071590000,0,DJ阿龙抓个必哈哈哈哈哈哈哈哈哈
35,900353361,1,1565540073000,2,书生可安好 吃饱没
35,1493038165,1,1565588967000,0,又吹牛皮，一吹牛皮就得完～～
35,1176801095,1,1565671171000,0,天官赐福，百无禁忌
35,1445821300,1,1565585388000,0,这是半夜了嘛？
35,405676742,1,1566115447000,0,造型指导是日本人呢
35,568333636,1,1565593840000,0,龙波适合演话剧
35,1475039538,1,1565897172000,0,让他杀，你查案他还不理解不帮你，该
35,1496717598,1,1565698134000,0,天官赐福，百无禁忌
35,1170183748,1,1566134587000,0,周一围这是那个电视当话剧演呐
35,452255808,1,1565872289000,0,竟然莫名想让龙波成功
35,1222217170,1,1565786576000,0,看了这部剧才发现 日本的文化没有学到我们的一半
35,1045048767,1,1565681120000,0,太美了
35,1506507286,1,1565928407000,1,反正就是要轰掉圣人
35,1724642571,1,1565784998000,1,你个假粉丝！这是易烊千玺
35,1644051590,1,1565607729000,0,龙波：DJ阿龙抓个必
35,1407218228,1,1565888704000,0,你没杀他，他这次也没死成，他终于遭到后世嘲笑
35,1254969626,1,1565665283000,0,造型师居然是日本人
35,1231123975,1,1565918106000,0,大唐我李氏
35,1729624769,1,1565851536000,0,天官赐福，百无禁忌
35,1240909821,1,1565846051000,0,小李比别闹了，龙波是老江湖了，你搞不过他
35,1495288705,1,1565858432000,0,下面人能听见？连个喇叭都没有
35,944880422,1,1565612681000,1,龙波说话能快点嘛
35,384220764,1,1565785786000,2,这男的生不出这么漂亮的小姑娘
35,766941014,1,1566118879000,0,回来了
35,1122304542,1,1565863644000,1,这是狄仁杰之通天帝国吗
35,666289033,1,1565642717000,0,以前我们那边每年都有元宵节（有花灯的）现在鞭炮都不给放了
35,1622424169,1,1565523866000,0,妈呀这个场景美哭我！
35,1480738273,1,1565857867000,0,这个大灯和窜天葡萄串有的一拼
35,1336813757,1,1565704024000,3,对于普通人来说，这真的是在普通不过的一天
35,1760131192,1,1565790676000,1,天官赐福   百无禁忌
35,1601073404,1,1565873762000,1,感觉要杀青了
35,953262830,1,1565846149000,0,你的寒王
35,1521307456,1,1565529428000,5,突然希望龙波成功
35,1640110319,1,1565594712000,0,那个丁瞳儿的心上人
35,944595577,1,1565608946000,0,王璐你在看吗
35,1550217363,1,1565582416000,3,不应该大赦天下吗
35,411004077,1,1565943189000,1,你的寒王
35,1496717598,1,1565698124000,0,天官赐福 百无禁忌
35,1515205348,1,1565533628000,1,天官赐福百无禁忌
35,1683451951,1,1565588153000,0,我的小必必
35,996626856,1,1565531673000,1,元载：我是要做右相的人，我退
35,683837181,1,1565780858000,0,春节联欢晚会正式开始
35,1006097385,1,1565669739000,0,李必跟着龙导游一日游啊
35,1683695639,1,1565764761000,0,那些故意说别的演员的人是极为不尊重导演及其演员的！
35,1736304045,1,1565890539000,0,你傻啊
35,455783117,1,1565584891000,1,这配乐这场景大制作吧
35,776329966,1,1566017226000,0,才正月十五啊
35,915984151,1,1565520866000,1,又被抓了，有点弱
35,710469332,1,1566042575000,0,校规  厉害佩服。
35,840093964,1,1566066214000,0,让他杀，你查案他还不理解不帮你，该
35,1708220239,1,1565751221000,2,还不点灯
35,1205053463,1,1565514377000,10,所以萧规和张小敬，一个已厌世报仇，一个仍心存天下
35,1728435945,1,1566042743000,0,煌煌大唐音
35,1679550264,1,1565624012000,0,好美
35,1022405925,1,1565783944000,0,好盛大，好热闹，好想去现场体验一下
35,721382094,1,1565751617000,0,皇上
35,1195247923,1,1566111270000,0,这个花灯真的太震撼
35,1125271590,1,1566051029000,0,张小敬雷佳音比《我的前半生》，雷佳音选的好。
35,1381577355,1,1565567521000,8,龙波：带你看看朕的江山
35,1054305033,1,1565954397000,1,李必总是一脸委屈又倔强的样子
35,1759614859,1,1565590065000,0,李必猪脑子，都这么明显了还猜不出来杀谁。。。
35,500533058,1,1565863657000,0,拉屎茅坑那个才被耻笑= =
35,1115405459,1,1566137157000,0,来这里刷wy？
35,368405925,1,1566037167000,0,造型指导叫黑泽和子日本人
35,1722359381,1,1565590709000,1,易烊千玺真帅气
35,1073177725,1,1565609447000,3,这个报时博士是暗桩
35,995403571,1,1566135704000,0,突然希望龙波成功了……就是太多百姓遭殃不好
35,1060608692,1,1565605777000,1,不是中元节吗？
35,1061006272,1,1565872609000,0,李必你傻不傻啊
35,1723026336,1,1565834218000,0,这种时候还在问要杀谁？
35,1733332891,1,1565626866000,0,张小敬：龙波  放烟花
35,367848504,1,1565944617000,0,龙波少一点油腻会更好
35,1070683142,1,1565694268000,0,果然
35,937854158,1,1566115527000,0,音乐一响goosebumps
35,1544815634,1,1565759424000,0,DJ阿龙抓个必哈哈哈哈哈哈哈哈哈
35,1365839416,1,1566037417000,0,会员色
35,1690764730,1,1565532022000,1,"牛逼的了,我的唐"
35,332375538,1,1565670772000,0,真的呢老婆
35,792093945,1,1565954938000,0,竟然莫名想让龙波成功
35,814647088,1,1566062527000,0,龙波少一点油腻会更好
35,758486562,1,1565710499000,0,真好看
35,1059939657,1,1565876208000,0,热依扎怎么脸广告这么肥
35,1533824888,1,1565923632000,0,不成功的反派最大的问题就是三点：话多，嘚瑟，好形式
35,345108155,1,1565619033000,0,这种时候还在问要杀谁？
35,1533824888,1,1565923632000,0,不成功的反派最大的问题就是三点：话多，嘚瑟，好形式
35,1304953624,1,1566136704000,0,我华夏文化之灿烂，谢谢这部剧，感受颇多
35,1242760192,1,1565611937000,0,现在不也一样被嘲笑吗
35,1151964403,1,1565524946000,0,2019-8-11
35,1211826361,1,1565863889000,0,天官赐福百无禁忌
35,1549461898,1,1565789572000,0,你弟寒王
35,953262830,1,1565846130000,0,李必跟着龙导游一日游啊
35,1498650034,1,1566022176000,0,天官赐福，百无禁忌
35,1166590893,1,1565615749000,0,天官赐福，百无禁忌
35,478975408,1,1566041857000,0,这局晚上拍得不错
35,960543830,1,1565934682000,0,张小敬雷佳音比《我的前半生》，雷佳音选的好。
35,1214393507,1,1566099961000,0,还有13集…后面干啥啊……
35,344776408,1,1565972962000,0,你得寒王
35,1151454930,1,1565887625000,0,好希望龙波成功
35,1749102313,1,1565790086000,0,前面大赦天下的，说了不赦之罪
35,1572487580,1,1566091408000,0,子正就是晚上12点
35,455314656,1,1565605387000,4,造型指导竟然是日本人
35,1750785647,1,1565631993000,0,好看好看
35,321764200,1,1565936844000,0,一个没有手机的盛世
35,1682193198,1,1565539624000,3,赶紧杀了，看他不顺眼好久了，别唠嗑了赶紧干活
35,1750937770,1,1565899088000,0,龙波挺你
35,438028022,1,1566030847000,0,天官赐福百无禁忌
35,1428505706,1,1565706055000,3,这个花灯真的太震撼
35,1495237011,1,1566109126000,0,上元节？中元节？
35,1063886941,1,1565593128000,5,天官赐福哈哈哈
35,1753378661,1,1565746620000,1,李必演的he。h
35,346286666,1,1565931840000,0,孔明灯不是大型纵火工具么
35,1502887613,1,1565797822000,2,这才是我大唐盛世啊
35,1701241733,1,1565701987000,0,我只要太子
35,1759774271,1,1566009119000,0,233333
35,614948651,1,1566111016000,0,大唐盛世！
35,1420165675,1,1566043160000,0,不成功的反派最大的问题就是三点：话多，嘚瑟，好形式
35,1033732366,1,1565584480000,0,造型指导........日本人
35,1189046642,1,1565861844000,0,在民国初，改为公历后，袁世凯才确定春节
35,1553342883,1,1565710380000,0,竟然莫名想让龙波成功
35,1480738273,1,1565857808000,1,天官赐福 百无禁忌
35,1491297857,1,1565708093000,9,李必：整部剧我就一个表情，你打我呀！！！
35,1188083259,1,1566118671000,0,和开头的镜头对应上了。
35,1459511621,1,1565532951000,0,圣旨头一个念这么麻溜的为了不占用十二时辰的时间吗…
35,756863086,1,1565669765000,0,所以萧规和张小敬，一个已厌世报仇，一个仍心存天下
35,1760938011,1,1566004380000,0,天官赐福，百无禁忌
35,1736304045,1,1565890535000,0,你啥啊
35,1156600549,1,1565757155000,0,元宵？
35,1200327108,1,1566045995000,0,这是正月十四发生的事，过了夜里十二点了到正月十五了
35,1065865262,1,1565621962000,0,富含果蔬成分，费这劲为啥不直接吃水果蔬菜。。。
35,769203101,1,1565757759000,0,你的寒王
35,1736589357,1,1565713115000,1,反派死于话多
35,1439930512,1,1565872221000,0,惊天动地泣鬼神
35,345108155,1,1565619023000,0,龙波少一点油腻会更好
35,1491040828,1,1565514573000,2,怎么感觉上一集也是子正
35,1080757297,1,1566060331000,0,周一围的角色看一个就好，看多了就觉得没劲。。。一个
35,1080757297,1,1566060259000,0,12点
35,1526350065,1,1565612548000,0,易烊千玺最帅
35,821426864,1,1565570937000,1,这背景音乐真赞
35,1557067966,1,1565874112000,2,天官赐福 百无禁忌
35,1752432707,1,1565699017000,2,一千年前再我生日这天好热闹
35,1586678699,1,1565611473000,0,这是46集电影啊
35,916954183,1,1565973605000,0,张小敬：李必要死了
35,1365839416,1,1566037403000,0,会员色
35,1736304045,1,1565890532000,1,话剧腔 出戏啊
