,uid,mat,createtime,voteUp,content
23,392094342,35,1565532809000,0,易烊千玺还是太嫩了  该找别人演
23,1509427335,35,1566018344000,0,第一次哭给崔器
23,1034204148,35,1566110241000,0,来的不是援兵吗
23,1308970400,35,1565507406000,0,HOLD DOOR
23,540389963,35,1565877098000,0,Hold the door ！！！
23,1347568072,35,1566041579000,0,这么多人打不过这几个人
23,1325311348,35,1565885738000,0,老姚不是武官吗？
23,1698994554,35,1565968248000,1,姚汝能是文官
23,1046513193,35,1565749832000,0,2019年08月14日签到~
23,1013556188,35,1565698602000,0,太子侍卫何在
23,1190607203,35,1565707692000,0,原来姚汝能不会武功
23,1109777111,35,1565713183000,0,隋唐时期崔氏第一大族，很厉害的
23,1205871695,35,1565783592000,0,汝能可以的！
23,914957083,35,1565846212000,2,这个三终于死了
23,1548262667,35,1565782811000,0,也不能怪姚懦弱
23,1548262667,35,1565782810000,0,小姚 不弱就是不能死
23,1682118986,35,1565693485000,2,李必是为了救长安
23,1043382791,35,1565795859000,0,卧槽，把崔器一人扔里边？
23,1556430626,35,1566096233000,0,崔器要出人头地，别死了呀！！
23,1743012276,35,1565576139000,0,崔器  没有他哥哥在 心里没了主意而已！！
23,1331760365,35,1565539939000,1,哇姚汝能你这个人
23,1752738771,35,1565959587000,0,铠甲都烂了
23,1527223721,35,1566096895000,0,你们说李必何用没有他张小敬现在还在牢里
23,1548262667,35,1565782783000,0,姚你竟然杀了陆三
23,1577193467,35,1565832693000,1,这战斗力差距太大了吧
23,1639544269,35,1565935789000,0,锤子是破甲的
23,1187082755,35,1565975152000,0,单身狗：川川领盒饭了
23,1755868759,35,1565598852000,1,太可怜了
23,1521039060,35,1565931646000,0,李必有个屁演技，全剧一个表情，
23,1242222088,35,1565868739000,0,今夜之后崔器名动长安
23,321422090,35,1566028637000,1,陆三
23,1649803650,35,1566023237000,0,姚不得不承认自己的懦弱
23,1756992596,35,1565516891000,0,长安！崔~器！
23,1184173757,35,1565771015000,2,姚姚的这个表情，到位了
23,733113210,35,1565848177000,0,当兵的全战死了
23,1159669296,35,1565521279000,0,我说，两边都没时间在这儿打擂台吧……
23,1630974429,35,1566122550000,1,不理解 龙波恨的应该是那些坏官 而不是和他曾经一样热血的兵
23,1079105508,35,1566058143000,0,心疼陆三
23,1476775193,35,1565960884000,0,没有绝对的坏人，都是生活所迫
23,965086289,35,1566044156000,0,心疼崔器啊
23,332236957,35,1566118292000,0,姚好吊😊
23,1240064934,35,1565606166000,0,哎哟我去，
23,1753432098,35,1565971405000,0,那个日本人终于死了
23,1224652639,35,1565627310000,1,终于把路三打死了 这个不知道感恩的东西
23,1678803055,35,1566135370000,0,不过是个想出头的寒门
23,946610816,35,1565597328000,0,李必你难道不落泪吗那么多人因你而死
23,1215142156,35,1566120967000,0,在此拜别崔器
23,1235854771,35,1565594945000,0,上纲上线上升到演员身上，有本事您自己来演啊
23,1565204488,35,1565866026000,0,还有李必是人设，不要牵扯到演员
23,845093826,35,1566132644000,0,不聪明，老崔家要断后咯
23,1231669887,35,1566135631000,0,嘛的，里面还一堆人呢
23,1095360704,35,1565619192000,2,军人永远不会忘记自己的职责是什么？
23,1661222853,35,1566129189000,0,崔器真棒
23,350360299,35,1565528217000,0,长安软
23,806073761,35,1565766461000,1,周一围点睛之笔
23,1335556437,35,1565895617000,0,李必的演技上线了👍
23,1482206858,35,1565923924000,0,长安 崔器
23,1429406458,35,1565665433000,3,龙波：你这时候的眼神空洞无内涵
23,910204522,35,1565539828000,2,长安 崔器
23,1543762208,35,1565519623000,0,李必这个时候完全无能为力
23,1583037836,35,1565623428000,0,越是想两全就两个都保不全
23,1175112224,35,1565800234000,0,姚你竟然杀了陆三
23,1185494184,35,1565840378000,0,到底是陆三 徐三 还是马三 说啥的都有
23,1709056205,35,1565984501000,0,姚家后人一顿王八拳啊
23,1224652639,35,1565627287000,1,打死他！打得好
23,1395707465,35,1566134367000,0,姚汝早点出来也好
23,1563961783,35,1565714511000,2,陆三被做了
23,1037329664,35,1565966906000,0,陆三死的太轻松了
23,1558209644,35,1565804374000,0,打死那个传信的
23,1188520289,35,1565515952000,1,刚才突然冲进来一群哪儿的兵呢？
23,1027810305,35,1565582301000,0,这群老头是真的好
23,370082184,35,1566032122000,0,崔器，我原谅你了
23,1532973797,35,1566092209000,0,崔棒槌真爷们，真男人！
23,1241884159,35,1565617686000,0,那人家也办过很多事啊
23,1759583663,35,1565830911000,0,一群坑比。这是门又不是城墙
23,1498108031,35,1565588010000,3,太恶心人了，人性
23,1145073808,35,1565841158000,0,崔看来领定盒饭了
23,1637997739,35,1565962669000,0,我竟然为崔器哭了
23,369004036,35,1565634237000,0,顶住个鬼，又没人来撞门...
23,1746069159,35,1565845459000,1,哭了哭了
23,1668384998,35,1565625835000,0,陇右崔器！
23,1361024260,35,1565736058000,0,长安 崔器
23,1434148129,35,1565867674000,1,长安       崔器   在此拜别
23,982254137,35,1565553053000,0,姚什么真是废物一个呀
23,827735985,35,1565668989000,4,姚你竟然杀了陆三
23,1152954790,35,1565871857000,0,龙波去杀这样一群手无寸铁的人又有什么意义呢？
23,1556430626,35,1566096217000,0,这一声把我喊哭了
23,1509427335,35,1566018329000,0,哭死了
23,1715715053,35,1565656148000,2,刚刚进来的是一批谁？
23,1189176472,35,1565983328000,3,姚公，你真给你太爷爷丢脸啊
23,828197467,35,1565508862000,3,那是陆三吗？
23,1167503741,35,1565624979000,0,李必你要死
23,754971948,35,1565886627000,0,龙波去杀这样一群手无寸铁的人又有什么意义呢？
23,1387998428,35,1566134739000,0,陆三真狠 一起共事4个月的同事 杀都不眨眼
23,1349957224,35,1565849476000,0,还有李必是人设，不要牵扯到演员
23,1543762208,35,1565519669000,0,李必的演技上线了👍
23,345108155,35,1565592272000,0,崔器，一个靠自己打拼的农村娃，没钱没关系，唉。。
23,1418705845,35,1565696487000,1,还有李必是人设，不要牵扯到演员
23,1566228340,35,1565954744000,0,双拳难敌四手没赵云之武勇。。。。。。。
23,1034168872,35,1565876067000,1,砸死了陆三
23,1156280526,35,1565540916000,0,哭了
23,1529011031,35,1565532658000,0,入伍九年，为保长安而死
23,593044334,35,1566125322000,0,陆三就这么死了啊 不值啊
23,1029964999,35,1565513163000,3,崔器，国之重器
23,644526728,35,1565614714000,0,四字弟弟很好呀，毕竟没上过战场
23,794228668,35,1565748495000,1,长安 崔器
23,1584861515,35,1565875209000,0,周一围演技挺好的
23,1516175782,35,1565701836000,1,右相撤走了护卫好嘛
23,1195081394,35,1565758581000,0,催器也太肉了吧
23,1215142156,35,1566120971000,0,这一声把我喊哭了
23,1129470988,35,1566012900000,1,崔棒槌真爷们，真男人！
23,1510381795,35,1565518547000,0,崔器人物塑造丰满，100分
23,1301714512,35,1565758963000,0,哭了
23,664080402,35,1565854576000,0,周一围演的跟书里差太多了，他这是在装逼啊
23,1234130365,35,1565605873000,0,萧规在崔器的身上看到了往昔的自己，既欣赏又惋惜
23,1718582388,35,1565971390000,0,无间道陆三打死了？
23,622590326,35,1565875935000,0,前方孙红雷预警...
23,327753153,35,1566059730000,0,说墙头草的，你怕不是个孩子吧，谁都想做君子，但是谁
23,1136334287,35,1566055508000,0,这右下角的广告是咋回事，还关不掉
23,1058341111,35,1565541636000,1,李必：在下王源不会武功
23,1694641870,35,1565889882000,0,小狐狸，这下可以长大了啊
23,1614524691,35,1565842857000,0,向他们一样被放弃了
23,1019269102,35,1565946661000,0,这还武官？
23,1349739452,35,1565629292000,0,这一声把我喊哭了
23,383983638,35,1565537513000,0,铁甲依然在
23,1232560215,35,1565592448000,2,崔器拿的锤子你们拿的斧头能一样吗!!!!太欺负人了
23,783540693,35,1566090004000,0,锤子不打头有什么用
23,816821878,35,1565530638000,1,判徒被姚打死了
23,1718279055,35,1565856721000,2,崔器还在里面
23,1720721710,35,1565943463000,2,李必演的还不错，有点入感情
23,1524401844,35,1565699519000,0,一日之内，崔家绝后
23,362091582,35,1566047111000,1,25仔陆三终于挂了
23,1725013300,35,1565797310000,0,太扯了吧，楼上一个敲鼓的没人去打？？？
23,1118749478,35,1565787369000,2,让崔器一个人战？
23,1111724527,35,1565610975000,0,要是张小敬在的话，一个干死他们
23,1173808148,35,1565505778000,0,四字弟弟好不好
23,1661222853,35,1566129194000,0,崔棒槌真爷们，真男人！
23,830728125,35,1566107690000,0,双锤吃亏啊 都是钝器伤  两把斧子都比这个好吧 果
23,1757679583,35,1565652142000,0,这个李司丞，软弱无能
23,1752953729,35,1565754016000,0,一日之内，崔家绝后
23,437994195,35,1565586142000,0,好像房
23,1069454343,35,1565621362000,0,怎么没有绝世武功高手
23,1614274059,35,1566124891000,0,死的好
23,573403776,35,1565760084000,1,太扯了，对面都是无敌的，一个不挂
23,502985926,35,1565784263000,0,崔器要出人头地，别死了呀！！
23,792076331,35,1565525316000,0,就像鱼肠所说，你们都是官，所以互相包庇
23,1038224114,35,1565847493000,0,崔器，我原谅你了
23,826078798,35,1565748553000,3,李必：一个丞相的成长
23,1694641870,35,1565889871000,0,李必的演技上线了👍
23,332236957,35,1566118338000,0,一群坑比。这是门又不是城墙
23,958652896,35,1565703519000,1,这段好像当丧失呢
23,332583488,35,1565955120000,0,张小敬：三女，怂比一个
23,1534143158,35,1565505730000,3,李必心里更难受，什么也做不了
23,1333764547,35,1565509115000,2,陆三死的好
23,1120585878,35,1565932436000,0,姚汝能说过，姚家能文能武
23,1756481909,35,1565580966000,0,哪个是陆三？就是被姚汝能打死的那个吗？
23,1184871074,35,1565781093000,0,你们不想看可以不看演员演的不好难倒会找你演吗？
23,1028301667,35,1565951359000,0,哭也是看到一点点表情啊
23,1171251575,35,1566128089000,0,崔器没死呢，后面还有他的事
23,1565204488,35,1565866024000,0,还有李必是人设，不要牵扯到演员
23,1541532125,35,1565852333000,0,姚汝能说过，姚家能文能武
23,1543762208,35,1565519654000,2,还有李必是人设，不要牵扯到演员
23,1053554904,35,1566019872000,0,进来的兵在干嘛
23,1043382791,35,1565795854000,0,剧情就是这样的，别把戏里的角色设定强加在演员身上好
23,613989145,35,1566129003000,0,龙波：长安 崔器
23,1136465167,35,1565542293000,0,长安~~~~~崔器！！！！！！！！！！！
23,1200327108,35,1565881099000,0,龙波去杀这样一群手无寸铁的人又有什么意义呢？
23,332236957,35,1566118276000,0,崔器，有勇无谋。看得我气死了。
23,1710666388,35,1565703718000,0,ps.第一次给小乙
23,390247254,35,1565534450000,0,这部剧的李必是个多余的玩意了吧，太不聪明了
23,840093964,35,1566039978000,0,姚你竟然杀了陆三
23,1303089545,35,1565836617000,0,呵呵哈哈哈
23,1378504402,35,1565722059000,0,应该把路三整的再惨一些！
23,452569633,35,1566041356000,1,姚姚是个文职吧？
23,1199700868,35,1566054854000,0,李必：煽情了
23,1465606258,35,1566117230000,0,姚汝能拿个盾牌杀了陆三？啊？
23,1712871191,35,1565588508000,0,三女抢人头了
23,355752461,35,1565969799000,0,姚汝能立功啦，他不是一个人在战斗！
23,965607912,35,1565978991000,0,这是他们唯一能做的
23,393350695,35,1566007702000,0,张小敬：小日本卒
23,379014146,35,1566055388000,0,真的我讨厌龙波 他活成了自己最讨厌的人 一个把别人玩弄股掌之间的人
23,376832011,35,1565591821000,1,到头来还是当兵的崔器让龙波刮目相看
23,1202125213,35,1565508195000,0,陆三挂了
23,1053554904,35,1566019836000,0,陆三吗
23,579281800,35,1565575424000,0,看哭了
23,1565328011,35,1566113933000,0,龙波也是心中有义的人
23,738817572,35,1566052718000,0,姚汝能一个勋贵之后，禁军中基本上全是勋贵能有多少战斗力嘛
23,373925825,35,1566033428000,1,龙波就是贼而已，哪有什么大义
23,763525930,35,1565705036000,0,原来姚汝能不会武功
23,1211301257,35,1565625469000,0,干得漂亮啊
23,1006870138,35,1565858738000,0,还有李必是人设，不要牵扯到演员
23,1471584476,35,1565782553000,3,崔器你不要死啊！！！！
23,1748969421,35,1565657862000,0,到头来还是当兵的崔器让龙波刮目相看
23,1737281251,35,1565937522000,0,单身狗：我大B除了窝囊，其实还是会得哭滴
23,1138586518,36,1566022701000,0,看哭😭
23,1175112224,36,1565800307000,0,我不叫姚汝能，我叫姚无能
23,1496440518,36,1565579050000,1,崔家还有崔希逸
23,1538352782,36,1565963068000,0,张小敬：姚汝能就是个混蛋，不配当兵
23,843353607,36,1565769640000,0,小姚啊  你太怂了
23,1748969421,36,1565657914000,1,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1319912129,36,1565697197000,0,无能是真无能
23,1581821765,36,1565855490000,0,崔器，好样的
23,1486391377,36,1565612491000,0,周一围该演出龙波的绝望和扭曲，结果只有傲慢和霸气
23,1536591905,36,1565859123000,0,姚是怕自己暴露吗
23,733952494,36,1565583096000,0,甲都坏掉了
23,1565294224,36,1565793034000,0,刑天舞干戚，猛志固常在！
23,1368875153,36,1565573489000,0,边塞将士就是猛
23,1570164506,36,1565965845000,0,姚无能
23,1352805434,36,1566127842000,0,我不叫姚汝能，我叫姚无能
23,1331063449,36,1565937404000,0,别动 断了
23,1418705845,36,1565696541000,0,导演就是这么导的
23,379014146,36,1566055463000,0,一个手无缚鸡之力的人 他能干什么
23,1047141501,36,1565635533000,0,房祖名被盾砸死了
23,999343518,36,1566030660000,0,旅贲军又被灭了...
23,1111724527,36,1565611053000,1,姚无能
23,1583037836,36,1565623512000,0,鼓过三遍崔犹在，从此器声天下扬
23,830254291,36,1565958024000,0,哭毛，假的一塌糊涂
23,1571028334,36,1565891057000,0,司承一天天的和坏人谈信誉，沙雕嘛
23,1255434419,36,1566049347000,0,把灯打翻了
23,1091783038,36,1566103920000,0,MT：快奶我
23,826078798,36,1565748725000,0,无军，无权，无人，李必，你如何护长安如何做丞相啊
23,472653478,36,1565689999000,0,怕辜负了哥哥，更怕辜负了自己的心！
23,1531090939,36,1565534779000,0,被砸死的全路三吗
23,1601569205,36,1565850548000,1,李必这人设就这样
23,489986472,36,1565611735000,11,有没有觉得鱼肠招人恨的
23,733113210,36,1565847398000,1,崔器想进右骁卫是对的
23,1529093719,36,1565574791000,0,崔器终于当了回英雄了
23,658997570,36,1566095439000,1,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1187609878,36,1565932635000,0,不啊，我38了，历经人生，还是想哭，怎么了？
23,1302111468,36,1566015312000,0,干大事还这么磨磨蹭蹭的
23,1477587886,36,1565708226000,2,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,573403776,36,1565760133000,2,大唐如何不灭
23,1746878024,36,1565838558000,1,剧情需要 刚开场打狼卫这群官兵多训练有素
23,1225547005,36,1565707262000,2,大家不过都是小人物，不如主角有大智，做过孙子才懂
23,1567974562,36,1565577276000,0,姚汝能可以啊，把陆三搞死了
23,455194149,36,1565695526000,1,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,733113210,36,1565848247000,0,没酒，抽根烟敬崔器
23,472653478,36,1565689975000,1,以前哥哥在会拿主意，哥哥死了，死前只想他出头！
23,1416266607,36,1565794473000,0,选择真的很重要
23,460355466,36,1565606121000,0,姚汝能真的君子
23,1046866906,36,1565579047000,1,这段剧情有点无所适从 大事不办了？？？
23,840093964,36,1566040006000,0,在此拜别崔器
23,1521578703,36,1565667571000,2,对对对你们牛逼你们上
23,809793694,36,1565793891000,0,崔器：快帮我叫救护车！
23,1721074980,36,1565869802000,0,还活着呢？
23,1557281635,36,1565598350000,0,姚汝能：是我，姚无能
23,806073761,36,1565766505000,3,无可挑剔的演技，龙波这个反派深入人心
23,1356232087,36,1565886183000,0,长安、宝器
23,1237041275,36,1565543280000,0,姚无能
23,484040122,36,1565922117000,1,我都要看哭了。
23,1702266551,36,1565858293000,2,有没有觉得鱼肠招人恨的
23,1755563779,36,1566054484000,0,大坑 吹不出来了 气死了 故名 崔器
23,1757191753,36,1565966296000,1,诶，其实龙波是心寒了，才这样
23,1418705845,36,1565696556000,1,李必这人设就这样
23,1536591905,36,1565859103000,2,姚只杀了路三内奸
23,1194070289,36,1565790905000,0,难受😖
23,1560718072,36,1565754456000,0,崔器
23,1753432098,36,1565971472000,0,你卖我！！！
23,1203947746,36,1566016663000,1,一个人也杀不了，本以为是个王者，实际是个青铜。😂
23,1042807596,36,1565569770000,0,😭
23,420142639,36,1566051230000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1335556437,36,1565895637000,1,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1451619599,36,1565685267000,0,酸李必的人  怎么没让你导演  你这么会说
23,1308220404,36,1565792699000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1748249465,36,1565857619000,0,姚无能~这名字没毛病！！、
23,1566124392,36,1565590798000,0,一群饭桶
23,1716815403,36,1565613265000,2,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1583037836,36,1565623507000,0,有复活甲吗？残了也行
23,1346614453,36,1565679432000,0,姚做的已经很好了
23,1202411572,36,1565775916000,2,崔器 演技比 李必好太多了
23,402279760,36,1565679627000,1,真逗比
23,1109292832,36,1566037455000,0,我去，还活着
23,1109292832,36,1566037509000,0,死了才能悲情，B不死就差点意思了
23,333490839,36,1566133480000,0,龙波，一小人矣！！
23,1251520836,36,1565790813000,0,拜别崔旅帅
23,1625641165,36,1565633452000,1,长安！崔器！
23,1530958909,36,1565789004000,0,太惨烈了
23,1145073808,36,1565841227000,0,任崔一个在里面被杀？
23,930074367,36,1565759826000,1,张小敬会把他们都干掉的
23,1601569205,36,1565850525000,0,泪啊
23,1088457547,36,1565664539000,1,英雄才能让人落泪
23,1253272961,36,1565796217000,0,所以活下来的九个人其中的人回来报仇了
23,1312209066,36,1565868505000,0,四字这个年纪演技这样可以了
23,465757861,36,1565534342000,0,张小敬：姚无能
23,348212707,36,1565716703000,1,像黄渤不
23,1753784026,36,1565700780000,0,我把饭吐出来的时候我也不知道怎么形容
23,1752953729,36,1565754026000,2,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,382498557,36,1565867682000,0,长安崔器
23,1401808487,36,1565540808000,2,这些不是旅贲军，除了崔器剩下的是9人的武侯小队
23,856922322,36,1565621352000,0,直接杀死林九郎或者皇上算了。
23,1535021919,36,1565535456000,0,崔器终于当了回英雄了
23,1749233070,36,1565659639000,1,如果他不走也不会有这段
23,503260750,36,1565659262000,0,应该叫姚无能
23,1207916289,36,1565859813000,0,听着好像无能
23,1047087459,36,1565686344000,0,好个长安崔器
23,1400947012,36,1565601519000,0,酸李必的人  怎么没让你导演  你这么会说
23,1758247915,36,1565603987000,0,单身狗：宁死不屈
23,615403481,36,1565536017000,2,姚汝能走的是仕途
23,1712871191,36,1565588569000,0,呜呜呜，崔器，别死了。
23,1524401844,36,1565699526000,0,这时候就看出来了只是个理想主义的小孩子
23,1659933208,36,1565564525000,1,龙波手下均为战场上的百战精兵
23,981337732,36,1565949140000,0,李必这个角色不用演技
23,1750454639,36,1565956792000,1,崔器好样的！
23,380063669,36,1565729685000,0,强行煽情。早杀光不行么？龙波？ 那么多大事不做了？
23,1562236856,36,1565966129000,0,狗血还是狗血
23,817143591,36,1565780415000,2,崔器不要死啊
23,1171251575,36,1566128129000,0,是檀棋不让杀那女的，
23,1051834558,36,1565598235000,0,人总有成长崔器才是活生生的人，
23,1622972092,36,1565589366000,0,看得为崔心疼又气！
23,1513533120,36,1566009056000,0,不要死啊！！！
23,694843507,36,1565995859000,0,姚无能
23,1465542004,36,1565705902000,0,我只服还在说李毕的 是不喜欢千禧吧  这完全就是姚汝能的错
23,1601569205,36,1565850544000,0,刚从道观下来就被安排盗靖安司，人家心思单纯点怎么了
23,1307338661,36,1565582479000,0,没看懂吧，救兵是隔壁京兆府的，是龙波击鼓引来的
23,774570512,36,1566091429000,0,每个人都有自己的心理，姚这个人物能做到这样算是他的
23,1752953729,36,1565754022000,0,姚不得不承认自己的懦弱
23,1334393115,36,1565552093000,0,哭了哭了
23,345108155,36,1565592355000,4,李必怎么想的还想招安鱼肠
23,949731740,36,1565584180000,0,要无能
23,826078798,36,1565748769000,0,张小敬：看小李必如何成长
23,1741252615,36,1566130602000,0,弱鸡李必求用没得，还给贼讲义
23,1135184269,36,1565714729000,0,要重新跳伞了
23,484040122,36,1565922110000,0,他哥哥看到要多心疼啊！
23,499419232,36,1566052061000,0,给崔器点一万个赞
23,1502927221,36,1565974416000,0,振聋发聩 愧疚的愧！！
23,1637290705,36,1565971502000,0,崔器求你了你别死
23,1039895628,36,1565878205000,0,是药无能来了
23,1723489073,36,1565690984000,0,导演都没觉得演得不好你们仿佛都很专业是怎么回事
23,1729495799,36,1565929667000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1182042155,36,1566025987000,1,龙波，一小人矣！！
23,1753016222,36,1565592914000,0,我家崔器死了，就给剧组寄刀片！😭😭😭😭😭
23,1223706841,36,1565592872000,1,崔器不许死！
23,1609013817,36,1565621619000,1,崔器在，长安在
23,1101284608,36,1566054245000,0,李必的人设就这样，请大家不要上升到演员，谢谢
23,1447982525,36,1565717661000,0,他是易烊千玺，不是王源谢谢
23,367201702,36,1565727132000,0,是汉子！
23,983186661,36,1565776670000,0,只能说现在很真实，但之前坏的太刻意
23,1035922065,36,1566031116000,1,太假了
23,1047087459,36,1565686322000,0,长安崔器
23,1559397805,36,1565958344000,0,心疼崔器
23,1732530674,36,1565952073000,1,陆三终于死了
23,1640934517,36,1565768140000,0,Emma倒下，那个是孙红雷吧？
23,1524401844,36,1565699547000,0,崔器这段真的感人
23,1387202346,36,1565804251000,1,死的全是旅奔，反派都没死人
23,1734409531,36,1565608399000,0,李必这个人物性格注定做不了宰相
23,1727632303,36,1565578307000,0,姚无能
23,1007334507,36,1565681472000,1,崔器这段真的感人
23,1759583663,36,1565830974000,1,传医生传大夫
23,1018646792,36,1565701502000,3,bgm想到了权游的血色婚礼
23,1187972041,36,1566120982000,0,张小敬：龙波装逼
23,983186661,36,1565776664000,0,后来进来的一队人是谁？
23,1716852039,36,1566008756000,1,长安！崔器！
23,710135027,36,1565747907000,0,陆三
23,1583237242,36,1565621087000,0,姚无能
23,930074367,36,1565759832000,1,姚汝能：你看的最热闹   我们拼的是身家性命  没了就没了
23,1614506900,36,1566044547000,0,每个人物都有自己的优缺点，老说李必干嘛？
23,1490425963,36,1566117142000,0,老子就不信了，杀人还敢敲鼓。京兆尹就在隔壁驻防55
23,1000592699,36,1565709222000,1,崔器厉害了
23,415796603,36,1565944551000,2,龙波的兵都是上战场活下来的，这些守卫的兵怎么是对手啊，除了崔器
23,1378417662,36,1565590126000,3,崔器这段真的感人
23,988756270,36,1565668957000,0,崔器，我敬你是条汉子
23,1428203518,36,1565669880000,0,来越狠毒
23,1418705845,36,1565696531000,1,他恨龙不讲信用 估计也应该恨自己了 手无缚鸡之力
23,1045866216,36,1565963157000,1,"张小敬：兵器没选对,人家拿斧头一砍就见血"
23,1602199524,36,1565585367000,2,真是咬无能
23,1049283478,36,1565786357000,1,果真无能
23,373925825,36,1566033469000,1,他心寒就可以滥杀无辜？三观有够扭曲
23,1212451355,36,1565622116000,0,换做你们还不是跑
23,1170907959,36,1565928138000,0,真是姚无能 好名字
23,1210680548,36,1565961568000,0,崔器没下班？
23,1203002073,36,1565712116000,0,崔器：有骨气
23,1018445767,36,1566083883000,2,记住，姚是单传，单传，单传啊
23,1050442660,36,1565627692000,0,呜呜呜，崔器，别死了。
23,1236073430,36,1565792345000,0,唉，李必不中看，又不中用
23,1748969421,36,1565657920000,0,这时关门真是畜生
23,1563961783,36,1565714612000,0,龙波做事一向随意
23,1040785863,36,1566051944000,1,牛。感动的一笔
23,757296881,36,1565592162000,0,我靠这都能赢
23,1753784026,36,1565700915000,0,龙波在吃盒饭🍱
23,1746266586,36,1565878778000,0,我不叫姚汝能，我叫姚无能
23,1171827846,36,1566093811000,0,崔器小超人～
23,1219453169,36,1565682277000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1562688055,36,1566046181000,0,要报仇为何害这些无辜人
23,1725365968,36,1565894164000,0,龙波呢
23,1109777111,36,1565713295000,3,姓崔的没死啊，好样儿的！
23,504989549,36,1565794956000,3,崔器兔唇一直笑神了
23,1019783192,36,1566058452000,0,长安，崔器
23,1750828324,36,1566018039000,0,太子护卫姚无能
23,1519300957,36,1565748831000,0,谁一开始就顺风顺水做宰相 能当官的都不是傻子 斗智
23,1582058386,36,1566019922000,0,为什么张晓静那么厉害？
23,1763879640,36,1566089986000,0,崔器不应该死，编剧的败笔
23,1530958909,36,1565789041000,1,姚佩剑装酷的
23,1712871191,36,1565588558000,0,援兵都这么弱么
23,1063781060,36,1565994365000,0,姚汝能就是个废物
23,809699151,36,1565770125000,0,坑张小敬的下场？
23,1079992028,36,1566032690000,0,配角分分领盒饭
23,1405581616,36,1565545312000,0,姚无能
23,1361923844,36,1565770258000,0,听着好像无能
23,1763730841,36,1566054277000,0,后来进来的那是什么军？不是都走光了吗？
23,1758345234,36,1565586518000,0,小姚 不弱就是不能死
23,1531566357,36,1565798583000,0,看这里确实要抽根烟
23,1752005496,36,1565922247000,1,看到这里我浑身无力，什么都做不了的感觉太差了
23,364483624,36,1565950109000,0,姚无能
23,1196469520,36,1565778875000,1,不啊，我38了，历经人生，还是想哭，怎么了？
23,1715715053,36,1565656367000,0,都被他一个人杀光了？
23,1043799307,36,1565619013000,0,勇气BUFF加不上，我也没办法
23,1758304559,36,1566029185000,0,姚汝能：那个说我是废物的给我站住，我太爷爷可是当过宰相的
23,1366085220,36,1565627786000,2,姚到后边很有用
23,997907175,36,1565536595000,1,后来进来的一队人是谁？
23,573403776,36,1565760215000,0,那个叛徒被三女弄死了
23,940442368,36,1565870848000,0,我不叫姚汝能，我叫姚无能
23,1452664869,36,1565544105000,0,姚无能
23,1142296830,36,1565797205000,0,萧规啊龙波
23,1444104198,36,1566004051000,0,不可能吧这才一半就死了
23,1138672901,36,1565619663000,0,这孩子太嫩了，演的不行啊！
23,1719172140,36,1565754936000,0,报仇就报仇，拿老百姓撒气，逻辑有问题
23,1126134931,36,1565782025000,4,在此拜别崔器
23,1446159772,36,1566121549000,0,啰里八嗦
23,1583037836,36,1565623488000,0,看着想哭，有的时候我们坚守的就是我们的信仰
23,1560718072,36,1565754465000,0,长安？崔器！
23,1494130819,36,1565743873000,1,忘了一句了么，来将何人？？
23,1671073710,36,1565703216000,0,打戏真的好一般啊
23,1428203518,36,1565669871000,2,我也觉得鱼肠不招人喜欢，就像曹破延说的，她以后会越
23,1040665996,36,1565706762000,0,旅贲全灭了？
23,1583037836,36,1565623503000,0,姚汝废
23,973775779,36,1565789776000,1,龙波就是张小敬敬佩的第2个人萧规？？？？
23,1472485330,36,1565929030000,0,姚无能
23,619866801,36,1565973879000,0,姚无能
23,677608896,36,1566123660000,0,为什么
23,1517470592,36,1565757221000,0,张小敬：太帅了
23,1064916178,36,1565628077000,0,全都躲起来  真是呵呵了  竟然到现在还有人骂崔器
23,496281167,36,1565680235000,0,呜呜呜，崔器，别死了。
23,1745820310,36,1565852733000,1,李必：李必的人设就这样，请大家不要上升到演员，谢谢
23,1748969421,36,1565657941000,0,呜呜呜，崔器，别死了。
23,1758873300,36,1565877269000,0,看到现在，只有这一段泪奔๐·°(৹˃̵﹏˂̵৹)
23,1762947014,36,1566011908000,0,追剧给追哭了
23,1253272961,36,1565796215000,0,所以活下来的九个人其中的人回来报仇了
23,1725400003,36,1565626139000,2,崔器真的在这里倒下了啊，原本讨厌他的。现在看哭了。
23,1548262667,36,1565782814000,0,姚不得不承认自己的懦弱
23,1171251575,36,1566128132000,0,崔器一定要活下去啊！
23,1418705845,36,1565696596000,0,李必人设就是这样好吗
23,1543953430,36,1565770770000,2,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1451619599,36,1565685278000,0,对对对你们牛逼你们上
