,uid,mat,createtime,voteUp,content
12,548904364,1,1565849541000,1,这电视剧真费薄荷
12,1499868747,1,1565090032000,5,呀，怎么回事，小说里徐宾死都没背叛呀
12,839495967,1,1565795617000,0,撕书不像徐宾干的呀
12,944407919,1,1565080321000,0,真是越来越喜欢你了
12,1754609876,1,1565442385000,0,我们之间有内鬼
12,1307486223,1,1565921344000,3,张小敬：小崔胸肌还带聚拢效果的
12,1051779541,1,1565072390000,3,崔器有点像黄渤
12,1109857885,1,1565973573000,0,小狐狸针对起人来真是毫不留情
12,632347065,1,1565624154000,1,李必笨死了，又冤枉人，安装不是徐斌，
12,839277077,1,1565613233000,1,吃薄荷叶就跟现在吃槟榔似的
12,1060051821,1,1565510094000,2,越来越喜欢你了
12,1533223961,1,1566013700000,0,把龙波演得入木三分
12,1008232597,1,1565434355000,0,徐斌肯定是好人，坏人绝不会演的这么明显
12,1380112393,1,1565366221000,0,李必：我要欲擒故纵 引蛇出洞 老徐 委屈一下雨了
12,1743944897,1,1565777324000,1,这小姑娘尽说扎心话
12,406178767,1,1565260975000,6,谁给他们出个cp给我嗑
12,814293570,1,1565451892000,1,幕后黑手是何孚，何监得的干儿子，不是徐斌
12,357953276,1,1565502367000,0,其实是哪个看钟的
12,1499358378,1,1565870149000,0,xswl崔器好可爱啊
12,1709488314,1,1565439783000,0,太子自导自演?
12,1752794021,1,1564951616000,1,别乱丢，小心罚你！！
12,1047877158,1,1565075431000,0,的二刷！！！
12,1751711931,1,1564982819000,0,徐斌这么珍惜卷册 不可能是他撕的
12,1594821961,1,1566137387000,0,来看看我的会员色
12,503499787,1,1565718746000,0,已被怀疑了，应该不会继续干暴露的事情
12,1755157511,1,1565080840000,0,富贵色
12,744823992,1,1566033053000,0,这狗就这样 胖了没法追猎物
12,954835758,1,1565020498000,1,荷叶可以晒干，泡水就又能用了
12,850835578,1,1564984350000,5,徐宾有点惨是怎么回事
12,438084178,1,1564998960000,1,前面 说一半儿的人，你也被屠了？
12,464949899,1,1565532433000,1,徐宾背锅好像
12,794703441,1,1565019345000,4,段晓风我爱你
12,1589985777,1,1565619475000,0,这么撩人的嘛
12,854954729,1,1565589254000,0,那时候没有紫砂杠
12,1153283946,1,1565243105000,3,哈哈哈哈哈哈哈x s w l
12,1380740626,1,1565707472000,1,说出来你们不信，徐宾承认他是最后的BOSS
12,902257518,1,1565847363000,1,宁夏的举手!
12,1038007399,1,1565106051000,0,2019年08月06日签到~
12,1642397604,1,1565709397000,0,这是一部没有夜晚的片子
12,1534027690,1,1566043341000,0,九州更新太慢，只能靠它了
12,1696075592,1,1565313152000,0,柔柔弱弱
12,1547037411,1,1565534657000,2,护眼模式
12,1453163105,1,1565063282000,0,就是讨厌周一围 为什么不愿意接受呢
12,1033638613,1,1565236647000,2,徐斌也是九人之一
12,1359756030,1,1565178372000,2,张小敬：大家好我是李必
12,1379712218,1,1565609354000,1,不说这里一天有多长，一天办这么多事儿得崩溃了
12,1617707663,1,1565145111000,0,这个崔器是沙雕！有赞嘛？
12,413230013,1,1565801306000,1,那个女的撕的吧
12,1421560074,1,1565793892000,1,这个时候该点根烟
12,1457809953,1,1565518496000,0,这个崔器是沙雕！有赞嘛？
12,1179239483,1,1564940239000,0,狗徐兵，果然是他
12,1123395006,1,1565502008000,0,永王看着不错，我喜欢
12,1186762295,1,1565514139000,0,谁有槟榔给小崔来个
12,1184843375,1,1565405664000,0,淄博的举手!
12,1195554112,1,1565060505000,1,崔帅适合吃槟榔
12,682503891,1,1565849997000,0,2金
12,1752005496,1,1565744504000,1,张小敬的胃是饕餮做的吧？从开始到现在一直在吃
12,455298711,1,1565438775000,0,来人阿，把这硬盘给我扣开
12,1554469729,1,1565244151000,2,林晨颖我想你啊
12,364336647,1,1565162049000,0,徐宾是皇上的人，红衣是不是右相的人
12,1060584583,1,1565617313000,0,这只狗狗怎么这么瘦啊
12,1631778628,1,1564931212000,0,徐宾狼卫
12,711344724,1,1565381391000,1,会员色来了
12,838332664,1,1565357321000,1,内奸李必身边那个侍女的
12,1468566705,1,1565965741000,0,就没人感觉徐彬厉害吗
12,1508375732,1,1565461879000,2,好了好了大BOSS是徐兵
12,831099759,1,1565855438000,2,怎么突然好想看他们组ＣＰ
12,1754187656,1,1565068841000,2,这盔甲重  他吃薄荷还留口水
12,1321368848,1,1565308417000,2,我是会员
12,569837968,1,1565761828000,0,我居然越来越喜欢锤子和张小敬在一起
12,1141714379,1,1565018500000,0,呵呵
12,1480169174,1,1564923283000,0,老徐你咋回事
12,1033550606,1,1564989724000,1,讨论讨论剧情也行啊，天天，会员色，有什么用啊
12,1743121073,1,1565357352000,2,穿令兵才是内奸
12,1006082986,1,1565153886000,2,这狗挺漂亮的
12,1494938319,1,1565700239000,0,一开始我就觉得他是奸细
12,588643276,1,1565930254000,0,是这样么？
12,1142034078,1,1566018083000,1,这部片要是叫长安120时辰那就好了。
12,1208669143,1,1565248376000,5,他俩对话也太有意思了哈哈哈
12,1493486745,1,1565191131000,2,这剧张小敬演好像将夜里的春风亭老朝的鱼龙帮朝小树
12,1523212476,1,1565342623000,0,徐斌这么珍惜卷册 不可能是他撕的
12,1589985777,1,1565619478000,0,越来越喜欢你了
12,1307486223,1,1565921336000,0,张小敬：小崔胸肌还带聚拢效果的
12,1747765601,1,1565096534000,0,徐冰是安装
12,1188466184,1,1565507486000,1,张小敬快把我的帅雷雷放开让它跑
12,1370809049,1,1566123935000,0,李必：夏文杰是猪猪！！！！！！！！！！！！！！！！！！
12,763525930,1,1565428062000,0,徐斌肯定是好人，坏人绝不会演的这么明显
12,1441801350,1,1565352875000,0,跟细狗抢食
12,1743944897,1,1565777341000,0,我居然越来越喜欢锤子和张小敬在一起
12,939821130,1,1565501861000,0,总觉得报时间的人有问题
12,1196092561,1,1564975631000,0,姚本来就是太子的人啊
12,1157197310,1,1565197206000,1,细犬有泪痕
12,1037639061,1,1565627898000,0,徐宾才是大boss
12,1578079495,1,1565918984000,1,这是谁都撩啊，撩汉撩妹都行啊
12,1327021323,1,1564980349000,1,哈哈哈😄我们也越来越喜欢你了
12,1359157153,1,1566062762000,0,张小敬：大头人呢
12,1675311872,1,1565511254000,0,再去弄一条不得了
12,459097344,1,1565143405000,1,这才是会员色
12,332196860,1,1565938383000,0,还有九个小时
12,1307486223,1,1565921317000,0,张小敬：小崔胸肌还带聚拢效果的
12,1060051821,1,1565510084000,2,哈哈哈哈哈哈哈
12,961000887,1,1565277226000,0,姚汝能吧
12,325086405,1,1565955689000,0,2019年08月16日举手~
12,1038406445,1,1565499154000,0,江苏发来贺电
12,580170994,1,1565323489000,1,上集不就申时了吗？
12,1377454877,1,1565968028000,0,雷佳音演技派
12,800366459,1,1565694614000,0,第一次发弹幕呢
12,1749877228,1,1565161713000,0,张小敬：三个时辰演了12级
12,323076156,1,1565363876000,0,要孝敬才能办事，就是成狗了，哈哈哈说的好
12,1034796577,1,1565162088000,0,0000000003222222233333n.n.n.n.nn.n..
12,1087432885,1,1565198195000,0,呃呃呃
12,503621319,1,1565113506000,0,大家好我是龙波波
12,1244339919,1,1564925707000,0,紫色的
12,1078357797,1,1565844862000,0,潘奕宏，我爱你，永远爱你
12,1346082437,1,1565056074000,3,再去弄一条不得了
12,1493486745,1,1565191157000,2,这剧张小敬演好像将夜里的春风亭老朝的鱼龙帮朝小树
12,1614149783,1,1565142508000,0,这狗都瘦成皮包骨头了
12,338818086,1,1565333045000,1,崔器好欠哈哈哈
12,1544905874,1,1565509260000,0,这个崔器是沙雕！有赞嘛？
12,901048609,1,1565362286000,3,缓存恒久远，一剧永流传
12,1428203518,1,1565505902000,0,肯定不是谭琪，和男主有感情线的一般不会是反派
12,1354527220,1,1565614301000,0,哈哈哈
12,456770057,1,1565401921000,0,这个细犬可以
12,1734029671,1,1565358186000,0,卧底是三女
12,1449416235,1,1565928253000,0,单身狗：都是弟弟
12,1242888384,1,1565418356000,2,单身狗：哈哈哈原来我也阔以
12,1030318747,1,1565055004000,1,李必：会员有颜色吗？
12,517597255,1,1566118509000,0,冤枉了么，会不是红衣服的
12,1134787576,1,1565368010000,1,乌鸦依然在
12,1164910908,1,1565032127000,0,三女说的是汝，姚汝能，两面派，谁得势靠谁！实乃小人
12,1165787408,1,1564926331000,3,会员得瑟一下
12,1162062487,1,1565970844000,0,偷食……
12,1039944063,1,1565055503000,5,突然想被剧透一下
12,1662179020,1,1565260785000,2,李必好厉害
12,1152368276,1,1565342554000,0,666
12,1757069276,1,1565427593000,1,啥事
12,1409880583,1,1565874149000,0,道尽如今
12,1133113832,1,1565106193000,0,没有弹幕哎
12,1303939410,1,1564926084000,0,啥色
12,597985826,1,1565583623000,0,其实我是内奸
12,333429603,1,1565101770000,0,会员色？
12,1591320295,1,1565073500000,0,张小敬：变色
12,1492615723,1,1565399911000,0,现在脸上 嘴上有疤 是不能当兵的
12,1650392749,1,1565446873000,0,永王看着不错，我喜欢
12,1608691920,1,1565447731000,0,日本学中国的文化
12,588643276,1,1565930219000,0,宜春打卡
12,1093452153,1,1565682356000,0,剧组好穷啊，没钱洗衣服
12,347112737,1,1565191429000,1,急你太美
12,1168932568,1,1565430674000,1,水盆羊肉呢
12,1548088146,1,1565958997000,0,徐主事不会干撕书的事，李必冤他了
12,1497528177,1,1565402475000,0,这个崔器是沙雕！有赞嘛？
12,1749708177,1,1565936728000,1,会员让你拿下
12,1370809049,1,1566123930000,0,李必：夏文杰是猪猪！！！！！！！！！！！！！！！！！！
12,1367191701,1,1565233861000,1,一天能发生这么多事
12,1052359951,1,1565932137000,0,金色吗
12,981318968,1,1565935085000,0,这么久了能不能再去找条狗
12,500360171,1,1565303659000,5,徐斌肯定是好人，坏人绝不会演的这么明显
12,1684407438,1,1565372554000,0,我弹幕呢
12,1302440866,1,1566124008000,0,中华细犬，早就该收录世界名犬录了
12,1759366652,1,1566124870000,0,檀棋比姓闻的耐看
12,902022047,1,1565014835000,7,这货这两锤子，颈椎理疗哈哈
12,1307486223,1,1565921325000,0,张小敬：小崔胸肌还带聚拢效果的
12,559452904,1,1565528532000,0,要有转折？他不是
12,1016870787,1,1565769403000,1,高铁上！快没电了 哭
12,615403481,1,1564928653000,4,应该喂阿细生鸡架，鸡头，鸡脖子啊
12,1560114073,1,1565494123000,0,看看颜色
12,1421820673,1,1564990080000,1,2019年08月05日举手~
12,984095496,1,1565960329000,0,谁给他们出个cp给我嗑
12,1302782475,1,1565405738000,0,再去弄一条不得了
12,1745604199,1,1565014313000,2,基不可失
12,994359237,1,1564970014000,0,内奸是通传
12,750150096,1,1565164047000,0,抓错人啦
12,1318100284,1,1565953464000,0,阿富汗猎犬是长毛
12,900207356,1,1565795806000,0,铁锤治落枕吗？？ 他脖子是落枕了么 老卡个锤子
12,760315015,1,1565752570000,2,你驰援的时候咋不想着快点
12,1195820924,1,1565782407000,0,阿哈
12,712730834,1,1565540629000,0,2019年08月12日签到~
12,1354527220,1,1565614326000,0,张小敬：哈哈哈
12,1013701076,1,1565587432000,0,活电脑
12,1048202532,1,1565016517000,0,上集不是报申时了吗
12,1495930776,1,1565527960000,3,未时多少集了
12,1305204649,1,1565823402000,0,这时间过的真慢
12,364336647,1,1565162076000,0,应该喂阿细生鸡架，鸡头，鸡脖子啊
12,490964553,1,1565075688000,1,怎么到处都有杂耍
12,1138298691,1,1565000585000,0,哈哈
12,1342041579,1,1565522330000,0,哈哈哈有意思
12,1344229546,1,1565976796000,0,人家品种就这样好吧。还皮包骨
12,1033590165,1,1565058116000,0,2019年08月06日打卡~
12,1097822414,1,1565612554000,0,这电视剧排的厉害，快进一点就看不懂了
12,1249499444,1,1565811546000,0,李必；我是预言家，这个是倒钩狼
12,1212622529,1,1565435239000,0,崔器现在急啥呢 看演唱会的时候咋不急
12,1742165922,1,1566132431000,0,🤮
12,1144632564,1,1564971302000,0,哈哈哈哈会员色体验一波
12,1521588289,1,1565327882000,0,徐宾是右相的人？
12,1430414116,1,1565696721000,2,小狐狸针对起人来真是毫不留情
12,1449416235,1,1565928286000,1,单身狗：打爆你们这群弟弟
12,1444779618,1,1565165632000,1,没有颜色的弹幕为什么不能发，就你有钱，富嗨？
12,1756807199,1,1566056523000,0,张小敬  是圣人的 暗转
12,1038071062,1,1565261574000,0,绿吗
12,1129325655,1,1565050569000,1,我不喜欢闻染
12,1560114073,1,1565494078000,1,看看颜色
12,1140894819,1,1565788438000,0,那个说雷佳音是男主的看清楚好不好，这是一部双男主戏
12,1102816876,1,1565403718000,0,这小姑娘尽说扎心话
12,69667163,1,1566106040000,0,造型指导还有一位日本人
12,846832738,1,1565190883000,0,会员色就是原谅绿
12,1537377810,1,1565178821000,0,我也越来越喜欢你了
12,1429538503,1,1565931840000,0,这是谁都撩啊，撩汉撩妹都行啊
12,1754052902,1,1566032375000,0,其实我是内奸
12,1504092680,1,1565238973000,1,都是有故事的人
12,822573687,1,1565518734000,0,崔的锤总抗肩膀上，累吗？
12,797479182,1,1565670204000,0,细犬，漂亮
12,1043242608,1,1565670210000,0,这么快让你们知道谁是黑手这电视别拍了
12,325723270,1,1566035155000,0,李必：凯凯  带我去吃水盆羊肉
12,343869579,1,1565309529000,1,会员啥颜色
12,1744225689,1,1565752822000,0,李必：李必真是不分好坏
12,1755909989,1,1565418593000,0,这一天也太慢了
12,433608034,1,1565862228000,0,细犬，漂亮
12,1113423962,1,1564936609000,0,会员色的优越感
12,356069498,1,1565918368000,1,哈哈哈哈哈哈哈哈DBA被抓了
12,1376126990,1,1565449236000,1,有颜色
12,430987830,1,1565241582000,0,灵缇犬
12,1578493594,1,1565448679000,1,刘奕刘奕刘奕刘奕
12,1205422815,1,1565937753000,0,给我来一个
12,1618998102,1,1565497366000,0,会员？
12,1752646320,1,1565096309000,0,崔帅适合吃槟榔
12,1242888384,1,1565418310000,0,单身狗：怎么・_・?显红色
12,1589985777,1,1565619473000,0,崔器竟然是美籍华人
12,1709604438,1,1565607071000,0,呵呵
12,1083092193,1,1565795028000,0,蔡永强表示很委屈
12,1753987705,1,1565622493000,0,哈哈交话费
12,1092033989,1,1565276085000,2,崔器肯定自己吃了一些，偷偷扣牙缝
12,339824339,1,1565356160000,0,是那个姚什么吧！
12,1668266382,1,1566067604000,0,薄荷叶哈哈哈
12,754620452,1,1565512003000,0,这个崔器是沙雕！有赞嘛？
12,1160748480,1,1565187602000,0,会员色是什么？
12,1752338192,1,1565021217000,1,这狗什么品种
12,1216988904,1,1565583277000,0,感觉徐斌挺衷心的啊，不想是坏人
12,1370522740,1,1565873784000,1,吃的什么
12,1247080631,1,1565273166000,1,真CP，小敬与小器
12,1135182663,1,1564993768000,0,叫什么，一群不顶龙
12,764316681,1,1565518762000,0,人家都用忘角楼传消息就三女不
12,1249070496,1,1566055916000,0,哈哈哈哈哈
12,1370809049,1,1566123940000,0,李必：夏文杰是猪猪！！！！！！！！！！！！！！！！！！
12,1730726341,1,1565029803000,3,崔器说话像陈翔六点半那个猪小明
12,1578024552,1,1565177525000,0,有颜色
12,1321409353,1,1565256882000,0,我也越来越喜欢你了
12,1377572162,1,1565679871000,1,果然配角的好人缘全看与主角关系
12,1743675456,1,1565060243000,0,张小静:你可能还不知道，圣人是我的暗桩，我是阙勒霍
12,1335556437,1,1565877034000,0,说出来你们不信，徐宾承认他是最后的BOSS
12,764316681,1,1565518736000,0,三女多绕了半小时路
12,1040834164,1,1565152824000,0,会员色来了
12,850835578,1,1565336615000,0,看完再骂李必可以？
12,1073739829,1,1565773292000,0,弹幕颜色咋调的
12,530358786,1,1565698935000,0,会员是这样吗？
12,985422183,1,1565286759000,3,人材啊！十二时辰能编几十集
12,1208669143,1,1565248291000,0,2019年08月08日打卡~
12,1213332290,1,1566051453000,0,薄荷叶要脱销了
12,1307515305,1,1565582020000,0,谁是台风受害者，报个到
12,833582179,2,1565067376000,1,吃播又开始了
12,765622095,2,1565409589000,0,什么是会员色
12,1734029671,2,1565358294000,0,薛乐工
12,1682293324,2,1564913082000,2,正确来说薄荷叶应该是丁香
12,1171879690,2,1564846480000,2,就那么几块肉，狗不骂街么
12,352377758,2,1565605620000,0,哈哈
12,351378969,2,1564985983000,0,洗狗果然很细
12,1550339621,2,1564858972000,1,顶缸？这是在玩梗吗？
12,414757218,2,1565369023000,0,突然觉得崔锤子好像《请搜索www》男主张基龙
12,1202125213,2,1565089713000,0,这两个锤子都不会从后面掉的
12,1639884653,2,1565229957000,1,这家伙嘴里经常嚼的是口香糖还是槟榔？
