,uid,mat,createtime,voteUp,content
15,1321931571,1,1565262900000,0,做对一百件好事，也抵不上做错一件
15,1541532125,1,1565684943000,0,原来我们现在的大数据等于大案牍术😂😂😂😂
15,1026861108,1,1565154614000,3,梗直程序猿，大唐大数据
15,715215866,1,1565240453000,0,不，后世百代都以大唐为荣耀
15,1756528612,1,1565268741000,0,老头你严重了
15,1097570713,1,1565870000000,5,一直都无法说服自己开头的谭琦就是电视剧里的谭琦，差异大了一些
15,534414505,1,1565502044000,1,加速不了
15,1374985221,1,1565187047000,0,百度？
15,1430808625,1,1565519621000,0,李必重掌靖安司
15,390852822,1,1565918874000,0,呵呵，百度，听见了吗
15,1309067954,1,1565570091000,0,这货天津人
15,1467923756,1,1566081223000,0,蒂花之秀啊
15,1175709744,1,1565878991000,0,大唐确实洗不干净了😡
15,1752581809,1,1565441458000,0,他是骗人了，可不至于是奸细啊，现在正是用人的时候啊
15,357862551,1,1565498916000,0,古代人都会用大数据啦…厉害👍
15,1554469729,1,1565358598000,0,林晨颖我喜欢你啊
15,1568970662,1,1565433403000,9,问我为什么不喜欢你的时候就好了，我们的生活方式是什么意思，我们
15,1738467852,1,1565162026000,4,三女不就是汝吗？姚汝能是内奸。
15,1474030534,1,1565488357000,0,世上庸人才是主流
15,1447621360,1,1565462176000,0,啦啦啦
15,765478923,1,1565416103000,2,废柴李必
15,1715988228,1,1565606018000,0,做对一百件好事，也抵不上做错一件
15,1046852741,1,1565250637000,0,金色出来没
15,1563097074,1,1565537862000,0,武打场面实在看不过去
15,711138018,1,1565969514000,0,我的朋友都是好人
15,1524529816,1,1565670294000,0,大数据分析
15,737140858,1,1565700045000,0,进展太慢了
15,1165989097,1,1565629055000,0,会员塞
15,1037142831,1,1565536147000,0,扬州前来围观
15,1204191098,1,1565150394000,1,单身狗：做对一百件好事，也抵不上做错一件
15,1175709744,1,1565878962000,0,大唐确实洗不干净了😡
15,1757493813,1,1565768539000,0,唉可怜
15,1451003666,1,1565490141000,1,张小敬：会员颜色
15,388047635,1,1565200760000,2,龙波：吉林白城闫晗坑害灯塔韩超入狱调查鞍山闫晗水落石出
15,1484369833,1,1565308428000,0,杨庆到此一游
15,1126964828,1,1565531680000,0,这颜色很高贵吗
15,458606476,1,1565120164000,4,工具哪有干净的
15,1746636478,1,1565333094000,0,龙波：哈
15,357862551,1,1565498910000,0,我的朋友都是好人
15,1453696037,1,1565330765000,2,原来是这样
15,1076709532,1,1565155296000,4,今天七夕
15,1361530237,1,1565651505000,1,怎么加速
15,1036594927,1,1565934012000,0,大扯犊术
15,1756274762,1,1565436986000,1,人会骗你，自己会骗自己，数学不会骗你！
15,591484876,1,1565835967000,0,利辛楚韵琴筝怎么样
15,1562311579,1,1565866258000,1,人物明暗好评
15,1759126340,1,1565782354000,0,傻丫头
15,1310849683,1,1565685822000,0,1.5倍痛快点
15,1055326705,1,1565172066000,0,大数据忽悠术
15,1061006272,1,1565452899000,1,老徐要出事
15,1120585878,1,1565863684000,0,李必该出面说一下
15,1494938319,1,1565706490000,0,后来第一个内奸就是徐宾查出来的
15,711138018,1,1565969481000,0,好人稍微有点瑕疵就揪着不放
15,1542536713,1,1565231678000,0,洗不干净啦
15,1447621360,1,1565462179000,0,啦啦啦
15,1337875640,1,1566119836000,0,为什么互怼讲道理的这么多 也不分官阶
15,1530029224,1,1565488004000,0,老头你严重了
15,715215866,1,1565240441000,0,不，后世百代都以大唐为荣耀
15,1379794115,1,1565331160000,1,哈哈哈
15,745328065,1,1565871130000,1,可以，用海飞丝可以
15,1477059199,1,1566025570000,0,啦啦啦
15,778109114,1,1566033599000,0,信用啊。儿戏不得。很严肃，很沉重。。。
15,1039934974,1,1565498024000,0,坐标北方打卡
15,1423825154,1,1565173685000,0,会员什么颜色
15,1757493813,1,1565768559000,0,张小敬：牛逼不
15,1749877228,1,1565320033000,0,大案牍术：这锅我不背。
15,1310633070,1,1565529651000,0,缓存恒久远，一剧永流传
15,1465285055,1,1565323508000,3,会员的专属色哈哈哈哈哈哈哈哈哈
15,1302372151,1,1565264892000,2,他是骗人了，可不至于是奸细啊，现在正是用人的时候啊
15,1010612620,1,1566101155000,0,电脑不骗人 人骗了电脑
15,591484876,1,1565835956000,2,利辛楚韵琴筝怎么样
15,1335556437,1,1565880609000,0,大数据分析
15,1102768298,1,1565338563000,4,哈哈哈，原来设置颜色这么简单
15,715215866,1,1565240446000,0,不，后世百代都以大唐为荣耀
15,1543953430,1,1565686155000,0,心痛了
15,1370669546,1,1565767509000,0,张小敬：所以为什么我在极限挑战这么惨
15,1707926897,1,1565766832000,1,这个阳光是有意的啊
15,1554469729,1,1565358641000,1,林晨颖我喜欢你啊
15,1340151133,1,1565340244000,0,2019年08月09日打卡~
15,1561908215,1,1565335447000,2,李必真的还当宰相呢该干啥干点啥吧
15,390337261,1,1565536075000,2,这光打的是认真的么
15,1238416640,1,1565789066000,4,要求别人达到完美是这种人的一贯追求，说风凉话是好手
15,1191279160,1,1566022476000,0,就喜欢这个色儿！
15,1645380624,1,1565404194000,1,这剧怎么更新的？
15,1052929730,1,1565446276000,0,2019年08月10日打卡~
15,767648040,1,1565246308000,0,其实这徐宾也是好人，只不过太老实了
15,725193240,1,1565432786000,0,会员有什么颜色？
15,505329809,1,1566012891000,0,徐宾好冤
15,1554469729,1,1565358644000,0,林晨颖我喜欢你啊
15,1335556437,1,1565880612000,0,信用啊。儿戏不得。很严肃，很沉重。。。
15,1422114419,1,1566137542000,0,这一个小时之内的记录，来得及上报吗，又没有网络上传
15,1649803650,1,1565807413000,0,流浪的人啊在外漂想念你我的娘子
15,1430808625,1,1565519616000,0,坐标南方发来贺电
15,715215866,1,1565240433000,0,不，后世百代都以大唐为荣耀
15,324455876,1,1565173108000,1,今天七夕，牛郎织女鹊桥相会，我们在优酷相会
15,766341654,1,1565846413000,0,会员色
15,1033723878,1,1565262290000,3,百度听到了吗
15,1189972585,1,1565276653000,2,你加速看得懂吗
15,1311169712,1,1565437027000,0,徐，统计学家
15,1762292402,1,1565921262000,0,张小敬：我是真的喜欢你😊檀棋
15,715215866,1,1565240448000,0,不，后世百代都以大唐为荣耀
15,1752646320,1,1565159610000,0,老头你严重了
15,1492203087,1,1565903701000,0,呵呵，百度，听见了吗
15,1756528612,1,1565268775000,3,我觉得徐宾挺好的
15,928374380,1,1565438006000,1,地方
15,1344750048,1,1565842489000,0,爷，看到大唐的繁华不是倭国可以比的
15,715215866,1,1565240440000,0,不，后世百代都以大唐为荣耀
15,1305829143,1,1565946719000,3,工具是看用的人如何，工具本身只看好不好用
15,1757042389,1,1565614850000,0,那时候就有大数据？？
15,1115826965,1,1566011405000,0,蔡徐坤出来挨打
15,1755609290,1,1565265583000,2,当天的数据都可直接调出?
15,1311278163,1,1565946557000,1,会员色？
15,1706180459,1,1565883734000,0,徐辛
15,334558465,1,1565191087000,0,这是相当于百度收钱推送
15,1447621360,1,1565462174000,0,项国伟我爱你噢
15,1558793271,1,1565451382000,0,闻染就这么领盒饭了？
15,1496375483,1,1565426654000,1,数据分析，结果数据都不准确
15,1216988904,1,1565671334000,0,厉害了
15,1568135453,1,1566104010000,0,我是会员吗
15,1529104882,1,1565231732000,0,李必：哎，难啊
15,1646019757,1,1565772934000,0,这是唯一不加速看的好片
15,818410509,1,1565438263000,0,1.5无压力
15,532425998,1,1565534593000,5,10块钱的会员色
15,715215866,1,1565240452000,0,不，后世百代都以大唐为荣耀
15,1309452739,1,1565601855000,6,洗手后双手放置胸前无菌区，徐主事是不是兼职仵作！
15,1234882155,1,1565413622000,3,人会骗你，自己会骗自己，数学不会骗你！
15,1175112224,1,1565680439000,0,我觉得老徐好人呀
15,1753739705,1,1565754551000,0,坐标南方发来贺电
15,838570530,1,1565622520000,0,心痛了
15,1573230175,1,1565404567000,0,姚汝能：猪队友
15,1470652481,1,1565257602000,3,2019年08月08日签到~
15,1020167416,1,1565491952000,0,绿色
15,438528874,1,1565429489000,0,你们本来就不干净
15,1063737433,1,1565237753000,0,剧情不紧凑
15,778109114,1,1566033612000,0,梗直程序猿，大唐大数据
15,1180406771,1,1565522722000,1,正是用人时候 计较那么多有用麽
15,1061610326,1,1565621387000,0,2019年08月12日打卡~
15,472653478,1,1565514579000,3,张小敬：我看好你
15,1560187266,1,1565681081000,4,不孕不育广告精准投送，就问你怕不怕？
15,1748808441,1,1566051749000,1,会员色？？
15,591484876,1,1565835937000,1,利辛楚韵琴筝怎么样
15,1243386608,1,1566042508000,0,周末举手~
15,778109114,1,1566033607000,0,信用危机，处理器开了后门
15,1158678459,1,1565790684000,0,计算机也没这么快，动不动调记录
15,1602781220,1,1565379506000,1,龙波：总感觉怪怪的
15,782990528,1,1565945505000,0,不喜欢这剧的滤镜色调
15,377153099,1,1565781870000,0,坎坎坷坷
15,1555320422,1,1565335645000,1,洗不干净了
15,1554469729,1,1565358593000,1,林晨颖我喜欢你啊
15,1756805278,1,1565338196000,2,主要这件坏事影响太大，弄得人心惶惶，所以才不相信他
15,1725280085,1,1566042926000,0,曹破延：我还没死吗
15,1484369833,1,1565308444000,1,杨庆到此一游
15,1453696037,1,1565330737000,2,哈哈哈
15,1208102935,1,1565931777000,0,坐板凳看弹幕
15,1051411377,1,1565137819000,4,老徐思路对啊
15,1198265643,1,1565328761000,1,千禧
15,428527929,1,1565440272000,0,会员啊
15,591484876,1,1565835962000,0,利辛楚韵琴筝怎么样
15,1722513562,1,1565161507000,0,bb好可怜
15,715215866,1,1565240443000,0,不，后世百代都以大唐为荣耀
15,1061179360,1,1566125246000,0,以为有电脑网络啊，几个小时前的数据马上就汇总过来了，厉害了大唐！！
15,1239709226,1,1565957710000,2,2019年08月16日举手~
15,1059608165,1,1565483801000,2,信用危机，处理器开了后门
15,1332905149,1,1565521864000,2,徐宾好可怜，怀才不遇，最后死的也挺惨的
15,357106915,1,1565237282000,0,什么颜色
15,715215866,1,1565240439000,0,不，后世百代都以大唐为荣耀
15,1118415218,1,1565624535000,0,心疼徐滨
15,1202078417,1,1565707094000,1,色色色 好像这个淡一点
15,1542536713,1,1565231663000,0,看的好难受
15,1730219076,1,1565424504000,7,大数据分析
15,902678222,1,1565586700000,0,这是个内奸吧
15,1551511454,1,1565423304000,1,做对一百件好事，也抵不上做错一件
15,1586605686,1,1566094149000,0,古代人都会用大数据啦…厉害👍
15,1252392414,1,1565781940000,0,姚卫率是内奸
15,1228074805,1,1565419931000,2,我觉得老徐好人呀
15,1598148079,1,1565415498000,0,做对一百件好事，也抵不上做错一件
15,1331209512,1,1565964917000,2,李必：我最帅。🌝🌝🌝
15,1071651529,1,1565714306000,1,会员色是什么？
15,1380293737,1,1565161122000,0,今天七夕
15,1336240820,1,1565599298000,1,脏了我的手
15,320971854,1,1566130974000,0,请问你这是看不起古代人的意思吗？
15,1525043592,1,1565240827000,0,徐斌是架构师，剩下的是程序猿
15,715215866,1,1565240459000,0,不，后世百代都以大唐为荣耀
15,1060573300,1,1566044381000,0,那些说日韩的，把上下五千年看了再来好吗。
15,1053474485,1,1565443786000,0,切了佛
15,1659161919,1,1565160721000,0,我没骄傲
15,1482678943,1,1565968038000,0,乖乖，有蜡烛
15,1227461931,1,1565627333000,0,哈哈哈哈
15,1757280439,1,1565524005000,0,是个屁好人
15,715215866,1,1565240451000,0,不，后世百代都以大唐为荣耀
15,823889619,1,1566100053000,0,厉害
15,793187155,1,1565411129000,1,剧透的有什么意思
15,1480738273,1,1565413684000,3,你这鸟人
15,1759126340,1,1565782381000,0,傻丫头
15,716186095,1,1565535958000,1,到处是猪队友
15,1530029224,1,1565488009000,0,你们本来就不干净
15,765478923,1,1565416091000,0,废柴李必
15,1332905149,1,1565521889000,2,后来第一个内奸就是徐宾查出来的
15,1226701927,1,1565265941000,0,过分了啊，言重了
15,1469837801,1,1565146340000,0,会员有颜色？？？
15,958933717,1,1565273592000,0,李必专属弹幕
15,1160457114,1,1565534750000,0,洗不干净就别用，用别人创造的东西还BB
15,1179882490,1,1565361006000,0,心疼徐宾
15,1594495183,1,1565450780000,0,做对一百件好事，也抵不上做错一件
15,394789609,1,1565698447000,0,哈哈
15,1382025927,1,1565153495000,0,文人，自有自的臭毛病
15,1557365434,1,1565796991000,0,没能耐还只会咬别人
15,1690582066,1,1565798238000,2,哎妈呀，真好看哈
15,778041179,1,1565149125000,0,会员颜色
15,819750896,1,1565867100000,0,有没有用，你特么自己不清楚，你特么是哈皮
15,911837046,1,1565451965000,2,就应该给一巴掌
15,336063042,1,1565791870000,0,会员在此
15,1750676158,1,1565685762000,0,李必快出来说句话啊
15,1542558631,1,1565335760000,1,张小敬：你的心里一定没有我吧，不然怎么舍
15,1158678459,1,1565790714000,0,老徐思路对啊
15,323785033,1,1565157033000,2,这才是会员色
15,1722513562,1,1565161493000,1,宾宾hOkel
15,902678222,1,1565586664000,0,跟谁说话呢
15,715215866,1,1565240457000,0,不，后世百代都以大唐为荣耀
15,1647355760,1,1565201219000,0,徐宾要放在现在，厉害
15,1758533297,1,1565840553000,0,2019年08月15日打卡~
15,715215866,1,1565240434000,0,不，后世百代都以大唐为荣耀
15,926174046,1,1566005079000,0,呵呵
15,1759126340,1,1565782365000,1,傻丫头
15,1579086799,1,1565576383000,1,2019年08月12日打卡~
15,1335556437,1,1565880600000,0,一直都无法说服自己开头的谭琦就是电视剧里的谭琦，差异大了一些
15,778041179,1,1565149102000,1,会员
15,715215866,1,1565240449000,0,不，后世百代都以大唐为荣耀
15,1002230022,1,1565187314000,2,搞个蓝色
15,1046852741,1,1565250612000,6,什么会员色
15,1148805463,1,1565703998000,0,还有百度啊
15,1302372151,1,1565264926000,0,笨啊！
15,1760038828,1,1565885140000,0,大案犊术不就是档案记录嘛
15,1682349839,1,1565249404000,0,做对一百件好事，也抵不上做错一件
15,1601797515,1,1565324763000,0,他们骗你的 会员颜色要自己设置哈哈
15,795250217,1,1565164105000,0,不会要剁手吧
15,1039934974,1,1565498030000,0,李必重掌靖安司
15,1189728008,1,1565561067000,2,李必：iPad弹幕多还能看4k 二刷了
15,815339444,1,1565756914000,3,这怎么可能？那里又没有联网，当天的记录竟然能马上调看？？？
15,770986298,2,1565875207000,0,大爱雷加音
15,1028510972,2,1565699878000,1,李必：会员色
15,770069283,2,1565778725000,0,龙波：会员
15,1345911661,2,1565780607000,4,怎么感觉每一集结尾和开头中间少了一段接不上
15,476951478,2,1565865255000,0,哈哈哈哈
15,1501023261,2,1565718086000,0,我靠，弹幕带颜色？
15,1447805549,2,1566028516000,0,我是 会员   啊哈哈
15,1758577516,2,1565758016000,0,大案读书
15,537225893,2,1566006882000,0,张小敬：哇哇哇
15,1325076827,2,1566129508000,0,这都好几集了，怎么还没天黑呢？
15,1333976966,2,1565929612000,0,好惨
15,358474273,2,1566030904000,1,。。。
15,1491326675,2,1565703366000,2,我是不会买会员的
15,778109114,2,1566033636000,0,这个报时的工作很累啊
15,1350062928,2,1565870455000,0,怎么感觉每一集结尾和开头中间少了一段接不上
15,1227804154,2,1566129465000,0,大英雄必定要忍受大孤独
15,1412501272,2,1565710113000,0,这个
15,1756032231,2,1565764245000,0,唉，有点心疼徐宾
15,1041797582,2,1566109433000,0,喵喵喵
15,415279731,2,1565792277000,0,孩奴8华融
15,1701344724,2,1565924295000,0,嗯嗯嗯
15,1678935911,2,1565884993000,1,张小敬：会员色？
15,348846432,2,1565703465000,0,会员多少钱啊？
15,1475291791,2,1565963542000,0,头上顶个宝莲灯
15,372963842,2,1565700709000,2,会员试一试颜色
