,uid,mat,createtime,voteUp,content
24,1349271124,7,1565597527000,0,第八团活下来的没一个平凡的
24,1649803650,7,1566041064000,0,太暴力了
24,1758488247,7,1565870083000,0,我的兄弟叫顺溜里面的营长吗
24,1754011517,7,1565335036000,0,上闵外来打卡
24,1199489075,7,1565362768000,1,蔡晓春！秃鹫
24,1224652639,7,1565628642000,0,百姓无辜啊！
24,1380167018,7,1565460334000,0,李必是猪🐷吗
24,1035258237,7,1566015513000,0,怎么有点像贾乃亮
24,1565204488,7,1565867201000,0,有人说证明演的好，OK？就是要说，不然不要有弹幕了
24,1569816714,7,1565957478000,5,别人拼了命救你出来，又去送人头，李必绝了
24,1628579975,7,1565285754000,3,李必生在官家，不学武功吗
24,1635098764,7,1565707980000,2,李必很好，毕竟是学文怎么会动粗，爱看不看，不服摁我
24,917020153,7,1565277662000,0,李必mmmmm
24,1562568485,7,1565510202000,3,请告诉我，谁愿意牺牲？？？又有多少？？
24,368215820,7,1565712031000,5,过日子就过日子，啪啪拍两下什么意思？
24,1635366557,7,1565750698000,0,挺崔器
24,749588855,7,1565393096000,1,哈哈哈哈哈哈哈
24,1738000879,7,1565585677000,5,前面说李必猪的，你行你去演，你连演猪的资格都没有
24,1389336835,7,1565964811000,0,小狐狸被抓咯
24,1695843696,7,1565337766000,3,堪比大电影
24,1617267067,7,1565430495000,0,就是这剧本，主角光环主角光环的，哪个主角还没光环了
24,1566228340,7,1565956069000,1,剧情是剧情，人是人。。。。。
24,1565204488,7,1565867178000,0,请尊重人物特点！
24,1742057256,7,1565415736000,0,放开我家李必，不然我跟你拼命
24,425491698,7,1565836355000,0,小李必被逮了
24,1635366557,7,1565750665000,1,为了自己的私心牺牲了那么多人！蠢猪一只
24,860803353,7,1565371902000,1,怀念崔器第一集
24,1510506520,7,1565616828000,5,不是李必无能，这是根据剧情演的你们觉得无能你们来演
24,1652410769,7,1565340366000,0,说李必的，剧情需要OK？
24,1721776173,7,1565410019000,0,李必活了7。80岁呢。死不了
24,1635366557,7,1565750615000,0,我特别讨厌李必
24,327962571,7,1565332054000,2,姚汝能：我太难了
24,1652410769,7,1565340392000,0,每个人都是人，每个人都有故事，守长安也是在守初心
24,1695136741,7,1565431051000,0,过日子就过日子 拍手你就过分了哈哈
24,1748969421,7,1565658672000,0,专业沙雕送人头
24,959771917,7,1565313427000,2,龙波是假名，箫归才是真的
24,903889567,7,1565679372000,1,李必好可爱哈哈哈
24,1314267128,7,1565508443000,0,第八团个个这么牛逼
24,1053554904,7,1566020633000,0,跟着干嘛呢
24,1318349781,7,1566058698000,0,李必自作聪明，活该！
24,924606612,7,1565276503000,0,李必简称瞎比
24,1476775193,7,1565965815000,0,龙波：放你走、你不走、偏要跑来当下酒、
24,464949899,7,1565683738000,1,太子不想管李必，还是？
24,1652410769,7,1565340375000,0,小狐狸只是推动剧情的发展
24,1333417844,7,1565923291000,0,送人头干嘛，那么多人为了保护你的人头死了
24,329825526,7,1565832920000,0,什么脑子
24,1012303962,7,1565798032000,0,说姚软的你们一定就能勇敢？我反倒觉得他还真实
24,341504734,7,1565954491000,0,没有鼻孔吗？
24,1080428406,7,1565957975000,0,姚无能
24,1753384431,7,1565766889000,0,竟然还有弹幕说李必还只是个孩子？？？
24,1029813251,7,1565498554000,1,有人说证明演的好，OK？就是要说，不然不要有弹幕了
24,604082931,7,1565622554000,0,李必抢着送人头？？？？
24,1335556437,7,1565896029000,0,他大概知道，对方不会杀他。
24,1358702781,7,1565754251000,0,这是士兵突击里的老班长吧
24,1241211233,7,1565503042000,0,李必，是真的傻
24,505665952,7,1566042687000,0,放你走、你不走、偏要跑来当下酒、
24,1752930411,7,1565602295000,1,不开森
24,1171696713,7,1565775501000,0,现在只要有周一围那个尔的戏，我就直接跳过
24,1751472197,7,1565533881000,3,就这还小狐狸
24,1066422051,7,1565680727000,0,这老三是于和伟吗
24,1752930411,7,1565602282000,0,不开森
24,1241884159,7,1565618011000,1,？这么多人拼了性命把他救出来了，他在干嘛？自送上门
24,1250091299,7,1565444037000,1,举报李必送人头！！！！
24,1326033388,7,1565771647000,0,成人质了…
24,1084679490,7,1565762199000,0,真是把我逗笑了
24,1088304514,7,1565458646000,1,剧情糊了吗看得我心好累
24,1047129454,7,1565415142000,2,啪手啪的好哈哈哈，可惜他在开车我没证据
24,693391850,7,1565544428000,1,早不点火🔥就来人了呀
24,1381248695,7,1565371095000,3,这不是给曹破延刮胡子那个么
24,832888825,7,1565348484000,0,会员色怎么弄
24,1086119551,7,1565350462000,0,说李必的，剧情需要OK？
24,1311899355,7,1566091061000,0,第八团的都是被官府害的  所以报复长安
24,1493296671,7,1565745076000,0,长安的人是瞎的？这么大火没看见何况这还是重要地
24,1721776173,7,1565410015000,0,你们不懂！李必是要深入敌区
24,1309238802,7,1565341923000,0,姓姚的就是个废物
24,1759927922,7,1566058384000,0,不是礼毕无能是演技有点尬，要是胡歌来就好了
24,1052287553,7,1565514842000,0,23在古代不算小了吧……李必这个脑子不适合做领导吧
24,723083623,7,1565366083000,0,2019年08月09日举手~
24,1723489073,7,1565691834000,1,吐槽人设没必要上升到演员
24,1623883858,7,1565523229000,1,批评个鬼，you can you up
24,1405225564,7,1565438113000,1,这不是三营长吗，哎哟喂。
24,496281167,7,1565681278000,0,谁对谁错
24,1748647960,7,1565503313000,3,你们发的都是哈的！明明是易烊千玺，非要说王源和王俊
24,849338780,7,1565528851000,1,咋还不死
24,827735985,7,1565670047000,0,李必，是真的傻
24,421707011,7,1565886361000,0,就这化妆师都不是敷衍了事
24,1758274835,7,1565594772000,1,龙波这眉毛是真骚气
24,1738000879,7,1565585609000,0,一天天的，啥事没有，就会瞎bb
24,1214758975,7,1566097311000,0,剧情需要，那我们骂的就是剧情中的有勇无谋李必，又没说演员本人
24,1239459022,7,1565786169000,3,龙波：放你走、你不走、偏要跑来当下酒、
24,1743679504,7,1565503226000,0,李必怒送人头
24,1503721768,7,1565598192000,0,这你都看出来了，老司机啊
24,540546885,7,1565700243000,0,张小敬：李必怎么肥四啊
24,1383466563,7,1565701345000,1,李想去找禾服
24,816821878,7,1565531672000,0,尿不到一壶了
24,1598608367,7,1566046997000,1,都在说李必，李必没有错，错的是没处理完美
24,478731208,7,1565449684000,1,文人，屈原在此
24,1748627018,7,1565414385000,0,所有
24,1445988729,7,1565320790000,0,李必好可爱哈哈哈
24,592454459,7,1566016542000,0,长安是现在的什么地方
24,1187972041,7,1566121973000,1,张小敬：李必每次都以身犯险，年轻气盛吗
24,402994663,7,1565377320000,0,神经病啊这么送上云
24,1038818640,7,1565519396000,0,大头  烊烊被抓了
24,1743679504,7,1565503235000,0,这是个啥脑子？？？
24,1532118139,7,1565752997000,1,二十四集绝对经典剧，可以了，都为了钱
24,1753384431,7,1565766874000,4,剧中说李必已经22岁了 不应该这么弱智了
24,1481493507,7,1565620277000,5,老司机拍手👏
24,710135027,7,1565768890000,0,哪儿不好了
24,1711143704,7,1565400744000,3,龙波：这就逮住了，前面人都白死了，送人头
24,1214758975,7,1566097374000,0,心是真的胸怀天下，能力确是真的不及
24,1758361482,7,1565790758000,2,龙波：李必，你是傻的么？当我不敢动你，挑战我的仁慈？
24,343013728,7,1565695953000,0,故意被捉？
24,1564742974,7,1565793431000,0,感觉李必太傻太执着
24,1318100772,7,1565793566000,1,这小胡须像三营长
24,653923273,7,1565523502000,0,举报！故意送人头李必
24,711138018,7,1566108813000,0,你是特地给人抓的嘛
24,1757264788,7,1565531327000,2,李必到现在做了啥有用的
24,365132773,7,1565935407000,2,还拍手 疑车无据啊
24,321881112,7,1565954348000,0,李必是猪，得了别侮辱了猪啊。。。
24,1637419457,7,1566029644000,0,笑死我了  你们不喜欢李必  说明他演的好
24,1540873276,7,1565861807000,0,任务就是这样，怪李必干嘛
24,1312209066,7,1565869286000,0,哈哈哈哈哈嘛呢嘛呢！放开李必！
24,1050642698,7,1566106243000,0,哟，小狐狸你这么快被抓了🤓
24,1171490635,7,1565492418000,0,李必又去送人头了
24,1034526036,7,1566129796000,0,哈哈
24,1424502442,7,1565354842000,0,要不你把编剧喊来问问
24,1060860496,7,1565697391000,2,张小敬：举报李逼送人头
24,1712694602,7,1565805299000,3,你是特地给人抓的嘛
24,1311421975,7,1565957116000,0,小李每次逞能
24,664080402,7,1565855288000,0,你们讨厌鱼长还有其他绝色那是演员演得好，最烂周一围
24,1751020469,7,1566109071000,0,李必我真服了
24,1731459476,8,1565419656000,1,这世界上没有谁是真的无辜的
24,1569187128,8,1565924779000,0,怎么那么卡呀
24,1392522207,8,1565624657000,1,债有主？哪来的主？
24,458312228,8,1565744249000,0,会员中国红
24,1714049906,8,1565519525000,0,看得心慌慌
24,718575550,8,1565786075000,3,你若说易烊千玺演得不好，你跟剧的坏蛋有什么区别
24,1326033388,8,1565771805000,0,这部剧每个人的故事都值得倾听！
24,1534143158,8,1565507062000,1,老三跟龙波一伙的
24,1369910360,8,1565160718000,0,你才zz
24,1752739945,8,1565149753000,1,要看就看，不不看就出去
24,1543762208,8,1565520607000,0,李必这个人设真的太难为了
24,1009228544,8,1565672306000,3,都是血性汉子
24,420157422,8,1565449933000,2,古人成年早
24,1477697520,8,1566127573000,0,演员只负责演，你能演成他那样你去啊，不行就好好看
24,1567692600,8,1565765048000,0,过日子就过日子，啪啪拍两下什么意思？
24,1752066887,8,1565606624000,0,不是刮胡子的那个人
24,1756891033,8,1565429501000,1,都是对长安失望的人
24,1694097555,8,1566020045000,0,被杀死了
24,1249621808,8,1565181788000,1,单身狗：会员色
24,373407917,8,1565183022000,1,没有不让说，演技有待进步，可睁眼黑就没意思了吧
24,1734029671,8,1565422715000,0,遇上不好的年景了吗
24,1728278708,8,1565877698000,0,第八团的人都恨，当初没有派援军来支援
24,1311760332,8,1565151868000,1,剧情需要
24,1637290705,8,1565972847000,0,切！我们拼死保他们平安，我遇难谁支援我们守护我们
24,1050215326,8,1565366400000,0,哈哈
24,1754242079,8,1565525231000,0,朱门酒肉臭，路有冻死骨。长安的繁华是用死人骨堆起来
24,784055731,8,1565856852000,0,鱼肠这个角色真恶心
24,729027998,8,1565866527000,1,灵珠里的无道
24,984760671,8,1565966638000,0,每个人物的生活背景决定了一切开始和结局
24,1477697520,8,1566127714000,0,那个我说啊  那叫千玺那小子  它演的是真好奥！！
24,1683770222,8,1566026835000,0,那个我说啊  那叫千玺那小子  它演的是真好奥！！
24,1208768230,8,1565366289000,0,有些人根本就没认真看剧，还瞎评论
24,1477697520,8,1566127671000,0,那些键盘狗不服你去演啊，别老人身功击行吗
24,1099033611,8,1565250457000,1,没有实力，干嘛跟踪，被抓？
24,421827611,8,1566111408000,0,拼了命为朝廷做事，朝廷拼了命要害你，真爽！！！
24,1739919061,8,1565599317000,0,我都想叛变
24,1456486155,8,1565626450000,0,馕我想你了
24,1140961246,8,1565240351000,1,易烊千玺你们都是假粉丝
24,619662845,8,1565624317000,2,冤有头债有主，干嘛滥杀无辜
24,464949899,8,1565683795000,0,说李必的演技的，酸什么，换一个人你们照样说
24,1731772659,8,1565254421000,1,想换演员找导演去
24,1024693172,8,1565327887000,1,软不软不是编剧编的吗，怪演员？
24,1054318000,8,1565712320000,1,张小敬：闻无忌就不是无辜的？
24,1419906269,8,1565918937000,0,你的不幸非要强加给别人吗？冤有头，债有主
24,1230229425,8,1565466479000,1,朱门酒肉臭，路有冻死骨
24,1084802504,8,1565192432000,1,张小敬：捉
24,373407917,8,1565183112000,0,国不知有民，民将不知有国
24,436907244,8,1565582220000,0,第八团的兄弟也无辜，
24,1082412644,8,1565760795000,1,那啥，那个书生还没有吃饭呢，给他吃点东西
24,1400293122,8,1565353581000,0,难道不应该怪没有守卫
24,834852472,8,1565291139000,1,所以能凭智商想通案件关窍 却斗不过老贼
24,1749879707,8,1565398040000,0,没有谁是无辜的
24,1253915903,8,1565497929000,0,长安真的让他们都寒心了
24,1187972041,8,1566122116000,0,张小敬：唉，恨呐
24,848218786,8,1565174822000,2,七夕快乐
24,1721306765,8,1565844413000,0,愿意看就看，不爱看也没人求着
24,941852674,8,1565158908000,0,这是剧情，上升到演员干嘛？憨批
24,941852674,8,1565158888000,0,新人演戏可以指点 但不要指指点点
24,1415284827,8,1565183527000,2,蒋毅啊！第24级出来了
24,1748969421,8,1565658713000,0,老司机拍手👏
24,1519508710,8,1565669008000,0,太辛酸了
24,1309500189,8,1565876546000,3,当兵的拼命护住的人却在伤害他们的家人，都是有仇之人
24,1156966303,8,1565749022000,3,这不是我想看到的局面，为什么好的那么弱呢
24,795175696,8,1565314148000,0,没有不让说，演技有待进步，可睁眼黑就没意思了吧
24,658706019,8,1565929514000,0,是谁让他们活不下去？
24,1731772659,8,1565254400000,1,想换也给你找导演去啊，他说你叫什么？
24,1433019658,8,1565931813000,1,没体会过别人的痛苦就别随便劝别人善良
24,322861727,8,1565623156000,1,书生:你们打打杀杀的，也该歇歇，我还饿着呢!
24,403404192,8,1565260651000,5,说李必的演技的，酸什么，换一个人你们照样说
24,1511824805,8,1565845753000,0,一个饼，跑七天，这七天不吃饭的吗
24,1129056101,8,1565876163000,1,对。我很讨厌鱼肠
24,1717739491,8,1565661118000,3,有些人就是这样  非要让别人觉得他的行为很蠢
24,1597634366,8,1565204207000,0,咿呀咿呀
24,1497035919,8,1565249383000,2,雪崩时，没有哪一片雪花是无辜的，长安亦是如此
24,1456114658,8,1565175091000,1,前面那个说蔡徐坤的，太没眼力见了。
24,1752794021,8,1565271091000,3,没有家，哪来的国！！！
24,357713655,8,1565667493000,0,没有一个人的死是应该的，只是因为太多的恨
24,1027438700,8,1565187455000,3,李必说，我不是送人头，我成功打入敌人内部了，哈哈
24,1039386735,8,1566130080000,0,哈哈哈
24,1038818640,8,1565519462000,0,长安那些官必须死
24,1182464718,8,1565277488000,4,李必跟上去能干啥啊，
24,1754535096,8,1565248680000,0,朱门酒肉臭，路有冻死骨
24,1182497063,8,1565785821000,0,这演技
24,1476189730,8,1565341675000,0,梦都没了，就让他破了吧
24,1351261609,8,1565319688000,7,为何你眼中常含泪水，因为装逼装得深沉。
24,499999618,8,1566017854000,0,七天。。就烂了。不科学。
24,483138686,8,1565794180000,0,终极boss到底是谁
