,uid,mat,createtime,voteUp,content
9,1062799239,32,1564402476000,3,张小敬：杀到队友
9,1303444655,32,1565058832000,0,管他是狼是熊，我不知道
9,431987173,32,1565164881000,0,看了场演唱会再来救人，时间刚刚好
9,1026656824,32,1565209254000,0,油刹不要你们了！弃子
9,1611198379,32,1565873056000,0,张小敬：我想知道这锤子是怎么架在一起还不掉了
9,1593304479,32,1565334120000,0,锤子上有棋双面胶吗？
9,533150981,32,1564644838000,1,你这两把锤子有锤子用？看戏的？
9,1361884616,32,1564579565000,1,捡漏哪家强?长安旅pen
9,1064294433,32,1565968221000,0,这波兵战斗力可以啊
9,1466213135,32,1564897594000,0,熊火帮倒了个霉
9,1026631359,32,1565932879000,0,熊火帮被团灭了？！😂
9,845665907,32,1564816241000,1,咋不用自己的锤子
9,1171031611,32,1565077248000,0,论谁的队友更猪🐷
9,934261185,32,1565447042000,0,剎？
9,1712834054,32,1564717021000,0,人家熊火帮是来救人的，，怎么全杀了
9,350370177,32,1566070556000,0,很喜欢曹破延啊，既重视亲情，又重视兄弟情
9,982096559,32,1565940551000,0,很喜欢曹破延啊，既重视亲情，又重视兄弟情
9,540546885,32,1565022610000,2,张小敬：狼窝：打了两轮，顶不住啦
9,828953328,32,1565340409000,0,我觉得狼卫是迷惑他们的弃子，刚才唱歌的花车有问题
9,1672262593,32,1564664134000,0,将军的女儿在里面不留活口？小崔啊你怕是不想混了吧
9,568095536,32,1565719941000,0,古代自己人会躲自己人的箭呢？我去
9,1303664702,32,1564911035000,0,一个活口都不留，姓崔的，你丫故意的吧
9,832861738,32,1564739528000,1,不会右刹也是9人之一吧？
9,1342185654,32,1564759194000,2,这体质，跑哪儿，哪儿团灭
9,1559572718,32,1565610771000,2,我大熊火帮50条好汉怎么办
9,1364242317,32,1564676981000,0,顶个锤子的造型真的是应景了
9,1433508966,32,1564407974000,1,熊火帮呢
9,1639170904,32,1564812733000,0,看了场演唱会再来救人，时间刚刚好
9,1045975763,32,1565873698000,0,为啥锤子哥永远是这表情
9,1348144456,32,1565369606000,0,不不不，我是熊火帮的
9,553870893,32,1564756090000,0,管他是狼是熊，我不知道
9,1614811141,32,1564458336000,0,这一群还没一个张小敬强
9,1012951423,32,1564900309000,1,真的是马后炮！嘴巴歪着讨人嫌
9,333490839,32,1565619113000,0,熊火帮真的熊，先被狼砍，又被官府砍
9,1091484910,32,1565911950000,0,正规部队VS雇佣军
9,380439356,32,1564736563000,0,熊货帮。。。。
9,1430451542,32,1565404518000,1,狼卫这么弱吗
9,1153090922,32,1565202944000,0,还真是捡便宜啊
9,1753703768,32,1565246793000,1,张小敬：头可断，血可流，发型不能乱
9,1585214022,32,1564884040000,0,崔器说话的样子真像包工头哈哈哈，太可爱了
9,501565693,32,1564912704000,2,忽然同情狼卫 麻蛋
9,1330656305,32,1564669690000,1,人家熊火帮是来救人的，，怎么全杀了
9,1153469485,32,1565925665000,1,在线battle
9,1155924558,32,1565124308000,0,看了场演唱会再来救人，时间刚刚好
9,1447551388,32,1564807114000,0,熊火帮倒了个霉
9,1747230640,32,1564780837000,1,还真是捡便宜啊
9,1309419682,32,1564422706000,3,送货帮倒血霉了
9,1151743129,32,1564930731000,3,老雷揍是这么猛!
9,1615251417,32,1565764465000,0,管他是狼是熊，我不知道
9,1747266176,32,1564402202000,2,正规军还是不一样
9,840093964,32,1565887708000,0,一边一个猪队友
9,910538143,32,1565236906000,0,油刹不要你们了！弃子
9,1568281224,32,1564888216000,2,这个bgm必须要带耳机听
9,1760133223,32,1565930741000,0,看了场演唱会再来救人，时间刚刚好
9,856356041,32,1565416622000,0,唐军战斗力真强大
9,840040118,32,1564853112000,0,熊火帮倒了个霉
9,1363719630,32,1565346236000,0,龙波好心计
9,408823584,32,1565625791000,0,我特么谢谢你啊！！！
9,1672262593,32,1564664122000,0,熊火帮倒了个霉
9,840040118,32,1564853145000,0,人家熊火帮是来救人的，，怎么全杀了
9,1302713968,32,1565845346000,0,捡漏那家强，长安旅贲强
9,1378011020,32,1564658357000,0,这是一个特别丧的狼卫
9,840093964,32,1565887726000,0,直接用桶泼不好吗 这手法浇菜地呢
9,1753827684,32,1564981982000,0,崔是猪头吗，不留活口线索从何而来
9,910538143,32,1565236913000,0,这波兵战斗力可以啊
9,1576419148,32,1564635661000,0,趁机杀了队友？
9,1232165903,32,1565618199000,0,趁机杀了队友？
9,1081837889,32,1565016909000,0,怎么还有陌刀
9,1686255471,32,1565871859000,0,把援军也杀了
9,1485924913,32,1564652872000,1,崔器怎么从始至终都特么一个表情，张小敬能不能把嘴合
9,1359037185,32,1565756879000,0,正规军就是来捡漏的
9,799877520,32,1564738062000,3,我感觉曹破延一个人就能灭长安了
9,925788320,32,1564413032000,0,熊火帮两边倒霉
9,1752834225,32,1564837278000,3,一边一个猪队友
9,1124172049,32,1564986462000,0,这货咋有一瞬间像黑旋风李逵
9,777797497,32,1565285531000,0,听完演唱会的 战斗力就是不一样
9,840093964,32,1565887694000,0,一个活口不留？队友呢？败类
9,604512269,32,1566132345000,0,2019年08月18日打卡~
9,1351885348,32,1565351031000,0,趁机杀了队友？
9,1695377987,32,1564844912000,0,正规军就是牛逼！
9,1758345234,32,1565522100000,0,这波兵战斗力可以啊
9,1749031855,32,1564498912000,0,我特么谢谢你啊！！！
9,1711386767,32,1565051468000,0,军队还是无敌啊
9,568095536,32,1565720001000,0,多派兵包围不就行了 这么大事件 派这几十个兵
9,1345334412,32,1564647273000,0,"别乱杀啊,杀到自己人了"
9,346801886,32,1564641406000,1,崔猪器石锤
9,1750828324,32,1564843364000,4,他的锤子怎么挂住的
9,1748896331,32,1564811041000,0,您来的真早
9,1728356473,32,1564422782000,0,熊火帮两边倒霉
9,855469038,32,1564726166000,0,管他是狼是熊，我不知道
9,1636761513,32,1565179971000,0,大唐的兵确实厉害啊
9,1232165903,32,1565618204000,0,一个活口都不留，姓崔的，你丫故意的吧
9,1012701453,32,1565052859000,0,熊货帮真的没脸混了
9,1345334412,32,1564647271000,0,管他是狼是熊，我不知道
9,842154882,32,1564457712000,0,熊火帮倒了个霉
9,1548264876,32,1564860060000,1,他们是瞎吗？？人就在门口站着，还装作没看见？？！！
9,1450686742,32,1564488940000,1,熊火帮厉害了
9,1544533497,32,1564394181000,3,你说巧不巧！正找东西弄死他就看见捆绳子还是没缠的，拿着就能用
9,840635079,32,1566105351000,0,一个活口都不留，你搞笑吧
9,1325236555,32,1565873862000,0,看了场演唱会再来救人，时间刚刚好
9,1026141407,32,1565343506000,1,要是能重来，我要先去。
9,1064294433,32,1565968242000,0,里面有队友啊，能不能悠着点儿？
9,1035118166,32,1565023231000,6,听完演唱会的 战斗力就是不一样
9,1070683142,32,1565499617000,1,锤子哥露两手啊
9,1244764178,32,1564485453000,0,真是磨叽
9,1553565698,32,1564823105000,0,油刹不要你们了！弃子
9,1628313485,32,1565526483000,0,崔猪器石锤
9,1479290042,32,1564939534000,0,看了场演唱会再来救人，时间刚刚好
9,1233744935,32,1564746749000,2,张小敬也不管了吗
9,1147677355,32,1565328218000,0,正规军就是来捡漏的
9,387215344,32,1564416553000,3,我知道了。。。。徐斌是张晓静的暗装
9,756335313,32,1564934220000,0,那么问题来了，开门是为了有镜头？
9,1606090005,32,1565681295000,0,突然发现这个拖时间的长发是暗桩哈哈哈
9,1397228643,32,1565957587000,0,熊火帮被团灭了？！😂
9,1388628391,32,1565854288000,1,李必：比猪队友的时候到了
9,1161123861,32,1564624887000,2,多派兵包围不就行了 这么大事件 派这几十个兵
9,794782885,32,1565639863000,0,给你一个过肩摔 吃吃
9,353866042,32,1564962380000,0,这波兵战斗力可以啊
9,1748522882,32,1564490749000,1,那个男的岁数不大吧，智商低的人都被拉下水了
9,680815466,32,1565827580000,1,这种剧情真的完全个人英雄主义，都2019年了，怎么还有这种考一个人打天下的剧情
9,989725788,32,1564578683000,0,正规军就是牛逼！
9,1554172624,32,1565198114000,1,过瘾啊 过瘾 整个晋西北都打成了一锅粥
9,606970371,32,1565616432000,0,勒死他
9,1628313485,32,1565526502000,0,一边一个猪队友
9,1560967060,32,1564485164000,3,崔器可能是木匠，天天挂锤子。
9,1091887666,32,1564827488000,0,张小敬真的好帅啊
9,1305846551,32,1564545777000,0,熊火帮倒了个霉
9,1721058945,32,1565253138000,1,去求吧
9,708621803,32,1565236911000,0,右刹hhhhhh
9,1058992945,32,1565799375000,0,一边一个猪队友
9,1238294885,32,1564642289000,0,这样随便放箭，偏瘫脸真是好样的
9,1045772377,32,1564733986000,2,这猪队友来了
9,535732076,32,1565424226000,0,BGMBGMBGM燃爆 我是超超
9,669355139,32,1565426484000,2,拎两个大铁锤，还以为是个厉害人物，竟然是个猪队友
9,1611715316,32,1565604956000,0,咋没多看会演唱会，，
9,1184232608,32,1564816625000,0,看了场演唱会再来救人，时间刚刚好
9,568095536,32,1565719942000,0,古代自己人会躲自己人的箭呢？我去
9,1238498577,32,1565250522000,0,雷佳音可以啊
9,1103082366,32,1565186348000,0,心狠手辣
9,1064294433,32,1565968219000,0,正规部队VS雇佣军
9,714719256,32,1564628634000,0,熊火帮倒了个霉
9,1048136473,32,1564914114000,0,关键时刻锤也就能砸个核桃
9,1752052834,32,1565605681000,0,崔器的嘴该针灸一下了哈哈哈
9,1536082369,32,1565372003000,0,我特么谢谢你啊！！！
9,1699579506,32,1564422688000,0,五十狼，五十熊🐻
9,918265955,32,1564584983000,0,张小敬你也别留了呗
9,639537924,32,1565324383000,0,龙波哪儿去了
9,1024923292,32,1565461621000,1,熊火帮好惨的
9,1753956344,32,1565700486000,0,绿色蹲绿色蹲，绿色蹲完红色蹲
9,1750828324,32,1564843333000,6,正规军就是来捡漏的
9,1748938406,32,1565240196000,0,再厉害的古代刺客，也没有本事和拉开阵型的军队硬抗
9,457826496,32,1564815819000,4,一个活口都不留，姓崔的，你丫故意的吧
9,330527515,32,1565184230000,1,大兵战斗力不错哦
9,1647355760,32,1565183943000,0,右刹是你爹啊，啥事都告诉他
9,1032793272,32,1564854443000,2,崔是猪头吗，不留活口线索从何而来
9,1193337837,32,1564924650000,0,死了没有功劳
9,1078494602,32,1564747650000,4,正规军战斗力就是不一样
9,1487079241,32,1566025327000,0,我真特么滴怕待会张小敬被自己人杀了
9,1064294433,32,1565968200000,0,妈耶耶大赞我崔居然天没黑就来了，不再看会儿演唱会哇
9,1550980278,32,1564479660000,0,油刹不要你们了！弃子
9,1551511454,32,1565407989000,0,直接用桶泼不好吗 这手法浇菜地呢
9,1202250072,32,1564587168000,0,这2锤倒是去捶人啊
9,1574717661,32,1565742358000,0,崔猪器石锤
9,1756602384,32,1565331313000,2,这细节真棒，还看被挖得肉
9,1737896908,32,1565253390000,0,这样放武器会不会得颈椎病？
9,1325112946,32,1565187832000,2,他那俩锤子里面肯定有吸铁石
9,1473716295,32,1565278634000,0,这人老扛个锤子，又不见打人
9,1551511454,32,1565407992000,0,这会就体现打火机的重要性了
9,776329966,32,1565798742000,0,熊火帮：我勒
9,737014783,32,1564503359000,0,熊火帮倒了个霉
9,1505225155,32,1564940422000,0,只有我一个人是剧情跳了？
9,1191661953,32,1565488759000,0,磁锤吧  这是
9,1205509317,32,1565778773000,0,这叫背死狗
9,1052022888,32,1564638559000,2,可怜的熊货帮哈哈哈
9,1054862608,32,1564909673000,0,熊火帮可真是炮灰
9,1420875356,32,1564476423000,0,这弩不错啊~~~~~~~~~~~~~~~~~~加特林吗？？
9,350584172,32,1565769086000,0,突然发现这个拖时间的长发是暗桩哈哈哈
9,1064294433,32,1565968228000,0,大唐的兵确实厉害啊
9,1463924342,32,1565349845000,0,直接用桶泼不好吗 这手法浇菜地呢
9,1385891549,32,1566131320000,0,剧透的人都在火葬场订好位置了
9,1045975763,32,1565873709000,0,熊火帮真的熊，先被狼砍，又被官府砍
9,1750828324,32,1564843311000,0,把张小敬射死了剧终
9,1045772377,32,1564733985000,0,人都死的差不多了你来了
9,757223782,32,1564612442000,1,崔器捡漏是真的强👍👍
9,1368681772,32,1564745709000,0,这锤子是摆设？
9,1560392584,32,1565317068000,9,妈耶耶大赞我崔居然天没黑就来了，不再看会儿演唱会哇
9,1757805460,32,1565420814000,2,熊火帮真的熊，先被狼砍，又被官府砍
9,1700500859,32,1564403697000,0,熊火帮真冤枉呀，立了功还要被杀。
9,842746200,32,1565189601000,0,崔器不会得颈椎病嘛？
9,734369698,33,1565086635000,0,这个打斗很真实
9,1216988904,33,1565518260000,0,这个人力气好大
9,334739136,33,1564544653000,0,我透
9,1240909821,33,1565154922000,0,靠，这狼人也太厉害了吧
9,578429239,33,1565620780000,0,这将军女好烦
9,1109777111,33,1565527048000,5,崔器终于要使锤子🔨了
9,709078899,33,1564729617000,0,我天，王女儿死了？
9,1529011031,33,1565184237000,0,狼卫好抗揍
9,1046585720,33,1564915932000,0,2019年08月04日打卡~
9,1388123658,33,1565583312000,0,良心剧
9,1143192544,33,1565083437000,0,这样也行
9,1694185620,33,1566086568000,0,王将军的女儿死不得啊
9,1464819462,33,1564455536000,1,哈哈 自己作死
9,1216988904,33,1565518276000,0,杀了她我就安心了
9,820876737,33,1564729093000,0,妙啊
9,1554187903,33,1564920180000,2,这打斗，太真实了，一点不华丽一点不虚假
9,795250217,33,1565152269000,0,嫁祸给这些狼
9,1181617974,33,1565407924000,0,这操作。。
9,1429998969,33,1564986919000,1,老雷揍是这么猛!
9,1636761513,33,1565180014000,0,BGM燃起来了
9,1221204557,33,1565255825000,0,还是闻染厉害👍
9,1733895372,33,1564470484000,1,就是这样，要做大事就得心狠
9,907018001,33,1564541687000,3,就问你狠不 急了连自己都杀
9,1749296409,33,1564845410000,10,利用门框当作定滑轮，重力为动力勒死狼卫，这物理不错
9,1309362317,33,1564496731000,0,这就下线了？？？
9,512958558,33,1564995630000,0,哈哈，闻染妹子漂亮！
9,401459984,33,1564809899000,1,看得我真是紧张
9,910538143,33,1565236954000,1,大哥的伤是闹着玩的嘛
9,833582179,33,1564979810000,1,我感觉曹破延一个人就能灭长安了
9,1043227586,33,1565769787000,2,我感觉曹破延一个人就能灭长安了
9,1356794215,33,1564476252000,0,刺激
9,1747267713,33,1564821615000,4,命真大
9,1116640686,33,1565845777000,0,这段钛精草
9,1429998969,33,1564986934000,0,这个不是神探柯晨里那个香肠嘴么
9,1205053463,33,1564755599000,0,这样也能勒死，神了
9,695741810,33,1566034958000,0,求闻染裤子链接
9,930469332,33,1564729363000,0,张小敬战斗力max啊
9,1580084973,33,1564579223000,0,2019年07月31日打卡~
9,1027554015,33,1565930950000,0,⊙∀⊙！爱了爱了
9,341509167,33,1564930939000,0,这里的勒脖子演得漂亮啊
9,1749778882,33,1564905870000,0,崔器野区游走半天 打残血过来抢人头了
9,1141789131,33,1564491550000,0,这是牛仔裤嘛
9,1748522882,33,1564490897000,0,不代入，电影里它们心理比较有事情的杀了这几个人了
9,750064279,33,1564971877000,2,感觉张小敬有团战加成啊，单挑战斗力反而下降了
9,1379712218,33,1565605155000,0,都拿背后了还这么难么
9,840093964,33,1565887739000,0,其他五十个都是猪队友
9,1747230640,33,1564780936000,0,这个力气，脖子肯定断了！
9,1505860246,33,1565915798000,0,好真实
9,1064294433,33,1565968258000,0,真是硬汉！
9,1064294433,33,1565968308000,0,武打设计可以的
9,1751726993,33,1564904745000,3,张小敬：努力啊
9,1060051821,33,1565504089000,0,哈哈
9,763988746,33,1565102141000,0,让你瞎说话哈哈哈哈
9,1246470184,33,1564404785000,1,此处极度舒服
9,760382844,33,1565535130000,0,好了死了死了，行了吧？
9,1030001288,33,1564628862000,0,？变相自杀
9,439607154,33,1565777485000,0,张晓静手都松开了还能把人勒死？
9,1156275378,33,1565923014000,0,大伪似奸
9,1244061900,33,1564403944000,0,这段我服，大部分细节都和一般剧不同，一般剧的龙套随便糊弄下就死了，这打斗真棒
9,781266533,33,1565167901000,0,就是要这样，哈哈哈，死的好
9,1672262593,33,1564664219000,0,此处极度舒服
9,1132569776,33,1566004032000,0,曹破岩
9,1510616285,33,1565058449000,0,唉带不动带不动
9,1216411523,33,1565975790000,0,这会儿杀个人这么费劲儿？
9,1047477810,33,1564637667000,13,崔器最后是个英雄最后战死的，让人泪目
9,1489632206,33,1565845374000,0,崔器最后是个英雄最后战死的，让人泪目
9,1504031399,33,1564577025000,1,崔大锤牙疼
9,949046878,33,1565019271000,0,呵呵，就这误打误撞的？楼梯被你吃了
9,1551511454,33,1565408005000,2,锤哥的小锤锤什么时候开始用，我想看他打架
9,1156004517,33,1564501243000,1,牛仔裤？？？？
9,388964497,33,1565464478000,0,真的超超超喜欢这剧！！！
9,1468094163,33,1565205055000,1,音乐超棒
9,1636761513,33,1565180037000,0,这动作戏，太真实了
9,900135539,33,1564994662000,0,后腰别着刀呢忘了吗？
9,388964497,33,1565464432000,1,这打斗拍得真好
9,1607038433,33,1564496669000,1,就是要这样，哈哈哈，死的好
9,1389320345,33,1565621819000,0,感觉张小敬有团战加成啊，单挑战斗力反而下降了
9,1246756487,33,1564392213000,0,废话，不是狼窝，还能是你的猪窝啊
9,1702560717,33,1564720249000,1,感觉他们就是假敌 周一围那才是真招吧
9,334689886,33,1566015092000,0,艾吉奥成名招式
9,1176922343,33,1564922880000,2,这样也行
9,1752646320,33,1565090365000,0,这招好啊
9,1743675456,33,1565031284000,0,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1366218711,33,1564661737000,0,姓催这货是来表演脖子挂大锤不掉的吗！
9,1747889337,33,1564549554000,1,我去哈哈哈哈
9,1554187903,33,1564920178000,1,卧槽，这是MME自由搏击术中的锁术啊
9,764523676,33,1565525583000,0,脖子拉断了
9,1150477978,33,1565404426000,2,感觉他们要成为兄弟
9,685930320,33,1564904230000,1,这个打斗这么好真实，这么久
9,1753980739,33,1565097796000,1,这动作戏，太真实了
9,971209467,33,1566136571000,0,薅他头发
9,1721283061,33,1564549447000,1,我杀我自己
9,495453821,33,1565541117000,2,曹破延：这还不如我一个人来都是猪队友
9,1128178193,33,1565225728000,0,受伤脱力呗，打的还是域外的賊不是小混混
9,1646577671,33,1564825114000,1,这个打斗很真实
9,781266533,33,1565167900000,0,哈哈哈哈哈爽！
9,910538143,33,1565236960000,0,姓崔的歪嘴也不容易啊，在家对着镜子得练多久
9,1429998969,33,1564986921000,0,狼卫本来就是一群丧家之犬，还想多强？？？
9,564965081,33,1564665009000,3,崔器真男人！长安！崔器！
9,833582179,33,1564979811000,2,我感觉曹破延一个人就能灭长安了
9,708621803,33,1565236997000,0,妙啊
9,1494297592,33,1564732559000,4,我去，这都行
9,1238294885,33,1564642352000,1,感觉他们就是假敌 周一围那才是真招吧
9,1015111972,33,1566128858000,0,为什么我看看看看就觉得狼很可怜……😞
9,1037497845,33,1565453058000,0,这个龙套有点凶
9,799877520,33,1564738072000,1,其他五十个都是猪队友
9,1672262593,33,1564664209000,0,花式上吊
9,1495283139,33,1565794309000,0,两倍速快乐！！！！！
9,1647355760,33,1565183980000,1,老雷揍是这么猛!
9,840093964,33,1565887738000,0,我感觉曹破延一个人就能灭长安了
9,1322231647,33,1564389672000,0,这两个的对话是不是有问题啊？
9,760382844,33,1565535097000,0,干的好闻染
9,1661273897,33,1564793679000,1,今天杀的人又破纪录了哈哈哈
9,1730503034,33,1565170575000,0,哈哈哈，我就知道得杀了这女的
9,1128003620,33,1566104994000,0,神助攻
9,1378123600,33,1564729581000,1,他媳妇比他还不靠谱
9,941085279,33,1565447665000,0,这部剧武打太到位了
9,1180144905,33,1564889890000,1,大哥的伤是闹着玩的嘛
9,390314611,33,1565354110000,3,锤哥要动手了
9,1187609878,33,1565751109000,0,这打斗，太真实了，一点不华丽一点不虚假
9,1703263787,33,1564463132000,0,废话，不是狼窝，还能是你的猪窝啊
9,1455339366,33,1564407141000,12,哈哈 自己作死
9,1231757670,33,1565515966000,0,良心剧
9,1046745583,33,1565932346000,1,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1506299705,33,1565705319000,1,啊啊啊啊好痛啊😭
9,568095536,33,1565720017000,0,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1231757670,33,1565515982000,0,张小敬：武打设计可以的
9,466572733,33,1565087341000,0,妈耶勒不死
9,1743340831,33,1564576008000,0,无双cd
9,1458457162,33,1564907200000,0,利用门框当作定滑轮，重力为动力勒死狼卫，这物理不错
9,1485924913,33,1564652910000,0,崔器野区游走半天 打残血过来抢人头了
9,1621838179,33,1564412998000,0,这种打斗才真实啊
9,1359037185,33,1565756908000,2,这会就体现打火机的重要性了
9,1744183721,33,1564668992000,3,哦看了半天演唱会，现在想起你阿兄了
9,1247234663,33,1564573850000,5,这里的勒脖子演得漂亮啊
9,1064294433,33,1565968291000,0,哈哈 自己作死
9,745351581,33,1564643539000,2,崔狗：捡漏王就是我，哇哈哈哈
9,1365929933,33,1564618494000,0,这鼓声太特么帅了！！！！！！！
9,1171031611,33,1565077306000,0,卧槽，这是MME自由搏击术中的锁术啊
9,1194332818,33,1565843298000,0,姓崔的歪嘴也不容易啊，在家对着镜子得练多久
9,1244061900,33,1564403948000,0,这段我服，大部分细节都和一般剧不同，一般剧的龙套随便糊弄下就死了，这打斗真棒
9,1647355760,33,1565183998000,0,这打斗比较真实
9,1319186014,33,1565513747000,1,张小敬：可以可以这一段女绑女剪掉可惜了
9,561746737,33,1565452686000,2,怎么不打头？踢他头。
9,1490946824,33,1564909909000,0,这一切都太残酷残忍了
9,839218953,33,1564853426000,0,大头加油
9,1221204557,33,1565255818000,0,我去，这都行
9,1216988904,33,1565518254000,1,这打斗，太真实了，一点不华丽一点不虚假
9,1728278708,33,1565521168000,0,就是这样，要做大事就得心狠
9,1478341423,33,1565494306000,1,大鞋头
9,1707804831,33,1565426388000,0,前边的受伤了好吗
9,1017006993,33,1564987352000,3,受够了，不是左脸拧，就是右脸拧，他明明是演技尴尬。
9,1038327878,33,1565495277000,1,看得我心跳加速
9,1375290187,33,1565826859000,0,就是这招我看见人用过
9,1752365070,33,1565438669000,0,还有这种操作啊😱
9,1251932437,33,1565010088000,0,这打斗，太真实了，一点不华丽一点不虚假
9,1493128535,33,1565237905000,1,笑死我了
9,370051025,33,1564584340000,0,就是要这样，哈哈哈，死的好
9,920082487,33,1565610971000,0,穿的是啥?牛仔裤吗
9,951607365,33,1566106733000,0,这个打斗一气呵成很过瘾
9,1037497845,33,1565453061000,0,我杀我自己
9,1755641853,33,1565622627000,1,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1017006993,33,1564987367000,0,整部剧都坏到崔器这个演技上了，演不出来硬要演。
9,833582179,33,1564979812000,0,我感觉曹破延一个人就能灭长安了
9,1550980278,33,1564479736000,0,卧槽，这是MME自由搏击术中的锁术啊
9,1138388729,33,1564724216000,0,受伤脱力呗，打的还是域外的賊不是小混混
9,402183284,33,1564944788000,0,😂😂😂我不是故意要笑的，这“结局”确实忍不了
9,1514179291,33,1564707836000,1,哈哈哈哈哈爽！
9,528480626,33,1564948107000,0,一天就看了10集，发生了这么多有意思的事情。
9,1745291268,33,1565070381000,0,这女的坏事儿啊
9,1748522882,33,1564490911000,6,好了死了死了，行了吧？
9,1454397924,33,1565071909000,0,哈哈 自己作死
9,1429998969,33,1564986941000,0,猜对了，看见张小敬画图的就她一个，灭口就行了
9,1196735466,33,1564422793000,0,华兰也厉害哦
9,544107788,33,1566134908000,0,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1064294433,33,1565968268000,0,崔器最后是个英雄最后战死的，让人泪目
9,1178579147,33,1565267574000,0,锤哥的小锤锤什么时候开始用，我想看他打架
9,499071780,33,1565501606000,0,太拼啦！厉害了！
9,390323987,33,1565611557000,1,被这段打斗笑死
9,760426529,33,1564491357000,2,就该这样
9,1231757670,33,1565516013000,0,张小敬：感觉镜头 武打都很棒
9,568095536,33,1565720016000,0,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1213467608,33,1566074792000,0,张小敬：看着都疼啊
9,1742304005,33,1564493767000,0,开局一根绳 逃脱全靠巧合
9,1735447632,33,1564397750000,1,仔细看，闻染穿内增高吗
9,1598788801,33,1564976880000,0,这段我服，大部分细节都和一般剧不同，一般剧的龙套随便糊弄下就死了，这打斗真棒
9,1755290742,33,1565436647000,1,我感觉曹破延一个人就能灭长安了
9,1397228643,33,1565957672000,3,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1064313042,33,1564496679000,1,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1039755905,33,1565957744000,0,勒死了
9,949497711,33,1564413915000,2,张小敬：卧槽，我杀个人我容易吗我
9,1705897597,33,1564409446000,0,玩漏了真死了怎么办
9,1045557707,33,1565835981000,0,这打斗，太真实了，一点不华丽一点不虚假
9,796278428,33,1564714733000,0,用桶不均匀
9,1548528872,33,1564594986000,1,干得漂亮，杀！这女人能成大事。
9,560380355,33,1565178721000,0,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1636761513,33,1565180040000,0,这里的勒脖子演得漂亮啊
9,494906402,33,1565254793000,0,闻染是不是太自私了
9,1676563758,33,1565848197000,0,说一个时辰两集那你别走好算算
9,1309500189,33,1565621807000,0,这动作连贯，一气呵成啊
9,340719251,33,1564473813000,2,崔狗：捡漏王就是我，哇哈哈哈
9,340719251,33,1564473764000,2,哈哈，好巧
9,366761935,33,1565279907000,0,武指太棒了
9,960276047,33,1564458884000,0,反杀成功
9,1211615520,33,1565238114000,2,老子只想抽根烟 你干啥呢
9,1150477978,33,1565404436000,0,感觉他们要成为兄弟
9,954012524,33,1565084818000,2,太真实了我的天
9,382254985,33,1564676312000,0,讲话能张大嘴巴吗
9,621810454,33,1564491942000,0,此处极度舒服
9,1089939476,33,1564919978000,0,槟榔还舍不得丢
9,1510616285,33,1565058462000,3,张小敬：带不动
9,751196917,33,1565486713000,0,装死
9,1377126180,33,1564734432000,0,这个人好搞笑哦，打张小敬反而把自己搞死了
9,1171031611,33,1565077310000,0,这打斗，太真实了，一点不华丽一点不虚假
9,765828294,33,1565967096000,0,这段钛精草
9,1758218768,33,1565761864000,0,一个成年人一百多斤的力道拉在脖子上，肯定脖子断了
9,535732076,33,1565424118000,0,刺激
9,1684556582,33,1564687779000,8,哈哈哈，我就知道得杀了这女的
9,1056527987,33,1565571421000,1,门没有锁，俩丫头快出来啊
9,1216988904,33,1565518256000,0,太拼啦！厉害了！
9,1492583306,33,1564453567000,2,BGM燃起来了
9,1064294433,33,1565968287000,0,怎么不打头？踢他头。
9,1402414799,33,1564455335000,0,干的漂亮
9,1636761513,33,1565180028000,0,卧槽，这是MME自由搏击术中的锁术啊
9,1699579506,33,1564422742000,0,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1486154099,33,1565081767000,0,金主小姐姐晕倒了……
9,1743755729,33,1566062269000,0,太厉害了
9,1734227988,33,1565017656000,2,这招好啊
9,1246756487,33,1564392220000,1,熊火帮会不会太可怜了点
9,1046336929,33,1564668888000,0,张小敬：这个力气，脖子肯定断了！
9,1510616285,33,1565058424000,0,我感觉曹破延一个人就能灭长安了
9,1456287857,33,1564980993000,0,助你一臂之力
9,1713202928,33,1565506703000,0,李必：这么猛
9,1598148079,33,1565409738000,0,就不能拧脖子？？？
9,1107895047,33,1564406904000,8,这打斗，太真实了，一点不华丽一点不虚假
9,1532973797,33,1565225402000,0,老雷揍是这么猛!
9,695741810,33,1566034895000,0,牛仔裤？
9,1483167054,33,1566040036000,0,将军之女太吵了，该弄晕
9,503499787,33,1565707608000,0,这一波有点成家班的风格了
9,824555353,33,1564580892000,0,严羽幻可以的
9,1583037836,33,1565531712000,0,这部剧武打太到位了
9,1672262593,33,1564664188000,1,今天杀的人又破纪录了哈哈哈
9,1411224214,33,1565010871000,0,哈哈 自己作死
