,uid,mat,createtime,voteUp,content
21,434938407,1,1566129806000,0,哥哥喜欢看
21,822599613,1,1565764483000,1,66666，迷你版貔貅呀
21,1452979222,1,1565537253000,0,哈哈哈哈哈哈哈哈哈
21,1120585878,1,1565909315000,0,挑拨离间
21,1221792103,1,1565880397000,0,龙波：是这个颜色么
21,513934832,1,1565504987000,0,庞灵：长久憋尿容易患前列腺炎
21,1160895003,1,1566001306000,0,哈哈哈哈哈哈哈哈哈哈
21,556764136,1,1565527451000,2,张小敬：我崽是西安人
21,988213882,1,1565787364000,2,亲上了，果然互相倾慕
21,1492203087,1,1565979732000,0,哈哈，前几集有人评论这人怎么上厕所🙄
21,729674361,1,1565944013000,0,哈哈哈
21,851517423,1,1565330097000,3,三女是姚汝吗
21,1338117629,1,1566005835000,0,哈哈
21,1475703876,1,1565901678000,1,八月十六凌晨
21,334077556,1,1565600099000,0,哈哈哈哈哈哈
21,1342673393,1,1566125745000,0,会员走一波啊
21,767390272,1,1565841581000,1,我坐在马桶上值岗，这味道，让我时刻清醒。
21,1331793936,1,1565342755000,0,无尿
21,1124286356,1,1565360060000,1,姚汝能：庞灵，你就吹吧！说内奸是不是你？
21,1541532125,1,1565834762000,0,我也想知道徐璐哪儿呢
21,815447696,1,1565422943000,0,哈哈哈哈哈哈哈哈哈
21,1412551483,1,1565277852000,0,临时免费会员留个纪念
21,1255708784,1,1566014882000,0,张小敬：怎么节奏越来越慢了
21,1575496297,1,1565621035000,6,哈哈，前几集有人评论这人怎么上厕所🙄
21,1754012581,1,1565349678000,0,帅雷雷
21,1173414201,1,1565531547000,0,牛逼
21,404932812,1,1565323446000,2,报时这活，我敢说再下的都干不了
21,1706547796,1,1565358337000,0,哈哈哈，厉害厉害
21,1510501745,1,1565699890000,1,这个红衣才是boos吧
21,346798754,1,1565412557000,2,恍恍惚惚红红火火
21,1600955141,1,1565687503000,0,原来我也是会员
21,1596156213,1,1566022140000,0,会员了万起啊
21,1021671892,1,1565521671000,0,2019年08月11日举手~
21,1498677233,1,1565713325000,0,易烊千玺演的哪个？
21,1315898465,1,1565953903000,0,哈哈哈哈哈哈哈哈哈
21,1100858918,1,1565444024000,0,哈哈
21,839218953,1,1565410657000,0,这不上厕所的功夫了得
21,1746140097,1,1565453134000,0,姚汝能：给本官拉一个
21,910538143,1,1565274685000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,1187082755,1,1565911695000,0,我靠便秘
21,1161480304,1,1566101163000,0,这样容易结实
21,500479540,1,1565620309000,0,是吗
21,1067028290,1,1565946669000,0,都他娘的是高手
21,1754743984,1,1565451249000,0,前列腺
21,1481648801,1,1566050742000,0,21集又出来一个配角
21,1195866557,1,1565973724000,0,张小敬：我帅
21,808412871,1,1566099981000,0,会员色要自己设置
21,1040723514,1,1565540676000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,1701916921,1,1565336552000,2,张小敬：噗哈哈哈哈。。。
21,1756602384,1,1565696360000,1,是个狠人
21,1152785124,1,1566087002000,0,李必：真的
21,1181039855,1,1565618387000,4,上一集有个人说张小敬在牢里呆的时间太长，不刷牙有口臭，笑死我啦
21,849580836,1,1565403540000,0,痔疮庞
21,1241287267,1,1565630729000,0,这个
21,808412871,1,1566100012000,0,李必：会员色要自己设置
21,1604035536,1,1565782203000,1,哈哈哈哈哈哈哈哈哈
21,1133618422,1,1565325020000,0,几个意思
21,1145484290,1,1565699681000,0,为什么会有屎黄色
21,1567692600,1,1565751765000,0,紫萝卜蹲紫萝卜蹲紫萝卜蹲完橙萝卜蹲
21,1349996442,1,1565447500000,0,越来越红
21,1543953430,1,1565757136000,0,紫萝卜蹲紫萝卜蹲紫萝卜蹲完橙萝卜蹲
21,1021671892,1,1565521698000,0,呼呼呼
21,363599718,1,1565616383000,1,挑拨离间
21,803930609,1,1565322539000,0,报时的是暗桩！！！！
21,839218953,1,1565410661000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,1335155322,1,1565293466000,0,一个男人那么八卦，真的好吗
21,390257448,1,1565751146000,0,姚汝能：么想到吧，老纸才是大BOSS
21,757235064,1,1566048085000,0,23333333333333333
21,1391566462,1,1565617324000,1,报时这活，我敢说再下的都干不了
21,338818086,1,1565514349000,0,戌正 日夕：晚上8-9点
21,1241287267,1,1565630718000,0,还有这个
21,1583037836,1,1565601412000,0,报时辰的那个人对工作真的很负责值得赞一下
21,841888235,1,1565327936000,0,哈哈哈哈哈哈哈哈哈
21,997807142,1,1565966654000,0,会员色
21,1397228643,1,1566112665000,0,哈哈哈哈哈这对话绝了
21,1324809563,1,1565437595000,0,汝不是叛徒吧
21,735766939,1,1566131505000,0,张小敬好帅
21,1737181268,1,1565628368000,0,姚汝能好坏啊
21,1222535487,1,1565693226000,0,宿便.....
21,1742963476,1,1565669272000,0,一日一夜不上茅厕，牛逼
21,1028057745,1,1565670410000,0,火晶柿子
21,1345003785,1,1565690601000,0,报时辰的那个人对工作真的很负责值得赞一下
21,1466828995,1,1565699779000,3,答疑解惑啦 还真的有逻辑可寻 😂
21,763525930,1,1565609441000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,936969138,1,1565796107000,5,姚汝能：挑拨找事我最擅长
21,813313937,1,1565872811000,0,姚在试探他
21,1685077404,1,1565932829000,0,我也可以变色？
21,1493036685,1,1565324662000,5,哈哈哈哈哈哈哈哈哈
21,1168352003,1,1566128125000,0,噗，腻害了庞博士
21,1687159861,1,1565397387000,0,哈哈哈哈哈哈哈怎么大家都这么可爱
21,1581136205,1,1565437879000,2,我看这个姚为虑就是内奸
21,513934832,1,1565505009000,0,庞灵厉害了
21,953262830,1,1565662216000,0,龙波是八团的，和张小敬是战友龙波和文然救小敬
21,953262830,1,1565662207000,0,我三天三夜可以不上茅厕，选我选我
21,785705121,1,1565370154000,0,2039年3•10打卡，想起2019的我
21,1242871407,1,1565870883000,1,说闻是龙什么亲人的怕是跳着看的？张前一集算是白说了
21,757235064,1,1566048084000,0,23333333333333333
21,556764136,1,1565527571000,0,檀棋：被发现互相倾慕了
21,757235064,1,1566048083000,0,23333333333333333
21,762738289,1,1565947405000,0,坐标南方前来围观
21,1066368315,1,1565620383000,0,张小敬：姚汝能，你闲的啊！
21,1326411093,1,1565493789000,0,张小敬：真厉害
21,1156265505,1,1565414056000,0,我是高贵的会员
21,1168914948,1,1565758364000,1,你们看我黄不黄
21,1109857885,1,1566131383000,0,试探了开始试探了
21,1718884747,1,1565440708000,0,哈哈哈，厉害厉害
21,1028057745,1,1565670402000,0,大结局了
21,451631126,1,1565362758000,1,李必：我怎么不知道
21,449977304,1,1565766791000,2,好好好，都知道了，你会憋尿神功
21,1370734379,1,1565594813000,1,那是易烊千玺，你出切，你个假粉丝！
21,1729453970,1,1566124175000,0,啥叫剧透？自己傻看不明白
21,1757213482,1,1565611176000,2,还骄傲上了
21,346798754,1,1565412564000,0,解惑
21,1084195364,1,1565336240000,0,胡萝卜：有本事你来个黑萝卜蹲！哈
21,1324809563,1,1565437557000,3,龙波蛮帅
21,638179915,1,1565515534000,5,哈哈哈哈旁灵也是主角 每集都露脸
21,402632490,1,1565280756000,1,会员色。
21,1383646656,1,1565688307000,4,感觉看谁都是暗庄，好电视剧就是让人在最后一刻恍然大
21,1759219951,1,1565494689000,1,姚汝能太子身边的人。你说好的坏的。
21,1189437755,1,1566048618000,0,李必：哇哈哈
21,997807142,1,1565966638000,0,我也是会员！
21,958871237,1,1566058393000,0,张小敬：这才是会员
21,1560787122,1,1565962940000,0,可以亲久一点吗
21,1363719630,1,1565809447000,1,哈哈哈哈哈哈哈
21,1137537108,1,1565398090000,0,，会员
21,1335217967,1,1565344267000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,1158154531,1,1565962209000,1,红红火火恍恍惚惚吼吼吼h哈哈哈哈哈哈
21,1091113775,1,1566046836000,0,龙波：饿了
21,1678047664,1,1566042105000,0,圣人是这部剧最大龙套
21,502985926,1,1565768776000,1,问出了我们的心思。
21,1718884747,1,1565440699000,0,庞博士太可爱
21,1584623662,1,1565361631000,0,88VIP
21,1193355816,1,1565419391000,1,这货包是三女
21,1136896860,1,1565273207000,1,不是说只有32级吗
21,789526846,1,1566047004000,0,我说1，你说2
21,984377115,1,1565860617000,0,龙波：额
21,386263334,1,1565312387000,1,画面和声音不同步是几个意思
21,774197565,1,1566018188000,0,李必：大家好
21,1374227826,1,1565451610000,0,哈哈哈哈哈哈哈哈哈
21,835572012,1,1566134532000,0,我喜欢张小敬
21,1339332003,1,1565702446000,2,张小敬：檀棋有
21,1636998187,1,1565700361000,0,刘欢来了
21,1315898465,1,1565953939000,1,红红火火恍恍惚惚
21,757235064,1,1566048081000,0,23333333333333333
21,1306607418,1,1566100270000,0,戌正是晚上八点到九点
21,600537547,1,1565878421000,0,三女是谁
21,1527298627,1,1565709322000,0,上一集有个人说张小敬在牢里呆的时间太长，不刷牙有口臭，笑死我啦
21,928149323,1,1565968890000,0,蒙古人都有
21,1737181268,1,1565628365000,0,庞博士太可爱
21,1082319204,1,1565331398000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,497257280,1,1565277510000,0,大家既然都是会员，就猖狂点
21,1583037836,1,1565601421000,0,哈哈哈哈哈哈哈哈哈 王子们好八卦哦
21,337374767,1,1565708163000,0,张小敬：俺就是登徒子
21,1752429050,1,1565352181000,1,哈哈
21,1709007707,1,1565278610000,2,李必：会员什么颜色！一个个的
21,1756878339,1,1565447003000,2,八点钟春晚开始了
21,1387716503,1,1565700090000,1,不听不听，王八念经🌚
21,1040459542,1,1566053619000,1,张小敬：长安时间20点正！
21,946289549,1,1565411268000,0,会员什么颜色？
21,979597290,1,1565515287000,4,哈哈哈哈哈哈哈哈哈 王子们好八卦哦
21,1231078195,1,1565503933000,1,那还能那么胖？？？
21,1543953430,1,1565757130000,0,终于有人问上不上厕所吃不吃饭了🤣
21,1439550754,1,1566017518000,0,试探了开始试探了
21,1333358343,1,1565778882000,1,我的会员色呢
21,1740793503,1,1565271520000,0,他根本不喝水为啥上茅厕
21,1150330086,1,1565619022000,1,李必：这是便秘啊😱
21,1583037836,1,1565601423000,0,终于有人问上不上厕所吃不吃饭了🤣
21,1734476718,1,1565697592000,1,檀棋：我真好看
21,1198407803,1,1565620051000,0,我现在正在练习憋尿
21,1459179127,1,1565527928000,0,2019年08月11日举手~
21,1388661880,1,1566028951000,0,死了那么多僧人
21,1305450705,1,1565744648000,1,2019年08月14日打卡~
21,503765925,1,1565612055000,0,有大案不查，还有时间在这里贫嘴！
21,382432306,1,1565365007000,0,会员我是？
21,1156265505,1,1565414031000,0,这才是会员色
21,1060661447,1,1565445632000,0,牛掰
21,848117586,1,1565277120000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,1036512941,1,1565929889000,0,哈哈哈哈哈
21,1195866557,1,1565973749000,0,张小敬：我不绿
21,1097955244,1,1565584942000,0,张小敬：我是雷大头
21,1606737060,1,1565971098000,0,姚汝能尿频
21,1190804588,1,1565291658000,0,李必：试试会员色
21,1339332003,1,1565702408000,0,长的好像吴亦凡
21,1587231733,1,1565365741000,1,1263
21,1306680167,1,1565793488000,0,报时博士不是一般人啊
21,774818474,1,1565963721000,0,单身狗：开始跑酷
21,1092137405,1,1566025118000,0,李必：嘿嘿嘿
21,1208067980,1,1565844039000,0,张小敬：。
21,1187082755,1,1565911737000,0,果然暗桩是闹钟⏰
21,1606737060,1,1565971109000,0,会长结石的
21,1451788085,1,1565429047000,1,颜色？
21,1046343884,1,1565629003000,1,我也想知道徐璐哪儿呢
21,1206184281,1,1565333621000,0,红蛇的简介
21,1195866557,1,1565973696000,0,好看
21,1113921613,1,1565415594000,0,李必：冲冲冲
21,1335556437,1,1565892235000,0,我三天三夜可以不上茅厕，选我选我
21,1063861353,1,1565830750000,0,大结局了
21,839558837,1,1565606744000,0,會員
21,1761562260,1,1565785583000,0,徐 宾死没
21,1036512941,1,1565929922000,0,现在感觉看谁都是暗桩
21,1042582683,1,1565578112000,1,貔貅功法修炼者
21,953262830,1,1565662212000,0,噗哈哈哈哈。。。
21,1756614957,1,1565490494000,1,这么厉害，不上厕所？
21,1177017695,1,1565621407000,0,姚汝能：呼呼
21,1139309707,1,1566115724000,0,哇哇哇
21,910538143,1,1565274683000,0,前面说他不上厕所的吗，终于有人帮你们问了
21,1352097408,1,1565668891000,1,张小敬：我爱潭琪
21,1158061951,1,1565921777000,0,吼吼
21,1604044274,1,1565879516000,0,牛逼
21,1328377545,1,1565510012000,0,徐宾这次会不会真要领盒饭了
21,1137936203,1,1565614612000,3,张小敬：爷爷想起妈妈的话
21,1601569205,1,1565843496000,0,哈哈哈哈哈哈哈
21,449548130,1,1565538698000,1,哈哈哈哈哈哈哈哈哈
21,1752131755,1,1566048764000,0,哈哈哈哈哈哈哈哈哈
21,953262830,1,1565662209000,0,龙波是八团的，和张小敬是战友龙波和文然救小敬
21,1754641642,1,1566121538000,0,至尊会员色😍在此
21,1101608466,1,1565619690000,0,头秃
21,1134529322,1,1566113211000,0,那个打炮竹怎么还没放？
21,1750578507,1,1565618446000,1,龙波：真的
21,803466075,1,1565391007000,3,右刹是老朝奉
21,1320514012,1,1565529006000,1,哈哈哈哈哈哈
21,1103150451,1,1565449852000,0,呵呵
21,1356127481,1,1565428080000,1,肾好
21,429627104,1,1566023760000,1,厉害了
21,332236957,1,1566106288000,0,果然暗桩是闹钟⏰
21,840093964,1,1566020778000,0,试探了开始试探了
21,338818086,1,1565513792000,0,哈哈哈
21,1236492211,1,1565778088000,0,张小敬：我也想知道严羽幻是谁
21,814098334,1,1565701147000,0,訾~
21,1489325629,1,1565528607000,0,众生皆桩，非明即暗
21,1040528770,1,1565515923000,2,我来演就我演，给钱吗，1000万一集的那种
21,449977304,1,1565766868000,0,就喜欢你这种不听人鬼扯认真工作的样子
21,1036883985,1,1565448944000,2,会长结石的
21,970809918,1,1565713392000,1,单身狗：。。。
21,1718884747,1,1565440712000,0,偷练憋尿
21,363599718,1,1565616425000,2,再说，再说敲你
21,1542157832,1,1566016162000,0,怎么图像显示和声音不符合
21,1728278708,1,1565792303000,0,我来演就我演，给钱吗，1000万一集的那种
21,1473105546,1,1565448619000,0,爱上檀棋
21,324372242,1,1565394005000,8,这不上厕所的功夫了得
21,812246544,1,1565607890000,0,老哥你是不是有痔疮
21,556764136,1,1565527612000,0,姚汝能到底想干嘛了？
21,1464521551,1,1565520986000,5,檀棋：看到了被糟老头强吻💋了吗
21,1753498254,1,1565959250000,0,紫罗卜蹲，紫罗卜蹲，紫罗卜蹲完胡萝卜蹲
21,848117586,1,1565277140000,1,偷练憋尿
21,1549420165,1,1565781572000,0,张小敬：会员色
21,710824009,2,1565931600000,0,一言不合就跑酷
21,975131664,2,1565642716000,0,原来我染姐才是C位
21,1492203087,2,1565979786000,0,你打扰到人家工作啦
21,421445881,2,1565422196000,1,弹幕看得人好尴尬
21,467062314,2,1565610103000,1,打鼓的声音不错
21,1504225141,2,1565427036000,3,好可爱啊哈哈哈哈哈哈
21,1451619599,2,1565597911000,0,还不走？我烦死你
21,1475511594,2,1565704911000,2,龙波：会员色在这里
21,1743439535,2,1565777686000,1,会员色？
21,1557625729,2,1565600271000,0,2019年08月12日签到~
21,1536273726,2,1565951111000,0,人肉闹钟，不吃不喝不睡不拉
21,1141834781,2,1565627706000,1,张小敬：弄你
21,1631614259,2,1565620918000,0,哈哈哈哈旁灵也是主角 每集都露脸
21,1503878826,2,1565353351000,0,不是会员也有颜色
21,1376755875,2,1565791313000,0,庞灵是三女
21,975596780,2,1565607530000,1,什么色
21,1388882102,2,1565358076000,0,我的颜色
21,839218953,2,1565410753000,0,我不懂前面接吻俩人，早上十点才认识，晚七点就亲了？
21,1452222483,2,1565430599000,0,三女到底是谁
21,860803353,2,1565354443000,0,日本人把唐人的优点都学去了
21,1038440571,2,1565921050000,0,我也是会员，为什么我没有会员颜色。
21,1061128203,2,1565357181000,3,周一围真的油腻。。。不想看
21,860803353,2,1565354442000,0,日本人把唐人的优点都学去了
21,1582257872,2,1565507499000,3,姚汝能：不用问了 我是内奸
21,1045107635,2,1565403775000,0,会员色是啥，这样吗
21,748717088,2,1565569950000,2,你打扰到人家工作啦
21,1724285918,2,1565591548000,0,单身狗：嘻嘻
21,1756614957,2,1565490600000,1,厉害啊
21,849550503,2,1565573355000,0,会员色是什么颜色？
21,429148873,2,1565349518000,0,报时这哥们，耐心也是没谁了……就一直那么瞅着……
21,816472318,2,1565594229000,1,龙波应该是和小敬有过去的
21,763525930,2,1565609484000,1,这个报时的也有问题
21,1536257415,2,1565442407000,0,哈哈哈
21,464031395,2,1565887759000,0,最强关系户 ，也是你能杀的嘛？还是年轻
21,1550124052,2,1565513078000,1,哎嘿
21,1581385649,2,1565417994000,0,大拇指
21,1556922484,2,1565353102000,0,颜诗怡我爱你
21,382870824,2,1565688628000,0,这才是会员色
21,1038280406,2,1565872592000,0,是吧
21,1096173016,2,1566048508000,1,这是每集给报幕的
21,1693570311,2,1566126826000,0,单身狗：古天乐什么时候出现
21,1080276469,2,1565424224000,0,鱼肠太可怜了
