,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
17,1586918382,33,M浓重滴花生,2,1562848119877,2,0,确实悬疑[滑稽][滑稽]，剧集很悬疑，人设也是[滑稽][滑稽]
17,848022832,26,jennywjw,6,1562848068212,1,0,怎么变成了48集，说好的25集。
17,1091318662,20,无止境41931,2,1562848036096,2,0,徐主事没死，卧底怎么也没事[升起]
17,1128198583,37,Y胡斐无辜的,6,1562848023682,0,0,明明之前看25集，结果现在变成48？？？？这是干啥？？？？？？？？？？？？？
17,1126517578,29,王雪娇王雪梅,6,1562847989674,2,0,接不上啊，谁知道怎么回事
17,1359204591,30,i忙碌的耐普图隆,5,1562847988915,1,0,这个崔气是猪脑壳吗
17,1248095317,19,HxH南极仙翁T,3,1562847969274,2,0,接不上的是让我们自己脑补ma
17,1732387113,5,的玛瑞莎莉酱,0,1562847936271,2,0,打不开啊
17,954287700,15,蜗牛在路上12015,2,1562847913882,0,0,有前情回顾了  有开集广告了
17,336157025,81,新民牛,6,1562847884921,4,0,内容太乱了。
17,1025859731,10,sunny日记27467,2,1562847856929,2,0,张小敬咋找到的呀
17,1479126688,100,小鱼73753,2,1562847848843,7,0,怎么接不上？徐宾为什么不指认内奸？
17,1434859672,44,计t夏芝,5,1562847835737,3,0,怎么接不上？搞什么？
17,1633616443,13,恭敬酱w滴罗兰越发,2,1562847807470,5,0,这是咋啦，怎么接不上
17,366686692,31,激进牙牙8de,2,1562847801542,0,0,石破天惊
17,963212528,31,宁宁NNYY,0,1562847796414,2,0,接不上啊
17,1719534897,5,过火潜水人十分de-,0,1562847786716,1,0,果然没死啊徐斌
17,1478700131,23,鱼yu懒懒,4,1562847782506,0,0,怎么在这里呀？
17,760244788,100,天上飞的斑马鱼,2,1562847771144,1,0,嗯打不开，难受，服务器没跟上？
17,859230623,38,狂飞之人,6,1562847738949,0,0,一个星期了剧情都快忘了
17,1715666463,7,优酷用户1562062144075981,2,1562847727769,5,0,16 17之间剧情不连贯，跳的太多了吧
17,1674191895,9,恒温bubble,2,1562847727549,5,0, 宾宾是如何活过来的？
17,366874205,14,明亮小雨Yde,2,1562847725744,102,0,就算上一集知道自己徐宾只是晕过去了，但是这一集对他醒过来应该有个交代，而不是突然就坐着喝酒了，剪辑确实有问题
17,1158144232,49,不行报警吧111,6,1562847721503,2,0,这个崔器是不是张了两排下牙，看着那嘴脸就想扇他
17,1478700131,23,鱼yu懒懒,4,1562847721140,1,0,来了！
17,371708056,29,Vsun丶,4,1562847699013,0,0,早就预料到了
17,1234929392,100,Hellolvpp,4,1562847677487,4,0,怎么活过来的，中间过程呢
17,1312403590,16,史l安东尼,2,1562847671967,0,0,48集？不是24吗(ﾟOﾟ)
17,1042173263,66,_喜_羊_羊_,6,1562847670376,2,0,16-17咋回事？放错了吧？连不起来啊。
17,1720821613,12,a平衡滴y侠士分外,0,1562847668197,0,0,4集来了
17,1209403820,11,伍西门,2,1562847658863,1,0,什么情况？怎么接不上啊？
17,815016162,16,大白已存在,2,1562847565664,2,0,1617为什么连不上？
17,1244221471,16,xshind,5,1562847537052,0,0,史上最佳古装探案剧集
17,1388488574,13,左同学de庇古,2,1562847496508,1,0,见鬼了？咋活了
17,1693227356,12,tb007319336,2,1562847489535,1,0,这是活了吗？没接上啊
17,1510362193,13,九头蛇首席执行官,3,1562847464064,0,0,第一集片头的细节闪回牛逼
17,1240294205,22,如冰61093,6,1562847434316,6,0,与前一集接不上啊
17,1060167929,26,ESSO1480382192741674,5,1562847432335,0,0,终于更新了，王源演的真不错。
17,1563915280,10,XmX亲朗曼,2,1562847427841,0,0,不是25集吗？怎么变48了
17,1155582560,100,tb40430104,4,1562847419330,0,0,等了这么久一上来就懵逼，诈尸这是[汗]
17,517949283,39,乡下二伯,3,1562847395798,0,0,传令的奸细咋回事？徐斌咋回事。
17,1360009488,6,吃饱不困我想玩,2,1562847381949,5,0,怎么直接就活了？怎么找回来的啊
17,497280463,19,tiffanyback,2,1562847378539,1,0,怎么回事 对不上
17,498458139,36,五牛1,6,1562847375935,3,0,接上了，慢慢看慢慢看
17,1209696130,3,Teresa777G,6,1562847366105,80,0,长源的演技还不到小狐狸，更像是空有抱负的有点聪明的冲动少年郎。
17,325865176,16,nengjianzejian,2,1562847350172,1,0,减掉的太多了，影响剧情了
17,1020859717,32,弗朗西丝的王尔德,4,1562847345686,3,0,上个礼拜的剧情都快忘记了
17,821956940,16,愿我是你眼眸里的光,2,1562847344476,5,0,咋接不上 大家都找客服问问 这都是个啥
17,1243206036,11,天山童姥61459,2,1562847302381,2,0,他怎么活过来的
17,1694130627,11,的豪斯y冰冷十分,2,1562847285248,3,0,张小敬咋找到的没演呢
17,1386622438,15,牡丹花香42421,2,1562847277136,4,0,16和17怎么接不上，省略了很多吗
17,1139761916,41,麦daxin2,6,1562847272297,2,0,刚看上，徐咋还活了？..
17,1359204591,30,i忙碌的耐普图隆,5,1562847267205,0,0,不太对啊
17,1034835665,39,dear阿梨子,6,1562847261373,2,0,为什么打不开啊
17,1337446892,26,金秀贤app,0,1562847257071,0,0,啊哈哈，
17,1546263773,20,平安de阿蜜莉雅桑,5,1562847241936,2,0,从25集变成48集了
17,1037944123,12,忧澜沫1478920822874718,3,1562847241791,0,0,徐主事咋回事
17,1110821916,20,滴成卡德减同志,5,1562847220060,1,0,徐宾没有死？上集不是死了吗？
17,336157025,81,新民牛,6,1562847200619,1,0,剧集是24还是48？
17,538590620,64,炜蜗牛,6,1562847191925,1,0,徐宾：老子又复活了，就问你服不服
17,498458139,36,五牛1,6,1562847187212,3,0,怎么回事？中间感觉少了一集啊
17,562751185,16,三宅一生nana,4,1562847167478,0,0,徐宾不是上集死了吗
17,847417842,44,leecat115,5,1562847164931,3,0,12时辰太高级了，我想等它更新完了慢慢看
17,336157025,81,新民牛,6,1562847160747,1,0,16集徐宾不是让陆三掐死了？怎么活过来的呢？怎么开头没有交代？跳集了？
17,458297756,55,許妳丗歾情,6,1562847156932,1,0,徐宾不是死了吗
17,322178223,45,OKK啦,3,1562847155279,1,0,来了老弟，特意开了会员
17,1171691545,53,追忆过往终,6,1562847153898,2,0,活了还是回忆。。。。。。
17,371708056,29,Vsun丶,4,1562847152349,3,0,我看了个盗版？？？
17,1236919539,28,笑丶high,5,1562847151019,1,0,周指活
17,325565729,38,乌托邦89868529,6,1562847144244,0,0,不是死了吗？
17,1596494870,9,亲的念薇007,4,1562847142049,3,0,播不动，服务器不行啊
17,901360242,6,亚静静的家,5,1562847135800,2,0,怎么没死？
17,1587850283,7,u弯曲de汤姆林森,2,1562847135581,5,0,怎么回事？跳了这么多？
17,1169941478,100,物为心役,6,1562847127792,3,0,为什么16和17之间断了一段的
17,1490873191,25,咦6724632390,2,1562847110689,3,0,这集画质有点糊？
17,1368426676,19,Tammy敏敏0205,0,1562847090448,0,0,徐，不是被杀了？
17,1156031252,6,alcobear,0,1562847071884,0,0,不是死了吗啊阿啊？
17,1143888017,12,流星417jl,0,1562847055841,2,0,古代真的是要说上元安康吗？那现在我们应该有怎么说呢？
17,1111114637,30,耶律冉,4,1562847045380,3,0,有点舍不得看，看完又要等一周，啊啊啊，好烦
17,1536336237,29,飞斌28847,0,1562846978830,2,0, 更新了[真棒]
17,807360003,35,张天姝48660,4,1562846967304,5,0,为什么接不上
17,1570131200,24,蝶舞娉婷05952,2,1562846958402,3,1,这长安没救了
17,1494569325,15,ruchu-x,2,1562846952948,3,0,？我追了个假的？？？
17,1368426676,19,Tammy敏敏0205,0,1562846920102,1,0,不容易啊，等的太久了
17,1600104531,16,君de应索洛,2,1562846919147,0,0,徐宾怎么就坐着了
17,1233467588,17,红色绿色粉红色,2,1562846906530,1,0,我表示没看懂 
17,425091569,80,Goup1218,7,1562846900663,1,0,来了
17,366183451,9,半城睡不饱,4,1562846889901,2,0,VIP在此相聚
17,1036453041,29,蓉姐儿呀,4,1562846888454,0,0,终于更新了啊啊啊啊啊
17,1600104531,16,君de应索洛,2,1562846884091,0,0,真的是隔太久了 
17,1683125503,13,玺子哥的彤彤,3,1562846863630,0,0,来了
17,803267005,100,幽蓝eye,0,1562846852856,4,0,是啊，之前是24集，到48集了
17,405493619,27,zaizaiwinds46355,4,1562846852678,0,0,是不是漏了神马，怎么找到张小敬？？
17,982229442,10,吱吱AY,2,1562846851882,0,0,和上一级接不上么
17,1061491726,19,风起时46234,2,1562846833523,0,0,[爱心][爱心][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
17,1111373291,18,桃宝宝的爸爸,3,1562846828573,0,0,没接上？
17,744493151,23,鱼宝caicai,4,1562846801602,0,0,为司丞、张小敬疯狂打Call！
17,478901597,37,哈哈哈哈哈哈哈9999,5,1562846776641,1,0,终于更新了！
17,1038650225,16,癫小洋1478926226700727,2,1562846769058,2,0,能不能多更几集？
17,1041721004,16,听雨且沐风,2,1562846760945,1,0,来了，老铁
17,744493151,23,鱼宝caicai,4,1562846752995,0,0,来啦来啦，等了一礼拜，前16集又看了一遍
17,792630338,21,谁伴我闯荡二哥,3,1562846737908,0,0,提前的有没有[开心][开心][开心]
17,912033264,43,hihoneydun,6,1562846730495,0,0,什么情况
17,1511064194,8,汤圆的汤圆0811,0,1562846724953,2,0,剧情怎么到48集
17,1167364929,33,顶天立地大丈夫128172,3,1562846722387,1,0,太好看了
17,776282647,10,迷路的云-,2,1562846715875,2,0,来咯
17,383134909,100,norJus,2,1562846709174,1,0,播不动
17,326651298,4,暴走的后羿,5,1562846692874,5,0,徐宾没死？
17,1353755523,3,丰硕同志H芥末x的,2,1562846679861,0,0,牛逼
17,441145862,71,我看有鬼,6,1562846678093,1,0,舒服了
17,404138222,12,ykapp_5bi37o04,2,1562846677671,1,0,怎么活了
17,1018676506,100,守信用约瑟夫的极度v,4,1562846667138,0,0,徐宾咋活了
17,1216127817,39,千锦千1128,6,1562846646749,3,0,等到你，李司丞
17,1189696457,10,大智若愚71855,2,1562846645488,2,0,徐主事没死！
17,373530573,33,钢钢地丝丝,4,1562846641057,2,0,千年的媳妇熬成婆，追剧熬心啊[闪剑]
17,1042508433,29,吴梦月2880963,6,1562846637870,2,0,没死没死  哈哈哈
17,1144578894,9,xia5230416,4,1562846629816,1,0,终于更新了
17,364822384,27,上官一品透,4,1562846624563,4,0,徐宾没死
17,966921903,53,忠丽53474,6,1562846615936,0,0,徐宾不是死了么？？？？
17,1405017020,24,至弯至浅至清溪,3,1562846613337,2,0,千玺老婆来了啊
17,731867174,43,小苏叫兽,6,1562846604674,0,0,来了，来了
17,1036770050,100,zhaoyan2568004,5,1562846597586,4,0,什么情况，还以为看错了，怎么接不上[泪]
17,1724797308,90,泰贝莎的酱温柔,2,1562846590943,0,0,果然没死
17,1520591419,29,木已成舟逆水行,4,1562846577365,4,0,几个意思？咋没接上？
17,1352497968,2,山w克罗夫茨,0,1562846569011,0,0,徐宾不是死了么
17,809598019,57,胖哒大魔王,6,1562846557897,0,0,折she辱
17,1316767679,85,的霍齐亚T热情同学,5,1562846551367,0,0,来了来了
17,559112743,36,867304553,2,1562846549960,1,0,来啦 老弟
17,1204282259,52,米兰达的鸭蛋60456,5,1562846549921,0,0,来了
17,710721407,47,伦伦Cathy70224029,0,1562846548762,1,0,徐宾没死？
17,1045748695,100,未来的多啦a梦,5,1562846547961,1,0,为啥一开始就活了？
17,1228678616,100,8-8布赖恩H,0,1562846547809,0,0,来了老弟
17,496407244,14,HisBi,2,1562846545800,0,0,来了！
17,1042508433,29,吴梦月2880963,6,1562846544020,1,0,徐宾到底死没死啊
17,961032612,7,显示陌生人cmm,6,1562846543312,2,0,是不是一来就看不懂了，大家慢慢看啊，倒叙，插叙，穿插其中😁
17,1190341011,14,chansery,3,1562846540658,0,0,正好看完就更新了，好棒[胜利][太开心]
17,1432829962,11,坐品香茗,3,1562846538796,0,0,来啦
17,837041748,100,上上娘亲,4,1562846535354,0,0,来也[花心]
17,1228678616,100,8-8布赖恩H,0,1562846534770,0,0,还是优酷给力
17,1058355114,100,此用户无网名1480130212801427,5,1562846526404,0,0,冲啊！
17,323314463,100,布瑞泽,0,1562846515185,0,0,来了来了来了 他zhsndrlaileq
17,1226369273,13,云养周九橘,2,1562846493870,1,0,徐宾不是被杀了吗？？？我错过了什么？？
17,351465957,100,丶丶戰,6,1562846492522,0,0,来了
17,1729690271,10,kkaecho,2,1562846483408,1,0,来了来了
17,1719534897,5,过火潜水人十分de-,0,1562846480999,0,0,老徐就这么下线了么
17,1511064194,8,汤圆的汤圆0811,0,1562846478727,1,0,来了老弟
17,425251950,8,宠死,0,1562846471373,2,0,来了来了
17,1511064194,8,汤圆的汤圆0811,0,1562846465936,1,0,四集不够看
17,1382165733,16,小胖团i,2,1562846463708,1,0,啊啊啊啊啊，李必
17,1399804387,40,道勇71188,6,1562846457876,0,0,快来抢沙发
17,1511064194,8,汤圆的汤圆0811,0,1562846457474,0,0,盼了好久
17,328509757,44,只为看电影取的名,6,1562846456967,1,0,接不上啊？
17,1511064194,8,汤圆的汤圆0811,0,1562846451061,0,0,来罗来罗
17,558542899,44,wucccsk,4,1562846444395,0,0,一周更四十集才过瘾！
17,1049683055,27,飞鸟不负归宿,4,1562846443289,0,0,水能载舟，亦能覆舟吖
17,1226369273,13,云养周九橘,2,1562846434444,0,0,在线围观李必被打
17,729924409,11,逢凉野性也,2,1562846433910,1,0,来啦
17,1049683055,27,飞鸟不负归宿,4,1562846426704,1,0,大鹏展翅九千里，他看不到地上的蝼蚁。 
17,327873352,20,91baba,2,1562846426012,0,0,等了足足一个礼拜啊
17,1226369273,13,云养周九橘,2,1562846417231,0,0,我来了！！！！
17,914875296,71,昂热龙族,2,1562846397704,1,0,徐斌到底死没死？
17,838182592,2,哈哈哈哈8086,2,1562846396998,1,0,[呵呵]
17,454927484,27,龙泉22155247,0,1562846372303,1,0,来了
17,1154373016,41,好学同学-兰花8de,4,1562846368990,0,0,来了来了
17,808499781,18,de罗斯金机灵桑,4,1562846365232,0,0,等了一个星期
17,1233524274,14,娜5031227840,3,1562846346914,0,0,什么意思？？
17,808499781,18,de罗斯金机灵桑,4,1562846342002,0,0,终于更新了
17,829189693,48,拿莓,6,1562846339149,1,0,更新也太慢了
17,1727272372,5,争气耶鲁尤其的1,0,1562846327536,1,0,四集一会就看完了还要等好久啊
17,1229852034,31,-x-醉波l,4,1562846299835,1,0,大家都赶上了
17,1092847421,21,iEBSCaleb,3,1562846288916,0,0,第一百
17,1435805316,29,易样的年华,3,1562846286548,0,0,什么情况
17,1461573891,15,城堡里没有公主2009,3,1562846283971,0,0,徐不是死了？
17,604334000,100,有病呀你,0,1562846273798,0,0,来了
17,1431295471,17,儿崽养成系,3,1562846271819,0,0,来了来了
17,1471221114,24,易烊庆鹤,4,1562846231747,0,0,星期四是我我最爱的日子✌
17,1447023884,5,易千千千1128,2,1562846229698,2,0,千玺我来了
17,1148295375,43,小马小马aaa,5,1562846224107,1,0,这家伙没死？
17,1552251485,29,南阳24285,4,1562846222359,1,0,来了老弟！
17,1088680221,41,天空的诗,5,1562846180260,2,0,怎么接不上
17,1607111674,6,不要搞兮,0,1562846164124,0,0,什么情况
17,1524427334,50,长歌行16937,3,1562846156772,0,0,来了来了来了[吐舌]
17,941074909,41,zhang879527,6,1562846133773,0,0,沙发
17,1595046975,10,滴痴珊安蕾同志,2,1562846129105,0,0,前排前排
17,841792197,42,紫川5366,6,1562846111304,1,0,怎么没弹幕
17,904093610,100,DavidHe91983,6,1562846108431,0,0,首发
17,1571167706,20,你是猪嘛52322,3,1562846108230,0,0,来了来了，看小狐狸！！！
17,1035489216,15,hao78923,2,1562846090414,0,0,提前更新了
17,949784210,11,美若天仙de花满楼U,2,1562846089809,0,0,yah
17,1016395600,29,顾二橙,4,1562846071385,0,0,必必！！！
17,1729503647,13,唐钱德尔达斯贝恩同志de,2,1562846038362,0,0,来了[哈哈]
17,1244123348,5,净坛使者君Y_Y,5,1562846036920,0,0,前排留名
17,1076951708,100,风行fx199233738,6,1562846031128,2,0,没死没死
17,411182669,27,荒凉de金百莉i,0,1562846014285,1,0,第三
17,1079656456,100,Douglas1483075127336245,5,1562846011278,0,0,哈哈，喜欢
17,1016887828,100,思念的羽毛50599,6,1562846008981,0,0,上一级，徐主事不是？？
17,1495325084,13,李阿喂,5,1562846008367,0,0,？
17,1088680221,41,天空的诗,5,1562846006937,0,0,徐斌死了？
17,1145581337,48,panmh-,6,1562846004155,0,0,"第一！
"
17,347041880,33,夜無眠4883F,6,1562845995770,0,0,来的真巧，刚打开就更新了
17,730996969,8,易烊千玺啊__,2,1562845994535,0,0,我第一哟
17,353267327,100,一旁围观的群众,6,1562845991425,1,0,求加更！！！！！！不够看！！！！！顶我上去！！！！[绑架]
17,1424640053,10,噜啦啦卟噜噜,0,1562845989956,0,0,终于更新了哈哈哈哈 一点开优酷就看到了！
17,1533764262,19,质朴de寂寞同学,5,1562845987850,1,0,"我来了！
"
17,982177848,10,小母牛开飞机48133,2,1562845978842,1,0,加油，好期待
17,1424640053,10,噜啦啦卟噜噜,0,1562845961387,0,0,来啦！
