,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
4,370644700,20,独白20661,0,1561965569998,0,0,真心好看到起鸡皮疙瘩
4,1372471423,30,倪兰96595,0,1561964949138,0,0,这么多少评论，就想问问有看懂的吗？
4,901251211,17,我5016804144,2,1561964251828,5,3,易烊千玺粉好多啊 这样的演技都说是爆棚
4,859902189,20,皮卡丘68440,0,1561964063868,13,0,为千玺点赞了
4,836089233,47,帕尔默黄M,2,1561963991563,12,0,为千玺来的，结果发现剧情好好看。
4,1518168095,4,沐晨65419,0,1561963396805,5,0,"赞同
//整部剧感觉在看电影。质量很高不错"
4,1535803635,16,陷落美好A陷落你,0,1561963339784,12,0,奔着千玺来的，后来发现这部剧越来越吸引人，想看下去
4,1150509011,24,杜林1493696161406534,0,1561962701826,0,0,今
4,1137784320,18,亘古的月v,2,1561962444492,2,0,来看
4,408061638,17,用一生去爱你07779408,4,1561961613738,5,3,表示乱七八糟有点看不懂
4,908194562,100,行舟1988,5,1561961040281,11,0,细节把控的无可挑剔，演员无论年轻与否，无论主角配角演技都很完美，这剧可封神剧了，跟琅琊榜可以争一争除4名著外古装第一！
4,1718071510,1,顽强法老王极滴v,0,1561959311587,6,0,千玺未来可期啊
4,1050280276,26,隔膜de心1479442023836116,4,1561959021837,0,0,好
4,1721474832,1,瑞达加灰常滴w狭隘君,0,1561958766921,1,0,我觉得千玺肯定下了功夫的，气质太好了好符合人物气质[开心]
4,378240395,16,比爱111,5,1561957487834,4,0,"真的   必须点赞


满分满分
好剧啊"
4,1011077051,18,哎哟哟哟哟切克闹,0,1561956129018,10,0,整部剧感觉在看电影。质量很高不错
4,1678088115,16,同志蛋糕摩西滴,0,1561954612474,5,0,我看着看着就睡着了，真的是跟看书本，就盯着他说的话，想是什么意思，老费力了，不过剧情有些还是蛮搞笑的，有些地方也很有意思[疑问][ok]为了看千玺，我怎么都要坚持看下去[胜利]
4,1699371848,9,Minitate,0,1561954446228,10,0,比那些偶像剧好看多了
4,367180438,33,珊7711332306,5,1561954032160,1,0,不能快进的电视剧
4,1564114463,16,wy1181108481,0,1561953401927,12,0,千玺未来不可限量啊
4,843659523,32,宁宁寜,4,1561953244844,11,0,雷佳音糙帅，又邋遢又帅[搞笑]
4,940433512,11,1314小鱼儿880329,2,1561953155538,4,0,我看不懂啊……
4,1479564168,14,九磅十五便士x,0,1561952997704,1,0,唐圆领是真的好看
4,977686462,30,罐头66384,6,1561952714842,3,0,7 7 88308 
4,1709673680,20,女配的反派boss很痴情,0,1561952167857,0,0,"此太子装逼，就算登基也不是好人，墙头草。
"
4,1348173679,11,de答应l鹤发童颜桑,0,1561951197184,0,0,我大头哥哥演技爆表呀，看惯了他逗逼，正经起来要人命呀
4,613665537,45,RIOER,0,1561951058371,4,0,跟小说基本一致，还原度挺高
4,1711556804,13,elio喔,2,1561950637331,13,0,剧情真的很好看！没有女主太好了！
4,361144796,24,苏苏苏苏苏121,3,1561948974506,0,0,非常不错的一部剧，精品
4,1049689158,38,账户已冻结1479391447686100,3,1561947171060,4,0,大片的感觉不错
4,356051433,50,冬阳1993,6,1561946044518,0,0,[酷][酷][酷]
4,1513559275,29,玺气烊烊yy,4,1561945550499,3,0,越来越有意思了
4,799579297,14,雪77374383,4,1561945369447,1,0,电影的制作，细节特别好，制作良心！
4,1712145731,9,优质易夫人,0,1561944906966,1,0,追完这部剧我就要去追千玺的热血传奇了[酷][酷]
4,1184945296,20,易烊千玺的葡萄精,3,1561942726698,0,0,哇咔咔
4,768129159,16,yisaihui8888,2,1561940839203,4,0,这部剧演员演技都不错，好质量
4,1544979497,24,高风亮节的红人同学,4,1561940453463,4,0,反派有意思
4,1544979497,24,高风亮节的红人同学,4,1561940406826,9,0,流量是为了吸引观众，而真正留住观众的是剧，是品质，是口碑
4,1388029513,19,敲可爱的帽子,3,1561939254996,14,3,易烊千玺的演技是真的差
4,1544979497,24,高风亮节的红人同学,4,1561939108695,0,0,催更
4,1226874651,11,无5620863030,0,1561936403502,4,0,完全是佳音带节奏，千玺演的也不错，喜欢😍！！！
4,1029133642,3,笨笨咩咩羊,0,1561932691219,36,0,比拼美剧了，演员阵容，演技以及服装造型配饰环境的设计风格都堪比电影风格优秀作品值得赏析
4,827115826,18,筱筱99126879,4,1561930640506,0,0,[开心][开心]原来的期待，现在的等待，希望千玺继续成长，做最好的自己[真棒][真棒][真棒]
4,366970243,100,NotGodzilla,6,1561920020343,0,0,与驴同食。。。。这算亮点吗？
4,1246708686,12,随意楼57288,0,1561919161968,0,3,一个电影能拍完的啰嗦了一部电视剧
4,1143990917,21,我要的自由come,0,1561916052080,0,0,头一次看到这么和谐的评论[花心]
4,356776708,48,游弋的鱼66205335,5,1561913452510,0,0,优秀  非常好 制作精良 细节到位 排24小时都能排的这么好
4,776206824,26,LOSER77964163,3,1561912979590,0,0,看过书之后觉的离自己想象还差一点，不过也很好了。
4,832015292,47,优者如酷,0,1561912805758,4,0,好想一下子看完！
4,738975612,55,蹲在厕所丶唱忐忑42528264,6,1561912464560,2,0,感觉这集是死局啊
4,1519706510,7,九离_Yee,0,1561910746827,2,0,我的天呐，这剧情堪比电影啊
4,1519706510,7,九离_Yee,0,1561910352869,2,0,何监还有后面的剧情吗？舍不得啊
4,684790445,54,Miz8624312212,5,1561910234350,1,0,\
4,852319280,44,苏州环安电子,6,1561908558568,0,0,最后张小敬死了吗
4,1038297622,14,如若有然,0,1561907790533,0,0,感觉就是精致细腻的 连续的电影，很过瘾
4,1156026176,4,曦凝心,4,1561907071810,3,1,易烊千玺
4,1721561587,10,de过于神武菲丽丝亲,0,1561906435416,0,0,好大片都要付费，但没有钱太可惜了
4,386976743,100,殇歌舞影,4,1561906415962,0,0,哈哈哈哈哈，刺激刺激！
4,1204969111,32,奶酪的霍姆斯49108,3,1561906399138,0,0,李必声音像吹口哨 刺耳[鄙视]
4,720922622,42,追剧的都很孤单吧,3,1561906170025,7,0,良心剧，真心经典，很久没有看到这样好看的电视剧了
4,1251214148,31,愿有人懂我的欲言又止,5,1561906014815,0,0,怎么不让伊朗人来演，中国人演波斯人不够逼真
4,1180763124,22,原来是疯丫头28287,0,1561905996928,1,0,真的是良心制作，第一集开篇长镜头与调度太棒了
4,1450008736,14,含糊的生鱼片同志,0,1561905853455,7,1,期待很久的一部剧，千玺弟弟还是一如既往的努力
4,837112121,45,给自己个好名字,6,1561905573001,1,0,这个剧很棒😊
4,1603148388,11,圆乎乎的烊宝,0,1561905459593,4,0,好多细节值得去抠啊！真的制作精良的一部剧，越看越入迷！！！音效！！这是怎么做到的啊！！！真的太棒了吧！！！我真的超爱这个音效！！
4,1718097949,1,布里奇斯的同志潇雨,0,1561904611633,7,0,觉得千玺演的很不错啊，修道十年，应该就是这种状态呀，本身在剧中也是最年轻的，和其他人比这样才正常吧！蛮符合人物形象的
4,1413846924,19,H斯文de霍齐亚,3,1561904273096,8,0,拍的很精致，画面处理非常用心，电影般质感
4,1253606183,23,笪o艾草,0,1561904144404,0,0,李必腹背受敌不容易，小说后面李必也挺狼狈的[勉强]
4,1099082509,4,可怕的语嫣M,0,1561904036915,5,1,"太棒了！！！还原的好真实啊，感觉就像置身古代！！演员的演技也超级好，代入感很强！
"
4,342368077,42,cgdchyin776010,5,1561903898629,1,2,少年的发簪歪了，不用心呀
4,1174205304,19,国产好菇凉08,6,1561903680734,1,2,你好看，演得乱七八糟的
4,938646265,100,就此宅家,4,1561902969363,0,0,传说中的结绳记事？！！
4,1197742041,29,班长84207,6,1561902952591,1,0,中国就应该多拍出点这么好的电视剧！👍👍
4,1717185210,5,平衡托比越发滴_,0,1561902934316,0,0,"
！"
4,1606512671,16,同志伏香菜滴,3,1561901603686,3,0,上线的那么的突然没一点准备
4,1331088269,18,雅清0074911,0,1561900206125,0,1,。。。。。。。。。。
4,841241920,18,Apr_angel,0,1561900096886,1,1,有辉叔！！！
4,1494781437,18,快乐肥宅水爱好者,0,1561900040588,0,0,闻染把影女杀了但是又听右刹的话带走王韫秀，她到底是好的还是坏的🤔
4,1159236894,25,张卫杰1987,4,1561899253578,0,0,同海上牧云记导演，同牧云记风格
4,1688456838,15,滴非常香软-水桃,0,1561898823364,2,0,"。.一一一一一，.，
..ikk，"
4,974042250,41,果富成,0,1561898163773,0,0,不良人
4,1042918778,29,敏敏淑淑闯天下,5,1561897983313,0,0,m滑雪，（、. 、
4,1614324736,6,活拨克里琴斯_太滴,0,1561897965294,0,0,爱了爱了，吹爆它[爱心]
4,1184945296,20,易烊千玺的葡萄精,3,1561897838892,0,0,期待后面剧情
4,1535895479,10,stery陽,0,1561897648269,1,0,好看
4,1448510610,8,_赫特通红的,3,1561897028488,4,0,千玺的演技没说，爆棚了，以后戏路很宽
4,349960740,73,半心盲-,0,1561896843477,0,0,辉叔是你吗
4,963780693,16,吃航,3,1561896076014,2,0,破冰里面的三方头
4,1216676170,30,凯凯的淘宝用户,2,1561895676645,0,0,目前觉得还可以的
4,815063289,23,我心飞翔30333,6,1561895472247,4,0,道具还原度超高，演员演技一流，良心剧！
4,1412608526,19,蓝雨20027,0,1561895223103,3,0,求拍第二部，好剧[大拇指]
4,986022780,16,竹汐沫,2,1561895109914,0,2,好看
4,1518338659,4,yunos用户1532615863204389,0,1561894961519,2,3,李必这个发簪怎么就一直不叉正呢，看着着急
4,990136466,7,稀饭48885,0,1561894389419,11,1,"本来来看我阿易的，结果被剧情吸引
大赞，完全不能跳过，剧情不拖沓，服装精致，简直国剧良心！！"
4,1554923383,25,弗拉基米尔耶维奇浩浩,1,1561894352673,3,1,甲胄看起来太舒服了，
4,535245486,61,四月天410,6,1561894226148,1,1,画面质感极强，剧情节奏紧密，值得一看
4,1445114701,16,余南花,4,1561893296977,1,3,嘿，谁认识我。
4,984414052,20,yan妍妍妍_,2,1561892947844,6,1,天那，这部剧太有文化底蕴了吧
4,1048394580,31,angelayydj,0,1561891979453,6,1,李必小狐狸🦊听着好可爱哦！哈哈哈怪不得迷惑了我们
4,1103238117,31,sqczf123,4,1561891249606,4,0,科普一下
4,1682313141,19,赵遥远1120,2,1561890258099,1,0,李必小狐狸[花心][花心][花心]我喜欢
4,1078212384,16,v巫妖王拔尖de,0,1561889878194,3,0,易祥千玺原名叫什么啊
4,1502234990,66,深海52,0,1561889260221,0,0,好看
4,1046921676,30,郭琦040311,4,1561888265539,6,0,千玺极好，佳音极好，辉叔极好，宁嫔极好，导演厉害
4,1113767434,28,慌慌张张98355,5,1561887957809,2,0,开始看第三遍了，感觉始终有遗漏
4,772762994,40,红橙黄绿蓝21124606,3,1561887896445,1,0,哎，看不懂
4,971328057,30,U佘刀豆,0,1561887393696,5,0,鱼肠鼻子做的
4,1670684497,11,滴瓦勒莉w好玩很,2,1561887075495,1,1,这是有多少水军啊？看来是没少下血本啊
4,1447801596,9,jsrty9411,3,1561885543449,5,0,特精彩
4,1592380968,37,初心为你09319,3,1561885470249,3,0,悬疑剧啊，剧情紧凑啊，要慢慢看
4,1706932436,6,同志彩虹方便面的,0,1561885335346,4,0,好好看上瘾
4,989785479,55,vanessa张小,5,1561885127814,0,0,黄海波呢
4,1102387220,5,不满酱U葵花o滴,6,1561884918050,6,3, 剧情实在吸引不了人
4,1431688563,8,神秘de淡淡l,0,1561883995602,2,0,易烊千玺
4,1424483933,10,同志渥拉斯顿OoO,2,1561883921322,1,0,曹盾的片总是制作超级赞
4,1183104260,27,大柚子吧,6,1561883473232,3,1,真的很不错，剧情紧凑，各位演员演技在线
4,600489433,7,YKYX0942718,2,1561882445399,0,0,圣人是谁
4,619779092,38,ToRyker,6,1561881953207,0,0,y。
4,1720247884,1,守信惠勒相当滴1,0,1561881537152,5,0,每个人都好棒，演技都在线，良心制作！
4,1366997604,22,悠然62497,0,1561881338904,9,0,这十二时辰是要演二十五集吗？那不是省了好多服装钱
4,1305254630,2,幸福人生24948,0,1561880553902,1,1,张彬彬太帅了。
4,1327443315,16,yaozi888888,3,1561880509452,1,1,去你大爷
4,1546704871,13,jay迷一族,0,1561880473740,1,0,这些狼卫真他妈可恨
4,386953914,66,Я㊣любл,6,1561879974616,0,0,辉叔来了。
4,1711578515,7,酱击掌叫绝略微a梭洛滴,0,1561879778552,1,0,求解  优酷在哪签到 ?
4,1717260557,3,的炎魔1十分灵巧,0,1561879576983,4,0,我大佬太帅啦[爱心][爱心]
4,712456629,60,小白爱倩倩,6,1561878472896,8,0,感觉跟看电影是的，好看的。为了易烊千玺、老雷来，太有感觉了。
4,1566444496,9,A禹乔纳,0,1561877995923,4,0,演技都在线哦，值得观看。
4,1041931477,28,薰衣草的芳香紫恋,0,1561877251132,4,1,比想象中的优秀很多，加油！
4,1248250922,20,杨桃20028,0,1561876633912,2,0,我看不明白
4,1042069786,23,粟糖-,5,1561876282435,51,0,本来对四字的表现还蛮期待的，也体谅他年轻，第一次演剧，难免会有一些缺点，而且周围配戏的都是非常有实力的演员，不乏老戏骨的精彩演绎，四字没有那么亮眼，我也认为可以体谅，以后会更好，但是某些粉丝护的太厉害了吧？我都搞不清她这是黑还是粉了，有缺点改就是咯，这么藏着掖着，真的是不知道是不是真的希望四字发展的更好
4,1138214173,9,旁边有你L,0,1561875945775,1,0,优酷真好
4,1309610126,16,弈铭公子,2,1561875510045,2,0,今天晚上回来吃饭吗
4,1140498195,27,焦焦莹,0,1561874792008,0,0,看到第四集就很清楚了，完全进入剧情
4,1429403161,9,啊宜姐94324,0,1561874632302,0,0,好看好看
4,1029651236,10,小丽子1478320024275154,2,1561874135284,1,1,拍电影就可以讲清楚了
4,1029651236,10,小丽子1478320024275154,2,1561874123932,1,0,好啰嗦啊
4,363687664,29,江豆芽爱张起灵,0,1561873619093,2,0,那位大佬告诉我，檀棋为啥叫张小敬登徒子？我错过啥了？
4,1103157489,41,微光漫小城x,5,1561873418662,0,0,不错😊
4,1332747879,18,曲1兰花豆,0,1561873403495,2,0,要是电视剧都像这部剧一样我怎么可能不追剧只看动漫啊啊啊啊啊啊
4,339558184,5,り梦想编织着青春,0,1561872766771,1,0,刚开始没看懂，后来看懂了越看越有意思，服装场景画面都很好！[赞]
4,807267300,10,浓烈的丁香,6,1561872581895,0,0,何监的儿子喂驴吃水果的细节演的特别好
4,1163336559,25,black先森任纪元,2,1561872581776,10,0,易佯千禧 演技还是有待加强 气场完全压不住这帮老戏骨
4,394404407,41,jinzakamaliyi,5,1561871512668,1,2,一个字乱
4,1036049090,24,cissy2521478906290249700,6,1561871334833,20,0,"刚看了四级 服化道没的说，剧情紧凑明快，雷佳音没的说，千玺不算太出彩，但还算hold住，对于年轻演员来说算不错了。
算是一年来很惊喜的一部剧"
4,1369589738,13,tb48470979,3,1561871130279,5,0,像电影一样的质感，太棒了
4,383864288,61,蛋蛋香菊花,0,1561870881338,0,4,也就这样吧，没啥意思
4,1235225116,22,春凤32126,3,1561870023102,128,1,剧组把长安城当时的一切都还原出来，不管是首饰还是服饰，各种不一样的礼仪，良心制作。
4,1484206392,14,流利80986,5,1561869847038,0,0,什么时间更新？
4,403053971,61,smile05316,6,1561869803107,1,0,这集太过悲伤。。。暗桩。。
4,578468180,33,恭囍囍,5,1561869077979,1,0,大唐盛世，外国人神多。
4,543450838,55,粉红色的老太婆,6,1561869068710,3,0, 热扎依小姐姐好帅
4,1037231682,100,PumPuPupu,6,1561869014435,2,0,良心剧
4,998309600,22,葱4623281701,6,1561868714956,1,0,为什么讨论留言那么少
4,1253592126,100,茹x杏花,3,1561868224665,1,0,"辉叔
"
4,1477987200,31,糖谭谭,3,1561868028449,2,5,易弟弟演技，唉，和雷叔比，太青涩了，感觉群演也能演出那样
4,1337761886,25,艾米丽sunny,3,1561868017485,0,1,庆幸自己文言文没白学[勉强][勉强][勉强]，原来追剧还能用上。善哉善哉
4,1102675217,23,berlin肖,6,1561867566254,0,0,能不能让会员也是周一到周五更一集啊，不要一下更四集，这样会员之间也可以观看进度一致这样也好讨论剧情
4,788314983,5,荒凉的汽水w,0,1561867273572,0,0,九死无悔 舍我其谁！
4,390737159,22,冰是睡着的水-小建,3,1561866503891,14,0,听专家说，这部剧中所有服饰兵器都是参照大唐年代制作的。
4,611204899,46,贝儿不败家,6,1561866145882,2,0,精彩！！！良心好剧！！[大拇指][大拇指][大拇指]
4,1195203741,44,8妖精谦恭有礼de,5,1561866016604,0,0,测距on
4,488907740,100,冷月凝魂,0,1561865611491,2,0,我咋看不懂呢
4,1035847020,25,冰菓白开水,6,1561865346460,1,0,居然发现辉叔也在里面
4,1406545676,12,客气的仙儿H,0,1561865116509,2,0,这里的古装广告令人耳目一新很搞笑很喜欢
4,1108296974,100,imandala,4,1561864983507,4,0,事实证明易烊千玺会接片…至少开头看着不错
4,1192837329,7,勇敢的心她可爱的daughter,3,1561864019790,2,0,"拍摄用心，千玺弟弟的剧一定要追的
情节新颖吸引"
4,1046016623,6,fk800620131031,5,1561862909065,0,0,👥
4,816498919,73,WhatUlookFor,6,1561861922670,0,2,演技真浮夸
4,1345908567,16,风和日暄54991,2,1561860846321,4,0,片子真不错
4,1345908567,16,风和日暄54991,2,1561860836391,3,0,不错
