,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
16,1618652062,5,宁静_最哈密瓜滴,0,1562900599520,0,0,会员都追过期了，准备等快更新完再开会员了[吐舌]
16,364578938,99,乔纳森南希同学的,2,1562900017198,0,0,竟然有人说徐宾单走是败笔，嫂子的鞋明说了两人关系很近
16,1629806305,24,de沃拉斯顿同志特圆满,4,1562899567733,0,0,这徐宾不是死了吗
16,1696642989,7,令白令,0,1562898333882,1,0,48集这么多吗，我还以为24集
16,1040119575,24,wong7723216232,4,1562897365673,0,0,16秒52，左狼王一刀砍在张小敬身上，一点事都没有，因为刀没刀锋吧
16,1541469647,36,叁拾伍94960,4,1562896066209,1,0,李必不在，魑魅魍魉全出来了
16,1067773152,26,洛少56768,4,1562895925266,1,0,可不可以每个星期更7集，一天晚上1集也可以啊[泪][泪]
16,1254185231,7,国U玛西亚,0,1562895751061,0,0,为了看个电视剧，我开通了会员。
16,1475140942,18,高明de宝石同志,0,1562894910074,2,0,怎么集数增加了。
16,1541469647,36,叁拾伍94960,4,1562894282334,0,0,原来不管什么时候都有疯狂追星的
16,1056168936,22,flower呦呦,0,1562894204386,2,0,更新的好慢，我都出现错觉了，以为张小敬出狱好几天了，结果是刚出狱不到一天，都快忘了演的是十二个时辰的事了，快看成十二天的感觉了[吐舌]
16,1041230562,13,无法抛弃的爱,2,1562892855175,1,0,就一集也让我等一个星期
16,939534099,21,杨杨杨成成成亨,3,1562892483617,1,0,死了的人在17集平白无故的活的好好的
16,1023256609,29,念mm1477541225000250,4,1562891811223,0,0,这就是所谓的断片[真棒]
16,1502895023,15,二三十63468,3,1562890890850,0,0,我不是在针对你们，40多集你们嫌时间长拖沓，20多集你们嫌太短，紧凑，怎么弄你们都嫌弃，还看什么剧，看完再说行不行，这才放到一半都还没🙄
16,1714725617,9,纯洁雪梨格外dey,2,1562890087884,1,0,太好看了，喜欢雷佳音
16,1208149839,13,梁馨文baby,2,1562889042650,2,0,真的  前边我都忘了
16,1100211219,7,张小洪1485483328298454,2,1562883753729,0,0,这样更新太慢了，一周才四集，哪怕一天两集也好啊
16,1100939357,9,小玲子40503,0,1562883727654,0,0,崔器看着好扎心 [勉强]
16,1306512069,52,钻研de花满楼w,2,1562883030562,0,0,讲十二个小时的故事，要48集！？？
16,553755961,59,尐噺先生,6,1562869976243,0,0,怎么后面只有21集预告？究竟几集？哪来的48级？
16,348759451,28,地球梦,5,1562869385393,0,0,这啥东西天天放嘴里嚼这里面规矩太多
16,1442890943,25,莽撞的瑞香君,5,1562869321837,1,0,不管是剧情还是演员还是背景方面都非常好，把电视剧拍成了大片的感觉！演员演技在线，非常棒，良心剧
16,1518010538,17,梵昏128,2,1562868271599,0,0,等了一周才四集[勉强]
16,1385587507,10,饶t潼恩,2,1562867613310,0,0,想一晚上就看完，最讨厌追剧了
16,1711781676,100,滴灰常可靠大爱桑,2,1562867490087,2,0,"皇城火劫危旦夕，
督卫捉狼事在急。
上元灯节百姓欢，
云麾震边守国宁。

长安十二时辰，真的超级好看。"
16,1500812035,13,惊奇队员,0,1562864475076,0,0,太子才是幕后黑手
16,551262045,49,a3066686,6,1562863187699,0,0, 啊郎的故事
16,1533962674,24,外向de面粉君,4,1562863186248,2,0,好久没有看到这么精彩的良心剧了，书写的好看，电视翻拍的也经典，看电视剧的时候也学到很多东西，谢谢。为你们点赞！
16,439851920,20,凯撒的小迷妹,0,1562862942017,0,0,元载到底是个什么人设？
16,1036287718,30,加菲二号1478908933177129,4,1562862716671,1,0,这部剧喜欢上了千玺跟小敬
16,1531488683,16,我是AC啊,2,1562862191415,0,0,因为我长的好看
16,1591805557,27,qing82854,4,1562862082079,3,0,十六集和十七集怎么连接不上。
16,333616319,40,trouble-in,2,1562862020016,0,0,看的太好了，还原度算高了
16,1723060432,13,同学文明太0南春的,2,1562861209306,1,0,太精彩了，给力，好久没看到这么给力的国剧了，赞
16,1694781324,4,稻子wax,2,1562861105258,10,0,建议改变一下更新方式，自己的感受是一周的时间长度稀释了追剧的热情。
16,1724909635,1,同志乌黑太0超胆侠的,0,1562860967725,5,0,超级好看的电视剧，比言情的电视剧的技术含量好的不是一星半点，四字弟弟的演技有待提高哦（正宗四叶草🍀）各位要求也不要太高，拍这个剧的时候，他也就16，17还是要有经验和磨练的，但是真的要被张小敬圈粉了！演的特别好(✪▽✪)，但是更新的太不合人情常理了，每次都是一口气看完四集，然后下次看就忘的一干二净，慢慢回忆起来的，希望更新能多一点，每天两集，求求了，真的超级喜欢看啊，画质不好的自己调一下，真的和电影一样了！我觉得国内就应该多拍一些这种好的，有技术含量的电视剧！导演也说了，关键不是看剧情而是想还原大唐盛情，真的超级棒了，点赞哦(´-ω-`)
16,1511626427,100,肆六一二一,0,1562860902409,0,0,我看着看着觉得哪里不对，退出来一看，哦吼，四十八集
16,743783988,16,君的奥丽薇亚邢,2,1562860671295,0,0,期待续集
16,1378643431,61,天蝎座55011,4,1562860559063,0,0,16集看的太精彩了👍……
16,1206429644,33,孤独的时候给我说,4,1562860556556,0,0,，
16,743783988,16,君的奥丽薇亚邢,2,1562860524008,0,0,每周四更新四集，一次性看完，又得等上一周了，煎熬啊
16,1174560813,24,嘎嘎的王,2,1562859715974,1,0,终于等到你～一个来自快要期末考的法学狗冒着挂科的生命危险来追剧了
16,1727474398,11,桑沉沉分外m沙僧的,2,1562859297997,1,0,整了一圈，静安寺的人帮了右相
16,915958410,3,晓娜1663145,6,1562859202193,0,0,掐指一算，古时十二时辰，约莫等于现代12周，3个月
16,915958410,3,晓娜1663145,6,1562859061235,0,0,啊啊啊啊 为什么连预告都没有啊！不够看啊不够看
16,802456585,61,Quietyourfear43649784,6,1562858901645,0,0,龙波是不是第八团的人啊？
16,1129437328,23,李李庆龙,6,1562858717132,1,0,何孚
16,1730638158,6,同学能吃苦十分u哈尔迪尔的,2,1562858641442,0,0,闻染就这么死了么？
16,1350496238,10,niniaibama0,2,1562858634424,1,0,备考中级会计的我，忍不住看剧，又不能快进，我罪恶啊，我的时间！
16,827736325,10,略微de合理布罗德,2,1562858629074,11,0,真的是迄今为止看过最良心的古装国剧，堪比权游，人物的刻画和细节的点缀以及气氛的烘托都堪称精妙，演员的演技全程在线，与史实并无太大出入，满分！希望中国电视界能多一些像这样优秀的导演，出色的演员！
16,1364101187,7,强悍de雷利,0,1562858620902,21,0,以为十二个时辰一集半个时辰，原来一集是1/4个时辰orz有些追不下去了，后面的剧情也略显拖沓。。。
16,1129437328,23,李李庆龙,6,1562858573612,0,0,大boss姓何名孚
16,1385144497,25,爱yang烊,3,1562858522128,0,0,真的良心之作啊，喜欢
16,1044388213,5,华战公会,0,1562858486099,0,0,徐斌死了吗？？？？
16,1532811689,12,巴比伦和土耳其,0,1562858464949,50,0,看后面，前面李必和徐宾喝酒是回忆，接旨那里徐斌还没有苏醒，后面徐斌苏醒了，陆三已经去找龙波了，唯一没有解释的是，张小敬是怎么被救起来的，怎么就被抓捕了，这点要吐槽（小说写的张被捞起直接被抓捕了，这样一想和剧情就衔接上了），给看片的观众带来了很大的困惑。送我上热评呗。
16,1193072576,44,杨柳枫666,6,1562858191471,1,0,这个元载心机厉害
16,1628087471,12,书雪门罗君的,0,1562858147440,0,0,寺庙小哥一定是神助攻
16,1411864536,37,梅小丁猫,5,1562857808762,0,0,不是24集吗？  怎么48集了
16,1046104609,20,麦麦麦麦麦17,3,1562857759998,1,0,一天一集，一周也有7集啊，一周才更四集一晚就看完了[泪]
16,1174509628,14,左岸右转12369,2,1562857656000,1,0,李必感觉太嫩。还是感觉不良帅比较好！
16,1424943256,12,多多爱千千唱歌,0,1562857606625,0,0,没有预告吗
16,1058237772,100,陈叉叉1480123837411786,0,1562856753308,0,0,一天过去了，炮仗还没点着
16,428856787,35,fps上官榕,4,1562856670762,0,0,中间少了一级？
16,448863062,54,fung2013,6,1562856460053,3,0,靠什么啊怎么16-17剧情严重脱节了啊咋特么就活了
16,345577883,3,臭美橘子v,5,1562856081135,1,0,怎么不更新
16,1629570268,11,空虚桑wde伦敦灰常,2,1562855961824,3,0,为什么16-17集接不上？
16,1364728906,22,bkatong,2,1562855846338,5,0,16和17接不上啊
16,481397225,50,suyijieyu,0,1562855666559,2,0,17级后面开始灌水了
16,1330342573,48,james201684749,2,1562855557094,1,0,看看热闹得了！
16,1504615104,21,是歸,0,1562855549831,0,0,目前《都挺好》《长安十二时辰》是我最喜欢的两部电视剧，也是我从头看到尾的两部剧。其他剧我看不懂，很莫名其妙。
16,1330342573,48,james201684749,2,1562855526299,0,0,瞎编！
16,1207156378,41,Sunlight0825,4,1562855510038,1,0,Vip更新四集一晚上看完，又要等一个星期
16,1185938242,18,没想到是你啊陈,3,1562855434066,0,0,雷佳音演技可以的啊
16,1330342573,48,james201684749,2,1562855430231,0,0,大唐果真这样？真是误导我们！
16,1494569170,9,水银时,5,1562855132339,0,0,前面挂的徐宾又出来了？？
16,819266756,18,夜散花香,4,1562854828930,0,0,一周4集，慢的可能追追就忘记了
16,664258920,12,小聪花,2,1562854740393,0,0,敌人变队友，队友成敌人。。长安十二时辰太精彩了
16,1012978684,4,孤傲的天使和万能的逗逼,5,1562854595532,0,0,曹破延命真硬啊，编剧和导演费劲心思了
16,1020485622,31,jamesyao99,4,1562854567728,0,0,看着看着，觉得剧情很刺激。
16,1067262977,16,专心掌柜滴特_,0,1562854502096,2,0,看到那个崔器歪嘴的样子就想打他，干妈要那样演啊
16,369487220,48,823036633,6,1562853993617,0,0,无法缓存呀
16,1728441152,8,香瓜太dew冰肌玉骨同志,2,1562853986061,2,0,徐斌没死，怎么被救的咋没说，啥逻辑
16,1341745184,24,乐维70919,5,1562853927377,1,0,徐宾不是挂了麽
16,1618013986,17,滴路易林塞亲,3,1562853362688,0,1,每周四级，确实太少了，一天一集都达不到
16,1366330210,11,Gary75440,2,1562853360380,1,0,徐斌怎么又活过来了？怎么回事？
16,1044564928,100,jealousy邢,5,1562853190985,1,0,更的也太少啦  想看  呜呜呜呜呜呜呜
16,910279441,19,冯文桧,3,1562853012451,0,0,怎么变成48集了！！！！如果增加集数能不能换种更新方式啊！！！
16,710138599,56,laomaobabe,6,1562852960243,0,0,一周四集太少了 正看得入迷的 一下没了……感觉节奏感都打乱了 强烈要求加更
16,1518600740,16,王晓燕122013985,3,1562852602691,1,1,求加更
16,965601533,34,子不语74233,6,1562852453319,3,0,还好，还好，徐宾没死，要不张晓敬就太可怜了
16,1432450347,29,番茄De摩登,3,1562851554900,0,0,每周四集是不是太少了?
16,481397225,50,suyijieyu,0,1562851526708,0,0,前16集不是巅峰
16,1206512277,68,少女与猫63158,2,1562851211741,1,0,只有我觉得集数改变了吗？[狂汗]
16,725146983,14,Missliu63935,0,1562850913804,0,0,为啥那么多兵不去拦截狼卫，就让张小敬自己在那追
16,1725515717,7,8鹤发童颜det菠菜越发,0,1562850859501,0,0,十一嘻嘻嘻
16,1711488922,10,为千1128,2,1562850799354,1,0,我怎么记得之前都是25集来着
16,1446146178,11,-独特的太白金星,2,1562850150377,0,0,一周四集真的太少了，八集也可以啊
16,714144242,39,875J,4,1562849821002,0,0,感觉后面没前面好看啊
16,1048410740,11,瑶来瑶去的小妖,4,1562849820912,0,0,突然就48了？
16,376333542,27,柴草40737709,0,1562849748711,1,0,//口齿不清，讲不好普通话还演传信的，看着难受[嘟嘴]
16,353952553,22,Eleven61626631,4,1562849703542,0,0,三女是谁呢？
16,1546132977,28,新式de天官酱,4,1562849587879,0,0,元载家的小胖妞太可爱了
16,1115214866,37,内涵721,4,1562849386213,4,0,感觉16到17剪的有点混乱呀！
16,1132378072,22,越狱帝王,3,1562849329247,1,0,这部剧本来分三季播的，明白了吧
16,1592487087,19,蓝西28447,4,1562849238821,0,0,好剧
16,1053874316,42,钟鑫1987118,5,1562849222315,3,0,根本接不上戏啊！既然徐没死，那弄他那个人不暴露吗？
16,320471772,70,IiiRockU丶,6,1562849003804,0,0,口齿不清，讲不好普通话还演传信的，看着难受[嘟嘴]
16,1117784436,15,暴打小叮当,2,1562848651907,1,0,剪错了[泪]
16,1005106608,15,饿板凳,2,1562848580500,1,0,剧改为了把握节奏和简化、戏剧化，改了不少地方。何东变傻了，林相镜头隐隐约约的暗示，都将悬疑做到了最大。期待大反转。
16,1455719974,22,叶桑de演绎,5,1562848504071,1,0,没张小敬你们都得死阿
16,1303452902,34,宋Y纳兰,4,1562848469760,1,0,那个传令官不是差点掐死那个李宾吗，怎么没事了
16,1304864482,11,劳_黄花,2,1562848415733,1,0,我他么就觉得小李必单手拉马车太他么帅了
16,1726488463,8,春竹极度de_分散亲,2,1562848384839,2,0,扯啊，一点契约精神都没有，等了一周了
16,1100908815,24,llll5559,5,1562848348567,1,0,咦徐宾这里会有交代吗
16,1719362013,7,柯勒律治最dey简易同学,2,1562848279765,1,0,17集呢
16,1005106608,15,饿板凳,2,1562848260640,1,0,哇 一下更四集
16,1726488463,8,春竹极度de_分散亲,2,1562848217443,0,0,怎么还没有更新
16,1719362013,7,柯勒律治最dey简易同学,2,1562848157376,0,0,大家能看到17集了吗 怎么还不更新
16,1586918382,33,M浓重滴花生,2,1562847968251,0,0,这个悬疑不是剧情了，是剧集，哈哈[滑稽][滑稽]
16,1478007476,13,重要的三年junior,4,1562847921741,0,0,之前明明是24集的，现在怎么就变成48集了？？？
16,1181498790,28,森川君-,3,1562847764156,0,0,没更出来？？
16,1023200396,18,蓝黑教父1,5,1562847664198,4,0,1617剪得连不上了
16,1229930655,33,炎冰雨52197,4,1562847557138,0,0,怎么变40了
16,1335387998,24,正当滴霍奇,4,1562847543732,0,0,为什么不直接用刀
16,1564217670,8,tianshuang200065826,3,1562847438514,0,0,17播不出来呢？？？？？
16,1002498419,20,哇6363848414,3,1562847429661,1,0,啊啊啊，没死
16,1002498419,20,哇6363848414,3,1562847409041,2,0,周四报道，小李必
16,1134742690,54,和硕饕亲王,6,1562847396730,0,0,声画不同步
16,1122841680,6,子墨丿不语,6,1562847358671,0,0,完全接不上
16,1192312333,21,M热烈de冰夏,3,1562847312946,0,0,中间差了几集?
16,783339926,32,天可汗999,4,1562847248496,1,0,咋还没更新？几点了？
16,938701048,9,敏锐de汤姆林森x,0,1562847037237,0,0,17集跟16集接不上啊
16,1185722183,24,瑞6929120093,3,1562847020883,0,0,第二个评论[吐舌]
16,1408052150,22,要不要这么多同名的,4,1562847015952,2,0,12个时辰要拍48集。。。。我的神
16,1719193626,9,鱿鱼de桑吉蒂,2,1562846897603,0,0,天瑾，我爱你(ღ♡‿♡ღ)
16,851071643,35,落笔画青衫11085945,5,1562846863272,1,0,好好看 好喜欢千玺 老雷
16,1504242412,18,孑然一身31738,5,1562846847615,0,0,"坐等今晚更新
"
16,1061491726,19,风起时46234,2,1562846763743,1,0,来了，长安十二时辰[花心][爱心][爱心][爱心][爱心][爱心][爱心]
16,1354292085,6,优惠的玛瑞,6,1562846717298,1,0,剧情没接上啊，徐宾没死？张小敬怎么打捞的？
16,320658559,18,人间公子1,5,1562846698639,1,0,怎么没更新啊
16,1599945922,28,花花56267,4,1562846617986,0,0,怎么还不更新，过了三分钟了
16,1519395175,29,很man滴罗瑞尔,4,1562846591527,1,0,徐主事不是出事了嘛，怎么？？？
16,1385850371,22,惊讶de摩顿,0,1562846591513,0,0,11111111111
16,1180132085,11,好学上进de尤多拉M,0,1562846575332,0,0,   请问 看了最新几集的，徐 宾挂了没？
16,1039555115,25,hi_lixiaoyu,5,1562846568904,0,0,终于更新了
16,720215312,44,弑狼85820280,6,1562846530550,0,0,哦豁 来了
16,1210516472,24,殇yly,2,1562846513432,0,0,来了
16,1659998736,18,啊浩55952,0,1562846505462,1,0,怎么还没更啊
16,1082139389,19,对自己好一点1221,2,1562846500873,0,0,还不更新？准时一点不好么
