,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
10,1043206389,1,tb92840639,0,1562814044478,347,1,冲着四字弟弟来的，原来不止长的帅，会跳舞，会做饭。演技也可以哈。实力圈粉
10,1560187333,10,a衰弱的秀才,0,1562811353043,0,0,情节改的太多了
10,500525426,43,freeamd,0,1562811314392,1,0,以前叫帮会，现在是公司
10,1365899762,13,缘来自你666,0,1562807027448,4,0,这个徐宾我觉得不是什么好人，到关键时刻能背叛
10,390594740,55,优裤愚乐,6,1562798827814,3,0,李必演得再好也无法超越梅长苏[搞笑]
10,1023892850,14,空白格1477609965517746,2,1562777851816,4,0,崔旅帅口腔溃疡吗，说话这个样子，看着真的很难受呀
10,1023892850,14,空白格1477609965517746,2,1562777726051,2,0,有点讨厌那个崔旅帅，一直歪着个嘴
10,1424321077,6,guowei_27,0,1562775568974,3,0,张小竟好会撩…我这个老阿姨很心动
10,1235211210,8,其实我很在乎吃,0,1562772308873,3,0,导演选的演员真是很棒，骨灰级演出
10,1058958089,24,子稀50681,6,1562769486301,6,0,周一围这个演技太夸张了
10,1595917451,27,君的熊茄子,0,1562768941960,2,0,崔二表演的真心不错
10,1441812687,8,孔8曼易,0,1562767821487,0,1,这演的也太拖了，有的智商还有点低，太作了
10,793660197,17,缘来风铃51076,0,1562767332482,0,0,不舍得打破1999条评论，但我还是忍不住打破了😶😂
10,385600198,100,拂晓的花骨朵,0,1562767149569,0,0,张小敬 闻无忌 兄弟情 战友情 
10,1707276831,3,严峻落落极度滴_,0,1562766960447,1,0,李必
10,1362023610,12,小兵张嘎2006,2,1562766778510,0,1,自越狱以后，第一次一个剧看了一整天看完了，精彩
10,1054043927,14,w拉曼淘气滴,0,1562765418613,0,0,更新也太慢了
10,1499489498,95,楚辞2002,0,1562764301636,4,0,这部剧的阳光都按照时辰变化
10,1550883396,9,1987liuxia,0,1562763621611,0,0,崔器看着就让人生气
10,1053479100,35,笑笑小天使0223,0,1562763363169,0,0,不看字幕，好些时候不知道他们在说什么
10,501536931,17,中国倪尚,0,1562760511145,0,0,"什么时候更新
"
10,1360389399,3,小兔子45253,0,1562759054672,0,0,天天都想看
10,1144722858,18,璐峰17264,0,1562757862461,0,0,千玺姐姐来看你了～(￣▽￣～)~
10,1720867395,4,和de蘑菇亲,0,1562755209623,0,0,这剧还可以吧，蛮好看的
10,504223327,100,何须言,0,1562752212810,0,0,难得的好片
10,1362332480,1,雨季小猪猪,0,1562747310521,1,0,雷佳音演的巨好[真棒][真棒][真棒][真棒][真棒][真棒][真棒]
10,772740500,41,李浩890123,0,1562746242547,2,2,你慢慢更着，我们粉丝慢慢走着
10,1243331201,20,安浚浩,5,1562731987463,6,0,我有点儿纳闷的是，为啥长源头发上的簪子是竖着插的？？？？？？
10,1724726892,1,yoyoyoyolollol,0,1562728764844,0,0,第八集为啥看不了
10,793121476,21,懒是一种节奏,2,1562728675696,2,0,狼卫首领怎么会姓曹？
10,1725985235,11,佴的白虎同志,2,1562726494300,4,0,崔旅帅的牙，暴露他自己无能
10,1079387099,22,那时候那时候6,2,1562725452545,0,0,大哥
10,1342445813,26,123123gogogogogo,0,1562723227525,3,0,三女这个人感觉应该会出乎意料
10,1671743723,16,的过于常见0菲丽丝,0,1562714157221,2,3,我是脸盲了吗？鱼肠和闻染是一个人演的？？
10,1081912142,6,ethelred33278,2,1562713608792,3,1,一周四集 48集要放3个月？？
10,961032612,7,显示陌生人cmm,6,1562699164936,5,0,分析一下崔器的心理状态，他的哥哥刚死(为了他付出很多)，而且跟他也有一定关系，现在来了个死牢里的人来替代他哥哥查案，一方面是在提醒他哥哥死了，另一方面也指示他没能力，他也想往上爬，立功的
10,1601935091,13,同学的宇文秋烟,0,1562697838228,1,0,两个女的快点领盒饭
10,1044897548,52,水拍甜,6,1562693727360,2,0,上个礼拜看到总集数是25集，怎么变成48了？
10,1575758240,19,钱桑de倾城,2,1562687781542,4,3,这电视有那么一点神唠唠的，不算上乘之作。
10,1703378880,8,诺兹多姆酱滴慕斯,0,1562686713507,4,1,大爱千玺大爱千玺
10,1703378880,8,诺兹多姆酱滴慕斯,0,1562686697512,3,1,大爱千玺
10,1359192646,13,崽崽201166,0,1562684080652,4,1,雷佳音👍
10,1124508309,37,zaida0913,0,1562683467105,3,1,这调速度的哪去了啊？
10,1378908543,16,标致的萨克斯顿8,2,1562681139107,1,0,照这个速度，还要播两个月啊，能不能快点更新哦
10,1066272154,24,努诺2018,5,1562680845578,3,0,这片子确实不错
10,1011539383,55,张得丑丶,2,1562678448729,3,3,我看到这集，感觉这剧只能算中等。演技一般。40集到底有好多事要讲。
10,1420265979,6,l迟钝de艾萨拉,0,1562675870390,12,0,好嗨呦，我觉得大头演技已然达到了巅峰[泪]
10,1493749352,100,goriwilson,6,1562675569724,5,2,这么拖，很快就没兴趣追了。快餐时代。需要忙的事情很多。又不是特别有悬念的一部剧。
10,1220450746,100,负离子ok,0,1562675342960,2,0,我猜徐宾是圣上的人。
10,940350121,15,包包咪呀,0,1562674032380,5,0,一开始看不懂，越看越好看
10,1041743616,10,lc450632085980,2,1562673452341,0,1,更新太慢
10,1443330018,23,途中遇到山丘,0,1562671741679,0,2,怎么不更新了。。。
10,1047689141,51,tb_2157326,4,1562671034097,1,0,吃摈榔呢？
10,1493773541,14,方阿兵,0,1562670531473,23,0,十二时辰，二十四小时，48集，半小时一集，正好！画面，电影般质感，悦目、赏心；配乐，唐风古韵，契合，不唐突；剧情，节奏张驰，有呼吸感；演技，个个在线，到位；打斗，嘶喊声有现场感，怒赞。
10,1689517540,10,的苏西l悦耳过于,0,1562669085815,0,0,[花心]
10,1715574590,4,同学优越分外a蜜蜜滴,0,1562668310959,9,2,姓崔的是败笔，感觉演的好二啊
10,332120148,12,gakki_zc,0,1562667972454,5,1,这声道有问题吧，同一个人说话，前后两句声音都不一样
10,946475222,9,同名同姓的太多没法起,2,1562667835977,5,0,拍的真心不错！！好看！今年难得的古装剧
10,1369690834,17,你是易二,4,1562667575376,4,0,最近几年看的最好的一部电视剧
10,1009226998,91,ltwjxc,0,1562667375907,3,0,这么多名角
10,1369690834,17,你是易二,4,1562667230179,0,0,长安上元节
10,1355946006,20,1有趣de约翰斯顿,2,1562665205705,5,0,为啥成48集了 之前不是25集么
10,1165453510,8,shji0311,0,1562663974277,2,0,最近几年看的最好的一部电视剧
10,1519271334,19,GRX可爱,0,1562658582712,4,0,爱上了 爱上了 雷佳音
10,722250474,14,恋恋白开,0,1562654872827,3,1,更新太慢了应该一天一集
10,350154625,19,桃代李僵,2,1562650516082,8,0,感觉这崔器能好好讲话么？扁着嘴看的真变扭！
10,1440663957,20,浓重君H守望者ide,0,1562647243016,3,1, 看了停不下来
10,1307912453,46,周林妹妹,2,1562646753137,1,0,还可以
10,964899227,6,太阳27007,4,1562646196852,8,0,好讨厌这个姓崔的
10,618418060,65,忆江南5655,6,1562645800381,3,5,这电视拍的故弄玄虚，唱歌跳舞下大神的，对剧情有用吗？
10,1113333032,16,拯救银行的喵喵喵,0,1562645680920,1,4,华兰个大头哦华兰 根本不是一个演员好不好？？
10,1725704682,10,终结者de酱青椒,2,1562645365648,0,0,看来再好的剧也得有瑕疵。
10,1725704682,10,终结者de酱青椒,2,1562645346930,13,5,李必应该找黄轩。
10,1725704682,10,终结者de酱青椒,2,1562645317952,1,0,雷佳音，周一围，绝了。
10,1312098021,10,禹0玛瑞,0,1562645092614,0,0,周一周二不更新吗？
10,1353093506,41,yoursometimenoteverytime,0,1562643015982,0,0,感觉前十集都把故事快讲完了，怎么一共48
10,1724581128,11,叽里咕噜balala,0,1562641061755,2,0,"看到有些人说我水军之类的，我统一回复一下。一我不是水军；二我不是在吹捧哪部剧；三每个人都有自己喜欢的东西，各持己见就好了。更何况这些剧本来品质上乘，哪怕是有瑕疵或者不足的地方也需要大家一同去指正鼓励（犯不着在这儿酸），创造出一个良性的生态环境。国产剧低迷的原因很大程度上是自身环境的事情,因为有才华的导演和制作团队多的是,可是大家都喜欢看哪些“怪异”的东西，才很大程度造成今天国产剧低迷的原因吧。创作者也很想表达本真，但是前提是你得存活下去。杜琪峰杜导就很早知道这个，才有了辉煌的银河映像，贾科长一直坚持表达自己，也是因为找到了自己生存的法子。当然，挑剔批评是咱们的权利，但冷嘲热讽恶言相加就很没劲了"
10,849636159,47,木29533337,6,1562638634377,2,0,易祥演得太好了，听到大捷时的微表情
10,1060653756,53,小蜗牛背着那重重的壳啊,0,1562638462077,2,0,一边演一边回忆，仔细看就明白，不能错过 这剧真是的……[泪]
10,1019283575,23,秋天的枫叶1477102178875567,2,1562638282485,6,0,周一围怎么现在越来越膈应人
10,1693879658,11,同学精心越发的白白,2,1562637571471,3,1,我觉得千玺不适合这个角色，看着没多大感觉，并不是针对他
10,1208344324,22,HQ7938651144,4,1562632606586,1,0,闻染是傻的吗，气愤
10,1014193283,8,的海明威蛋饼君,3,1562630144614,1,0,我的兄弟我的团
10,1242384200,9,刘长江深呼吸,2,1562608824698,1,0,好简单的ZZ
10,1166020052,23,康茜康茜,3,1562607458699,0,0,看不懂。看起好累啊
10,1323310320,8,闾丘兴霸,0,1562605236282,2,0,崔器和杀焦燧的那个狼卫演得是真的好。
10,858141371,10,雪大喵,5,1562602642964,3,1,终于分清楚了，何监不是倪大红，是韩童生。鱼肠不是红海行动里的女兵[泪]
10,1622424169,9,猫咪喵呀喵11191,2,1562600716077,0,0,超好看
10,1722199386,3,滴雷德梅尼忆香君,0,1562600416421,4,0,好看超喜欢大头和四字
10,1468982816,25,勋er大大,5,1562600316460,3,0,好看好看，各个演技派
10,727889452,20,IOS_UYFbBZ7B,0,1562599972867,3,0,崔旅帅好一口大舌头
10,1717351720,8,艾丝翠得迪丽雅君的,0,1562599357121,3,1,不到半天时间   硬生生拍到16集  真是醉了
10,1184238389,22,李子欣39806,4,1562599239690,0,0,不是24集吗？
10,1568589913,16,小吧唧o,0,1562598753184,0,0,麦当劳的女演员是谁
10,1568589913,16,小吧唧o,0,1562598655072,0,0,麦当劳的女演员是谁啊
10,1200007072,7,南宫残花7,0,1562597688176,6,0,为啥忽然变成48集:(
10,1594144340,7,赫特罗丝酱的,1,1562597020717,0,0,太精彩了，我们当初拍的时候很艰苦哦，不过也值得[疑问]
10,1594144340,7,赫特罗丝酱的,1,1562596886064,1,0,太检查了，我们拍的时候太辛苦了[疑问][疑问]
10,1459585981,13,沈同志de卡德乘,0,1562593417162,3,0,这部剧该追，喜欢看。一直在想，长安十二时辰指的就是十二个时辰吗？从头到尾？
10,1332803176,42,刘艳丽16124,2,1562592598233,3,1,看书的时候就想这是个很好的影视剧题材，没想到真怕成电视剧了！！！人物还挺准
10,345097301,42,思行干将,6,1562591908107,1,0,古装剧新词太多，不严谨啊！赏金猎人、闻队都出来了
10,1460627696,12,虞桑de绿豆,0,1562590221828,0,0,不是28集嘛怎么48集是我看错了吗？
10,842771948,15,华祚,0,1562590084986,3,0,24集怎么变成48集了？谁能解读下
10,1309061710,10,仲H哈巴卡克,0,1562589630988,2,0,"珠海
"
10,1026541956,34,脑残喷子键盘侠gun,6,1562589045976,0,0,十二个时辰，拍48集，一集才演半个小时的事，怎么感觉那么长，厉害了。[勉强]
10,1614143268,8,刚刚好yt,0,1562587905658,0,0,能不能每个星期多更新那么一两集啊，实在不够看啊[乖][乖]
10,1720867352,7,姜滴昆娜同学,1,1562586611112,6,0,崔器是刚换的牙套？好难受
10,954653956,35,娜宝86360,0,1562586001724,3,0,古代二十四时辰等于现在四十八小时，相当于一个时辰等于两个小时
10,1301576002,15,阿黄君呀,0,1562585556098,1,0,雷佳音演技真的不错
10,1728625494,1,君叹为观止略微v温青的,0,1562582810750,2,0,为什么不能收藏整部电视剧[难过]
10,1323553616,10,小鸽子小仙女,0,1562582660169,1,1,25集变成48集了?
10,1164771877,18,快乐的洁716,0,1562580973982,0,0,不是25集吗？怎么变成48集了
10,1610892700,14,波义耳劳森亲de,3,1562580921792,1,0,千玺可以演古剧和现代剧，古装更好看，有古装气质，文人也好武人也好，都很有气质
10,1728298318,4,covi44882,0,1562579697963,2,0,周一围老演蛮族，和九州一个造型
10,1695487742,3,伯纳尔德亲de虎女郎,0,1562578656145,1,0,不是25集吗，怎么又48集了
10,1399590139,13,IN然然,3,1562578626919,26,0,24小时拍48集咋了，剧情紧凑不拖拉就OK，目前我看到这集还没发现啥问题就是了
10,1370023827,15,小白流星19831207,3,1562578150910,1,0,精彩，看李必保长安
10,1449766963,9,judas1111,3,1562575778652,1,0,太好看了
10,909092973,42,奶油大人biubiubiu,6,1562572816063,0,0,看完以后考虑要二刷一下，有点乱，名字有点搞不清
10,755012435,100,莉莉丝56186632,4,1562570555844,0,0,我擦，不是25集吗？咋又48集了
10,1050445781,42,彩虹冒险0231,0,1562568349029,10,0, 看了半天最讨厌姓崔的
10,1550712004,3,a正确的穆迪,0,1562568272659,2,0,更新太慢了！！！
10,1517104643,14,超级夏日嬷嬷茶,2,1562568100672,4,0,喜欢雷佳音，真好演的[花心][花心][花心]
10,1505429606,8,易烊千玺d小娇妻,0,1562565414540,1,0,怎么变成48集了。。。不是25么
10,1492959218,11,ohgamin,2,1562563822496,0,0,实在不喜欢崔琪还有当兵的，除了李必桃还有小敬，其他人都好可怕啊
10,778367566,8,蜜阳不会笑,0,1562563253925,0,0,是不是要会员才可以看了[黑线][冷]
10,1431984059,18,MIKYChoi,3,1562560656949,36,1,聞染這條故事綫被改的一蹋糊塗，魚腸也不知怎麼變成女人…雖然聞染他爸被朝廷的人害死，但並不是每個人都會因此而報仇，還牽扯很多無辜的人，再説聞无忌對大唐很忠心，又捨己為人，他的女兒不可能會做出這種事。人設有問題。
10,1208937452,14,402EYE,0,1562558830672,3,0,好看好看
10,1562405724,100,U特正派腰果滴,3,1562558340887,3,0,为啥都在吃薄荷叶呢？？
10,1029877549,56,夜里追剧,5,1562558092891,1,0,没怎么看太明白挺乱的
10,1562405724,100,U特正派腰果滴,3,1562557545821,5,0,这崔怎这么烦
10,1701321667,3,同志本瑟姆蓝甲虫的,0,1562557496056,3,0,我就说一句话“不退，不退。”（看过小说的人都懂。）
10,1142830183,43,Galaxy珉,5,1562557249980,0,0,怎么突然变成48集了……
10,1068128481,24,沉着的康斯坦斯,0,1562556531233,0,0,到底是啥时候更新呀呀呀呀呀
10,1457005391,21,硕妈姿,2,1562556069790,1,0,之前看不是总共才20多集吗？怎么一下40多集了
10,1304797026,31,横笛吹响塞上曲,6,1562555529848,1,1,怎么变成48集了？
10,1377795084,36,做好事不留名干嘛,5,1562551548573,1,0,这个传讯的陆三是哪个二货 这样的舌头还传讯？
10,1553299446,20,庞大君o杨逍Y的,0,1562550155104,11,1,厉害，12小时要拍48集
10,1361326777,18,房8从梦,0,1562549764551,7,3,我怎么感觉张一山比易烊千玺更合适一点……
10,1447949593,19,花儿智兰少,0,1562547943709,4,0,剧本还行，配角演技还是在线的，里面的女演员都不丑，老雷式硬汉风格有点萌～
10,1669158648,16,kentzhang250,0,1562540283872,3,1,就是认真在做电视。
10,608984930,48,明云居士,4,1562527588737,1,0, 好看！
10,921400658,39,1010哈酷啦玛塔塔,3,1562522630478,3,0," 33分12秒那个人教在动！穿帮了
"
10,1133438248,14,广阿芙拉0,0,1562519951933,2,0,好好好
10,1168019488,5,麻麻说名字太长不花钱,0,1562518861498,1,0,必须高分
10,1527703880,19,芳香de金针菇酱,4,1562517259938,1,0,非常好看 剧情你得慢慢的享受！不能急 一急你就看不懂了[呵呵]
10,1718312870,4,南樱满楼,0,1562514778026,1,0,超好看，有些转变特考演员演技，演得好
10,1055549244,33,张国民1986,5,1562513277390,283,2,高清镜头看到崔器的上嘴唇有个口子，所以说话咬字不清楚吧，细节处理的真到位！！！！
10,1358320570,12,张光辉82863,1,1562513121165,4,0,把一个24小时演成了48集
10,832015292,47,优者如酷,0,1562511838353,0,0,Very  good
10,1721170872,11,狙击者鈊钬,2,1562508756223,0,0,头大有宝，头大面子大[呵呵][呵呵]
10,1663449878,100,青青16867,0,1562508140602,1,0,啥时候更新
10,452647638,27,CApparatus,5,1562506552996,3,0,好看 希望以后出的国产剧也都能有这样的质量
10,1613099939,8,平常庞德的最,0,1562506287519,2,0,好看  就够了
10,1320158493,21,阿米中的一粒米2,0,1562506113698,4,0,每个镜头像电影那么精致，好棒
10,858020422,15,足够de智,0,1562506045133,1,13,听得真吃力，谁写的词，不会写通俗吗？这国语听的我想打人，想吐了！[无语]
10,1694021599,1,滴奇异医生h诚挚灰常,0,1562505925787,5,0,这部剧太好看了吧！！！！
10,1221925432,15,v红糖0o0,4,1562504701903,6,0,崔器老是一副很拽的样子
10,1693236060,14,滴约翰尼a严谨十分,0,1562503872256,0,0,和和平饭店有点那么个意思
10,729868831,43,田野72777,4,1562501465556,1,1,真棒
10,818906480,12,偽鉨闪烁,2,1562501205212,2,0,徐宾有这么傻吗，怀疑也敢跟出去，不是作死吗
10,1214960853,40,没有大雨的树,5,1562500702449,2,0,美式大片的感觉！
10,1441321061,31,荣1判官,4,1562500446235,7,0,雷佳音太出彩了[真棒]
10,857196707,27,荷泽而渔,6,1562498707937,1,0,闻染哪头的？
10,1724243613,6,的梦娜赖特君,0,1562498176985,3,1,就是稀饭千玺 演技炸了
10,1516861810,15,see6984988500,4,1562494837176,0,0,是你老婆
10,1252762703,13,卞v东皇太一,0,1562494659378,4,0,雷佳音真拼
10,1082404416,26,wzgzn760809,0,1562494599642,6,0,1-6集的惊艳之后，越来越狗血了
10,411189348,4,枫落知秋03378810,6,1562494312736,3,0,感觉狼卫都是铁憨憨
10,1027873073,27,左岸无雨11,4,1562492883842,6,0,好剧情，10分
10,1211573668,20,老张95822,6,1562492797696,1,0,拿锤子这哥们舌头怎么了。。。是故意那么说话的吗？
10,1326811335,100,董艺37075,0,1562492409340,2,1,节奏太慢了
10,1151110311,98,一去不返的时光1493784501888883,0,1562491764135,0,0,快更新吧  等的花都谢了
10,603362564,17,①个人走,0,1562490218393,2,0,会员还没到账，好着急
10,1079253589,20,唐飞飞1234,0,1562489908279,0,0,😀
10,1650203343,18,de同志宇智波房,2,1562488550367,2,0,挺好看的，就是画面有时偏暗，进度有点慢
10,1597030916,100,同学de艾丽斯弘,0,1562488407592,6,1,越看越觉得差了点火
10,1124978997,30,2592982z,0,1562485984057,6,0,还不错，唯一就是崔器的表情出戏
10,1551825580,9,-庄重的蜜莉恩,0,1562485725581,3,0,怎么觉得雷佳音在这部戏中可出色
10,1332306035,100,支M黄豆,0,1562484735338,3,1,还要等几天才能看第11集啊？
10,1370023827,15,小白流星19831207,3,1562481904955,4,0,看李必，护长安
10,1719030621,8,的安东妮儿o越发复杂,0,1562481896768,2,0,没点知识都看不懂哈哈
10,1719030621,8,的安东妮儿o越发复杂,0,1562481877240,1,0,没毛病
10,1719030621,8,的安东妮儿o越发复杂,0,1562481868338,2,0,安利就对了
10,1723514725,29,偷走月亮dd,0,1562481855803,1,1,周一围那段太撩了
10,1719030621,8,的安东妮儿o越发复杂,0,1562481853386,0,0,😘😘😘
10,1063226562,66,就此别过98849,0,1562481821430,0,0,内奸到底是谁呀
10,1719030621,8,的安东妮儿o越发复杂,0,1562481788622,0,0,6
10,1719030621,8,的安东妮儿o越发复杂,0,1562481783236,0,0,片尾曲好评[太开心]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481747377,0,0,李白厉害了
10,1719030621,8,的安东妮儿o越发复杂,0,1562481721626,0,0,好看，精彩
10,1719030621,8,的安东妮儿o越发复杂,0,1562481680288,0,0,四字不错
10,1719030621,8,的安东妮儿o越发复杂,0,1562481574672,0,0,朋友推荐的，看着还不错
10,1719030621,8,的安东妮儿o越发复杂,0,1562481552274,0,0,你还爱不爱我了？
10,1719030621,8,的安东妮儿o越发复杂,0,1562481543057,1,0,崔器出戏了[勉强][勉强]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481502807,0,0,可能在这些年纪谈这些有些幼稚
10,1719030621,8,的安东妮儿o越发复杂,0,1562481466770,0,0,【领取成功】恭喜你领取到一位超级可爱的女朋友，回复F领取，回复T退订
10,1719030621,8,的安东妮儿o越发复杂,0,1562481434837,1,0,求科普上元节[ok]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481397658,0,0,长安美景爱辽
10,1719030621,8,的安东妮儿o越发复杂,0,1562481373746,0,0,你女朋友就要跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑
10,1719030621,8,的安东妮儿o越发复杂,0,1562481366086,0,0,👍👍👍
10,1719030621,8,的安东妮儿o越发复杂,0,1562481358398,1,0,我要的其实很简单，你只要说我爱听的话哄哄我就行了，知道了吗？
10,1719030621,8,的安东妮儿o越发复杂,0,1562481330859,0,0,看过小说来的
10,1719030621,8,的安东妮儿o越发复杂,0,1562481302333,0,0,2019/7月7日三刷
10,1719030621,8,的安东妮儿o越发复杂,0,1562481273136,0,0,[胜利][胜利]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481262937,0,0,[吐舌][吐舌]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481252575,0,0,[太开心][太开心][太开心]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481246398,0,0,[酷][酷]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481238447,0,0,6666
10,1719030621,8,的安东妮儿o越发复杂,0,1562481221203,2,0,"一层相思两两望
生死相依处处霜
一重爱意轻轻装
世人独醉丝丝情"
10,1719030621,8,的安东妮儿o越发复杂,0,1562481210035,1,0,不错
10,1719030621,8,的安东妮儿o越发复杂,0,1562481195902,1,0,千玺
10,1719030621,8,的安东妮儿o越发复杂,0,1562481178161,0,0,打卡
10,1719030621,8,的安东妮儿o越发复杂,0,1562481144203,0,1,"作字表中和，
业就难辞宠。
写寄朝天客，
完璞伴归人。
了空无不可，
不恋岩泉赏。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562481100370,0,0,"待听梧桐叶落声
你为情多泪亦多
长太息以掩涕兮
发底青青无限春
及荣华之未落兮
腰轻不胜舞衣裳
用献圣明天子寿
来看红衫百子图
拖得乌藤到处行
地炉芋栗夜燔煨
可怜楼上月徘徊
好枝长恨无人寄"
10,1719030621,8,的安东妮儿o越发复杂,0,1562481084102,0,0,男儿无奈五车何
10,1719030621,8,的安东妮儿o越发复杂,0,1562481070948,0,0,"余不忍为此态也
生女犹是嫁比邻
请君为我侧耳听
多情自古伤离别
指九天以为正兮
教人意气忆长安"
10,1719030621,8,的安东妮儿o越发复杂,0,1562481063387,0,0,我要多读书看报[泪]
10,1719030621,8,的安东妮儿o越发复杂,0,1562481032670,0,0,"我心向南身向北，
喜薄情灭泪成灰。
欢喜庄生蝴蝶梦，
你道夜长惹人醉。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562481014978,0,0,对心萌生忏悔意[呵呵]
10,1719030621,8,的安东妮儿o越发复杂,0,1562480994854,0,0,好看
10,1719030621,8,的安东妮儿o越发复杂,0,1562480981902,2,0,千纸鹤崽吗
10,1719030621,8,的安东妮儿o越发复杂,0,1562480968143,1,0,来了
10,1719030621,8,的安东妮儿o越发复杂,0,1562480953270,0,1,"我听说
喜之郎果冻草莓味的最好吃
欢乐的歌听多了会变得快乐
你会不会发现这是藏头诗"
10,950477180,37,天才肥鹤,0,1562480717784,1,0,实力派！！！演员易烊千玺！！！
10,1547569390,12,o动荡de桑迪,2,1562480485674,0,0,好看
10,1014830239,21,紫郢儿,0,1562476819077,1,0,这一集演技好坏立等可见
10,1719030621,8,的安东妮儿o越发复杂,0,1562476480132,4,0,"我心底有一片荒地

　　喜是天晴

　　欢也无雨

　　你是那天地的神明——易烊千玺"
10,1719030621,8,的安东妮儿o越发复杂,0,1562476437994,3,0,来看千玺和雷佳音，期待
10,1719030621,8,的安东妮儿o越发复杂,0,1562476418127,1,0,厉害了
10,1719030621,8,的安东妮儿o越发复杂,0,1562476402405,11,0,不良人属于唐代基层治安机构。古书《称谓录》在“吏”一条中引《说铃续》记载：“缉事番役，在唐称不良人，有不良帅主之，即汉之大谁何也，立名甚奇。”不良人的职责，主要负责基层的治安，清朝人认为他们的职责与清代民间俗称的“番子”职责类似，而番子“专司缉捕盗贼，访拿逃亡集嫖赌凶棍等事，其他概不能预。”
10,1353571590,20,老神在在de莉达x,0,1562475550892,1,0,心信则真
10,778271725,12,该死的沉默65802357,0,1562474830276,1,0,本色主演，质感很棒，良心剧[大拇指][大拇指][大拇指][大拇指]
10,1201154002,35,昆娜的小宝,4,1562473704780,1,0,我还以为崔器在嚼口香糖，原来是薄荷叶
10,1193882959,100,追杀邱比特q,0,1562473622297,5,0,国产剧越来越厉害了[大拇指]
10,1337941827,46,微夏之恋,6,1562473153664,0,0,大家说张小敬最后死了没有
10,1726872642,10,千千的千纸鹤20001128,0,1562472515802,4,0,千玺的演技不错哦⊙∀⊙！是不错的
10,1726872642,10,千千的千纸鹤20001128,0,1562472289242,66,0,如果不喜欢请你不用看，喜欢的话鼓励就好，不用太在意别人的话。每个人都有自己的标准，请你们理智
10,835136179,17,江崎奈绪美13,0,1562470883058,6,0,千玺真的太棒了
10,1625322629,12,坎坷糯米饭滴极其,0,1562470836807,0,0,这是每周更新几集呀[无语]
10,1144771978,31,挣到拾万,0,1562469236679,2,0,真男人！
10,739036777,18,风清76680232,0,1562469099958,3,0,张小敬没死呢，崔器怎么敢谎报大捷？明显一大BUG。后面那女的一眼就认出他，而且确定他活着官兵都xia吗？
10,1637273835,8,的十分危险小丑桑,0,1562468497973,4,0,崔器让人出戏
10,367717545,13,秧歌-HouQiang,2,1562468463555,0,0,只更新了10集吗
10,1337005607,4,乔A桑德,0,1562468398800,2,0,看哭了
10,343379437,29,南区麦克,0,1562467870439,8,6,接上一条 个人感觉九州海上牧云记6.8(查了一下豆瓣)分的话 这个6.5分不能再多了
10,1369105658,1,不思则罔54615,0,1562466353435,0,0,只是为了看个电视，别易烊千玺怎么样怎么样的。
10,1725073259,18,滴拉尔夫小猫酱,0,1562464534703,2,0,演员全是大舌头吗？还是吃薄荷叶吃的。
10,1719030621,8,的安东妮儿o越发复杂,0,1562463299974,0,0,"我欲因之梦吴越，
喜气乘龙步步春。
欢意似云真薄倖，
你那里针劄不入。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562463279545,0,0,"我嗏有句叮咛话，
喜鹊桥成催凤驾。
欢传崧岳挺生申，
你道何时不太平。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562463238293,0,0,"我心向南身向北，
喜薄情灭泪成灰。
欢喜庄生蝴蝶梦，
你道夜长惹人醉。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562463199791,0,0,易烊千玺说话很好听，自带气质
10,334130632,64,相心娜,6,1562463183877,0,0,这熬得是理清还是石油???
10,1719030621,8,的安东妮儿o越发复杂,0,1562463161989,1,0,"那堪玉漏长如岁，
你自痴迷不自在。
很石犹存事可寻，
棒喝交驰如雷掣。
棒喝交驰如雷掣，
哦诗声里岁时速。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562463034717,0,0,"那日绣帘相见处，
你为情多泪亦多。
很石惊涛枕席喧，
棒头取正参方客。
棒头取正参方客，
哦诗长作寒螿鸣。"
10,1719030621,8,的安东妮儿o越发复杂,0,1562462805253,0,0,被雷大头圈粉
10,1719030621,8,的安东妮儿o越发复杂,0,1562462765477,0,0,很好看的电视剧
10,518851973,31,雨灵儿701015,3,1562462629554,2,0,这个崔器的将士就是个傻缺，早晚得死！
10,745554642,22,青橙望海风筝,0,1562462185123,178,0,哈哈哈哈哈哈，檀棋对张小敬说的，千万不要沾水……这段话，哎呀我的妈呀，这俩有戏啊，甜[太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心]
10,859312701,51,AllorNothing58377983,6,1562461752816,1,0,说话哨声太严重
