,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
23,1693112514,15,de同志锅巴全,0,1563358399468,8,2,我看到有很多人黑千玺，我作为千纸鹤只想说，他在演这部戏的时候高中都没毕业，谁都不是专业演员，他报了中央戏剧学院就是为了证明自己能做一个专业演员，一个没有任何表演经历，没有受过专业训练他能演到这种程度已经特别好了，给意见就给意见，别出口伤人行吗？
23,1724379472,9,滴萝卜君米饼亲,2,1563358224187,6,0,这一集崔器太催泪了  旅奔在…… 难过😫[惊哭]
23,495520051,55,痴康酽蔡,6,1563358110681,1,1,崔器，你个锤子，都没发挥出威力……唉
23,1729779944,12,雷纳瓜子亲的,2,1563357628294,0,0,今天都星期三了才更新三集
23,1727854015,8,感激伯莎尤其deu,0,1563357437975,1,0,好剧好剧好剧。
23,788900104,100,毛小米96675827,0,1563357426016,2,0,崔器小可爱死了[惊哭][惊哭][惊哭]
23,353460992,66,崔维绪19986670,6,1563356696130,3,0,崔器真汉子！
23,813239500,26,波仔80716768,4,1563356425451,2,0,崔器爷们儿
23,978768179,31,欧筱70329,3,1563355759226,0,0,周一围就像是本色出演
23,328184599,23,Shawn1830-,6,1563355255133,2,0,泪奔，崔器
23,1568765575,15,李世学爸,4,1563354749288,1,0,古代人和现代人思维不一样
23,708718293,31,Chocolly,6,1563354633763,0,0,哈哈
23,1408783185,25,SnowloveCC,5,1563354626615,0,0,昨晚怎么没有更新呢？
23,708718293,31,Chocolly,6,1563354616971,0,0,[吐]
23,1436151445,94,路行记85733,4,1563353729664,0,0,更新太慢
23,983614969,22,足踏荆棘,0,1563352889149,4,0,哭了T﹏T这里边小人物太立体了。于我是今年第一部好看的剧。
23,720114766,26,不知sowayne,7,1563352780733,3,0,崔器很可爱
23,1719667155,12,席梦娜图拉扬君的,2,1563352587994,3,0,崔旅帅，壮烈。
23,1386720727,22,边酱de奥尔瑟雅,2,1563352430622,3,0,电视剧真的好看鸭
23,1629726731,7,多姿冰烟v尤其滴,1,1563352364241,0,0,两天了，两天了。快点更新，快点更新。
23,374791114,66,专门为了给小智留言,6,1563351794723,13,0,之前的剧情还没什么，这集才是该体现李必的时候，易烊千玺果然还是驾驭不了。喊旅贲军何在的时候···
23,1734415670,4,贡de菲尔德同志,1,1563351453772,2,0,龙波真的恶心
23,748096381,12,樱歌38109,2,1563351318907,2,0,徐宾，你为啥一天鬼鬼祟祟的，陆三是不是跟你一伙的，故意把纸条留给你
23,1602129945,11,滴草鱼同学谢立丹,2,1563350810782,6,0,估计后面的戏，大部分是龙波的回忆录了。看龙波现在对李必的态度，就知道当年，龙波也受尽了官府的欺负。
23,1245074249,13,tb86726039,0,1563350264666,0,0,小乙哇[惊哭][惊哭][惊哭]
23,904021402,14,蹦蹦熊65204,4,1563349915295,1,0,为啥没更新？
23,1482662503,28,东郭君de多明尼卡,3,1563349382471,1,0,为啥不更新了
23,1138786346,8,潜伏的傻帽儿,0,1563349162280,0,0,吹爆！！！！！！
23,503476732,18,觅途XY,2,1563349133660,7,3,48集，那就注定烂尾
23,387147753,67,牧童希望,6,1563348427460,109,0,崔的哥哥死了还不到一天，崔感念兄恩，想立功，想出人头地，干了些错事是可以理解的，我觉得。
23,1032641475,17,心肝卟卟飙,3,1563348086207,5,0,崔器，可惜了🥀！易烊千玺，被这小子的演技震到了👍
23,771471565,41,土豆-杀手,6,1563347782461,27,0,龙波一定就是张小敬所说的去西域做生意的萧规，因为第八团活着的就剩下他两了，而萧规也把闻染当亲人。反派主角龙波也当过陇右边兵 所以才给崔器机会。真不知道最后的剧情如何让第八团的两个战友见面。
23,362243036,65,nicfengfan,6,1563347750408,4,0,叫人回来就是为了送死呗也没干活。。。。。。回来的都是爱岗敬业的死完了
23,1161322007,15,灵心5288,2,1563347591810,1,0,龙波是萧规吗？
23,475300328,35,眼镜蛇特警队之疯狂爆炸,5,1563347244474,1,0,好沉重
23,1468721716,13,不用昵称61337,2,1563347140192,2,0,怎么没更新
23,1374239302,21,冬天的番茄果汁,3,1563346321057,3,0,长安崔器
23,1147268869,47,琪花瑶池,6,1563344716926,3,1,龙波就是萧规，
23,1672061647,8,文明桑de普鲁登斯w,0,1563344646227,0,0,徐斌再偷什么
23,790747034,40,Gumpli14584,5,1563344447163,1,1,陆三这个人渣终于死了
23,1014283814,52,雪威62790,6,1563344266071,0,0,瘦了
23,1014283814,52,雪威62790,6,1563344129688,2,0,哭的稀碎
23,1135030971,10,_爱迪生迟钝滴,2,1563344088984,23,0,龙波和鱼肠什么时候死？我等着！等着看他们的下场有多惨！冤有头债有主，哪个害你你去报哪个的仇，杀无辜的人，手无寸铁的人，算什么？？！！景寺的僧人、靖安吏，欠你们一分一厘吗？？与恶龙缠斗自身也必将成为恶龙，龙波有脸说何孚？？他自己呢？？和当年害他们的人有什么区别？？
23,345001284,11,绽放花儿23088509,2,1563344022387,3,0,长安崔器，看哭啦
23,345001284,11,绽放花儿23088509,2,1563344008794,0,1,超级好看
23,1398064873,31,新语24566,4,1563343925311,3,0,李必也是个坑，他不是因为私情，何至于被人家灭了靖安私
23,390864319,6,马小刘啊,0,1563343918559,1,0,长安崔器！！
23,839008591,65,殿爷D,6,1563343776839,32,1,看到此，感觉剧情及人物都很饱满，演技表现和细节构画也很好，但就是不能理解人物在打斗中的用械表现，如张小敬一直用一把不出鞘的唐刀，遇敌还如此狠命的横敲竖打，当自己用的是铁鞭钢锏吗？崔器一位能攒80几粒人头，手使双锤的汉子，在最后敬安司对敌时，居然选用长槊，不会用锤了，完全忘了敬安司的内景陈设和空间结构，这是一个久经沙场搏命斗勇该有的脑子吗？
23,1307275899,11,琢玉留冰,3,1563343488084,17,0,易烊千玺作为一个演员算不上有天赋、起点低，但是他清楚自己想要什么，所以他选适合演员的中戏。他能接到这个角色很大一部分原因和他本人个性与角色契合度大。但他心思细腻，珍惜学习的机会。也因此，他无心插柳做到了中戏双料第一。上大学之后尽所能把工作都安排在了放假的时候，只为了能好好在学校上课。如今他在上戏学习了一年了。导演和前辈都对他夸赞有加，并不是因为人气高而吹捧他。面对众多夸赞他仍能清楚自己的实力，不为浮云遮望眼。或许这就是“本来无一物，何处惹尘埃”吧。
23,1038362493,28,qq280998409,6,1563343357151,3,0,一句旅贲在，长安在。感动无数人
23,844464436,29,任莹梦,4,1563343242054,2,0,急死了，为什么昨天没有更新
23,1190327392,30,我们的征途是五谷满仓,2,1563342503523,0,1,VIP不是周一周四每晚更新三集的吗？怎么说话不算数呢？
23,441123173,26,雨随风零落,6,1563342488564,2,0,怎么还不更新
23,708725552,41,科少凌风,6,1563342351816,2,0,我以为每天三集，没想到是周一和周四每天三集，累死个人~
23,1675760660,14,桑透彻格外滴肖恩,2,1563342334050,1,0,更新太慢 这种谁有耐心等
23,1462888283,29,千千浅浅笑笑,2,1563342274111,1,0,天覆吾，地载吾，天地生吾有意无，不然绝粒升天忂，不然鸣珂游帝都，焉能不贵复不去，空作昂藏一丈夫。     长安   崔器 
23,800690491,22,迷恋跳投,3,1563342139735,2,0,我擦，崔器就领盒饭了？能救回来吗？
23,345001284,11,绽放花儿23088509,2,1563342024617,1,0,崔器，我记住你了
23,783549360,33,nacry55,3,1563341944905,1,0,崔器 是真汉子 可惜这么早就下线 唉 有点可惜
23,1042744264,29,香奈儿55541417,6,1563341828201,5,0,文死谏，武死战。
23,946548945,39,柠檬酸甜的,6,1563341695316,14,1,"//崔器真汉子第23集指路26分35秒，龙波和李必的对手戏鸡皮疙瘩掉一地，崔器的谢幕让人泪崩。
小李必的眼神里饱含着的少年的血性，恐惧，绝望，着急，无可奈何，让人心疼同时又觉得这个少年未来可期；
龙波为了给自己的人报仇准备屠靖安司，但后来给崔器的三遍鼓的机会又让人觉得他也不是无可救药的坏；
崔器那一句“旅贲在！”真的瞬间泪崩，尽管之前的他好几次都在坏事让人极度生气，但是这一集，崔器，我敬你是条汉子！见到你哥哥，你能很骄傲的说你是保长安的兵！
（PS：不得不感叹长安的人物塑造得太饱满了，没有绝对的坏也没有绝对的好）"
23,1545628611,17,Flowee_,3,1563341604427,1,1,为啥今天还没更
23,335859282,14,孤霜@琴之恋,4,1563341499271,0,0,真是不知，哪个人物饱满
23,1022395158,28,八月31644,0,1563341330426,2,0,长安，崔器，死的壮烈[大拇指][大拇指][大拇指][大拇指]
23,1064307032,44,茉莉1480920950526123,6,1563341306641,1,0,龙波应该就是张口中最赏识的两人之一的萧
23,420235589,13,Sosukes,5,1563341129238,2,0,壮哉！长安崔器！
23,824335194,13,Minkrain,2,1563340929659,2,0,长安崔器
23,824335194,13,Minkrain,2,1563340586399,4,0,旅贲，在[惊哭]长安崔器能不能多活几集，转粉啦#你为崔器之死泪目了吗#
23,1137498583,9,丹丹1491969154549747,2,1563340013440,1,0,说失望都是从小事开始的是哪一集
23,535245753,31,YKYX0434780,5,1563339837572,0,0,崔器正打着，来了一群兵，这些兵从哪里来的？谁叫来的？
23,843687831,38,上海牛拓旅游,6,1563339379064,4,0,崔器挨了好几狼牙棒、斧头，还能撑到最后，这唐甲质量真牛
23,1046034415,15,WekaOf,2,1563339299676,1,0,今天没更新咯？？？？？？？
23,1066949336,54,o不可小视de斯摩莱特,6,1563339128322,0,0,龙波就是萧规，萧规就是龙波，各位信不信，龙波说，闻染是他的亲人，说明龙波和闻无忌有莫大关系！
23,953347282,35,苏腾19940222,4,1563339100219,2,0,这才符合人性啊 谁在一天面对那么严重的事情心里不会变化呐//剧情开始不太合理了，人物变化太快。一个也就罢了，那么多人物爆发式的变化，内心也太易变了。
23,953347282,35,苏腾19940222,4,1563339045418,1,2,你咋那么多事呐 爱看不看//这部剧从第16徐承被勒就开始崩了，明显的端倪还要送死？第17剧情衔接明显不顺，第23李必竟然松绑？智商呢？还有静安寺那条密道人人都知？一个传信的陆三怎么能知道，何符也不可能知道，龙波怎么知道？明显跳戏了，跟剧情严重出入。
23,1316985674,28,冯4660308242,0,1563338890856,1,0,心疼千玺三秒钟❤️
23,1316985674,28,冯4660308242,0,1563338792361,2,0,心疼千玺三秒钟
23,1327084113,38,的友巧w大胆亲,5,1563338607084,1,0,这集好看‘
23,1162247437,14,superzhe92887,2,1563338260983,1,0,boss都知道了，还看啥
23,1162247437,14,superzhe92887,2,1563338243776,0,0,背后的boss就是太子
23,1410091690,25,晁同志de兰花,3,1563338217407,0,0,到底还更新不更新？
23,763945500,47,听说80后都奔四了,2,1563338122910,1,0,"三代单传，歹人穷凶极恶，你会上吗？
//为什么姚汝能不帮忙，谁能告诉我"
23,1499990021,8,有缘相聚是朋友,3,1563338120363,27,0,个人觉得龙波就是张小敬心里佩服的那个永远不知道累的萧规，龙波说过闻染是亲人，说过一切都是为了给闻染看。而且鱼肠见到闻染时说半年前在龙波身上闻到过此香味儿，说明闻无忌死后在张小敬怒杀35人关押死牢后萧规一定来见过闻染，即使没有何浮雇佣他，他一样会为闻无忌报仇的。最后说一句，感觉龙波心里一定是爱着鱼肠的。
23,763945500,47,听说80后都奔四了,2,1563337958832,10,0,龙波介绍自己也是军旅出身，鄙人觉得估计和张小敬的第八团有关系。这一集太热血了，长安   崔器
23,1190043766,81,可乐腾飞,3,1563337836985,0,0,怎么变成48集了喃[狂汗]
23,763945500,47,听说80后都奔四了,2,1563337709753,0,0,对方是龙波挑选的精英//这穿着明明是旅贲，战斗力问哦这么差
23,1132718525,17,小彭80489,2,1563337571697,0,0,？？
23,1726912245,11,90hou3,2,1563336797602,6,0,当时徐斌说张小敬擅于利用人们心中的弱点来获取消息，李必说他也是，问有何不同。放鱼肠是挺傻X，但还是可以理解，尤其是对于一个女子。对于一个志士，能消除百姓心中的怨，真的是无上光荣。
23,1722179853,12,尔珍金蛇郎君同学de,2,1563336579878,0,0,这执事汉语最溜[哈哈]
23,498670104,45,zu1016,6,1563336558071,2,0,靖安寺内人多眼杂还有侍卫巡逻，徐承怎知他敢动手，何况他只是个文人，没有心机很正常。李必是个道士，不是军人，始终相信人性是善的，以理服人是他的本性，他信善信承诺松绑可以理解，所以他才会天真的相信龙波承诺不杀人，陆三已经潜伏有四个月，摸清静安寺密道不是难事，何况他还是通传员，不知密道非常时期如何传信？
23,1395668768,48,挺拔de琪琪同志,5,1563336469126,2,0,长安崔器[大拇指][大拇指][大拇指]
23,723804686,2,Liter35123236,0,1563335984064,2,0,龙波就是萧规吧
23,786055283,33,xiaoyang-cca,4,1563335916165,1,0,这是个啥？
23,1731576427,4,小狐狸gyg,2,1563335903781,1,0,一周只更新6集，太慢了，建议周一到周四每天更新
23,403053971,61,smile05316,6,1563335557622,0,0,哎，崔器。
23,714995298,24,色拉是我,3,1563335503486,1,0,剧情剪辑的不怎么流畅，对比不强，连着看容易迷失在细节，起伏层次碎碎念了。画面美，人物鲜明，演员到位。
23,403053971,61,smile05316,6,1563335067387,1,0,萧和张的会面很期待。
23,1327704337,36,吕8丘吉尔,6,1563335039049,1,0,"来将何人

长安    崔器"
23,1410934198,100,发达de炎魔酱,2,1563335002454,0,0,龙波对鱼肠到底是什么感情？
23,740837176,46,两只猫的幸福63285834,6,1563334996704,0,0,怎么总不按时更新
23,611271695,65,1李林强,6,1563334978376,1,0,萧规就是龙波
23,1671124355,1,石坪07047,3,1563334429215,1,0,没更新，什么鬼
23,1734964691,1,晓梦滴酱夜夜,0,1563334426904,1,0,这部剧从第16徐承被勒就开始崩了，明显的端倪还要送死？第17剧情衔接明显不顺，第23李必竟然松绑？智商呢？还有静安寺那条密道人人都知？一个传信的陆三怎么能知道，何符也不可能知道，龙波怎么知道？明显跳戏了，跟剧情严重出入。
23,797517483,12,15947198045czl,0,1563334301979,2,0,原来是周一和周四各更新3集，还以为是周一到周四呢
23,1063897217,27,岁月被偷走,2,1563334024946,0,0,你们说萧规会是龙波嘛？？？
23,786264873,20,天弓开舞,5,1563334003748,1,0,突然发现龙波才是实力派，喜欢上这个人了[酷]!
23,802641140,6,淡定此号满,2,1563333612314,0,1,剧情开始不太合理了，人物变化太快。一个也就罢了，那么多人物爆发式的变化，内心也太易变了。
23,976372808,20,别悔不年轻,0,1563333002534,7,0,"我发现，只要说了明天的都死了。
反倒是哪些把这天当最后一天活着的人还在活动着"
23,1694501649,15,的朱莉娅a稀少最,2,1563332991438,1,0,什么时候更新呀
23,1728987428,12,简洁代曼特的x,2,1563332734178,2,0,咋没更新了
23,1024368017,19,sema要好好学习,3,1563332560205,0,0,无能李必
23,1306808022,25,梁Micro良,6,1563332264433,1,0,没更新
23,677881410,39,Xiaomabenteng_677881410,5,1563331791937,1,0,请问，龙波哪一集领盒饭？
23,954876259,27,易队11月,3,1563331776336,2,0,不是每周一到周四八点各更新三集吗😳
23,1468767505,15,heavn陆林,2,1563331587259,0,0,很棒！良心剧！
23,1600738598,13,名贵的法兰西斯同志u,2,1563331554303,1,0,懂了，是星期一，星期四这两天一起更六集
23,1600738598,13,名贵的法兰西斯同志u,2,1563331473513,2,0,星期二没有更新吗？
23,1431356392,25,肤浅本人只看脸说话,2,1563330691077,0,0,李必是被太子和他老师利用了吗？
23,1355906661,39,再来一道高数题,5,1563330414111,0,0,更新太慢了吧？央视电视剧都一天两集，你凭什么一周六集？？？
23,1579654840,5,U过于衣冠楚楚阿博特de,3,1563330321521,0,0,"怎么更新就没正常过！无语无语！
"
23,792737871,2,苹苹小果儿,6,1563330142021,1,0,看的眼泪止不住
23,1514145239,13,蓝8269228285,2,1563329808155,2,0,长安  崔 ！器！
