,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
48,1118376006,37,强少1984092068051,6,1565593514177,0,0,折腾了半天，朝廷还是那个朝廷
48,1018539918,41,阿菜yesyes,5,1565593492510,2,0,这个结局可以接受啊，一天的时间能解释清楚那么多事么，檀琪能跟张小敬走就更好了
48,1076814622,15,zhxnzwy晋君,4,1565593479684,0,0,[呵呵][呵呵][呵呵]
48,1590784040,21,小家巧爱小胖宝,4,1565593478956,2,0,我就想知道金币是谁给的？
48,1083546179,100,xiaojianhui1979,3,1565593471462,0,0,艹，还有第二部
48,1500318686,11,joker80229,0,1565593464345,1,0,完结撒花
48,1373242497,31,刘斌77170,4,1565593444307,4,0,永王既然没给个交代
48,1525061229,20,benedictwu,3,1565593434945,6,0,他不就是为了救张小敬么，成功了啊//人各有志，人各有命。徐斌什么都算到了，唯独没算到这个。
48,1081416644,29,sschen73329825,5,1565593418277,0,0,这个结局也真是无语，徐宾为了当宰相？拉低了整剧档次
48,362300846,14,手中摇曳柔弱的青春55560675,2,1565593395881,6,0,看完十二时辰像过了一个世纪
48,1055100288,39,糖果蔚蓝,6,1565593392723,6,0,从第一集看到第48集，檀棋瘦了哈
48,1719204662,12,de莎曼撤8极其粗糙,3,1565593387867,0,0,萨珊金币，外族节度使吧，到最后都不是找幕后主使了。
48,1133317884,23,酷qii,2,1565593374287,101,0,我是个俗人，还是喜欢结局能是入凤阁的李必，三品参将张小敬，严太真跟班檀琪，能在高楼处一起喝着酒看着朝阳下的长安，坚守着守护长安的誓言……
48,975542083,10,甜美巴特利特格外滴o,2,1565593371580,3,0,为什么檀琪不跟张小敬走[不高兴][不高兴][不高兴]
48,1059397754,22,zhangjilingdetaobao,4,1565593367594,0,0,头重脚轻，虎头蛇尾
48,1187047860,4,宁静待明月,0,1565593328197,0,0,跟海上牧云记一样，需要耐着性子，越看越好看的剧，场景服装演员都好，但都是结尾留着好多坑
48,391524930,28,慕容缺,0,1565593321437,4,0,忙了半天为当宰像[啊]，徐宾[乖]
48,1640641757,14,绿春酱很任性的,2,1565593321128,3,0,最后这一段，看着是真有感触
48,1211922534,14,15078881846abc,1,1565593314730,0,0,我就喜欢催旅帅和赵参军，赵参军长得也帅
48,1561905232,13,喂你在听什么,1,1565593312836,5,0,这部剧最后的这个寓意好像在告诉我，这一切就像是一场资本的操作。资本就是这样影响控制政治的[真棒][真棒][真棒]
48,1189696457,10,大智若愚71855,2,1565593312820,1,0,大赞此剧，雷佳音演的真好！小李必演的也好，檀琪应该跟张小敬以后生活在一起！
48,1493738271,29,丶何必说抱歉,5,1565593304940,28,0,元载不死，我心难安！！！！！！
48,494989365,23,哭鬼狼嚎,1,1565593303790,0,0,不想看第二遍
48,777436498,24,qq13538149326,5,1565593301946,0,0,前面感觉可以，后面结局很所以又可以说乱剧一部
48,1729588666,8,亲赞许极其i茶末的,2,1565593292131,2,0,这两集看的。。。。
48,1356811280,3,liuxiangdi200977,1,1565593284355,8,0,谁不死都行，元载必须死[太开心][太开心]
48,1330856088,12,左丘-小龙,2,1565593278384,3,0,到底是给的金币？
48,1245304861,23,血红蛋白7,0,1565593273934,0,0,《长安十二时辰》开篇剧情丰满紧凑，中期也非常成功，评分一度高达9.6分，35集至45集伏火雷谋杀圣人的剧情比较牵强，开放式结局很成功。国、家、人都刻画到位，整体上是一部9分以上的佳作。其中最激动的剧情就是第八团烽燧堡战役，太热血了！作为陕西人，骄傲！
48,1154302506,22,我爱我家的宝宝啊,3,1565593271120,0,0,如果来个彩蛋提示一下第二季就更好了。
48,1512510115,18,是榴莲不是菠萝蜜啊,4,1565593255571,0,0,很喜欢这个结局，前面很多坑差不多填了~而且也比较合理。 
48,1330856088,12,左丘-小龙,2,1565593249262,0,0,到底谁是幕后主使？
48,1556658524,33,t_1524663947969_0828,5,1565593241135,0,0,没看懂的尾巴
48,1245304861,23,血红蛋白7,0,1565593230881,0,0,"《长安十二时辰》开篇剧情丰满紧凑，中期也非常成功，评分一度高达9.6分，35集至45集伏人雷谋杀圣人的剧情比较牵强，开放式结局很成功。国、家、人都刻画到位，整体上是一部9分以上的佳作。其中最激动的剧情就是第八团烽燧堡战役，太热血了！作为陕西人，骄傲！
"
48,723030176,47,班里的资讯喵,0,1565593219652,5,1,阑尾？你们都期待啥子結 局哦？
48,764895458,7,ykapp_bm4daqf2,1,1565593204969,0,0,还是没有交待徐宾的钱是哪里来的？？难道真的是做广告自已经赚的？
48,1047545494,45,臭嘟嘟的臭妈妈,5,1565593187574,5,0,感觉好多事情都没交代
48,1460978272,45,mobinghai,4,1565593184982,1,0,良心剧，好看，剧情跌宕起伏，人物刻画生动，长安是长安人的，中国是中国人的，中国人守护自己的中国🇨🇳
48,327094509,68,东东狗啊,6,1565593178391,0,0,这个结局很好，仿佛什么都没有改变，却又好像哪里不一样了。想起了李白的《侠客行》，片尾曲很应景，英雄不问出处，也不问归宿。好剧！
48,1038776478,31,默离的小人物,5,1565593165963,4,0,人各有志，人各有命。徐斌什么都算到了，唯独没算到这个。
48,1208567111,36,赏仙蒂,5,1565593162526,0,0,结局满意，好不容易看到最后的高潮然后感觉就是草草落幕，龙波徐彬就这样死了，结局不够完美
48,442122283,27,念_无情,0,1565593157430,1,0,临时凑出来的结局，烂了
48,1181760000,19,盖家小思,1,1565593152138,2,0,好剧
48,835803766,63,啾啾啾87,6,1565593145841,2,0,看的很舒服，过瘾
48,918670606,32,冒险少女寒,4,1565593140426,0,0,他是宰相//元载咋没死呢
48,1316165729,1,鲁T玛希,4,1565593139464,4,0,这结尾……一定要拍第二季呀！！！
48,1138648562,11,donkeydaodao,2,1565593136129,1,0,幕后大老板应该是王宗嗣大将军，要不然他女儿怎么那么着急射杀徐斌呢？
48,1333540236,28,山清水秀的故乡,4,1565593116568,0,0,至少最后圣人看起来不会交权给林相跟严太真去骊山
48,1222018547,20,简单17104,2,1565593101635,0,0,檀棋！！！！
48,1235962016,100,名字不违规,0,1565593056776,0,0,有点单薄了
48,526292558,67,﹎芯狠痛吖,6,1565593051420,11,0,元载咋没死呢
48,354726048,25,我家狗蛋子啦啦啦,5,1565593045415,3,1,会有第二部
48,1183945037,12,加茂茂605,2,1565593036103,0,0,[太开心][太开心][太开心][太开心]
48,704736113,14,77113432,2,1565593034015,0,0,所以金币谁给徐滨的？永王？
48,1138648562,11,donkeydaodao,2,1565593031316,0,0,"李白诗词 侠客行
//片尾纯音乐是啥"
48,1245304861,23,血红蛋白7,0,1565593007021,1,0,《长安十二时辰》开篇剧情丰满紧凑，中期也非常成功，评分一度高达9.6分，35集至45集伏人雷谋杀圣人的剧情比较牵强，开放式结局很成功。国、家、人都刻画到位，整体上是一部9分以上的佳作。其中最激动的剧情就是第八团烽燧堡战役，太热血了！作为陕西人，骄傲！
48,1578911013,16,横子y,3,1565593004438,1,0,最后一集哭死了，就是莫名的想哭，尤其是最后那一句，长安的太阳真美
48,1138648562,11,donkeydaodao,2,1565592997793,1,0,李白的 侠客行
48,1035281850,13,炼狱轮回我遇见了我0618,2,1565592931695,0,0,为什么
48,723030176,47,班里的资讯喵,0,1565592931489,7,0,十二时辰里发生的事，看得我好像经历了十二年，大赞！
48,1035281850,13,炼狱轮回我遇见了我0618,2,1565592925796,1,0,啊啊啊啊啊啊啊
48,1205485776,23,maple080615,3,1565592895195,7,0,幕后是永王吧
48,1744844723,8,酱专心非常x克里琴斯滴,1,1565592889985,0,0,结局一点不好，后悔等了
48,1748191592,5,8鲜明dex华丽最,1,1565592873592,1,0,徐斌的能力挣钱不难
48,1158962127,26,寂寞爱上哥小号,5,1565592871015,0,1,阑尾
48,1142237825,24,吴佛淋,3,1565592847698,0,0,奶奶的，之前看说结局是元载当丞相了，后来不得善终。现在怎么是这么个结尾？[狂汗]
48,1419336558,12,i何李靖,0,1565592846190,43,0,元载不死，我心难安[怒]
48,503706766,5,wuhanpanda,1,1565592832633,0,0,林九郎干啥去了
48,1678643080,9,莱1128,5,1565592821240,2,0,哎呀，就这样结束了，感觉可以有第二季，再讲一个新故事。李必再次出山。
48,602462808,46,斯巴达血脉,6,1565592817792,1,0,这个结尾真心觉得不好
48,502679283,34,sjdkfiuawfhkljs,5,1565592816540,0,0,左丞相死了就没什么说法么
48,1333540236,28,山清水秀的故乡,4,1565592808584,0,0,完美
48,960774873,18,jzdr1982,5,1565592806291,2,0,舍不得李必
48,859685230,62,Ggg49011262,1,1565592790152,20,0,元载不死，天道难容
48,768395681,31,郁小丢,5,1565592786852,7,0,两人就这样分开了，突然觉得追剧这么久，不值得
48,852863933,46,东风猛士16888,6,1565592786752,4,0,期待第二部
48,948598021,56,人生如戏37539,6,1565592741335,0,0,王元不死，长安难安[吐]
48,1710544416,10,亲似玉很T米线滴,2,1565592735425,1,0,逻辑真的不清
48,752142603,5,A美妙de绣球花,1,1565592726130,6,0,后面剧情不太好
48,1743108348,10,优酷用户1564058577379751,1,1565592723556,1,0,呃呃
48,1743108348,10,优酷用户1564058577379751,1,1565592716629,0,0,love
48,1035281850,13,炼狱轮回我遇见了我0618,2,1565592713232,0,0,结局了 舍不得 李必
48,752142603,5,A美妙de绣球花,1,1565592700052,0,0,感觉十六王是幕后主谋
48,536464442,45,f496772911,4,1565592694952,1,0,解释清楚，长安就不美了。
48,434726805,74,a菩提老母,6,1565592693311,6,0,我只有一个愿望，千万不要拍第二部
48,820333362,64,ButAllways84856851,6,1565592686712,1,0,片尾纯音乐是啥
48,1129015314,36,yijun2767756,6,1565592684569,2,0,"没明白的再看一遍
"
48,1743108348,10,优酷用户1564058577379751,1,1565592654695,3,0,不错不错
48,802144602,49,luolidan200915993,6,1565592646260,6,0,檀琪没有和张小敬浪迹天涯，好可惜
48,1593172471,23,的哈巴卡克亲淡竹,3,1565592642107,1,0,感觉结局好潦草，是不是前面铺垫展开的太过了，收不了尾了
48,1320299589,15,孝顺的肘子U,2,1565592633520,1,0,钱💰没结束皆因钱💰
48,524201903,74,licefeel,6,1565592628827,0,0,刺杀林相为谎，永王趁机刺杀圣人，太子这锅背的实在。至于幕后主使徐宾是策划和实行者。金主才是最大受益者节度使。
48,325563595,7,miss--峰少,6,1565592626625,1,0,书的结尾是怎么样的？
48,1117990167,42,水没开99662,5,1565592617710,7,0,徐斌钱哪里？没交代清楚啊
48,343252569,55,本固任从枝叶动,6,1565592606796,0,0,腹黑徐宾 太子上位 林相倒台 永王懵逼  何监养老 李必出走 檀棋暗桩 小敬没死  元载韫秀最该死
48,1248392334,26,blahblah萌,3,1565592595443,4,0,为什么这么多人看不懂？金币是伏笔，在挖第二部的坑呢
48,1722664995,6,厉王大君,3,1565592593947,3,0,元载和元载夫人没有交代清楚
48,453215235,47,piratekenan,6,1565592587604,2,0,有些不负责任
48,1442270853,46,撒娇的詹理斯,5,1565592573665,1,0,虎头蛇尾，是编不下去了吗？
48,453215235,47,piratekenan,6,1565592572090,0,0,整剧很精彩，结局太草率
48,1322762370,20,zoudehui52156552,2,1565592568609,1,0,我不喜欢这个结尾，我要看着张小敬檀棋一起策马奔腾共享人世繁华落尽
48,1205485776,23,maple080615,3,1565592560811,9,0,给姚汝能金币的是谁
48,1054938407,13,滴开胃菜牢固同学,2,1565592560641,0,0,要拍第二部的话，我可赞助不高于任一四位数，就怕钱少看不上[笑眼]
48,802144602,49,luolidan200915993,6,1565592542429,0,0,太子弱懦，无帝王胆识气魄
48,1153187797,6,-安山丘之王,0,1565592525558,0,0,我不喜欢这结局，元载还没挂呢！太可恨了，狗男女
48,1114784456,22,-冯导耐用滴,2,1565592515981,2,0,好片，媲美我团长
48,1091556734,38,GG-BOND1484791164956983,5,1565592504035,0,0,这个结局太费脑了
48,1123118088,52,如果真的爱莫能助,6,1565592500964,0,0,不美丽
48,1669138806,3,imis未知,0,1565592495414,5,0,徐斌哪里来这么多钱？八品[汗][汗][汗]
48,353888288,11,的Y格外明显书翠,2,1565592490470,0,0,十年后，马嵬驿见！
48,417457234,19,rockerbruce11814,2,1565592487232,5,0,这就完结了？？？？？
48,921192915,25,向阳L60743,4,1565592475334,0,0,期待下一部👏
48,1356733864,8,东水西流123,2,1565592470610,4,1,这个结尾真不咋地
48,1181465971,62,你帅气的亮亮哥哥,1,1565592468689,0,0,结尾很好，许多人的故事，结果最大的幕后主使，也不过是为了自己的目的，更像个人，更有前因后果，我们都是俗人罢了，  
48,1228369861,25,逝去的年华17,4,1565592460601,0,0,不错
48,342060305,20,cc3628,4,1565592454461,1,0,不是说元载死的很惨，最后也没个交代
48,359989364,53,85163264,6,1565592441741,0,0,入主东宫成为宰相——代表太子扶正了。
48,812336420,27,Lyz艺哲,4,1565592440597,0,0,交友莫交张小敬
48,1722664995,6,厉王大君,3,1565592435027,4,0,元载还没死怎么可以结束
48,723030176,47,班里的资讯喵,0,1565592418095,0,0,这才叫结局，世事本就说不清楚，似是而非！
48,1091556734,38,GG-BOND1484791164956983,5,1565592411916,0,0,什么狗屁
48,712676482,90,耍的不是太好,6,1565592411390,0,0,有点虎头蛇尾的感觉
48,1245304861,23,血红蛋白7,0,1565592411000,1,0,《长安十二时辰》开篇剧情紧凑丰满，中期也非常好看，评分一度高到9.6分，35一45集用伏火雷杀圣人剧情比较雷人、牵强，导致分数跌至9分，结局很不错，国、家、人都刻画到位！最最激动的就是第八团，太血性、太燃了！开放式结局处理的很成功！整体来说是部9分以上的佳作！作为陕西人的骄傲，唐人！
48,1035556867,25,tb3304958_2012,4,1565592401228,0,0,结局简直是来搞笑的，果然太监了
48,334269636,58,说好的什么,5,1565592385387,8,1,这尾烂的有点过分！
48,1561905232,13,喂你在听什么,1,1565592380173,6,0,姚汝能接的那个金币就是第二部的开始[钱]
48,1156455438,9,hewen52099,0,1565592337321,0,1,不是很好看
48,1155616414,60,君子兰0758,6,1565592332684,0,0,背后大boss是太子吗？这结局得莫名其妙[勉强]
48,1459808710,39,千里哥1978,4,1565592331253,3,0,就这么就没了？
48,1043926036,23,巴扎嘿-_-,4,1565592327068,3,0,这就结束了！？
48,1564948524,11,h旺盛的狮子,0,1565592312088,2,0,这个结尾太仓促了，可能还第二部把
48,1355947543,34,xy5423190172,5,1565592289590,1,0,。。。
48,1097211780,37,风清扬磨剑,6,1565592289117,7,0,估计还有长安十二时辰2之我的兄弟叫小敬
48,338931375,86,雪弟不忙,5,1565592287643,10,0,前面二十集很好很好不输任何剧 结尾煽情有点过了 全剧给八分
48,1539250968,68,風眾有朵雨做的云,2,1565592277835,0,0,拍的啥玩意
48,1241070960,27,狗蛋不生蛋,6,1565592268903,0,0,还是太多人物没有交代清楚
48,375035951,34,jzsjjzsj,6,1565592245209,1,0,为了结束而结束，太仓促
48,846423929,3,小猫咪爱吃酸奶,6,1565592233870,0,0,虎头蛇尾。
48,1179170715,24,小侠风小风30842,3,1565592224612,0,0,就给我来个这？？？
48,453260498,17,_120824047,3,1565592224256,0,0,结局不喜欢！
48,1064145308,9,偶遇1480903732214805,2,1565592219332,0,0,官方说了续集拍摄日提前
48,1701961637,12,Avocado9139,2,1565592209695,3,0,所以，徐斌身后还有没有人？？？
48,428595329,16,时光机55414,4,1565592205963,4,0,结尾真好，意犹未尽……
48,503513389,65,战国大将军,6,1565592198629,2,0,永王为何杀手下？
48,1638543621,9,桑瓜子格罗姆滴,3,1565592160354,1,0,还想拍续急
48,708948517,40,lasg2016,5,1565592156145,3,0,最后还有一个问题没弄明白：徐宾的钱从哪里来？
48,1498058107,8,MrPink61036,2,1565592155094,5,0,我觉得这结尾可以接受啊
48,1169138154,24,最爱冬天的女子,3,1565592139833,0,0,呵呵呵呵。。。。这结局，公道自在人心？是与非公自说去？我去
48,1174412723,18,著名的苏鲁0,0,1565592131974,0,0,元载没死，徐彬的钱，姚汝能，永王……结局太潦草了
48,797504763,100,妈妈说_谭,6,1565592108816,0,0,龙波与何负之间的联系人就是徐宾啊？
48,403053971,61,smile05316,6,1565592103480,5,0,偏执者不是天才就是疯子。
48,1710091344,11,同学软糯过于t史波克的,2,1565592063352,0,0,不得不说没文化的人就喜欢瞎点评
48,410162266,47,秋夜夜南南,0,1565592042997,2,0,开电动车
48,953927040,27,美少女胖小妞,6,1565592038735,0,0,这结局像什么啊........
48,963210895,15,罗丹三,2,1565592032861,8,0,有第二部反而没感觉了，并不是所有事情都要解释清楚的
48,1733499473,5,优酷用户1563339439846739,0,1565592028399,1,0,金币没交代，结局为什么要放永王杀属下，姚怒能得到金币是干嘛的
48,1476649381,5,中土白狼,2,1565592024003,6,0,长安的太阳，真美
48,1406275596,11,懒懒24162,0,1565592020079,0,0,坑太多了，来不及都填上
48,1152186225,28,tb8911252_00,5,1565591995630,0,0,好看
48,1748297733,30,佩蒂克莱门特君de,1,1565591991687,73,0,这种手法如果拍成电影版的，肯定能拿奖，电视剧中后期太过拖沓，结尾又太跳，留了太多悬念，成功抓住了大家的心
48,1391921456,6,_坚定的小夏,0,1565591990674,2,0,意难平啊
48,1109790076,8,风笛58943,0,1565591985102,4,0,应该拍24集，一个时辰一集，每集2小时。[泪][泪][泪]
48,1665628329,13,同学貌若潘安特的伊莎贝尔,3,1565591980663,3,0,希望第二部能把太多的坑填满
48,536474133,56,牛灏,3,1565591976023,0,0,和白夜追凶一样，哎，下一部等五年？
48,430659302,42,张信华小伙子,6,1565591964178,0,0,好多疑问都没有解答，可能还得出第二部
48,1013802767,32,二蕊68836,5,1565591951736,1,0,这结尾是几个意思？？？？
48,1681532209,13,亲殷实极的古尔丹,2,1565591938141,4,0,还没看够啊
48,356051433,50,冬阳1993,6,1565591925731,0,0,//元载，王韫秀不死，吴心难安！这两b死不了的。就算有第二步也让死不了。
48,1049448464,11,icbc312,1,1565591920574,1,0,很多人和事都交代就完结了？
48,1240028093,30,__偕老,3,1565591919583,17,0,幕后主使是太子。原因有以下几点：1、程参调查徐宾档案时发现徐宾隐藏的信息，即太子新政。2、徐宾造纸的地方发现大量安西金币，而太子遥领安西都护府。3、最后太子与圣人的对话。
48,1524257048,16,LaffeyandApple,3,1565591919281,1,0,想看的具体明白的去了解唐史呗……
48,805739771,29,建峰43704,1,1565591916549,1,0,俗人，不知道什么叫彩蛋吗[酷]
48,1463031921,36,斟一盏恩怨饮下,0,1565591907905,2,0,就一天你想演多少内容？这很不错了。
48,1087077030,20,laura31010366,2,1565591902670,1,0,易烊千玺最后与潭琪对手戏的表情处理很棒
48,1725100588,1,凝y藏于心,0,1565591900678,2,0,"长安十二时辰大结局了，或许有人对大结局不太满意，觉得有些东西没有解释清楚，但我觉得不完美的结局就是最好的结局。开放式的结局给了每位读者无限的想象的同时也给了我们对看待世间万物的启发……
这部剧的每个人物形象都无比丰满，在看这部剧期间我曾不想看下去，没有什么理由，只是一个人的潜意识吧！但越到最后谜底渐渐揭开，越觉得这是一部好剧。
感谢导演，感谢这部剧中的每位演员，每位群演，每位在各岗位的工作人员，是他们的敬业，才有了今天这部剧的播出。[真棒][真棒][真棒][真棒][真棒]
    每个人都有每个人的想法与见解，请大家尊重别人，不喜勿喷！
"
48,437739880,52,HYSLOBEbd,5,1565591894109,0,0,我最想看的是元载的悲惨结局
48,1722983634,13,梦剧场cat,2,1565591884538,0,0,你跟我走吗
48,1068502710,100,我爱终成碍,4,1565591857940,1,0,就算结局不完美我也要给这部剧满分赞
48,376119055,79,Mongolbaba,6,1565591855011,1,0,高级好剧
48,1024453665,7,2zmj小佳,6,1565591820174,3,0,徐宾硬生生被顶替成最终的大boss，现在理一下从头到尾，感觉剧情太乱了
48,927088656,43,北纬36度的海123,5,1565591803050,3,0,最后给何老配的诗绝啦
48,1096014827,7,zhangdongpo2016,5,1565591793789,0,0,长安十二时辰，一天的事情，你想知道多少结局？
48,524832145,39,危吥潴盜,5,1565591785192,18,0,敬请期待下一部《马嵬坡十二时辰》
48,1252982587,32,峰中旗子大神,5,1565591775619,0,0,为什么我给不了评分？！！！
48,694630963,100,玉兰油qqm,4,1565591769796,0,0,准备第二季去
48,1695016558,5,语嫣同学的优娜,2,1565591758501,2,0,就不能多拍一两集吗？很烦这种收尾
48,1044920734,37,你的十八呀,4,1565591757817,1,0,一人血书，求斩元载跟王蕴秀
48,1406275596,11,懒懒24162,0,1565591757604,0,0,太多人的结局没交代啊，呈岑，姚汝能，太子，右相，戈老，花魁叫什么什么梓的。还有老三谁杀的啊？
48,566791472,52,迷失夜空城,6,1565591751646,1,0,这意思是还有长安十二时辰2😰😰😰
48,427097693,9,城管三队长,1,1565591729524,0,0,这结局太多没交代啊，太子，右相，给药如能金币的是谁，让去的地方又是哪？
48,1748094860,4,白琛郑日霖,1,1565591721354,4,0,可能我智商不够，看不清啊
48,1352214507,41,要瘦成闪电的朱朱小姐,4,1565591699094,10,0,剧是好剧 只是这结尾总感觉不过瘾 没交待清楚  
48,1727704816,4,1个小仙,2,1565591681370,300,0,王韫秀自作聪明实则无脑，元载也是那种看一眼就让人心情不好的人。为嘛这两人不死？！还有林相，还有永王，结局太模糊……如此，剧的主流思想太不明朗了叭[勉强]
48,1029815745,7,木杉shou,3,1565591671485,1,0,结局怎么有种仓促的样子
48,416017625,20,吧啦吧a,3,1565591665182,1,0, 挺好看的！
48,1153332067,4,1五星宅男1,4,1565591652106,0,0,第二季是不可能的…结局看着有点压抑
48,797515980,13,甘蔗甜September,3,1565591632551,0,0,檀棋没有和任何人在一起，这个结局挺好  
48,797133935,42,壁虎来啦,5,1565591625921,3,0,我觉得是不是剪掉好多
48,1723961522,26,de最别致冰烟君,1,1565591606257,5,0,永王的坑还没填呢
48,1252982587,32,峰中旗子大神,5,1565591602561,0,0,结尾不错，只是把徐斌的角色搞的不那么给高级！！
48,948858354,10,沛沛沛沛啊啊,3,1565591597827,2,0,掌控全局的徐兵死的也太突兀了，他弄这一切的目的就是为了同归于尽？
48,1038163516,12,粉姐文弟,2,1565591563758,1,0,花了我两个月vip[怒]结果就这么耐人寻味[狂汗][狂汗][狂汗]
48,816287771,24,北雪旗舰,0,1565591559112,20,0,徐宾是被编剧抓来顶罪的
48,376390890,69,天下明心,6,1565591556202,9,0,遗憾，没有看到惊喜。没有给人出乎意料的感觉，收尾差了很多，可惜了整部剧。
48,1237201886,22,大乖0911,4,1565591553356,12,0,徐宾的钱哪儿来的？
48,826830031,27,娜里的枫81767,5,1565591540170,5,1,尾巴没收好
48,1525856572,5,七个隆咚锵啦咯啦咯啦咯,5,1565591516940,10,0,第二部马嵬坡十二时辰
48,1089091021,42,大王在巡山哈哈哈,5,1565591508159,21,0,元载必须死
48,838419106,21,twty4,3,1565591503719,4,0,怎么感觉还有第二部
48,1425337131,8,0金针菇知心de,2,1565591492642,0,0,结尾真的一般
48,503660379,30,水晶夢jw,4,1565591492014,2,0,期待的收尾怎么收成这样了[汗]
48,1693594131,14,李他妈这会让你随便改嘛,2,1565591460804,0,0,诛杀此獠
48,1510454315,31,形身似鹤,4,1565591447812,4,0,波斯王子去哪了？谁知道
48,723030176,47,班里的资讯喵,0,1565591434687,0,0,太 仔继承圣人位，这是不争的事实，所以大boss要么是太 仔系的人，最后不了了之。要么是永王，最后事情败露，储 位 之 争失败。
48,1733617629,10,卡曼橘猫,2,1565591429005,7,1,高起低收，最后这几集剧情非常无力。中期拖的太长，结尾收的太仓促。花萼楼和大仙灯里的戏明明可以压缩，结局的徐宾张小敬圣人都可以展开。最后一集匆匆收尾不精彩，大boss像开了挂。各色小人物最后也没有一个总结。还有李必。。。唉……意难平，结局基本没起作用。还有查到徐宾是主使后靖安司就没动静了……what？？总之，后期剧情真的不好，难称好[心碎]
48,1331567044,16,_江山多少年_,5,1565591420179,0,0,这……两兄弟归隐山林……怎么觉得这种结局似曾相识……
48,1372367894,97,悦7316461773,1,1565591418936,1,0,这是埋下伏笔，准备第二季的节奏啊！不要让大家失望哦(´-ω-`)
48,1042470514,12,xuyededabao,1,1565591410731,0,0,王蕴秀能不能死掉啊看着烦，傻逼一样
48,1518765096,13,强子47662,0,1565591407869,0,0,结局真不好，还是别来第二季了[冷]
48,1171642832,20,阿胜毛衣,1,1565591406682,5,1,留有悬念的局才是好局
48,1028307394,9,蝙蝠侠彪彪,6,1565591375659,0,0,虎头蛇尾
48,1027267678,24,dailu2932922,6,1565591342357,0,0,幕后还是太子，姚汝能一直是太子的人，徐宾也是。太子之前是安西大都护。
48,356366544,55,柳再,6,1565591338133,0,0,卧槽这个尬啊
48,363260408,53,迪迪84559900,6,1565591336041,5,0,估计有第二部!!!
48,365166509,17,宋宝贝152,2,1565591330710,0,0,檀棋说奉旨入宫，张小敬立马很失落变了脸色，要是他俩在一起，一定很幸福吧
48,370123027,14,杨潜大大,2,1565591313010,0,0,好看喽  角色性格塑造形象鲜明
48,1187311273,30,dinacs,2,1565591297650,0,0,什么的尾巴长不了[无语][无语][无语]
48,1168157374,14,遇见晴天哈,2,1565591289551,10,0,挺好的结尾啊，其实他们都是小人物，心存善念，抱负，为国为民，奉献自己的一己之力，徐宾和龙波一行人也让圣人真正知道了大唐到底是怎样的大唐，百姓都是怎样生活的
48,1200882618,36,哈皮哈皮75620,4,1565591287195,0,0,有第二部么
48,1758527187,3,英勇腊斯克分外滴A,1,1565591281379,1,0,我刚刚发布的满300字的评论呢？哪去了？哪去了？？？
48,534313198,13,Cp丶鹏,2,1565591281017,1,0,金币才是伏笔，有太多太多没有交待清楚了。应该会有第二季吧。期待吧，导演组这波操作很骚啊。
48,1444936406,27,老李59781,3,1565591277564,6,0,结尾仓促，很多事也没讲清
48,612823418,16,chenbo4444,5,1565591273940,8,0,金币是地下城葛老熔金器铸造的
48,1564857219,31,eunice950095,4,1565591241937,0,0,可以把所有的女性角色都剔除，只留檀棋和季姜便可。留下所有的男性角色，包括元载。男人戏更好看，更纯粹。
48,410162266,47,秋夜夜南南,0,1565591234947,2,0,这样女人不能找，死都不知道咋死的
48,1664492195,100,酱乔舒亚多恩的,1,1565591233181,0,0,"原来是17年拍的，放了两年才播，真能放
算算烊烊那年17😄😄优秀👍"
48,1485534566,12,八戒哥哥丶丶,4,1565591230831,31,0,元载不死，我心难安！！！
48,409726772,19,卓别霖乄,2,1565591229695,0,0,职业经理人代为管理，太子党拿股份
48,1225100727,34,w一一VoV,5,1565591212810,0,0,确定大结局？
48,1061945053,38,张廿四,6,1565591204148,0,0,凭徐斌的智商，会做这等无脑之事乎！？真的是瞎扯淡啊！
48,1501997097,22,啊赵99726,5,1565591156601,3,0,看不懂
48,1639471198,10,的亲锡西戚,2,1565591148870,11,0,长安的太阳真美，但却是灰色。
48,1311179173,18,tracy_zhang0224,4,1565591134376,36,0,元载，王韫秀不死，吴心难安！
48,1693529107,14,滴棠梨y迟钝分外,2,1565591121140,15,0,檀棋最后一句话看哭了。舍不得就结束了
48,709478086,19,hss1976,0,1565591116811,4,0,挺好的一部剧
48,1059499218,39,傻不拉叽她哥,5,1565591108004,0,0,真的是阑尾。大陆剧都这样
48,1373499292,33,柳t春哥32247,5,1565591105145,0,0,没看懂结局……所以 徐宾就是幕后主使？？？
48,1352124549,19,厉-竹子,1,1565591100358,0,0,檀棋离开了李必与张小敬，走上了自己的路。今天之前，她总说自己是奴婢，今天之后她有了自己的打算，自己的报负，她能够为自己前路独自拼搏，这是张小敬的影响，也是檀棋自己的底色，这才是真正的檀棋，世间只此一个的檀棋。
48,368304599,28,草泥抢名字的,0,1565591098313,0,0,吹爆啊，结局完美
48,1526835544,22,朱正涛99,5,1565591090020,11,0,给金币给姚卫率的是谁？
48,1330072906,33,刘睿兮,5,1565591089240,0,0,姚汝能被谁救了？？安西代表什么？？
