,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
2,478560869,10,麋鹿怪Sibyl,0,1562826122153,11,0,这种镜头看着好舒服，没有那些很重的滤镜，也能真切地看到演员的面部表情，场景真实，演技精湛，剧情吸引人，真真赞一个[真棒]，另外崔六郎好可怜[惊哭]
2,1528673297,42,哆啦a梦在南方,0,1562825921247,6,1,千玺进步很大，对上雷佳音气场毫不逊色👍
2,478560869,10,麋鹿怪Sibyl,0,1562825915079,0,0,真的烧脑
2,1690706350,5,de鱿鱼0惊人很,2,1562825406297,1,0,千玺，最棒。
2,733949472,30,のの兔,4,1562825197429,2,1,有人跟我一样开1．5倍速看的吗[无语]
2,1690706350,5,de鱿鱼0惊人很,2,1562825075088,0,0,心疼，千玺。被打，千玺加油。
2,1209039105,35,阮科菲,6,1562824060807,0,0,竟然挺好看，不错，跟了
2,1585335325,29,衣衣64274,0,1562823290321,5,0,有没有人跟我一样看不懂，不知道在说什么
2,1731375817,1,滴极度月半无花果酱,0,1562822436817,0,0,好看呀
2,1170814314,36,宫崎骏先生我后生,5,1562821592011,3,0,一部电视剧，开场两集与电影的规格一样，在第二集尾声急刹车，我才明白，还得看N集，太烦
2,1530919515,14,快乐一家99041,2,1562820346455,2,0,好看
2,1361248482,29,翱翔的雄鹰耶,0,1562816199313,1,0,真会钓人胃口
2,1718113995,5,橄榄橙子_,0,1562815483391,0,0,为雷大头打电话哦
2,1021126755,10,飞8524056351,0,1562815075222,2,0,那个大眼袋是苏大强吗？
2,931430304,16,冬天里的棉被70982,0,1562813366293,1,0,为啥看了10分钟后就一秒一暂停？？
2,1029378993,13,掉色的彩虹156,0,1562812446464,2,0,好剧。难得的紧张感，丝丝入扣。
2,1509592851,26,qqaa乔乔的帐号,0,1562811955441,2,0,我是来看雷佳音的[笑眼]大头大头下雨不愁[笑眼][笑眼][勉强][勉强]
2,1312877182,28,十方0002,6,1562811819328,0,0,[呵呵]
2,1725059915,4,乔叟de同志痴梦,2,1562811188451,0,0,日更吧
2,1397261290,15,Ray4636245025,2,1562811147462,3,0,简单来说 就是西安的一天
2,1647311362,7,罗伦亲格外乐观de,0,1562808708428,0,0,[爱心][爱心][爱心][爱心][爱心][爱心][爱心]
2,1623791741,13,奢侈品42195,0,1562803482317,0,0,小的脸只为粉而出
2,1623791741,13,奢侈品42195,0,1562802690304,1,0,总体80分有的
2,1251487381,32,星辰41459,5,1562801131599,1,1,今天更新[呵呵][呵呵][呵呵]
2,1519300842,20,飞速de杜隆坦同学,3,1562782706733,3,0,都是古代语言，有点听不懂啊
2,1731039899,4,de相当拔尖杨过君,2,1562778747335,2,0,这个崔旅帅真是不顺眼
2,1428571616,83,shehui鹿,0,1562778455253,1,0,是穿帮了吗？
2,569018665,36,不与人言,0,1562775816738,1,1,小年青毫无演技
2,1570885713,21,易8小妖,2,1562774525197,2,0,文言文，有点看不懂
2,1622913072,7,Johnson-Zero,0,1562773704046,4,0,真的好看，感觉所有场景人物还原度都好高。仿佛看到了大唐
2,1036412536,13,郝笑一,2,1562771717107,1,0,啥时候更新？？？
2,740962029,30,明天会更好95473332,0,1562771431843,2,0,这一段对话，演的挺好的。
2,693408767,34,我和你！双黄蛋,5,1562770933347,0,0,辉叔
2,422042696,60,这世界没什么来日方长,6,1562770847681,1,0,李白前期是想当官的，后来就变成剑客了，想做一个类似于魏无忌那样的豪杰
2,1366415320,8,白民41325,0,1562770574899,2,0,为什么李必的玉簪要竖着戴?
2,1045787148,43,甲乙丙丁丁丁88,5,1562770238764,0,0,你们看的有字幕吗？
2,1060698296,64,chendanwei8,0,1562768899365,1,0,怎么不更啦？
2,384568889,26,Huikuie,1,1562768337240,4,0,剧不错，剧组也不错，连躺在地上扮死人都有姓名，用心[赞]
2,1714464921,7,Dear-白哈哈,0,1562768317077,9,0,"千玺真棒 
希望易烊千玺越来越好❤️"
2,1101810952,26,小宇13521,0,1562767767721,0,5,说真的那么多木质房屋，防火消防安全没见到！这个细节不行
2,685301075,19,Ksy丶大牙,0,1562767161848,0,1,看不懂
2,1590903297,13,滴小暑芭芭拉君,0,1562767157276,0,1,要追到3个月啊[冷][黑线][汗]
2,1050166199,5,葛格-,4,1562766873049,6,0,我不为任何明星来看此剧  谁演都一样 只要好看就行
2,1194938193,25,玉儿妈52175,3,1562766855853,0,0,嫩点
2,1166086675,100,de马尔兹1称心同志,6,1562766526989,0,0,不好意思，看口水喷漫天
2,1155513222,35,liuzhongda12,3,1562766402676,6,0,你们谁看懂了吗，反正我是看不懂
2,1222574213,36,淋宁淋宁,4,1562764954792,2,0,看有雷佳音 随便点进来看的 个人觉得好看
2,1222574213,36,淋宁淋宁,4,1562764905223,4,0,看雷佳音的
2,1482711490,9,M拥挤de美国队长,0,1562762833651,2,0,觉得千玺的演技在线啊
2,1327191856,15,的张三丰_骄傲亲,0,1562762009031,4,1,有这么好看吗
2,1327191856,15,的张三丰_骄傲亲,0,1562761258755,10,3,没觉得有多少好看，感觉花而不实
2,1327191856,15,的张三丰_骄傲亲,0,1562760815045,5,2,华而不实
2,1327191856,15,的张三丰_骄傲亲,0,1562760686971,1,2,我发表的评论怎么没有了
2,950728378,38,斯文out,0,1562760584695,0,0,我靠 妹子很美啊
2,1327191856,15,的张三丰_骄傲亲,0,1562760197686,3,2,反正感觉华而不实
2,1247893834,49,欣心昊兰81516,5,1562759639918,4,0,支持易烊千玺
2,1008251795,100,时与识,6,1562759202403,1,0,我以为24集呢，48？？？
2,950728378,38,斯文out,0,1562758653553,2,0,任务完成，新手套一身
2,362626085,12,如果-未必明天仍要继续,0,1562755647350,2,0,都是坏人:好人也杀人
2,1697590080,5,惊异同志滴塞西利亚a,0,1562755300345,10,0,太好了，感觉琅琊榜后好久没出这么好的剧了
2,943116203,31,真的可乐83780,6,1562751325894,2,0,再不更就要忍不住去看小说了
2,1198922126,100,M完备的冰烟,3,1562751311368,3,0,想要好好看剧的请把弹幕关了( ¨̮ )
2,324405552,10,涯瑟2007,0,1562749462145,8,1,李必演技好烂
2,1729367123,5,m松散det张三丰十分,2,1562749191399,1,0,昨夜太平长安
2,1175342279,28,fanjing198939,0,1562746159093,0,0,一个
2,1566089390,28,有米有麦还有爱,4,1562745278510,3,0,拍的不错😊 看了
2,1160601938,4,zhaoliang11110102,0,1562744698348,2,0,默默的看了两分多钟广告
2,812781303,17,Melody_1231,0,1562744530118,5,0,四字弟弟太棒了，跳舞也棒，演戏也棒，没想到我有一天也会喜欢上TFboys的成员。
2,1561587999,15,18434364637t,2,1562743845628,2,0,更新慢啊哭唧唧
2,816511971,11,该咋说呢,2,1562742628498,109,0,可惜了，服装设计居然是个日本人，从我们这里学过去的东西，现在反而来教导我们，唉😔
2,816511971,11,该咋说呢,2,1562742386445,17,0,可以，这是近年来最严谨最良心的古装剧了，无论布景还是造型，不错良心剧，原先看到易烊千玺就不想看的，没想到怎么好，大推
2,1133507634,34,橘子汽水81092,5,1562741271851,2,1,为什么易烊千玺说话老吹口哨？？？
2,606464963,29,祥芒,0,1562740191866,0,0,开闸放狗
2,1471706542,38,的巴比特i和平君,2,1562739039795,1,0,圣人是谁？
2,1240705776,100,x完备de安德森,3,1562738588833,0,0,什么时候更新
2,1328804229,25,XwX如来Y,4,1562737935004,2,0,真好看……
2,832552108,44,足球金先生,6,1562737919464,6,0,满嘴碴子味儿
2,945650845,28,巴金斯酷比,0,1562737853958,12,1,易烊千玺像是在读独白，人物性格塑造得不行
2,793060411,20,qfhxsxzw,0,1562736266872,21,0,优酷这是要走末路吗？130秒的广告
2,1360551122,37,知心的艾咪,5,1562735133507,20,0,不知道为什么千玺头上的那个什么簪子是朝前面的好怪阿，是有什么典故吗？
2,954275710,1,Chloe_Kris,5,1562735092673,40,0,说看不懂的都是未成年吧，调理很清晰啊，有电影的画质大片既视感。[赞][赞][赞]
2,1454990880,14,钟小肥67844,2,1562732165368,1,0,奔着雷佳音来的
2,397577801,72,它方,0,1562730817322,1,1,服装设计是日本人，难怪
2,1180893546,15,脸滚键盘nisibusisa,2,1562730387143,3,0,激动，看到千玺的成长了
2,354413063,31,加比186,6,1562727410454,1,0,丝绦束甲我在影视作品里第一次看见。
2,1254623608,15,落影执迷离1086,0,1562726872247,5,1,感觉群演演技都很好啊
2,328202302,59,一上班族一,6,1562724853571,111,0,一直觉得小鲜肉都是流量混子，现在一看，小鲜肉要是都像易烊千玺这样那还行，演技都磨练出来了。
2,1114070725,47,紫木果果20,3,1562717553901,3,0,这么好的电视剧希望能有个完美的结局
2,1066598855,33,xzw9529,6,1562715763328,2,0,喜欢该剧
2,1307193935,49,馨香桃花源,6,1562713245075,0,0,这个周四能更新吗
2,1235690398,25,龙小笨U,3,1562713173703,3,0,好看的电视剧
2,849598997,100,月光海41562825,5,1562708868313,10,0,雷佳音演技不错，张小敬活了！服饰妆容高度还原，良心好剧！古装剧中难得佳作！向服装师道具师化妆师致敬！
2,1308688552,14,在熙13665,2,1562706610299,2,0,喜欢卢芳生
2,1218725725,100,南凩离梦呀,0,1562698549212,2,0,"我真的被感动死了！！！
大晚上的哭死我了 也太感人了吧
心疼小乙"
2,811235215,55,杨cccccccc,6,1562691431441,1,0,怎么回事
2,811235215,55,杨cccccccc,6,1562691400739,0,0,第二集无法播放
2,1212634578,9,毕晟呢,4,1562690408330,4,0,觉得真的不错~大家演技真的挺不错的~
2,1190452971,23,xinjhanb41955,4,1562689966853,2,0,第一遍没看懂，看了第二遍，好看
2,1585849412,15,a文明的艾丽卡,2,1562688571830,1,0,太慢了点，啥时播完
2,1240405828,11,XmX剑圣i,0,1562687513149,3,0,大头雷突然出现样子好像陈建斌有没有
2,348333276,39,BuriaL-,6,1562686893539,7,0,只为雷佳音而来。
2,1573493745,4,赤红刚,0,1562686717510,4,3,小学没学好呀，背诗节奏都没有
2,783301467,24,自如上海万里殷航Hanson,3,1562686118397,1,1,造型指导是日本的
2,1059829687,1,yangyang8731,4,1562685204387,1,0,对手戏一比较才知道什么是演技[勉强]
2,1469477768,22,缔造非凡36370,0,1562684225391,3,0,我咋就没看进去
2,1716665068,9,丁尼生非常滴w繁忙同志,2,1562683676884,0,0,😱
2,1243350450,11,赵匪匪z,0,1562683640878,48,0,其实刷千玺名字的都是年龄比较小不成熟的…或者新粉 路人粉 老粉是不会刷的…
2,1321407168,30,aaronlee2000,2,1562683356046,2,0,细节啊！细节！[汗]
2,1220880442,11,ZJM54,2,1562683060388,1,0,第二集怎么看不了？？？
2,1362477058,12,逗包pww,0,1562682851384,0,0,不喜欢古装剧的我 一下子看了六级 充了会员继续看，前夫哥绝对是我男神
2,1323626867,24,嘤o迪克,5,1562681923421,0,0,为啥48集了？
2,403443776,54,robert11713197,4,1562681603836,0,0,什么时候再更新啊
2,1385587532,2,A分外捉急翠彤de,3,1562681283468,1,0,演员表没有崔六郎
2,1348225626,12,陈超29337,0,1562680886423,0,0,这个女的头上是筷子吗
2,1138142436,3,xiaoyueliujj,5,1562677973776,0,0,"怎么变成48集了
"
2,1590345092,11,亲的念芹怀特黑德,2,1562677938616,8,0,就为雷佳音而来
2,723578963,11,小夭25278443,0,1562677253988,0,0,为神马关不了弹幕，在线求助[开心]
2,455978805,33,街籩、撿婞葍,5,1562676830849,7,0,表示看不懂在讲什么
2,326242483,5,重装步兵师,5,1562676083492,0,0,明白咯，什么大火烧长安。是大火烧将军女儿，以此逼迫将军兵变。
2,1684259105,5,琴棋80966,0,1562675387412,1,0,非常好看
2,449918160,10,fishzhangguangzhi,3,1562674694551,207,0,画面感太美，天才啊！每一帧都能切图做屏保！导演是谁？太良心了！里面的服装设计高度还原！太特么天才了！
2,1165285253,13,油条YUvU,0,1562674558769,1,0,脑袋上的簪子咋叉的  
2,1165285253,13,油条YUvU,0,1562674355508,2,0,拿锤子的就是个傻缺
2,1165285253,13,油条YUvU,0,1562674210603,1,0,这借孩子光了  保一命
2,1130202581,5,U重要的韦小宝,4,1562673367905,0,0,更新太慢，着急[委屈][委屈][委屈]
2,1461001762,30,Heartforever56086,5,1562671772115,1,0,还嘲讽
2,1676431426,5,的略微憧憬0小鱼,0,1562671505809,6,5,千喜孩子挺好的，就是长的差点，离美男真的远些！
2,903206056,39,海棠依旧4949,5,1562671080810,3,3,李必的嘴巴是喷泉呵
2,837730050,35,znso47,5,1562669884971,18,0,这不错，不是易烊千玺的粉，但是真觉得这一段要当宰相的独白，很帅啊
2,1180899155,11,蛋蛋蛋蛋蛋包,2,1562669829781,1,0,闻染蠢得可以
2,1000216659,3,久伴43132,0,1562669545881,5,0,我怎么有点看不懂
2,1611847441,15,天道好苍天1,1,1562669516102,3,0,"gr//【观影知识点】
“水盆羊肉”——源自陕西省渭南市大荔县朝邑镇，由商周时代的“羊臐”演变而来，秦汉时称为“羊肉臐”，唐宋时又叫“山煮羊”。2016年1月入选陕西省第5批非物质文化遗产名录。水盆羊肉的特点是“汤清香、肉酥烂、饼焦黄”。
“火晶柿子”——又名临潼火晶柿子，陕西省西安市临潼区特产，中国国家地理标志产品。临潼火晶柿子果形瑰丽、色红似火、晶莹透亮、无丝无核、丰腴多汁、皮薄如纸、极易剥离、清凉爽口。"
2,739199662,21,李芹文红霞必遭报应,2,1562668314271,5,3,我文红霞，上天入地第一美女
2,1042564380,43,卫介1479012699083341,0,1562667218482,2,0,良心之做  品质更加清晰
2,685703004,53,天天向上82781175,3,1562666973584,6,0,第一集看完了，却不知道说了些什么
2,849308478,21,g270496443,4,1562663760473,3,1,你们觉得好看吗？
2,1161758859,14,alphaPaul,0,1562662706182,5,1,李必就那么点城府，还想做宰相，另外，年级太轻。
2,1369690834,17,你是易二,4,1562660902601,9,0,每一帧都有电影的既视感，这部剧太良心
2,1611847441,15,天道好苍天1,1,1562660630038,1,0,"发//【观影知识点】
“水盆羊肉”——源自陕西省渭南市大荔县朝邑镇，由商周时代的“羊臐”演变而来，秦汉时称为“羊肉臐”，唐宋时又叫“山煮羊”。2016年1月入选陕西省第5批非物质文化遗产名录。水盆羊肉的特点是“汤清香、肉酥烂、饼焦黄”。
“火晶柿子”——又名临潼火晶柿子，陕西省西安市临潼区特产，中国国家地理标志产品。临潼火晶柿子果形瑰丽、色红似火、晶莹透亮、无丝无核、丰腴多汁、皮薄如纸、极易剥离、清凉爽口。"
2,1611847441,15,天道好苍天1,1,1562660620414,1,0,发
2,1730288754,5,道格拉斯幻莲亲的,0,1562660548512,9,1,好演员和烂演员的区别一目了然了！真难为雷佳音了！
2,1030715291,32,黄志强1478425344151155,5,1562659994397,3,0,好看喔
2,1326019867,19,背包女孩21,2,1562659950595,2,0,看不懂
2,1306071767,28,晴天40338,4,1562659708544,7,1,要是不选流量明星就更好了，选点扎实功底的演员
2,1455734669,100,喵喵喵喵喵咪吖,3,1562657784037,3,0,有点看不懂说的是什么
2,1180904714,15,如何能够想而不说,0,1562657494641,3,0,特洛伊木马，会不会藏在大仙灯里啊
2,413442382,42,田滨0021,5,1562657399542,5,1,雷佳音演的太好了
2,1317598479,5,很好哇68080,0,1562655385588,7,0,完全看不懂
2,1719059011,5,Sockatti,0,1562654133971,1,0,我天，我刚刚看弹幕看见一条不好的准备炸掉结果手贱点到了+1🙃🙃🙃
2,1730183973,6,丝特芬妮de君千语,0,1562654125295,16,0,各位担待一下这是千玺没上中戏时拍的，还有很大进步空间
2,1175329596,1,樱舞苍,0,1562652439403,3,0,看不懂怕是小学生😂😂😂
2,1658559875,6,de极其高兴杜威同学,0,1562652146187,1,0,服了
2,1121425853,28,subo62197593,0,1562652021559,1,1,怎么看不懂呢[汗]
2,802836692,4,张文群35216248,5,1562649622216,0,0,感觉画面人物太华丽了，应该是水浒传那种感觉更好
2,1528032497,5,忽夏76875,0,1562648875713,0,0,看到口水了，说的好激动啊，哈哈!
2,1031861368,33,T名贵的拉格伦,6,1562648866634,0,0,这剧要出英文版可怎么翻译啊[吐舌]
2,503980803,15,幻生之手,0,1562648162833,6,0,为了四字弟弟掐成这样实在影响路人观感。粉丝想想那些他的黑粉你再怎么说都还是不喜欢他何必吵成这样呢。主要是路人觉得他不错，不过年纪在这还有很大进步空间，看起来自身也努力，天份没关注过所以不清楚总体未来可期，想着不再是流量加烂演技的人霸占荧屏了。路人心里还是很看好四字弟弟的
2,1524568296,4,千唯千韵,0,1562647964158,6,0,千玺演技是越来越好了，比心
2,503980803,15,幻生之手,0,1562646921067,3,0,这评论撕得真厉害[啊]有必要吗？
2,1727684320,11,易烊千玺的第一正牌老婆,0,1562646878528,7,1,说千玺背课文的，你背个试试。
2,762056146,13,yee9222268284,0,1562646463906,30,0,关于易烊千玺演技 我说句中肯的评价，虽然没有演得很好很好无可挑剔，但也不至于看不下去，而且当时才17岁啊。
