,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
26,717336662,40,ykapp_d00b84gs,4,1563765807416,0,0,感觉看了影评才算真的看懂
26,1200561079,47,余生VVV,4,1563765680960,0,0,更新太慢了😔😔😔
26,1200561079,47,余生VVV,4,1563765636178,1,0,电视那么长更新那么慢好难等呢
26,433998829,12,piaopiaola77,2,1563765388275,1,0,幕后推手不会是何执正吧。为了不让林相上位搞的阴谋[泪][泪][泪]
26,992907549,35,Tyrionzea,5,1563765356291,2,1,李必的粉丝好多啊，呵呵！支持大头
26,850257662,13,家宝50221607,2,1563765253715,0,0,本子好，应该排成电影，一定精彩、
26,1208644719,14,东门倾城,0,1563765249592,0,0,太拖沓了
26,433998829,12,piaopiaola77,2,1563765237694,1,0,张小敬亦正亦邪，重情。太帅了
26,433998829,12,piaopiaola77,2,1563765069286,0,0,更新快一点就好了
26,1252716298,100,MayRain32607,0,1563764833432,1,0,记住这个导演，很有细节很有质量
26,698324743,45,非菲非菲,6,1563764627667,10,0,本来是救长安，但现在让人看得都想帮龙波一把了。不是因为龙波等人的遭遇，而是因为从靖安司遇袭开始李必净干傻事了，太子右相之争吉温何孚加戏太多喧宾夺主，不但没有给救长安的主题增加紧迫感，反而分散了注意力，有拖剧情的嫌疑。以前看书时觉得最出彩的，就是那种恰如其分的紧迫感。这剧看到一半，紧迫感没了，反而想催龙波再快点。
26,1317288766,15,娜时花开69201,4,1563764535184,0,0,什么时候更新啊
26,1721612758,13,君狂热极其0多多的,0,1563764009582,1,0,每天盼着更近
26,1179220664,93,UUU可以啊,2,1563763542322,2,0,电视剧挺好的，但播出间隔时间太久，最后就忘了😣
26,1556273415,14,v巧妙de伊文捷琳,2,1563763302681,0,0,怎么还不更新
26,527524026,70,金人way,5,1563762901973,1,0,其实是站队十二时辰！！！
26,365800036,24,na123056,4,1563762641801,0,0,到底谁是主谋啊！
26,841302412,24,afei12169838,4,1563761750271,2,0,龙波定是张小敬第八团的战友！在西域行商的！
26,1033139066,59,华龙人家1810,6,1563761168901,1,0,怎么不是每天更新了吗？
26,1328699687,16,乱转悠123,2,1563760362917,1,0,不错不错
26,1039596601,31,x_minm,2,1563760095978,1,0,比较支持檀棋和张小敬cp
26,568839578,61,明心笃行,6,1563759002954,0,0,更新得太慢了
26,584165414,28,moko后岸,5,1563757530657,1,0,快更啊
26,1725011292,8,半夏41145,2,1563757253706,0,0,多久更新一集呢
26,1473289814,9,Tracy64691,2,1563757192125,0,0,一定要顶住啊！千万别虎头蛇尾
26,1254873184,29,歡哥1984,5,1563756571779,38,0,龙波应该是第八团存活的9人之一，张小敬提到的去西域做生意的那个人。
26,1371965253,27,bhx大阳,4,1563756015273,0,0,快更
26,1338512423,7,我的人生我的队,5,1563754939228,2,0,十二时辰可以看到，甲胄复原中国最厉害盔甲 将军铠盔甲明光铠盔甲吗？
26,1046435244,56,夏六岁,5,1563751847683,0,1,有人更新了吗
26,1613699499,11,桑麒麟de旺盛,2,1563751550083,1,0,热依扎的戏份少了点，因为是和雷佳音演的对手戏
26,1366650715,42,过眼浮雲L,6,1563751528139,0,0,太好看了！
26,1506232856,12,易只千玺烊ai,2,1563748711417,0,0,爱千玺
26,851487723,32,还没学会洒落,6,1563745274342,0,0,长安…崔器！
26,1379648900,9,老猫Lily,0,1563737408079,0,0,我突然有个可怕的想法……何孚还在演！
26,381715403,41,杀手爱上肖,5,1563728281469,2,0,快点更新吧😄
26,836269124,21,momopazmk,5,1563727555793,12,0,剧的质量好片头片尾有点儿美剧感觉，剧情也吸引人我爸也跟着我追了一天
26,1428552963,7,NVPL,0,1563726966030,0,0,怎么参与评分啊
26,1542279265,6,格调07205,2,1563724633817,2,1,周一至周四的更新在那里
26,1071914353,19,花琳月,0,1563724450631,0,0,北斗长安系统
26,1246787620,21,禁骸幽影,3,1563723913758,0,0,大哥，去查查一时辰是多少小时
26,1037611923,28,细波之下echo,5,1563723150396,0,0,只能靠刷预告活了[泪][泪][泪]
26,1176917081,55,笑舞林,0,1563722994293,0,0,看到现在越不懂了
26,1701306181,15,李光子同学,3,1563722881842,0,0,一
26,1171580927,11,Y安分的香巧,0,1563722767611,0,0,长安十二时辰是元载的十二时辰……
26,980896209,78,阿易1128tanhaiting,2,1563722694377,1,0,崔器最后真的感动我了      我千的那个眼神   绝了
26,1424533564,9,lqlqlq6676,1,1563722452675,0,0,好看
26,1514112320,23,我love动漫电影,5,1563722005206,2,0,好剧，比琅琊榜还好
26,1514112320,23,我love动漫电影,5,1563721971981,1,0,好剧
26,1523382518,15,tb354327258,2,1563720509290,0,0,非常精彩的剧情
26,1381296140,21,简桑de寒雁,0,1563720501206,0,0,好
26,1002983974,45,囖醱體,6,1563719731599,4,6,小说里面写的背后之人是太子。
26,1112658400,42,磊8998262629,5,1563719504496,0,0,有点墨迹。
26,457521617,69,wcm007,6,1563719476784,0,0,厉害了
26,939904248,23,静儿2018,2,1563718592121,0,0,好看
26,1096846808,49,Ocean海洋啊,6,1563717689188,0,0,好剧
26,1532607514,36,实在的利昂娜,4,1563717463385,0,0,还不错
26,1057220968,23,香港艾妮产后护理会所,0,1563717129927,1,0,"真的觉得很好看的电视剧
"
26,918917485,30,小桃子7073,4,1563716439863,0,0,啥情况  咋不更了
26,711463928,31,超能勇士4869,6,1563716164477,0,0,周一周三每晚更三集//又要等周四[惊哭]
26,1057367345,27,北海大公子,0,1563715826119,0,0,更新了吗。。。还没！！！会员要看啊啊啊
26,1040377192,16,外乡人阿朱,2,1563715256864,0,0,诚意之作
26,597186174,50,hillhua1020,6,1563714808690,0,0,又要等周四[惊哭]
26,900652179,55,小玉儿35680,2,1563714688354,1,0,路转粉，雷佳音！爱了！
26,1096904426,53,烽华正茂LPFok,6,1563714552452,0,0,厉害
26,1245515968,18,天青94255,2,1563713718966,70,0,这更新速度我喜欢，只要以后优酷能保持这个干脆劲儿，不忽悠人。以后只在优酷看剧
26,1120704295,48,露脚脖,6,1563713513257,0,0,空有一腔热血，心有余而力不足
26,325167274,13,在深v晓得,2,1563713212287,0,0,今天是不是不更了啊
26,620266350,52,boximama,0,1563712752608,11,0,何琈在墙上写的“遥见双人影，知余在身旁”，不就是徐字吗，徐宾是大Boss？
26,1201795134,25,刘华锋65902,6,1563712637932,13,0,都到26集了，现在的线索是：目标林九郎，林九郎让吉副端（吉温）接管司承府，接管前他明知还有300风火雷冲着林九郎去的，张小敬是在帮李必找这些风火雷，林九郎还说过能帮李必就帮一下，这位吉副端也知晓。给一个小时抓一个人，没说一定是张小敬，可吉福端却转述一个小时一定抓张小敬。从这情况看，要么吉福端真傻，要么他也是刺杀林九郎的另一受益方。有意思，越来越有无间道的味道了。
26,1508962485,7,冀千兰w,2,1563712580627,1,0,这长安，不值得
26,1419104032,61,困苦de头领l,2,1563712523769,0,0,前几集还威风凛凛的  这会不是逃跑就是挨打[泪]
26,496173041,28,nanzy324,2,1563711840639,0,0,"求加更！！
求加更！！
求加更！！"
26,1024681905,6,淙石,1,1563710800989,0,0,星期天都不更新的吗
26,529344491,41,He-七弦,5,1563709904063,0,0,感觉司呈好冲动，好单纯
26,1726848743,10,子衿6677,2,1563709581095,0,0,如果更新速度再快一点，这剧更完美
26,1192114409,37,土豆土豆我是地瓜51735415,4,1563708788384,0,0,好看
26,1154951276,23,良子221,5,1563708518274,6,0,龙波应该是第八团挥旗唱歌那家伙 要不对闻染不可能这样容忍
26,414162240,58,829yan,0,1563708477251,1,0,我觉得李必之所以跟着龙波，是因为张小敬的线索一直未查出来，他想自己去找幕后并了解真相。
26,1039891449,100,zlmyxj1478941014540671,6,1563708371771,3,0,而且徐肯定没有死，领盒饭的人物一般最后都会给个特写，徐在最后一刻拿了什么时候，尸体肯定不是徐，何孚背后的大boss应该就是徐
26,1060736144,100,叫我鹏先生,4,1563708175161,0,0,我还是看见了谢娜，太像了
26,1039891449,100,zlmyxj1478941014540671,6,1563708098500,1,0, 遥见双人影，知余在身旁—徐
26,1215977168,40,秦时明月be,3,1563707568167,0,0,第936个
26,804568638,35,南宫轩岚009,6,1563706521457,0,0,还有20集，后面演啥
26,1391560376,81,老洪39689,2,1563706029380,14,0,张小敬，李必，崔器皆是蚍蜉。朝内大佬们的内斗而已，大鱼吃小鱼 小鱼吃虾米。在这场派系斗争中，皆可牺牲。
26,1558301450,7,0细致的田弘光,2,1563705901477,0,0,这
26,1061510260,37,huang5656122,5,1563705863648,3,0,12小时演出了12年的感觉~
26,1043697773,48,罪域之骨终成汪,6,1563704241072,3,1,一个电视剧要不要拍这么长 看看就没什么兴趣了
26,1220794657,9,林痣玲27690,0,1563704060827,0,0,徐宾假死吧。幕后boss是何监和徐宾把
26,1367753581,100,打死你个_鳖孙,2,1563703582884,2,0,更新可不可以快点
26,781625023,35,许宸i,0,1563701140413,0,0,任务
26,1645130715,18,的上帝莘同学,3,1563700301780,0,0,太能装逼了，
26,1064101108,100,往来1480895933036206,4,1563700241141,0,0,为啥更新那么慢
26,1209330201,16,guanluzhou41726,3,1563700147947,0,0,每个演员都很尽心，各自斗彩的十二个时辰
26,1456203515,32,筱欢欧尼,4,1563698482189,0,0,没有人讨论那个灯谜吗
26,1468928105,76,陶x卤肉饭,5,1563698394726,0,0,快结束的时候出现这些镜头怎么不见播出来啊
26,1585601675,21,青草地666,3,1563698247559,4,1,闻染和王揾秀完全没必要出现，又是掏钱买的吧……
26,409395259,47,尔木纳,5,1563698223015,0,0,神剧
26,1016501805,3,Ronron_,0,1563698034199,1,0,加更加更
26,1565762123,14,叹为观止de普里特1,2,1563697889257,3,0,小必司辰想的太简单了，殊不知人心险恶
26,1565762123,14,叹为观止de普里特1,2,1563697678538,2,0,是在张小敬身上装了定位吗？一个人走到哪里都可以看到。正该抓的坏人驾着马车又看不到又不去抓人，这样的人设看着紧张着急
26,1111280315,73,小河流水哗啦啦嗯,4,1563696764952,1,0,张小敬挑逗檀棋时的眼神真的让人脸红心跳[花心][花心]
26,1711594500,8,xxxx我的爱,0,1563696081936,3,1,易烊千玺未来可期
26,1087789271,15,1019495065eleven,2,1563696078300,2,0,龙波和闻是啥关系啊……
26,1649310605,11,张思琴啊,2,1563695887763,0,0,更新的太慢了 这样会没有看的欲望
26,433088506,64,沧海凌波85669025,2,1563695379480,0,0,啦啦啦
26,433088506,64,沧海凌波85669025,2,1563695285542,1,0,大家都是会员，嚣张点
26,1321455419,13,寒武纪28806,0,1563695051457,2,0,徐宾就这么挂了？
26,1232050810,8,想不出来无名氏,2,1563694394654,0,0,看到这里非常憋屈，张小
26,1054584381,18,卡卡黎波,4,1563694348011,0,0,李必说话有尖锐声怎么回事
26,724557758,11,aoemic49944341,2,1563694024071,2,0,第一次哭为曹破延，第二次为崔器。。。
26,1350139388,11,王小暖94372,2,1563693264422,2,0,王傻女她爹是太子一伙的她知道不，她不知道元载也该还知道吧，还这么为林相卖命，不想想后果？！希望后面有反转，要不瞎了元载这么好的演技人设了
26,1232050810,8,想不出来无名氏,2,1563692372170,1,0,剧情刻画的李必实在没有神童的展现，剧情对主角刻画很好，但没有助攻智商的配角让人遗憾
26,1728704063,11,爱旅游的蛇,3,1563692194233,0,0,还不更新呀！[疑问][乖]
26,1228748722,48,欧阳身魁,3,1563691707626,1,0,更新太慢了
26,1421838539,16,槿忆iv,2,1563691670332,1,0,啊啊啊啊啊为什么又被抓了？？这剧情这么弯弯弯弯曲曲曲曲的嘛
26,850332502,28,甜瓜娃娃30082,2,1563689719828,2,1,林九郎花钱杀自己，灭太子一党
26,1047364346,55,yan090288,3,1563688953445,2,0,都说好看 哪里好看了 那么拖沓冗长 没觉得好看
26,918595266,32,梵天天天繁,6,1563687704871,0,1,看得 焦人
26,1726805835,12,通俗鲍曼极其滴1,2,1563687498052,2,0,琅琊榜最棒[泪]
26,1640551728,21,滴同学念露皮,3,1563687285138,1,0,龙波应该是以前第八团的吧
26,1740911830,13,酱洁净越发m米尔滴,0,1563687201655,0,0,暖宝宝
26,1706599150,16,滴莉达v聪明极,0,1563686799044,0,0,……
26,1041222157,14,赵薛帅,3,1563686762119,0,0,不错
26,558608113,77,luck506,6,1563686399203,0,0,右相挂了
26,1061382458,10,x称心的埃尔西,2,1563685725612,3,0,何坚之子刺杀右相，晚上全部官员肯定会集合，然后一锅端了，太子一党因设案件被控制在其他地方。然后太子一党反客为主。
26,1739644794,8,t随便的1小宝最,1,1563685065309,1,0,更新太慢[泪]
26,320996628,16,光影星看客Morely,0,1563684259527,4,0,易烊千玺演的太好了
26,817248790,12,36hhss,2,1563684080443,4,3,易烊千玺真是败笔
26,757926782,54,怪物宾,6,1563683920560,2,0,好看好看好看，重要的事情说三遍
26,488587685,63,Adair17167876,6,1563682966058,0,0,好电视，我喜欢
26,1335201889,13,弓T法拉第,2,1563682213157,1,0,音乐真精彩！演技很到位！拍摄镜头也很棒！良心剧！
26,1074424899,41,取个名字还真难123,4,1563681326556,0,0,何孚怂了
26,1073096443,39,聊以慰风尘,4,1563680783699,2,0,挺有节奏感
26,841602528,100,斯达克-TuT,3,1563680049215,3,1,剧情有点拖拉啦
26,861186787,77,王波30498858,2,1563679894568,2,2,谁把李必杀了，我出10万
26,768086527,13,亽雀亽,1,1563679891053,2,0,想知道鱼肠的过去
26,1335201889,13,弓T法拉第,2,1563679807973,2,0,良心剧!
26,1082661004,100,xiaoshide001,6,1563679255044,3,0,这个感觉就跟看电影似的
26,1035165130,21,呜呀呀_2008,6,1563679118560,0,0,徐宾到底，在第几集领了真饭盒
26,709925576,72,她的第三只眼,6,1563678003197,5,0,遥见双人影，知余在身旁，徐字？
26,1393939281,17,短促的立春同志,4,1563677012321,0,0,星期天还更不更
26,1064854298,45,奶油夹心巧克力1480989342815153,5,1563676863343,6,0,这女的是个傻子吗 她爹不是跟太子一头的  她咋在这坑太子呢
26,926139932,16,立正-向前看,2,1563676568324,3,0,看到网友们说最后结局我们都想不到大boss 是谁，好多，回答徐斌的说他假死，现在我才怀疑，当初鱼肠被绑进李必屋的时候，徐宾往外面看了一眼，然后莫名其妙就死了。害了我为崔器他们两个哭了半天[惊哭]
26,914530690,43,滴菜花平衡君,0,1563676169111,3,2, 不知道哪里好看了……
26,1729059205,3,rose瘦成丝,0,1563676023853,2,0,雷佳音好帅[阴险]
26,1722772472,12,桑初级极度t榛子的,2,1563675799977,2,0,怎么评分啊
26,689726196,100,天鹰的康叔,0,1563675574165,1,0,明晚不见不散哦
26,1076533442,17,陌生de罗伯特8,2,1563675496813,0,0,好看
26,643441672,14,情义翔龙,2,1563673655948,1,0,好剧，看得我走火入魔的
26,1380722248,18,毛_鲍鱼,0,1563673133487,0,0,更新好慢啊啊啊
26,606941502,29,燕儿7626,4,1563672784679,2,0,24级以后有点拖沓了
26,837812776,68,x滴极夸张艾琳娜,6,1563672763499,1,2,这个电视剧动手打千玺的真是不知天高地厚啊，真是可恶
26,1143111035,13,悟4804789374,4,1563671771037,1,0,龙波是不是也是第八团的人
26,1509181662,17,为朱一龙砸锅卖铁,5,1563670543860,0,0,怎么感觉剧情越来越慢了
26,428159220,7,Jared__Zhou,0,1563670482544,0,0,等着明晚更新[呵呵][呵呵]
26,1736576434,34,汽水de同志优雅,2,1563670400418,0,0,"更新吧
"
26,1124750543,32,小小的鸭蛋1,0,1563670384607,0,0,更新太慢了急人
26,1196542506,3,大帅哥吴,5,1563670090472,0,0,"徐斌死了
//何孚最后提醒李必徐宾才是boss吧"
26,1717915213,8,蜜小米821020,0,1563668942671,0,0,更新太慢了
26,1532928044,14,耐用的幻珊同学,4,1563668893728,2,1,这部剧质量很高，我认为是国内我看过的质量最好的一部
26,1425945436,8,梦星溯,0,1563668088087,2,0,为啥这么好的剧评分才8.4。
26,1432608679,15,秀水街人,2,1563666404267,12,0,何孚是史上最惨的甲方
26,1435185453,30,不会走路的萌萌兔,4,1563665699322,1,0,[呵呵][呵呵]
26,844293627,49,gwg883758711761,6,1563665296718,0,0,为什么我这里总是断断续续的啊！
26,1371965253,27,bhx大阳,4,1563663325359,2,0,老被关着的饿着的人什么来头
26,1371965253,27,bhx大阳,4,1563663060491,0,0, 好看
26,719249748,54,爱笑解说我的世界,6,1563662969952,2,0,何孚最后提醒李必徐宾才是boss吧
26,1351168128,20,简怀0,0,1563662155784,6,0,周一围演的像个精神有问题的人，个人觉得
26,711344589,24,茶能清心88,2,1563661950740,0,0,再现了大唐长安的盛景
26,914959187,32,莫过于大吾代,6,1563661692158,0,0,太好看了
