,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
43,1371932629,5,任闯64260,0,1565200691141,1,0,后面部分太啰嗦了！
43,1255179674,33,shadow218812,3,1565200390390,3,0,圣人原来是来搞笑的
43,1255179674,33,shadow218812,3,1565200369982,0,0,圣人原来是了
43,1725019015,8,滴太踏实玛琪亲,2,1565198421212,1,0,像看神剧一样，主角光环太深了，24个小时的剧情硬是给扯到44集，剧情不够，回忆来凑。
43,1141740318,17,华为用户7025638388,2,1565198179108,1,0,我想知道元载小人怎么死的，书生最后出来了没有，还有那谁？老赵啥时候下班等等。更新的太慢了！
43,1141740318,17,华为用户7025638388,2,1565197924834,3,0,最后五集啥时候更新啊？第一次充值就为了看长安，还不更新[惊哭][惊哭]，能不能把我的钱给退了？六块钱[吐舌][吐舌]
43,1742826391,6,de哥尔斯密o灰常优异,1,1565197431651,0,0,为什么不更新了
43,911948772,54,小南航,6,1565197407848,0,0,好多裸婚时代的演员
43,371994074,58,衛愛-爾戰,6,1565196703589,0,0,愿第八团的人儿们来世平安喜乐。
43,1138807227,13,兔毕南波旺126,4,1565196594239,2,0,圣人微服私访不要太搞笑了[笑眼][笑眼][笑眼][笑眼][笑眼]
43,388197143,79,爱炎蛋,7,1565196571251,2,0,圣人笑死我了。这是喜剧
43,371994074,58,衛愛-爾戰,6,1565196566150,0,0,人生在世，平安喜乐便是福。
43,1222552133,15,猪嗯哼哼,0,1565196394473,0,0,为什么没有更新呢？
43,1555460924,4,h静静的答应,4,1565196358273,4,1,我喜欢龙波，所以希望他不死，张小劲死，哈哈哈！
43,1560252459,49,0特异的杰奎琳,1,1565196217798,0,0,拍的很好，有电影的视觉效果！剧情紧凑
43,1106759154,8,会飞的猫熊猫,2,1565196049379,9,0,wdnmd这剧真接地气，前24集关心书生吃饭了没，后24集关心老赵下班了没
43,1384288624,19,黄河62490,3,1565195249272,1,5,超级喜欢元载
43,835254196,58,聪聪1125,6,1565195158855,0,0,配角演的好啊！
43,1494354835,6,奔跑的小蜗牛13090,2,1565195000110,12,5,希望张小敬的早点死的点赞
43,546082715,13,伟鹏17,2,1565194878582,6,0,到后面越来越拖沓
43,1217737627,9,西洲mz,2,1565194642933,0,0,"啊啊啊啊为什么不继续更呀，哪怕一集
！"
43,1728862932,8,ty8629822460,0,1565194192330,0,0,活着会发现变成剧中某一个人，活成了自己讨厌的样子！
43,1605557513,35,分外击掌叫绝l_滴百丽儿,2,1565194162549,0,0,为啥总是小人得志
43,1178664935,3,滴荒凉小林,2,1565193657848,0,0,终于知道为什么要把两部合成一部了，不然下部评分不会超过6分
43,338421889,11,zsszbh,3,1565193555754,1,1,闻染没死！
43,326888124,16,小蜗牛带我去散步,2,1565192748091,0,0,这圣人的记忆力堪比计算机
43,362194591,40,卜涛73469029,6,1565192713307,2,0,掉胃口太过分
43,1629924589,19,巧妙克伦威尔0极滴,3,1565192468980,4,0,其实发表评论的各位都站在上帝视角评判这些人，但我们在自己的人生中都不可能真正拥有上帝视角，而剧的意义更多的是给观众一个反思反观自己的机会，比评判对错本身更重要的，是看到每一个人的抉择从何而来，信仰往何处去
43,1145493133,11,枫灵云1492956324977452,1,1565192313739,0,0,摘抄了很多语录，等看完再分享，总体觉得三观正，符合当前的背景。点赞。
43,364409081,8,极其的文质彬彬星爷,2,1565192278053,6,0,不喜欢张都尉
43,1097091532,17,我爱清水晶,2,1565191953964,9,0,看到这里，觉得肖规才是第一男主。
43,475348461,65,Yat多福朗明哥,6,1565191833577,0,0,那些说张小敬该死的人怕是都是单细胞生物，无辜的百姓凭什么死？如果你的兄弟杀人你帮吗？
43,1646671745,7,话梅桑的胡杨,3,1565191702666,0,0,我想知道啥时候能更新完
43,828549310,33,老百姓59910491,3,1565191562111,1,1,还30集呢，这都只能拍个电影。。//墨迹，太磨叽了，老是回忆，重复，凑剧情，30集搞定，凑成那么多。。。骗关注
43,709115198,8,凯弟喵,6,1565191518641,0,0,支持
43,416364277,20,辰74032180,3,1565191374289,0,0,什么时候更新
43,371415105,21,37505577,3,1565191269401,2,5,墨迹，太磨叽了，老是回忆，重复，凑剧情，30集搞定，凑成那么多。。。骗关注
43,1074045811,22,K-ulu,2,1565191153959,0,0,啦啦啦
43,1421743925,26,段梅君34753,4,1565191140037,0,0,"还是前面好看片尾越来越
没意思"
43,1451118429,23,0弗吉尼亚严肃de,3,1565190951000,1,0,世上无好人
43,325436892,30,besson1974,3,1565190854520,0,0,这网站不行了，新片电影都没怎么更新
43,1453712830,5,风趣谛听神兽最的8,2,1565190789795,4,0,有些拖沓了，一旦拖沓就有些东一榔头西一棒槌的，不如原先紧凑。。。有些人和事都快对不上了，万万不该呐。
43,735366810,55,O0猪鼻插葱0O,5,1565190543915,0,0,什么时候更新
43,1314245337,19,归海i希优顿,2,1565190181981,0,0,这更新，没明白周四还更不
43,1144457584,9,woainiyiwangnian0000,2,1565190127005,0,0,更新慢！慢！！！！！！！！
43,379427804,67,卖火柴的小胖纸91,4,1565190109402,0,0,圣人的造型应该是来自黑泽明《乱》里面的
43,1187135170,20,yangshai1688,2,1565190092059,3,0,难得的好剧
43,906586075,43,永远的roay,6,1565189796380,1,0,张小敬，在我手里，我早杀了你啦！[阴险][阴险][阴险]
43,1572466511,3,我欲乘风去79757,2,1565189743452,0,0,这周不更新了？
43,906586075,43,永远的roay,6,1565189694570,3,0,自古忠义不两全，明鉴！
43,1192786762,26,达达剧兔,1,1565189656565,0,0,闻染死的好突兀，个个都是开了挂，而她的死，那么儿戏，毫无征兆的死……
43,1578414603,15,jayPHG,2,1565189627920,4,0,"  张小敬守得是百姓的长安梦，也是第八团的长安梦，他不仅仅是替自己活着。龙波杀皇帝不仅是为了报仇也为了天下百姓。徐宾造纸写新税法也是为了百姓。这些人都是身处江湖之远，知民间疾苦。
  太子、宰相、圣人、狗官，居庙堂之高则看不到大唐倾覆的症结所在，只顾眼前政治斗争。[疑问][呵呵]"
43,906586075,43,永远的roay,6,1565189546656,0,0,"哪个朝代不是传位与儿子，林九郎，不管你是不是奸相，你注定悲惨的一生，争什么争，没了数了，该死！结局早看透！
"
43,504980693,60,便宜看大片,6,1565189355138,1,4,叛徒张小敬，背叛第八团
43,851029068,54,大寶貝先生,6,1565188862862,0,0,明天更不更到底
43,1537501124,56,旅行者54149,2,1565188560166,2,0,史上最牛绑匪！
43,1352067701,36,无奈05376,5,1565188529325,0,0,没有结局？
43,565570360,52,icedlanguage,6,1565188171850,1,0,龙波脑子进水，搞了这大一波事，结果雷声大雨点小
43,1678182372,3,桑兢兢业业尤其的旋律,2,1565187983944,0,0,我怎么就这么开心呢ヽ(○^㉨^)ﾉ♪
43,1020362194,43,可以啊不过,5,1565187891077,0,0,为什么皇上这么容易抓？
43,1213622784,12,国酱o_o,2,1565187759664,0,0,什么时候更新呀
43,710676920,30,xflp01,4,1565187668442,0,0,张小敬越来越人设崩塌，慢慢成了道德婊，萧规越来越圈粉无数，荡气回肠，咋办
43,1053488401,24,胖年儿,5,1565187663237,11,1,好个张都尉，卖自己兄弟倒是利索，杀王公贵族却只给点皮外伤
43,1178052966,23,大差不差26,0,1565187517449,0,0,28集就差不多了，硬凑48集。vip都到期了。[搞笑]
43,1643358520,13,至死不渝48093,2,1565187374313,0,0,明天周日还更新吗？
43,1330713211,27,滴布尼安M专心同学,4,1565187303366,0,0, 明天更新期待
43,1745639042,9,泰瑞纳斯滴亲格罗姆,1,1565187248438,0,0,圣人分天下是为了百姓，萧规杀圣人是为了百姓，张小敬保圣人也是为了百姓，每个人的理念不合，仅此而已。圣人推卸了责任就认为能保天下太平；萧规以为换成太子就能保大唐昌盛；张小敬能力有限，能做多少就做多少，反正不能乱杀无辜。
43,1725645933,10,阿木过于de1颇具才干同学,2,1565187234192,0,0,看了剧，对比而言，有没有觉得帝皇家宠信儒教比老子更合理。老子无为而治，是祸国殃民还是济世之术。你们怎么看？
43,1046001444,17,pcper1479216932325457,5,1565187087799,0,0,这集圣人好可怜，哈哈哈哈哈哈哈哈
43,1578110792,4,嘉玺娜娜,3,1565186831756,0,0,没有预告！！！
43,404395088,26,韩小北1994,2,1565186724675,0,0,居然玩的这么嗨！！！我喜欢这个剧！！
43,1105223431,37,小熊剑客L,5,1565186684170,0,0,圣人如此狼狈
43,404395088,26,韩小北1994,2,1565186681425,1,0,劲爆！！！劲爆！没想到这么燃！！这可以！！！走给满分
43,1318404316,29,厉o使者,4,1565186255100,2,0,每个人物的刻画都是细致入微，这部剧是极具艺术气息的，美感十足，眼神，表情，着装，还原唐代礼仪！十二个时辰能演48集这不是生活吗？同一时间我们在看剧，有的人在学习，有的人在睡觉，有的家庭呢？只是把同一时间发生的事平铺出来当然就是这样啦！所以嫌长的观众是太心急想知道结果。
43,1056593958,25,没钱也任性1479985785229995,4,1565186185637,0,0,王韵秀就是个蠢蛋！全天下的人都知道他爹是太子党，她确给右相提供情报？还爱上一心想巴结右相的男人。难道她不知道太子倒了，太子会不会死不一定，但是她爹是死定了！大义灭亲吗？
43,1742826391,6,de哥尔斯密o灰常优异,1,1565186150320,0,0,为什么更新这么慢
43,1519244212,12,牛香草51812,2,1565186144432,1,0,同感
43,1124387460,44,蜘蛛侠-你听说过杀虫剂吗,5,1565185979090,0,0,精彩
43,1519756795,34,横竖又三年_,3,1565185927948,0,0,他们每个人都在我心里留下了烙印，信仰没了，人就没了…
43,1421233962,18,qwf815,2,1565185814878,0,0,今天没有了？
43,1553193631,10,欧阳OB,1,1565185520241,0,0,谁是幕后主使都不重要了，重要的是人心，正义不能被抹杀。
43,1072754326,23,一生被命捉弄,4,1565185463728,0,0,今晚怎么没更新？
43,1200539824,15,ha盛夏与寒冬,2,1565185364180,5,0, 没有理由的心疼萧规.
43,1053854918,24,v蝴蝶结v,2,1565185281112,0,0,今天怎么又不更新[不高兴]
43,1045023696,29,Joy_lee0414,3,1565185122049,3,0,程参太搞笑了，我喜欢他
43,1239827034,13,男人帮ml,2,1565185073276,1,0,一时心软，却是大不任
43,1241067215,34,花非花00011,5,1565184894439,0,0,怎么更新到43集就不更新了？一天更新几集啊？[疑问][疑问][疑问]
43,1553460466,11,单调de南瓜同志,0,1565184728064,0,0,第八团都是超级英雄！不死的永远死不了
43,1411864536,37,梅小丁猫,5,1565184573533,0,0,[酷]
43,690809397,11,独上高楼望,3,1565184307091,1,0,感觉所有的刺客，包括张小敬都被徐宾控制了，一切都按照他的计划在进行，运筹帷幄，了不起啊[呵呵]
43,357789078,21,jiangyue7,3,1565184278126,1,0,易烊千玺越看越不行！演技太差，一直苦瓜脸！打酱油的吧！演技不行就从跑龙套开始吧！一步一步来吧！想一飞冲天啊！演绎圈比的是演技不是颜值好吗！！！
43,1122004443,14,后来的我们12653,2,1565184264228,0,0,几点更新？
43,477802020,20,jiesenzhe,1,1565184250951,0,0,啥时候更新
43,556211704,14,马甲三号,2,1565183899113,0,0,首页标题各种剧透~~
43,1305916570,29,我的小名叫欢欢170,3,1565183896683,1,0,越看越累了……
43,357789078,21,jiangyue7,3,1565183883021,3,2,易烊千玺演的真是不行太差劲，雷佳音周一围实力派！！！
43,842611714,20,毕津豪,2,1565183667225,0,0,哈哈哥，给你机会，你不中用啊
43,842611714,20,毕津豪,2,1565183627905,0,0,给你机会了，你不中用啊
43,1396172258,10,什8005299180,1,1565183533808,0,0,今天没有更新吗
43,1527335159,1,严厉de小小桑,0,1565183494570,0,0,张小敬才是最执着，心中有大义的人，因为他知道死了皇上百姓才是最惨的
43,1144200217,8,你是繁华盛开,2,1565183338916,0,0,为啥11号不更完？十二号会员就过期了[惊哭]
43,1312113730,17,富M访蕊,2,1565183288262,4,0,越看越气人。
43,1092912246,23,特特26655,3,1565183148849,0,0,什么时候更新？
43,1024001261,7,小云1477623430594678,1,1565183141220,0,0,什么时候更新
43,1187702293,34,晓远11,4,1565183022537,0,0,杀人太多了，果报不好
43,1404013356,10,w隐忍de判官,1,1565182973899,7,0,磨磨唧唧 本来是个好剧本 20集能拍完非整出48集。[狂汗][狂汗][狂汗][狂汗]
43,781258379,46,戴面具的小丑2233,6,1565182840850,0,0,什么时候更新
43,801841596,29,Jesselive,0,1565182719491,0,0,媚者无疆也是一样的，越到结尾越是让人无语凄凉
43,1085065993,100,w哀伤的玛瑞,2,1565182042191,6,0,我想知道后来李必后来到底去哪了，在通报太子之后
43,1147192123,9,三门侠客1493215609384325,2,1565181884242,0,0,早点更新啊
43,1147192123,9,三门侠客1493215609384325,2,1565181874276,0,0,坑
43,380352739,45,殿前狼,5,1565181856466,0,0,卧槽一天有40个小时嘛  在下孤陋寡闻啦
43,821140725,27,wuyihuadr23177,0,1565181752092,8,0,龙波有情有义，信念执着，演得真好
43,1155531877,26,孤独的瓶子123,4,1565181721539,0,0,幕后黑手---徐宾
43,805703373,13,狗屎运73506,2,1565181548577,0,0,好久没看到姚汝能了
43,1082862476,18,田龙冉1992,2,1565181522862,0,0,什么时候更新啊？？？给个日子啊
43,1755579057,5,迷糊豆芽桑的,1,1565181515901,0,0,12号才更新吗？
43,1539132581,6,H颜弗吉尼亚,1,1565181372267,0,0,李必这个角色演的太怂了
43,1039800361,6,chaoren32,2,1565181325637,0,0,这部剧如果做到三十集左右 必成经典！后面的剧情太拖沓了 感觉烂尾
43,1694869561,13,有气质君滴陶丽思y,2,1565181133140,0,0,什么时候更新
43,788429639,36,梦幻与现实77870432,3,1565181076111,1,0,大头十八层光环
43,1735694132,8,公羊的尼克桑,2,1565180929502,0,0,明天还更新吗？
43,1186155925,26,开朗乐观同学x小雯ide,2,1565180790122,0,0,永远放不完才好，就像张小敬为他的信仰
43,1347048801,34,东极野人,5,1565180474779,0,0,一天的事，拍了48集！导演真牛逼！拉皮条拉得好长哦！佩服佩服！头痛头痛！
43,1131073965,55,盼盼潮流男装,6,1565180442250,0,0,我要评1分
43,1171412156,6,candy7媛,3,1565180372554,3,0,元载演的好啊！
43,1001544642,13,巧克力星冰冰,2,1565180359025,0,0,怎么还没更新
43,433402883,41,sbnahzhakiahzhwiiw,6,1565180342900,0,0,周四更新44，45，46，12号更新47，48
43,366794789,29,半人马气质,2,1565180278555,0,0,"无极   我用尽全力，只为证明能杀你。
"
43,1525097209,32,阿飞35981,0,1565180169864,0,0,今天咋没有更新
43,1215977168,40,秦时明月be,3,1565180020427,1,0,占楼
43,1303985416,39,拥有霸气的名字,5,1565180015946,1,0,戏就是戏，别轻易入戏
43,840040390,28,lcotaku,3,1565179977829,0,0,不该死的都死了…该死的一个没死……zxj人设有点崩啊
43,1730823913,8,滴阿萨莫莫酱,2,1565179751601,0,0,今天不更新吗
43,343169968,71,丿菜丶头,5,1565179514223,0,0,结局了？？？？？
43,1354217009,33,电脑植物宝,2,1565179409805,0,0,怎么还没更新？
43,753855656,20,Running06248086,3,1565179399151,0,0,今晚不更新了吗
43,693864953,4,天方夜谭8,6,1565179082338,0,0,什么时候更新，还有几集想赶紧看完
43,351183088,31,真情06021218,4,1565179044539,0,0,//只有我一个人希望张小敬挂了吗，，，，至少有一半的人希望这个渣渣死。，
43,1121510588,15,丫丫EEWwK,2,1565178995131,2,0,周一围的演技绝了，从被圣人感动哭着放下屠刀到苦笑再拿起屠刀，眼里全是戏。连老母亲都赞他演得好，问箫规是谁演的[哈哈][哈哈]
43,954227806,62,拾肆十四,6,1565178675664,1,0,皇上的嘴炮太牛逼了，居然把何老和龙波说的一愣一愣的！
43,1363665852,15,奉献de萝卜君_,3,1565178359997,1,0,什么结局都无所谓，关键是得把元载弄死。
43,1134552039,21,M畅通的梦曼,4,1565178229922,0,0,一天更新几集
43,1504311767,9,三指快门优,2,1565178224082,4,0,只有我一个人希望张小敬挂了吗
