,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
12,1022158397,45,坎伯兰的朱雀,6,1562071874153,0,0,一口气刷完12级，只是……何时更新啊[喷]
12,1718893534,5,今晚月色真羙,0,1562071694536,0,0,更新更新
12,1142473955,20,何世鑫1,5,1562071472992,0,0,几时更新13/14啊
12,935655090,20,凝眸深处82191,4,1562071254037,0,0,我感觉那个姓姚的应该是内鬼。
12,1323153886,35,我是-地球人,6,1562071229102,0,0,怎么还不更新
12,1616995604,1,华为用户1549695998617759,0,1562071220197,0,0,为什么还不更新
12,1009082617,26,天女-瑜,3,1562071207005,0,0,星期一怎么没有更新
12,1154638809,55,叫我詹大彪咯,4,1562071002732,0,0,为什么不更新，停留在12集好几天了吧
12,1373333252,24,八级风2007,0,1562070622487,0,0,这25集是上部6个时辰   看不懂剧的去看小说先  很烧脑的  
12,1373333252,24,八级风2007,0,1562070320500,1,0,很烧脑的剧  完美还原了原小说的精髓  主演演技全部在线  今年最好剧集  没有之一   给雷佳音点个赞希望更新快点  都看了三遍小说了
12,682687627,18,_83481170,0,1562070269020,0,0,怎么不更新了？
12,1479531807,24,九卿臣jerry,4,1562070130119,0,0,过了八点了怎么还没更新
12,1035190344,7,淘宝clareeeeee,5,1562070088777,0,0,为什么不每天更新啊
12,786264873,20,天弓开舞,5,1562070039007,0,0,整个细节的处理和以往的电视剧相比的确是上了一个新的高度，演员演技在新一代里也的确属于实力派，好看，推荐!顺便问下，13集什么时候播放!？
12,499649486,80,2333688,6,1562069237152,0,2,剧情不吸引人
12,1232131311,44,烊光惊玺,5,1562069017819,4,0,小姑娘嘴太毒了
12,1629972757,20,非常静距离的心疼,3,1562068903190,2,1,非常好的一部作品
12,496226572,35,lingbing007,5,1562067447316,0,0,"咋没更新
"
12,1319214764,10,小孩58868,0,1562067229999,2,0,超级好看啊，几条线都发展的很棒，而且质感很好跟看大电影似的
12,911608549,14,空中飞鱼仔1,0,1562067190333,0,0,怎么这么久都不更新
12,991769948,100,晨曦露YF37921,4,1562066810337,0,0,為什麼只更新到12集，就不更新了呢？
12,465797616,100,JIANGXIAO渔,4,1562066781894,0,0,啥时候更新啊
12,1251682747,20,卢i比顿,0,1562066757069,0,0,为什么没人说不更新的事？？？
12,1251682747,20,卢i比顿,0,1562066715217,0,0,为什么不更新？
12,777535433,11,小小泥巴城里的我们,2,1562066485802,0,0,什么时候才又更新呀[乖]
12,1460472857,66,有为的西奥多同志,2,1562066186591,0,0,什么时候更新？
12,1694640412,18,淡淡1779,2,1562066051350,0,0,怎么不更新
12,913385906,47,暖风吹来淡淡香,6,1562065683818,0,0,更新太慢了
12,554641174,66,TenWordsNotFour-Letter-Word,6,1562065620801,0,0,西晋时的书，是这样装订的吗
12,1319214764,10,小孩58868,0,1562064941279,1,0,超级好看啊，几条线都发展的很棒，而且质感很好跟看大电影似的
12,1203637912,33,名字真难起啊啊啊02317678,3,1562064888917,0,0,真好看！！
12,1203637912,33,名字真难起啊啊啊02317678,3,1562063720069,0,0,真实感强
12,693098027,42,zjylgz,6,1562063540092,0,0,就不能一口气更新完吗？等的可折磨人了！
12,948700258,26,喵喵呜kk,3,1562062881959,1,0,基本演技在线，就连群演也很用心。最最喜欢曹破延，人物形象很鲜活。
12,430131264,3,hidden-man,6,1562062680173,1,0,啥美剧，很一般
12,1039201685,4,痞子-LV,5,1562062368661,3,0,我觉得崔旅帅演成了巅峰之作！
12,1595982336,6,北野今天还爱狐狸吗,2,1562061579745,0,0,周四更新，正好考完试[哈哈]
12,1207360447,27,和汉纳,0,1562061137100,1,0,非常好看  近年古装剧的顶峰
12,834798242,48,wing-磊,6,1562061022170,2,0,口香糖不错
12,1501149484,12,o碎花裙o,0,1562060963122,1,0,赞赞赞，好看的不得了，演员演技都太棒，画面场景看电影一样的感觉！剧情也不拖沓，良心剧[玫瑰]
12,1151042215,86,柠檬绿33175,3,1562060933075,30,0,难得的好剧，有＜＜猫妖转＞＞里的大唐盛事，也有＜＜狄仁杰＞＞里的紧凑剧情，人物刻画丰满，主角绝对的抗得起角色，配角也是绝对的担得住。迄今看到唯一一部能全美显示大唐繁华和落败的电视剧，每集都似电影一样大片的感觉。
12,1536039957,11,长源的阿深,0,1562060329969,0,0,什么时候更新呀！
12,944454902,47,谷恒斌周,6,1562059861876,0,0,在不更新我要发霉了，好久没有这么期待过国产剧了[委屈]
12,354736114,52,分享耳朵,6,1562059636269,2,0,一口气看完的，真是太好看了！
12,1169469553,3,傻乎乎的葱,0,1562058937306,0,0,什么时候更新呀
12,1540173930,37,分散de神奇女侠同志,4,1562058227597,0,0,竟然觉得这个胡人挺可爱的
12,769872065,29,ykapp_lj8lz8xf,4,1562057358070,0,0,更新太慢了什么时候更新
12,1718835420,8,YK一羊,2,1562057000837,1,0,这个剧也太好看了叭
12,1238513954,19,浪里个浪啊xxx,4,1562056521386,0,0,坐等13 14集[哈哈]
12,1334626172,27,蓝蓝蓝蓝蓝蓝子,6,1562056294802,0,0,什么时候更新，多久更新一集
12,1548204967,30,a对称的穆琳,2,1562056278516,5,0,雷，一直喜欢。人物众多，有点吃不消。各个演技在线。都一次看到这样的作品。
12,1470995834,14,小胖44914,5,1562054222425,1,0,我觉得崔旅帅黄渤演电影版的很合适啊！哈哈哈
12,729272339,20,Angry仕Cc,5,1562053516868,0,0,为什么只有周四更新？
12,1385267515,46,YuKi354,4,1562053468741,1,0,高质量的电视剧，爱了
12,456887570,4,阿信传媒工作室,3,1562052935043,0,0,为什么老是看到周一围？
12,338708784,72,2316087,5,1562052488979,0,0,好看的神剧 我真是一点没快进过 希望在出第二部[委屈][委屈]
12,1184480960,39,蓝色的缘分1336,2,1562052368738,0,0,"什么时候更新
"
12,1717172528,100,君正人君子格外u醉易的,0,1562051783366,1,0,喜欢
12,1714432179,8,闾丘滴曼文同志,2,1562051426895,0,0,什么时间更新
12,556410170,37,刘卫玲44674,0,1562051254657,0,0,这片适合翻来覆去来回看，更新太慢，又找不到同质量的电视剧可代替，反复来回看，慢慢品味[吐舌]
12,851018630,32,CIBN_hLOKe5np,5,1562050539924,9,0,这部剧又动了谁的奶酪
12,761515250,45,光之咏叹调皓月,5,1562050251755,1,0,能有周一围可见此剧不简单
12,761515250,45,光之咏叹调皓月,5,1562050093936,0,0,长安十二时辰是什么意思片名
12,761515250,45,光之咏叹调皓月,5,1562050044109,1,0,好剧，
12,1002783019,14,艳111w,2,1562049539268,10,0,"真的超级超级喜欢我家千玺弟，自从看了街舞就圈粉了，直奔他来，果然不失望，记得第一季他对小P说了一句，“斯为泰山而不骄☜，真的惊到我了，这么小的年纪，这么有实力（唱歌跳舞演技智慧聪明善良）都了不得，特别是人品好到爆炸 。单
但是你越好就越心疼你，可不可以对自己好点，放松一下，别太要求自己或者给自己压力，我们都希望你开心就好，不是要求你完美。不要在意别人的评论，自己觉得对的就去做，让自己开心就行。真的喜欢你，也希望你一直好好的。"
12,1015813300,35,彬彬13237,5,1562047587877,0,0,一气呵成追了12集就没有更新了
12,987225556,42,请你吃小烤肠,6,1562047562702,0,0,每次看都是要往回拉的，根本不能快进！
12,1086222465,21,恰似你的温柔丶J,5,1562047538546,0,0,为什么还没更新啊？
12,981999122,38,蜡笔木有小新了,6,1562047503204,0,0,天天等着更新
12,1315131597,37,寿8乐乐,4,1562047395765,4,0,感觉可以多次回看，第一遍专注剧情了，感觉有些细节还可以回放回味下。
12,1315131597,37,寿8乐乐,4,1562047290519,2,0,边看精彩剧情 还能边普及了古代常识，真心好剧，好久没有这么良心的剧了，👍
12,1311267589,29,夏夏smile_,4,1562046870663,0,0,哇，一下全部都更新不好吗，非要等，急死人了。
12,1187591196,30,詹玉军41326,2,1562046656936,0,0,情节不复杂，刚开始几集还能看看，后面落入俗套，我是快进看的。按照这情节，人物架设，演员演技等，如果我评分，最多7.3分。
12,1358352235,23,彩香04387,3,1562046489116,0,0,剧情很能抓住人的心❤，演员演技很好，有强烈的带入感。
12,1246975699,22,爱康康好康帅,3,1562046166511,1,0,特别好看
12,1577687505,22,成都天琪珠宝定制工作室,3,1562046051419,2,0,这部剧让我们真切的看到我康盛景，很震撼！！！
12,1301392639,18,蔡1沙悟净,0,1562045412865,0,0,我都没看懂[哈哈]剧情
12,326928076,17,sophie_chiu,2,1562045294054,2,0,突然喜欢崔旅帅
12,1302360031,16,tttttt6666667,4,1562044602455,13,0,晚上7点开始，一直看了12节，没快进，在现在已经很少看到这么种题材的剧了，各种镜头拍景构图都很棒，群演也都演技在线，真的很用心的良心剧
12,1434456697,33,龙龙宝的小精灵,2,1562044423263,4,0,跟着剧情心惊肉跳，每一个演员完完全全就是戏里的人物，特别有代入感，简直是电影大片画质，一集又一集根本停不下来，所以快点更新吧😭
12,806132959,11,千凌2110,2,1562044004534,1,0,为什么没跟新
12,1548268469,50,清风明玥踏歌行,0,1562043382044,1,0,喜欢易烊千玺所以追剧，结果被剧套牢[赞]
12,1385233153,30,我在四川看熊猫,3,1562043175436,0,0,更新太慢了。。
12,1378505978,18,暮商一八,2,1562043062173,0,0,每天都来看一遍到底什么时候更新啊[吐舌][吐舌][吐舌]
12,1016779169,23,凡夫俗子6603,0,1562042048862,3,0,我竟然喜欢曹破延
12,1065217729,33,呢喃的人心,5,1562041975235,0,0,什么时候更新
12,1601520243,16,十分的合作贝拉米,4,1562041869612,0,0,姚汝能，汝=三女，他是内奸！
12,1535558253,20,mrvincent14252,3,1562041751880,3,0,古装版《24小时》，可以啊
12,449520264,25,__小于,0,1562041575718,1,0,怎么就断更了
12,1199753239,18,蜜糖旋律2010,4,1562040769664,0,0,什么时候更新啊还是只有12集啊啊啊啊啊啊啊啊啊嗄[难过][难过][难过][难过]
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040538142,0,0,为什么都盼着二十五集变成十二集，十二集根本讲不完，除非一集两个小时，两个小时也不够，还有演员场景切换，得一集三个小时
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040484200,0,0,这年头难得碰上一部配角群演都在线的剧了
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040457087,2,0,配角都很出彩
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040380942,1,0,下一季不知道什么时候出
12,1060027870,25,玲漓6407,0,1562040344795,0,0,咋成25集了？不是原来还是50集吗？想多看一点啊[惊哭][惊哭][惊哭][惊哭]
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040284021,0,0,好剧就应该多输出
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040269007,0,0,海外党也可以看啦，开心
12,1152807568,18,巴蓝蓝蓝蓝,2,1562040200585,0,0,焦急等待更新中
12,1690893114,4,酱绿色相当滴迪莉娅,2,1562039105224,0,0,啥时候更新啊啊啊！！！
12,350016726,40,wjyk123,6,1562037912272,0,0,这周啥时候更新啊
12,1149772364,42,詹晨光,5,1562036665422,6,0,服饰，语言，场景九成还原，主演到配角演技在线，官斗与厮杀形成鲜明对比，埋线索留悬疑吊足胃口，近年古装剧的上乘之作，国产剧如果都这么用心谁还去看美剧！
12,1423964737,30,Y相当冰凉惠勒de,5,1562036541771,0,0,更新太慢了  等不及
12,330207164,57,waiqi0108,7,1562036365028,0,0,什么时候更新啊
12,1047758873,34,高美玉01,5,1562036317567,6,0,以前都是我因为电视剧喜欢一个人，现在因为一个人喜欢电视剧。过一两年就记不住演的啥了。
12,1521522907,4,陈美娟35384,0,1562035961364,0,0,值得守护的收视率，买会员
12,1430912523,15,yaopingjimei,2,1562034458696,1,0,真精彩
12,1501259964,37,忆5356797643,4,1562034416207,0,0,好看，等更新
12,1093223576,14,赵三岁84146,0,1562034159389,0,0,不是说周一有更新吗隔了一天看还是12集？
12,428041992,20,慢热9726,0,1562033997842,2,0,好评！
12,1378834325,10,孙孟涛71619,3,1562032855526,2,0,好看，非常好看
12,1167580016,23,梁_momo丫,5,1562031449217,0,0,为啥还不更新？
12,913385906,47,暖风吹来淡淡香,6,1562029715726,3,0,跟新太慢了
12,1155910171,23,唐9051587606,3,1562029190989,0,0,什么时候更新啊？不解渴呀！
12,1140441986,40,小雪菲菲66,0,1562028829205,0,0,我想问多长时间更新一次
12,1140441986,40,小雪菲菲66,0,1562028729712,0,0,易   是哪国人
12,1140441986,40,小雪菲菲66,0,1562028592951,0,0,易   是哪国人？
12,1712441683,5,左手指月右手牵红线,0,1562028481761,0,0,衣服太美了😍😍话说 有组团偷衣服的没
12,1712441683,5,左手指月右手牵红线,0,1562028432310,2,0,衣服太美了[花心][花心]话说 有组团偷衣服的没[勉强][勉强]
12,1037574578,12,qingminghz,4,1562028083558,0,0,狼变狗了23333333333
12,1224751645,3,UxU克鲁尼T,2,1562028028726,0,0,第十三集哪天播？会员要周四吗？？
12,1008519926,19,一只鹤儿28,2,1562027829554,0,0,昨天晚上没有更新么🙈
12,585199717,64,changler,6,1562027433333,0,0,一周才四集啊！！
12,1446484598,17,玺欢凯千,2,1562026653569,3,0,本来冲易烊千玺去的，结果被电视剧吸引[泪]
12,1043082510,25,栗色大兔子,6,1562025907952,0,0,听说这25集是第一季？不是全60集剪成25集了吗？有谁能解惑？
12,912612445,34,麦田守望者98243,5,1562025478314,0,0,这是要啥时候更新呀
12,1254423746,49,阴A巅峰,5,1562024915005,3,0,看剧长知识，好剧
12,1717856618,5,灰常可爱的烊同学,0,1562024601751,1,0,很棒
12,714696583,19,whisperwalker,3,1562024535579,0,0,昨天没更新？
12,1206062401,13,懒洋洋的小肥猫,2,1562024515316,4,0,书迷转场。我想过张小敬、龙波谁演合适，但没想到雷佳音和周一围能把角色演的这么好。选角很重要！
12,1039889038,34,zbh83261107,6,1562020427247,1,0,大赞👍
12,1243224679,37,z默许,5,1562020135412,0,0,不是说周一至周五每晚8点更新一集吗？
12,1447260597,16,愉快的利昂娜,4,1562014771304,1,0,棒！
12,331567932,9,无敌大梦梦echos,3,1562014353400,2,0,真的好好看 停不下来  根本看不够 喜欢。听说四字弟弟16岁的时候拍的 感觉表现不错哦 继续加油。大头哥演技在线。喜欢！
12,978100345,54,小叔叔的情99,6,1562011361327,0,0,会员等的真辛苦[惊哭][惊哭][惊哭]
12,785653823,36,ykapp_c05htl6m,5,1562011114383,0,0,都是幸存的9人在斗智斗勇
12,1543921973,29,楠楠vs烁烁,4,1562008614093,0,0,"右刹是谁
"
12,1160811420,53,随遇飞翔,5,1562006759216,1,0,太好看了。我喜欢你❤️😘😘😘。
12,1684915150,13,寻春桑滴怜菡,2,1562006545290,2,0,等不急电视剧了，要去看小说了
12,801095834,17,固执22448,2,1562005454483,0,0,一天12集全刷了，坐等更新
12,1141897237,17,AaA闫科扬,0,1562003668172,1,0,大爱
12,388933251,56,lily83297485,6,1562001412760,0,0,冲着雷佳音进来看的！居然是每一集都像看大片[大拇指][大拇指][大拇指]追定了
12,1374491904,35,好看de比萨饼85532,4,1562000855233,0,0,接下去什么时候更新
12,1365353652,9,米菲米兔9,2,1561999896905,0,0,为了这个剧，专门开了一个vip，太好看了
12,1496693198,34,关关居揪123,5,1561999665506,0,0,不是周一到周五更新一集吗，为什么不更新呢
12,1016467181,19,石冬91986,6,1561998802707,2,0,不错，古装剧终于摆脱了千篇一律，情情爱爱，剧情拖沓，好看，一晚上看了12集，基本没快进[疑问]
12,1254171575,40,周明国26221,4,1561998700798,0,0,5好好看看酷兔兔太可怜了旅途
12,1088680221,41,天空的诗,5,1561997807725,1,0,这半天有点长
12,726578725,29,Trelling93139406,3,1561997567002,2,0,一个星期更四集？？
12,1702630163,12,同志友爱过于的鸠摩智,0,1561997341173,0,0,没更新？
12,746121554,100,二哈与秋田,4,1561997326669,4,0,感觉狼卫都挺单纯
12,709997947,17,草办酉名,0,1561997193753,2,0,大赞
12,384054022,100,看出你传奇,6,1561997031757,0,0,为什么星期二还没更新
