,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
30,1239775953,11,花季莫浅忆41621759,0,1564060500219,1,0,哦哦 懂了 可能是回忆吧哈哈哈
30,1078275840,10,wenjin15,2,1564060482540,0,0,书生好可怜，还没吃饭
30,713043949,37,何何宝荣,0,1564060480264,1,0,juqing剧情严重拖沓
30,855598006,53,sisi4512,6,1564060441595,1,0,29集与30集怎么连接不上内容的，一下子变成了山林之主[勉强][勉强][勉强]
30,618427574,57,hir12345,6,1564060436837,1,0,来晚了
30,764842785,100,yellowrose384,5,1564060427650,5,0,接不上，又重新翻看29
30,995102854,21,西红柿压死番茄,5,1564060410016,2,0,说没接上的看懂了吗？没看完就开始张口说话了
30,1076908183,46,JENNY_JOHN,6,1564060368538,1,0,那些看不懂乱哔哔的住嘴吧，不能好好看剧吗？
30,1069837733,25,刮风了打雷了,4,1564060343950,0,0,只有一集？
30,1209283211,17,沙华生,2,1564060276937,2,0,啥情况，咋连不上
30,1054205229,25,zhuandxie,5,1564060225583,0,0,姚汝能到底是怎么回事？
30,357941609,26,桃園奈奈生i,4,1564060203275,2,0,只能说林九郎这个故意把刀掉在这这一个细节完美的符合宰相级别的计谋
30,450107133,32,ykapp_4n508ww0,6,1564060114060,0,0,这几集怎么感觉剪辑的有点多呢！
30,1076913556,10,hyppi12450,2,1564059759989,0,0,31，32呢
30,1364132136,11,伦9120585210,2,1564059691178,4,1,拍的一点逻辑都没
30,907734606,14,sbdboy,3,1564059676737,1,0,徐宾那段真的感人
30,751396350,55,帕格尼尼艺术学校,6,1564059624331,0,0,到底谁是暗桩
30,1728968708,10,南风归处是吾乡,2,1564059615154,1,0,姚汝能是坏的啊
30,1480658126,6,烊烊女孩,0,1564059531409,0,0,灯宴什么时候开始
30,1364014954,16,吕旭安宇,2,1564059530851,3,0,太子密谋的好像是怎么让百姓过上好日子，而不是扳倒右相。
30,1727574220,9,爱得莱德十分dem渺小桑,2,1564059517540,1,0,女的鼻子
30,1480658126,6,烊烊女孩,0,1564059513434,2,0,灯宴到底是侯才开始
30,714995298,24,色拉是我,3,1564059512083,0,0,音乐做得好
30,1076908183,46,JENNY_JOHN,6,1564059504388,6,0,说接不上的智商都在那里？不懂就不要乱说话！
30,343934941,15,喵小咪爸爸,4,1564059441621,0,0,是回忆中
30,1184309847,22,段段dp,2,1564059397449,4,0,神剪辑阿，没有一集连得上
30,1316083526,7,成0雷克斯,2,1564059258593,1,0,先点28集
30,1097868658,2,海式丶,4,1564059103864,2,1,就等来了一集？而且还对不上，这剪辑牛。
30,1594625552,17,同志滴伍尔夫柏,2,1564059090416,0,0,看了30级没看懂    看来我脑子不好使
30,1400732871,46,野狗狂吠,5,1564059053308,0,0,后面18级都是回忆吗？
30,1109910456,58,玲儿66666,6,1564059005293,0,0,"这刀明显太假，不是剑气都能一刀就断吗？尽然砍那么多刀都不断
"
30,1730585578,11,格鲁特椰子亲滴,2,1564058943885,3,0,怎么只能看到30还有2集呢
30,1038774595,39,吃甘蔗蘸酱,6,1564058904367,6,0,这个三女果然是汝字...
30,1388736350,12,嘻嘻哈哈7099,4,1564058895758,2,0,都说看不懂，穿越了，你们没看出来，这些都是回忆吗？
30,1364851718,10,赵钱孙李尹大爷,0,1564058833154,1,0,看不懂啊
30,1580295661,8,alove糖豆,2,1564058829426,2,0,这剧需要认真有耐心的看，这才是有看头的电视剧
30,1230532184,33,减不瘦的大薇,4,1564058807745,2,0,哈哈哈 我以为就我自己从看了29的尾巴
30,1076908183,46,JENNY_JOHN,6,1564058765263,4,0,回忆怎么让李必出山的
30,1076908183,46,JENNY_JOHN,6,1564058703504,2,0,这是回忆
30,932091521,18,阳光39628,3,1564058609247,0,0,停更了
30,601056515,26,冷苗苗,4,1564058604396,2,0,檀琪，我为你流泪
30,1415748866,100,胡浩然24880,3,1564058534404,3,0,何浮好可怜啊
30,1394416044,19,8058阿兴,2,1564058516205,0,0,哎
30,782467458,46,回眸一笑百媚生z,6,1564058461371,3,0,啊啊啊啊啊啊 虽然喜欢登徒子cp 但是张小敬拒绝许鹤子 还有点伤心
30,1399403938,24,晓歌19996,3,1564058434423,3,0,难道删掉了几集？对不上啊！
30,1724622697,13,虹8999620008,0,1564058362566,6,0,何老头若真不知情，见何fu应该一惊眼睛👁️二惊智商，吗？？？
30,405814269,23,我浪漫逃亡,3,1564058351818,1,0,突然觉得李必好可怜……
30,1004483743,65,w吉胡萝卜,6,1564058345894,1,0,李必身边还有好人没 心疼
30,769040999,12,山岭896004147,2,1564058319958,0,0,诗人总算是吃上口饭了
30,1130823716,39,sc19960628,0,1564058289975,1,0,第一
30,1069837733,25,刮风了打雷了,4,1564058273180,0,0,今天只有一集么？
30,709817050,22,浅梦tipsy,3,1564058180432,0,0,今天只有一集？
30,936138878,14,YAN严珍,2,1564058178543,1,0,这是吃上饭了[勉强]
30,911646695,33,de单身A破旧桑,3,1564058084589,2,0,书生终于吃上饭了
30,798898990,39,8吉蒂面如冠玉de,6,1564058076900,1,0,太啰嗦
30,1599229692,16,una_matina_,3,1564058016808,2,0,我怎么看得这么懵
30,333499880,11,竹乡一匹夫,5,1564058014592,0,0,已经子夜了，马上就满十二时辰，还能拍几集啊？
30,1124791191,7,向博闻视频,1,1564057946720,0,0,这都是什么意思呀，前后接不上呀
30,601056515,26,冷苗苗,4,1564057907664,5,0,何孚怎么糊涂至此！
30,1301190449,32,像梦一样自由62016,4,1564057892986,2,0,这是啥啊？怎么到这了
30,1073659654,30,彩色的暖夏,2,1564057849090,1,0,为什么字幕显示一半呢
30,710450366,38,玺鹤本鹤,4,1564057834370,3,0,啊啊啊，新的长安十二时辰我来啦
30,830889471,24,sogood48109267,3,1564057802291,0,0,只更新一集吗
30,927908499,100,摩羯座50096,1,1564057622876,3,1,没懂得？张小敬又进了死牢？他们被贬官了？
30,1564701564,23,y美若天仙de唐僧,4,1564057583582,2,0,"这一周是放几集啊？
"
30,390891009,15,Sophiejlm,4,1564057520389,5,0,29级到30级之间感觉剧情缺失了
30,1324256611,17,小猪猪56488,5,1564057516181,2,0,"这个檀棋到底喜欢李必还是雷佳音？
"
30,1314480764,13,记忆柏8,3,1564057474496,1,0,檀棋不会就这么挂了吧
30,774075973,65,最后的狒狒,6,1564057461956,2,0,还真没猜到 三女 是姚。。。以为 檀棋几率更大
30,1425715389,14,xyz13389490005,1,1564057456514,3,0,檀琪怎么样了
30,1314480764,13,记忆柏8,3,1564057435845,2,0,这部剧挺精良的
30,350973345,8,无毁的湖光93981253,2,1564057381587,2,0,？
30,1148626175,12,基本de蔡尔德w,0,1564057325936,1,0,。。
30,1468384024,64,JJJJJacky呀,4,1564057252996,2,0,怎么感觉每次更新、都前后连不上啊、每次我都以为我看错集了
30,1136245266,11,淡淡杂货铺子,3,1564057242520,8,0,程兄的吃相，还可以再饿几集
30,1037753196,100,小异大同ming,3,1564057213003,121,0,可怜的小李必，一直处在劣势的感觉，史上最没有男主光环的主角。
30,1405953334,4,彭_艾狄生,3,1564057154543,3,0,这是回忆吧
30,1426548273,12,文贤80564,2,1564057150393,0,0,一下跳跃
30,1316404057,12,务玲64417,4,1564057134346,1,0,我来了
30,1205992829,10,流行建始,2,1564057122419,7,0,开头明显回忆！你们干嘛都看不懂？[哈哈]
30,1159895819,20,薇笑的晚餐,2,1564057074847,0,0,来了来了，来看长源啦
30,1034907351,20,bjorkfay,6,1564057066136,6,0,为啥深山老林的，没和婢女发生什么故事？
30,1674582943,17,滴酱梦柏农,2,1564057051094,1,0,怎么白天了？
30,1192916549,25,千里故人稀49495,3,1564056990345,3,0,好看
30,1405953334,4,彭_艾狄生,3,1564056934788,3,0,回了两遍29。这是穿越了
30,1405953334,4,彭_艾狄生,3,1564056897614,5,0,突然看不懂了
30,1316847780,13,治安47469,2,1564056883861,1,0,技术有问题
30,1688489609,2,de灰常热门y幻柏,2,1564056860730,2,0,没接上流啊
30,1109347300,12,zjgcll,4,1564056806144,1,0,玩了
30,1736519039,8,浓厚尼科斯过于滴0,2,1564056790492,1,0,来啦哈哈
30,1136332204,8,小猪henhen1491797331031491,5,1564056784579,1,0,的确有点接不上上集
30,322165543,100,熊叔体育,3,1564056747004,2,0,我上集错过了什么？怎么对不上了呢
30,497256015,32,willowzn,3,1564056734745,5,0,这是回忆了。靖安司创建之前李必的事情吧。。。越来越拖沓了
30,711285182,65,法国好几回,6,1564056711873,1,0,跳戏了
30,1183085838,34,潦草2015,4,1564056663438,2,0,难道又是回忆？
30,1329531962,18,被遺忘的回憶31922,0,1564056663009,0,0,没剧情了吗？
30,772518140,74,迷失故事里,6,1564056649294,0,0,这是快结束了吧
30,1323797520,22,濮0稀饭,2,1564056625311,0,1,为了热依扎来得
30,1183085838,34,潦草2015,4,1564056600405,0,0,不是还在淋九郎家里吗？
30,1144578894,9,xia5230416,4,1564056599986,2,0,来了老弟
30,1183085838,34,潦草2015,4,1564056579451,4,0,怎么才一集、
30,809689833,18,976413634阿杜,3,1564056572552,1,0,hhh终于看到这一幕！愤怒的小必
30,1524095603,32,浓郁de朝歌桑,4,1564056523900,1,0,沙发
30,734456684,13,arabella0711,4,1564056491565,1,0,打卡
30,1476508462,61,杨杨2018丫丫,2,1564056468453,1,0,跳那里了
30,1603598629,10,空玺,0,1564056447343,1,0,😄
30,1324305459,28,小小小白白0000000,4,1564056439285,2,0,我怎么接不上了呢
30,1369544927,22,彭冰1218000,4,1564056425535,2,0,没接上集呀
30,391076321,72,云起龙襄40977583,6,1564056345365,2,0,来了
30,1046559961,7,媛宝1479250239417438,4,1564056306921,104,1,开始凑一部，结尾凑一部，中间又是另一部？我还特意回到上集看了一眼结尾，我以为我看岔了。。。这播的接哪里啊？
30,327809452,100,i4dan,6,1564056301284,1,0,来了来了[哈哈]
30,1732966150,9,锦花年,2,1564056272010,0,0,来了来了
30,1358537756,17,道丶路,2,1564056241558,0,0,来了来了
30,424597490,4,寇木夏,2,1564056231879,1,0,我来了我来了
30,1033548914,16,小园yy2016,0,1564056222601,98,0,容我大胆一猜，背后的大boss是圣人，全剧最神秘的人物。设局为太子扫清障碍。不然哪有不让位给亲儿子的道理，而且让右相代理朝政的诏书还特意找太子傅来写？
30,816447775,39,浅时光_小丁,6,1564056215171,2,0,看了32集第一次评论
30,787424965,34,huangrugen9962538,0,1564056180286,1,0,前排
30,1043149360,35,我是小丁二,3,1564056167248,1,0,来咯
30,1048701554,31,你无法救我,0,1564056128874,1,0,"人呢
"
30,1007953387,90,泥淖心,4,1564056067742,1,0,贵州大学旺旺雪饼打卡
30,1713633750,12,bbob-a,2,1564056055767,0,0,来了来了
30,1033548914,16,小园yy2016,0,1564056053379,0,0,一容我大胆一猜，背后的大boss师圣人
30,709344419,44,丶lavender丶,6,1564056050878,0,0,我一气看完刚好看到今晚29集，可以再看三集
30,1202495633,12,优拉的卡彭特55567,3,1564056042736,0,0,檀棋好漂亮
30,1508158797,7,勾昊辰,2,1564056030701,0,0,水了吗
30,1527335159,1,严厉de小小桑,0,1564056013110,1,0,目不转睛的看啊
30,1418541347,23,堂堂正正de芒果,2,1564055914512,1,0,李比我来了
30,1691216342,17,同志精辟很的比尔,2,1564055862958,0,0,我来啦啦啦啦
30,1126745565,36,阿嘤嘤嘤,5,1564055811841,0,0,打卡
30,418905032,24,aaaaa64825183,3,1564055788105,2,0,易烊千玺
30,809816772,7,langman宏哥,3,1564055781897,1,0,[胜利][胜利]
30,583576698,34,这个名字挺好的,5,1564055771039,4,0,这里这里！三小只的演唱会门票太难了嘤嘤嘤
30,723030176,47,班里的资讯喵,0,1564055762128,1,0,说20点更新，幸好我没信！
30,1625318206,15,酱萝卜君粗壮非常滴,0,1564055713016,2,0,来啦来啦来啦
30,508581325,9,▄︻┻┳═クラピ,0,1564055708354,2,0,前排
30,1709844702,10,桑索菲沃克利的,2,1564055699326,1,0,"怎么感觉跳林
了"
30,370635447,22,尾啊布衣00,3,1564055678867,0,0,第？。。。。
30,1114273236,8,胡云锋34231,2,1564055675844,1,0,来了来了哈哈哈哈哈哈
30,971913049,6,鱼二妹妹yyqx,2,1564055659262,0,0,易烊千玺我来啦
30,1490641951,30,德纲看看妈妈,4,1564055650348,0,0,"提前更新了
[真棒][真棒][真棒]"
30,1732055858,8,左的昆娜君,0,1564055647644,0,0,老弟儿来了
30,1317317975,14,热罗尼莫1991,4,1564055644985,1,0,第二
30,1059258091,31,hcm5717,3,1564055644156,0,0,沙发
30,1166667651,31,o0獨家記憶0o,4,1564055635043,0,0,111111111111111111111111111111111111
30,1732055858,8,左的昆娜君,0,1564055633111,0,0,来了老弟儿
30,332451758,6,月下独舞人间,6,1564055632410,0,0,来啦
30,1174338793,21,神经兮兮_63,2,1564055630919,0,0,第二个
30,675584018,56,_117485887,3,1564055630760,0,0,1111111111
30,1490641951,30,德纲看看妈妈,4,1564055630680,1,0,第二
30,1070827479,3,fiday18,5,1564055629857,0,1,来啦来啦
30,906904824,6,朵儿家的卢阿姨,5,1564055620611,0,0,第一
30,1718530465,10,咸蛋黄流沙包,3,1564055619597,1,0,前排
30,985553718,23,ajjsjsn,3,1564055608887,0,0,7.53 是第二吗
30,1311325722,12,小呀小板栗啊,0,1564055594743,0,0,沙发
30,1190212447,10,交光,2,1564055550162,3,0,来了来了第一[呵呵]
