,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
38,1731015002,9,花白嫦娥极度de-,2,1564725379448,275,0,这集是本剧目前最值得看的一集了，剧情到这里也升华到最高点，是本剧的灵魂。一个人最高的价值莫过舍己为人，一个组织最高的价值莫过舍小为大。全剧都在讨论，救一人舍百人还是救百人舍一人？东方文化的答案，自在其中。然知易行难，人天性自私，如何舍己为人？相比较这个时代自我至上奉行的大潮，张小敬等如此令人动容难忘。大胸襟大格局大仁大义才是真英雄[大拇指]
38,718751886,27,俊5887836549,4,1564725297392,3,0,为什么办案中的张小敬和龙波见过面却不认识，不是战友吗[睡觉]
38,1723484443,8,宋小四LLL,0,1564725262262,2,0,沉重的不退
38,814776609,60,春天的盼望啊,6,1564725148337,4,0,一万个人眼里有一万个哈姆雷特，这三集于我来说既解了惑也解了渴，一直都想知道是什么撑起了第八团的魂，还有圣人又是如何看待林相和太子的，看到这就心里有数了，这三集还撑起了剧，让人物立住，演员演技爆棚。这剧，爆了！
38,1494126720,9,A贫苦de考珀,0,1564725117365,1,5,一集全是回忆…太拖沓了吧
38,1030214488,46,贝克莱的卡拉,4,1564724900368,2,0,说拖剧的可以不用在看 你们看不懂 看不透 这么好的剧 国剧你哪里找 ？？？
38,1682718227,11,同学流利太滴小二,2,1564724742282,2,2,那你赶紧去投胎啊//新推的后几集太拖沓了
38,1084282155,4,贼帅的小天天,0,1564724720850,1,0,长安，多少人魂牵梦绕的长安，抛弃了第八团这些铮铮男儿，这集交代了前面的好多疑问，太悲壮了
38,1682718227,11,同学流利太滴小二,2,1564724720765,1,1,你咋不赶紧投胎去，不拖拉//拖拉
38,1030214488,46,贝克莱的卡拉,4,1564724676458,0,0,真心好剧 没有之一 就是更新太慢了 
38,1576012815,19,晏志成14168,2,1564724642460,2,1,这集免看
38,1174897187,10,128墨默末,1,1564724621969,4,0,龙波和鱼肠的演技超赞啊，怎么没人挺他们！[勉强]
38,344529531,33,清水切拉,5,1564724537275,0,2,那么多敌军尸体，为啥不想着吃呢？
38,1066304358,11,我的她的城,1,1564724492097,1,0,说水的不适合看这剧
38,962353983,16,优雅的小星,0,1564724455900,2,6,真水
38,1720963064,100,杜若很的1相貌堂堂同志,1,1564724197261,1,7,乱七八糟的
38,1513443097,41,一切皆有可能133551,4,1564724152252,3,0,我以为张小敬和龙波今天能见到面呢，结果还是没见到。不过演员演技真好噢，我都感动了
38,726696567,12,淘气的小淘气098,2,1564724136072,3,5,拖拉
38,1736853813,8,de斯内普8很优惠,1,1564724026396,3,0,看的真他妈难过，心里难受的苦
38,619875155,100,zemlove,2,1564723853695,4,5,新推的后几集太拖沓了
38,717079868,58,我不系胖G,6,1564723759703,14,0,剧情是没得讲  质量杠杠得  这下彻底交代萧规和张小敬的情谊。宁死不退的军魂 在关键时候让张小敬又想起那时在战场上孤独支撑的自己。  下次和萧规见面却是敌人，已是让人寒心。
38,1061188848,5,无畏密德尔顿滴尤其1,6,1564723752627,0,0,长安长安
38,955187137,6,日出青云,3,1564723690842,62,0,这集的意思是他们第八团为大唐付出的鲜血性命，但个个确落不到好下场，所以萧规才会这么恨，也演出了后面张小敬的心里纠结，是帮萧规还是圣人
38,1580667172,13,芫尚浅,2,1564723673161,1,2,说拖沓的人都走吧，你们看的不是这部剧，而且结局
38,855998105,100,美好生活182182,6,1564723545248,1,0,都不舍得一次看完
38,1682010935,43,大象无形小象也无形,2,1564723531297,1,0,为了一句谎言，第八团被卖了，无粮无援无军功最后剩九个人还是要守护，估计接下来要演回长安了都没得好下场，也可能是太子等人为了戳穿谎言派他们去送死的
38,1580667172,13,芫尚浅,2,1564723476729,2,0,看了这集，有点理解龙波的所作所为了
38,1601823439,1,富裕唐钱德尔格外滴8,0,1564723468632,6,9,剧情为了凑集数，拖沓
38,1122781484,50,滴林德伯格U器宇轩昂君,6,1564723422114,2,1,良心制作，精彩
38,1439687509,10,陈近南123456,4,1564723406662,1,0,一人救长安，神话
38,1498494781,19,仙人掌79169,0,1564723347609,3,0,又回忆了一集
38,1302085049,39,聂U达斯维达,4,1564723318177,1,0,长安
38,1037200156,16,yuangulu6661478916694014872,2,1564723309141,2,0,没有预告了吗？
38,1302482776,16,小草53868,2,1564723256287,3,0,看哭！感动于这种纯粹的精神
38,470829407,41,飞舞57672316,0,1564723235073,5,7,本来一集就能演完，非要演40多集
38,1138878660,13,喵多多-,3,1564723176284,0,0,原来徐彬这么原来徐宾本人个性这么潇洒！👍
38,512395046,13,高高大大强强,2,1564723128361,3,1,节奏太慢了。。。
38,1726126977,10,填坑冰烟最的1,2,1564722906430,5,0,再拖沓能有偶像剧拖拉，如果取消了这段，到时候说搞不清人物关系的又是你们。难养
38,533776086,58,杰杰唐1209,6,1564722883013,5,0,"38集我看哭了
"
38,1178962621,18,zhangypzsh99213,2,1564722797962,12,0,够单剪一部番外电影了《血战烽燧堡》，再配个主题曲《诗经无衣》
38,1088680221,41,天空的诗,5,1564722539102,1,0,这几集都是精髓
38,1735773002,5,meiline,1,1564722318730,10,0,不退对第八团对张小敬是超越生死的选择，之前他们为保卫大唐献出了第八团几乎全部的兵力，现在张小敬怎能退？这段回忆特别感动😹
38,1046641257,17,yun_233,5,1564722303865,0,0,多更新点吧，求不守时！！
38,487425272,7,肖恩珀金桑de,5,1564722066715,5,7,越到后面，感觉有些拖沓了，不如前面痛快。
38,1536796161,20,新鲜de埃迪酱,3,1564721974285,3,5,的确很拖拉！
38,1121475570,37,黄毓贤870912,6,1564721962901,3,0,终于明白为什么龙波对闻染好。
38,1036480329,2,谁叫白马踏梦船886,2,1564721892672,3,0,这部剧真的是近两年看过最好的剧
38,1366719804,16,好久不见44216,2,1564721813045,2,0,看得我好难受
38,326424712,42,Jun28th,4,1564721765618,1,0,燃
38,379028148,41,帅面康,6,1564721748995,1,0,挺好的
38,1388354312,20,星巴克物语,1,1564721696566,3,0,开播到现在最精彩的一集。
38,1684303295,12,广州的小纯,2,1564721609852,12,3,说拖说水的人 这种剧不适合你们看 你们长脑子大概是为了显高吧
38,1681977946,11,阙的姬儿桑,2,1564721503948,10,0,"有的人觉得这是愚忠。
那是因为他们站在上帝视角，并且他们站在一个利己主义者的角度上，是理解不了什么叫军人的。
从第八团的角度看，他们是大唐的军人，仅此而已。他们没法像有些人一样先看30多集电视剧然后再去当兵。
说简单点，当兵打仗是要死人的，一起上阵杀敌，你觉得不行就要退，那其他拼命牺牲的军人怎么办？这不单单是利己的问题，作为一个军人，这种行为就是在害死战友。所以老闻坚持不退。"
38,423280000,29,ykapp_48pjyxeu,3,1564721439090,1,1,回忆了一集擦
38,1482510503,27,幸同志de文森特,4,1564721428992,3,0, 太精彩了 群演很出众很入戏
38,418052853,28,喵帕斯喵帕,5,1564721377412,3,0,看不懂的和说水的你们能看到38集我也是服了你们了，你说这看不懂又水，别看了不就行了吗！为什么要委屈自己来看呢？谢谢你们右上角叉掉！放松一下自己的大脑，放过自己的眼睛！
38,1134516575,15,UUUUCooool,4,1564721364594,1,0,一个灯楼要爬一周
38,1440832834,10,3238加强版,1,1564721237438,7,6,后面太拖沓了
38,381797735,84,爱侯65054116,6,1564721229174,4,0,好剧！好剧！好剧！
38,1024165736,35,王磊14386,6,1564721184704,2,0,都不放预告了啊
38,1486230149,32,高力房振哥,4,1564721124006,1,0,为啥不把烽遂堡这段故事拍成电影或者电视剧呢？肯定会很好看，感觉跟大汉十三将一样
38,1460109068,10,谢星朗69763,2,1564720857579,9,0,我就感觉看了这集大家挨饿 想到前面张老三见了张小敬时候说的 经历了那事 我五步之内都要有吃食  忽然觉得人啊 真的可怜  极力追求的 掩饰的 讨要的 摒弃的  其实都是曾经射在心上拔不出的利箭
38,756957460,15,友爱84408946,4,1564720727600,2,5,剧情不错，不够紧凑。太拖沓
38,1173391405,10,滴埃米l相貌堂堂君,2,1564720551571,3,5,一搞搞四十多集有意思吗
38,589808693,23,绿豆小贱,2,1564720516411,1,0,这集太精彩了，承上启下的作用，交代了第八团交代了人物的感情线没有一点拖沓和浪费……好剧
38,1190406195,10,悟空他老妈,2,1564720425113,200,2,所以说，人之所以突然为恶必被伤害过，全剧一直将破坏长安的人视为恶人，可越往后越了解，龙波不是坏人！他曾为了大唐的荣耀拼过命！可他效忠的朝廷又是如何对待他们这群铁血战士的？！龙波比张小敬更有骨气，甚至更为勇猛，我尊重你，但你若不给我活路，我必然要治你于死地！他也曾想在长安做一个商人，可看到这么多人流离失所，他动摇了，他不只是为自己，为兄弟报仇，而是为了黎民百姓，他要把罪魁祸首斩于刀下，反观张小敬，竟觉得他有些看不明白。
38,963781905,29,小CCc123,4,1564720268911,4,0,说回忆拖沓的估计是那些快餐片看多了的，这个部分说第八团实在承上启下，可以说是点睛之笔！看片不带脑子请直接看大结局！
38,1138665421,25,复活处女沙加22076,3,1564720265740,0,0,这是何等的自信何等的强大才有这样的死战不退的铁血军人！
38,1715937784,11,滴墨尘u极其和睦,2,1564720120606,4,0,这集我居然看哭了[难过]
38,1339203383,10,精辟de夏彤-,2,1564720096301,0,0,这是结局？
38,851263355,62,别跑追不上,6,1564719972941,3,0,好多搞不懂的地方，从这里看懂了，那些说拖沓的人，是为了单纯追求故事的精彩，还是原本智商不够，不用多说，一目了然。有这样的穿插，才显得人物丰满以及故事的节奏。
38,1066694119,28,我嘴巴寂寞,4,1564719968999,2,0,因为在我看来。，描述的大唐盛景，在当时的世界中，长安城就是可容纳一百万人口的超级城市。而且还分成108坊、这在世界史中也绝对称的上是旷古绝今。
38,759537448,12,虚拟结构,3,1564719851659,8,0,萧规，闻染，鱼肠，他们都没错
38,1209672431,14,t_1491635828781_0521,4,1564719837526,3,0,我哭了
38,381797735,84,爱侯65054116,6,1564719803015,8,0,// 1，无脑电视剧看多了的人都这么说。//说水说拖沓的怕是快餐吃多了。
38,1491725669,10,雨后的番茄59643,2,1564719794526,0,0,这一集是真好 整剧的中心思想点明了
38,1165980920,7,x温厚的地官,2,1564719508475,2,0,今天还有更新吗
38,775331140,43,高小满888,4,1564719479431,0,0,打红眼了，什么是生死[疑问]
38,1346421548,24,超级百变大咖,4,1564719338174,158,0,这集才是点睛之笔，本剧的灵魂，不看这集根本不明白故事中人物的内心
38,1144122786,27,西泠印社小老板,4,1564719302360,3,0,我没文化我词穷  这集真的很让人感动
38,1583419388,100,森淼国际jasper赵,3,1564719173028,9,14,这几集简直就是骗流量……
38,856461898,12,vde越发郁闷戴西,2,1564719131297,14,0,这集特别感动，血肉灵魂，真实，人物特殊境遇的矛盾，挣扎…深深被打动！
38,484293974,26,saltofzbg,5,1564719117125,4,0,最好看的一集
38,381797735,84,爱侯65054116,6,1564719059832,2,0,感动
38,1358980898,36,炽热的灵槐,5,1564719012746,0,0,一句‘不退’，喊得人热泪盈眶[惊哭]
38,1564348117,11,千玺味的鱼,2,1564718725883,3,0,听到他们都说守的时候，真的很感动，也为他们不值
38,413826913,7,柳英杰15017,4,1564718509568,5,1,那个王蕴秀太磕碜了啊，咋选的演员啊。。。
38,1197868991,100,90后轨迹1130,2,1564718330410,5,0,第一次见回忆一整集的[勉强]，怪不得变48集了
38,1233152066,100,make_a_fun,0,1564718324023,1,5,演得乱糟糟的，啥玩意
38,1202351307,47,糯米37752,5,1564718226871,0,0,还有第二部
38,1545690819,14,万能的挚爱同学,3,1564718199138,3,0,发现最聪明的是龙波？
38,1147206872,30,周上666,5,1564717942809,0,0,没结局还得自己猜
38,1336241519,12,姜娟62,0,1564717750974,3,0,想起《我的团长我的团》
38,1431526806,11,wxd7512,2,1564717693516,4,0,这个剧无论是音乐还是歌曲都太好了，感动！
38,383020128,52,mahaijun6,5,1564717688436,0,0,更新太慢，不舒服
38,1435805316,29,易样的年华,3,1564717660527,0,0,看到这我猜圣人，太子，严太真谁是大boss
38,365998413,31,尤其de嚣张埃玛,2,1564717555095,6,0,这一集是精华，爱有多深，恨就有多深。
38,922285117,18,红芥末小蹦豆子,2,1564717380373,0,0,更新的不够看的，太慢了啊！
38,709224769,29,光着脚丫子跑,4,1564717154562,2,0,箭杆粗不会削他啊[升起]
38,1073510517,10,滋味1482293476166746,0,1564717085146,2,0,最感动的一集
38,1301880996,48,大肉肉和肉肉,6,1564717052440,3,0,太子城府深，说何老比父亲像父亲，就是踢出何老，保全自己，显得自己多么重情重义，却害了何老
38,331367858,56,tianhen003,6,1564716899525,11,0,这集太精彩了，让第八团彻底立体了起来，无粮食无援军的顽强抗争守护边疆，让人明白第一集张小敬对李必说的那句话：你不懂第八团
38,1325906978,14,ykymn,2,1564716870915,13,0,每个人看剧的角度不同，有的人想看的是张小敬个人的故事，已经知道了他的过去现在，急着看他的结局；有的人看的是剧情，画面怎么样，演员的表现怎么样，故事流不流畅。“长安十二时辰”，大唐长安，当时全世界最伟大的城市，伟大是给外人感受的，张小敬是一个伟大城市里的小人物，小人物的付出成就了伟大的城市，而伟大的城市不会回报小人物。
38,1637006713,13,妖精别跑看棍,0,1564716615583,2,14,"是在凑内容么
回想就回想掉一集
有意思么"
38,917565547,100,小编一大枚,6,1564716480874,3,0,如果峰遂堡退了，朝廷是不是就知道真相了，弊病会不会早一点暴露 ？故事很精彩！有剧情，有理念，难得的好片！
38,710105092,40,水灵兽,0,1564716392327,0,0,好
38,549233989,42,少时诵诗书太少,2,1564716345272,8,0,38集有意思，基本就是智商鉴定器了…
38,840440790,100,轩辕瑾珏,3,1564716335504,1,0,不是这集拖沓 而是之前剧集里出现守关的片段太多了
38,1484265400,25,鱼桑de狄龙,4,1564716208393,18,0,这样看来龙波人物是最丰满的，过程延展性好  有血有肉 一点都不拖沓
38,1025772246,19,疯狂扫场,2,1564716069239,1,6,回忆又一集了感觉越看越没劲啊
38,416613064,42,TomorrowMouse,0,1564716025915,2,0,演的太好了
38,522563152,4,logodaodao,6,1564715866406,9,0,"拖沓？烽燧堡战役是推动剧中人物心理变化非常重要的一环，用整整一集来交代合情合理，结尾第八团士兵都喊出了""守""，那么后面一定还有非常重要的情节来解释萧规的黑化原因。"
38,1246098849,35,TwT贾德森x,5,1564715528587,2,0,第八团军人的气质让人看的想流泪
