,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
5,950882589,7,鱼白12399,0,1562681496011,2,0,奔千玺雷佳音大头来的
5,708716021,16,robinzclyy,0,1562681133783,0,0,那个卫视直播
5,1650340577,1,湘楠桑de处暑,0,1562677921851,0,0,有没有人知道共有多少集啊
5,439235773,24,小米61271,4,1562677805693,3,0,千玺这造型头上装饰怎么
5,816231615,27,九离v自渡,4,1562677280790,0,0,这部剧不错
5,1025332487,2,玲玲9888437179,0,1562676676559,0,0,字幕怎么弄
5,1025332487,2,玲玲9888437179,0,1562676567582,0,0,字幕在哪里
5,1406687993,12,阿莉埃提末,0,1562673997147,2,0,剧情不拖拉，情节紧凑，演员无跳戏，好看。
5,1172073073,27,寇诗琪17,2,1562671226833,2,1,感觉可以媲美琅琊榜，好棒👍
5,1053094112,10,刘东东18860702630,2,1562668845152,2,0,想一口气看完，请问大神们，还有其它平台可以看木？
5,1727350736,6,微妙元香太滴y,0,1562668742072,2,0,大头叔叔演技好厉害哇
5,1532519299,5,maiden14055,0,1562668158909,2,0,第一集看千玺，满眼还都是他跳舞的样子，越看越喜欢，超级好看！啊啊啊啊，疯狂为我必哥打call[haha][haha]
5,1689557693,10,赫奇帕奇酱尤其震惊de,0,1562667509736,2,0,喜欢你，从街舞到电视剧，一如既往的支持。
5,698866724,14,chaishanjie,4,1562665111908,180,0,共48集，每集除去演员表时间平均下来35分钟左右，减去回忆部分，合下来差不多和24小时持平，也就是说剧中一分钟和现实一分钟是差不多的，画面能做到这么细腻，真的好，演员肯定也是经过筛选的，塑造人物能力都很强阿。
5,327676766,36,love可可333,4,1562665036704,6,0,九州海上牧云记也是这个导演的作品，发现演员正容很多一样，原来全部看完，看了第一集就觉得是好剧作，不懂为什么没火，他的剧本都选的很不错，团队制作精良，希望导演可以和更多优秀的演员合作，能找到更多的好剧本，期待导演的下一部作品
5,1369690834,17,你是易二,4,1562662726438,3,0,国产良心剧，从场景，服装，镜头，后期调色都是电影级的水平
5,1594376359,16,JENNIFER-FANS,0,1562660593886,3,1,李必太霸气了[花心]
5,540777533,14,冰恨水,0,1562659443801,2,0,挺好，就是得坐那专心看，还的时常翻百度，不然看不懂。
5,1717980552,22,痴梦十分de-昂贵桑,0,1562656911096,5,0,易烊千玺演技爆棚！！！
5,1697534035,11,星空下开车,2,1562652141858,3,0,十二时辰怎么托48集  ？不过片子确实不错
5,1569491616,30,帅帅郭头,0,1562649329068,1,0,为什么前后不接的呢？剪得什么乱七八糟的
5,1486520051,19,冷月寒塘98637,0,1562648737580,0,0,这把长安区黑的好
5,1592697781,8,H飞的suk,0,1562647707790,2,0,很喜欢千玺，继续加油，但真的演的。。加油我再看几集
5,323615423,45,乔木年轮,5,1562646898148,2,0,就是林宗辉
5,1560477364,7,tb60283638,0,1562645737577,2,0,千玺千玺千玺，很喜欢里面的演员啊，演技也都好，喜欢，追追追追
5,1244588436,100,0哨兵w_w,0,1562633934785,0,0,女主太丑了！不带福相，有点刻薄相！
5,1014258057,12,Oxygen83678,0,1562604694867,4,0,里边的右骁卫是不是林宗辉啊
5,372494803,20,谁是那个神,0,1562603404521,2,2,感觉这啥将军女儿没长脑子呀
5,1713288920,12,神不渡苦,2,1562601286279,1,1,这是唯一我看过把自己年龄说大了的电视剧，23岁[阴险][阴险][阴险]
5,1202277238,14,皂喵喵,3,1562600592263,10,1,雷佳音周一围太过突出，千玺还是要加油
5,1622424169,9,猫咪喵呀喵11191,2,1562600560971,3,0,演技都在线
5,1147081358,24,独奏时光8,0,1562600344682,3,0,更新得太慢了
5,840704317,15,connie_teng42967,0,1562598467369,1,0,是同期录音吗，一会大一会小的
5,545202429,16,小兔崽子111,3,1562595747289,0,0,桑干河哪里了
5,1406296137,3,陌生de春笋酱,0,1562595033149,6,0,有些弹幕看不下去，什么素质…请保持善意，不要轻易攻击别人。
5,1378756272,16,乌黑的惠特,0,1562594335372,0,0,怎么去广告
5,1715684899,3,滴霍尔特小青同志,0,1562591930531,1,0,这剧真心赞，演员演技好，服装，镜头都很细腻，良心剧
5,1247556264,71,cyxlml,0,1562591158646,2,0,发型认真的吗
5,1538543051,16,松散de念芹x,0,1562591088654,0,0,真狠，不是会员一个星期一集
5,808295226,29,韩子愚,0,1562591077721,2,0,哎呀这个剧情太紧凑了，简直惊心动魄，好看好看
5,1195012040,17,斑的小姑凉,2,1562590243677,55,0,有些弹幕真心秀智商[勉强][勉强]，不懂就别装懂，还有，有问题不知道找度娘吗？连登徒子和一刻这些都不知道，真心无语了😓，真怀疑这是别家的水军无脑来杠[不高兴][不高兴]
5,1704978026,9,多情自是我,2,1562588508453,1,0,其实很像琅琊榜和和平饭店，一集不看看不懂
5,1372501587,33,啵啵的草妹,3,1562587658203,5,0,表白这部剧，超赞，本来奔着千玺来结果被这部剧惊到[爱心]
5,735818760,14,妮妮48322834,6,1562585313942,2,0,说好的25集呢？
5,1229565931,10,V-V向彤x,0,1562583891515,3,1,说好的25集呢？怎么又显示48集了呢！！！
5,365095802,40,胡汤圆xi,3,1562583850392,0,0,不能投屏了？
5,1061219776,28,粉红头头,3,1562582489822,4,0,为什么电脑网页看比在天猫魔盒上看的，会少了名词解释那部分的？
5,1721980032,2,玛蒂娜极度dei抽象酱,0,1562581508165,1,0,好烧脑的一部电视剧，第一次看一部电视剧看到脑仁疼，但这部剧好看还有情怀，为长安十二时辰点个赞
5,1719030621,8,的安东妮儿o越发复杂,0,1562579644797,1,0,看不懂去知乎搜索长安，了解一下吧
5,1719030621,8,的安东妮儿o越发复杂,0,1562579590234,1,0,又是美好的一天，来追剧了[吐舌][吐舌]
5,1238191372,100,AvA道尔蒂U,3,1562576530886,0,0,😂为了看这剧，还充了个会员！
5,782029137,12,--阳光如旧,0,1562573856739,4,0,这部剧真的超级好看，精彩，每一集都是看电影的感觉。
5,1402494752,10,a易小北,0,1562573837173,0,1,来了来了，千玺我来了
5,342325584,56,昌林大狗子,6,1562570385508,3,0,48集 电视剧中才24时辰？
5,392063115,26,火热滴怀蝶v,6,1562570165652,2,0,水军真多
5,463293667,18,wanxintiao820,3,1562566934739,1,0,不错
5,1364699050,16,不痛不痒22703,4,1562565007474,1,0,看不懂哦，
5,409774381,28,内向的人6,4,1562563715791,13,0,一只理性的千纸鹤，千玺确实很优秀，能和雷佳音一起演戏真的很棒，雷佳音的演技毋庸置疑，两人在一起有不一样的火花，整个剧制作都很良心，追定了
5,1478036457,4,倾慕_919,0,1562559046457,0,1,掐脖子时那女的头套好吓人
5,397390643,6,嘻嘻12292014,0,1562553924140,1,0,就这几个女的还想打狼卫哈哈
5,1557331486,6,大佬的农糖千纸鹤,0,1562550247883,2,0,你保护长安，我保护你
5,826437988,29,masulili69790,6,1562548850882,0,0,好看，
5,1460274029,21,危险de麦康纳同学,0,1562548189094,2,0,小乙太感人了。
5,1719030621,8,的安东妮儿o越发复杂,0,1562547416554,3,0,有些为人父为人母的，也不思考如果是自己的子女优秀让很多人去喜欢，可却遭键盘侠的肆意嘲讽，你心里什么感受，都是中国人善良点吧
5,1072694879,14,青青1482194587171416,0,1562547276863,1,0,千玺坚定的眼神太赞了
5,1719030621,8,的安东妮儿o越发复杂,0,1562547219337,21,0,哪有什么一夜成名，他不是钞票做不到人人喜欢，但不需要总是诋毁别人，你是有多卑微
5,1700467338,12,千玺家的小宝贝臭臭,0,1562524983051,4,0,"
不是25集吗，怎么又48了不会拖"
5,1324028507,24,宇析yx,4,1562524300630,2,1,那个门口画的桃干嘛用的？怎么来个人就要抹一下呢？😄
5,1657362961,56,孝顺亲滴玛琪-,0,1562522682440,0,0,霍思燕也在你
5,1470044634,21,我5610462588,0,1562511814705,2,0,演技看得见   天生的
5,1038266243,13,大鱼的鱼,6,1562507775312,7,1,我虽然喜欢易烊千玺，但是怎么老自动跳到他的片段，导致我没能好好看剧情，试了好多次老自动跳
5,902274237,9,lumingmurong,2,1562507433840,0,0,谁说一下何监的儿子为什么是最大BOSS？
5,1034579793,55,七七七米舒,6,1562505957087,2,0,她咋出来的？
5,456029265,67,重命名Andy,6,1562502762588,3,0,字幕错别字  大开杀界
5,853489634,32,豆荚射手,5,1562502254676,1,0,为什么只36分钟？？？
5,1107236723,9,dongdongyuan123456,2,1562500753669,20,0,以前看剧总快进，看这个剧要经常回放啦[勉强][勉强]，良心剧作优秀的团队[大拇指][大拇指]
5,1327650581,23,liufang199132,0,1562500659176,1,0,第五集为啥没接上第四集的剧情
5,1379959161,9,Kyrie的麦宝,0,1562500211400,0,0,喜欢热依扎姐姐
5,1184262397,48,蜜小糖00,5,1562500202004,3,0,唉，水平有限看不懂[泪]
5,1323720045,24,i晓林OAO,6,1562497944106,0,0,《爱上你治愈我》所有成员
5,1317683930,11,emilyliu040344402,0,1562497559248,0,0,好看，感觉看电影似的
5,1579766253,4,吥同志的鹿,0,1562497464746,0,0," 李必的发钗方向故意的吗？
"
5,1459081655,23,M猎手刚毅的,4,1562496211158,1,0,真的希望多出类似好剧
5,1230438500,28,0v0马南-,0,1562494577288,2,0,为什么总是有一排黑色弹幕总是让我点赞评论还关不掉，是系统故意的吗
5,717200771,11,易烊千玺易烊千玺易烊千玺1128,0,1562494015890,0,0,好看好看
5,712510209,26,雪小球1220,2,1562491620899,4,0,雷佳音不错不错不错
5,1114176031,18,yuanrong4,2,1562490561229,0,0,给葛老配音的是陈建斌吗
5,1334437577,10,愿上帝保佑你NB,0,1562488809413,0,0,用的实力派演员很多，还是比较烧脑的，傻傻分不清楚。
5,1095399282,5,w有气质de瓦娜斯,0,1562488805836,1,0,全员演技在线。
5,1711795350,1,YYQXohh,0,1562487659106,7,1,千玺演技超棒
5,1454289655,24,Wuli一枝花,5,1562486895739,4,1,如未先看过小说，还是很好的作品，但是看过小说再看，就显得整部剧对时间的那种追赶，和与贼人赛跑的感觉不到位！
5,950081892,13,玺之郎哦,0,1562486049932,4,1,我玺在努力 我们都是一直看在眼里的
5,599689873,87,贝才天下,6,1562482368043,0,0,看不懂
5,1110779957,100,银痕2,6,1562482250060,2,0,一部剧只演了一天[呼]
5,861263318,49,阿狸爱淘淘51071,6,1562480492661,3,1,真心不明白都在演的啥？？？？
5,1042404387,24,jxjazq001,4,1562479575977,2,1,我怎么被带入不进剧情
5,1035151232,25,fzyl7861363,4,1562478715176,1,0,真的很棒的电视剧，给整个制作团队打CALL
5,1427345647,14,白l阿萨,2,1562475389809,1,0,为啥我看着一点也不出戏 我觉得千玺演啥想啥
5,800302909,19,金鑫62650235,4,1562474924142,1,0,好剧
5,1085167886,5,沛菡滴同学黄瓜,0,1562472489374,0,0,硕风和叶你终于出现了
5,1557028281,4,筱欢zoe,0,1562458679268,7,0,我觉得千玺挺好啊，为什么一说千玺好就有人喷
5,1336043393,9,爱马仕清新花香驱蚊花露水,0,1562449355852,1,0,人的底线就是这样一次次降的更低的
5,1336043393,9,爱马仕清新花香驱蚊花露水,0,1562447396224,4,0,刘小山的音乐，曹盾拍的片，这就是金牌组合啊，和九牧一样好看。
5,1336043393,9,爱马仕清新花香驱蚊花露水,0,1562446033445,1,0,徐主事是怎么记下来这么多卷宗的，
5,360045353,11,比利格,0,1562432513293,9,0,这个剧最难能可贵的是配角、群众演员的水平相当好，在国产影视剧中出类拔萃，提高了整部剧的观赏性，不会有出戏的感觉。整个剧的工作人员用心了👍👍👍👍👍👍
5,1548882485,6,ANNIE808,0,1562431178070,4,0,前夫哥的演技是真好，不过每次被人调侃都说他的#头好大，真是笑死[钱][钱]
5,1548882485,6,ANNIE808,0,1562431077914,3,0,前夫哥的打戏真多，看着都觉得难受，[勉强][勉强]莫名心疼！
5,997947888,18,杨滢64827,0,1562430365943,0,0,要拍48集？有点不敢看了
5,1655730591,12,滴同学菠菜厉,2,1562429975495,3,1,王什么秀为什么找个网红脸演员 出戏哦
5,1031398216,39,DR喵猫,5,1562429238916,0,1,我爸说不错看[吐舌]
5,488804472,81,麻辣粗面,0,1562428742596,2,0,破冰里的林三叔，平凡的世界里的二叔，好多实力配角
5,1494384010,3,白胜57862,0,1562427593604,12,6,说易烊俊凯什么的演技好的恕我不能理解真的，可能大多数是00后吧，让我看着很出戏，随便换个群演估计也能吼住吧！！！！
5,1605192944,5,企鹅人很滴v真切亲,0,1562427039891,3,0,周一围[啊][啊][啊][啊]
5,1513830048,20,微笑的小言,2,1562426718911,0,0,华兰来了
5,501869472,38,呱嗒啊,2,1562425327588,1,0,彭昱畅可以啊
5,1444658735,11,double耐,2,1562422758705,3,0,前几天看不还是25集吗怎么变成48集了[勉强]
5,1492082493,51,顾家十七,0,1562422186000,0,0,皇帝啊//这部剧里的“圣人”到底是指的谁？怎么没有人问这个问题？
5,1492082493,51,顾家十七,0,1562422054062,2,0,"刚开始24的时候应该是准备分两季播来着 先播第一季 变48大概是打算一起播了//开始不是24集么，为什么又变成48集了？？？
24集的时候感觉全是精华，变成48集为什么莫名觉得剧情会水😂"
5,841203710,11,伏地魔2011,0,1562421735626,0,0,剧是好剧，但水军也不少
5,1389042302,34,居同学de威尔逊,5,1562420942860,0,0,有点12小时的感觉
5,1458233977,21,深明大义的史密斯君,0,1562419722347,0,0,剧不错！但是能把找的拖去了不？
5,1116339776,27,124ydj,1,1562419145104,1,0,这是怎么感觉说话像在吹口哨
5,1234882031,13,拉菲的佳,0,1562418965975,1,0,龙波是好是坏？
5,535749573,71,Q576828149,6,1562418186436,2,0,"我如果是导演一定会斟酌这个长原的演员到底定谁来演
"
5,1090503609,100,维尼熊的纸飞机,6,1562417957454,0,0,思恩客是什么
5,835947725,15,不懂18008290,2,1562416893839,45,1,只有我觉得这剧情有点拖沓吗？从第一集到我看到的第九集，十二个时辰，基本上一集一个时辰，而且相比于琅琊榜胡歌饰演的那个角色，千玺演的稍微不那么出彩，给人一种年纪小，一点都没有胜券在握的感觉，不喜勿愤。
5,1467278870,100,当你发现87274,4,1562414261314,0,0,集数增加了
5,1430409634,9,是默默吖,0,1562414117832,1,0,好看的，服化道超级棒
5,1431441693,12,我的偶像很优秀,0,1562413879653,1,0,[大拇指]
5,1478700131,23,鱼yu懒懒,4,1562413591569,3,0,曹破延挺帅的hhh
5,1478700131,23,鱼yu懒懒,4,1562412891736,2,0,来啦来啦！
5,1602011987,1,twenty-i,0,1562412033686,4,0,超好看的一部剧啊！剧情，画面感真的厉害！
5,851293562,30,juans-HY,0,1562412018559,0,0,好看[吐舌]
5,1149722437,28,团子月_,0,1562411639433,1,0,124秒……
5,808239847,100,qingting198707,2,1562408220337,3,1,很不错呀。易烊千玺很令人惊喜。
5,1051063284,39,dveam1479477979088170,6,1562407900735,1,1,头发太假了
5,820457826,100,青尧119,0,1562405220175,4,0,近期最好看的古装剧
5,820457826,100,青尧119,0,1562405198287,1,0,剧情很好看呀
5,820457826,100,青尧119,0,1562405180555,0,0,加油💪加油💪加油💪
5,820457826,100,青尧119,0,1562405170174,1,0,梦回大唐
5,820457826,100,青尧119,0,1562405139060,0,0,每个演员的演技都很好呀[哈哈]
5,685588244,17,微微94602,3,1562404389610,3,0,传信的蜜汁口音
5,690406402,100,wuhui19910525,6,1562403763912,3,0,谁说的24集？
5,858114000,100,小熊猫412,5,1562403665943,1,0,为什么不让葛老查狼卫在哪里？？葛老不是啥都知道嘛？
5,1153160795,39,张志谦0,4,1562402410561,1,0,是不是陈建斌配音的葛老
5,496300087,16,火云血神,0,1562402380742,1,0,广告后一顿一顿的什么原因
5,674973561,57,_68212751,0,1562402358512,4,0,那年看琅琊榜的感觉回来了，情节环环相扣，不拖拉，人物也演的到位，喜欢
5,1478541442,100,H万俟新柔,3,1562400220689,1,0,为什么这剧里的女演员，都是整容脸，还每个都整的那么明显
5,1508219701,39,耀眼de代萱A,0,1562399163203,0,0,不是24集吗？变了？
5,987561629,5,南方以南521,5,1562398217058,1,0,转圈圈
5,1333662300,16,齐H笑匠,2,1562397715577,3,0,大场面大唐繁华看着挺有真实感的。徐主事     睿智不乏有点小可爱[真棒]
5,563981443,100,阿步步步,4,1562396089130,0,0,怎么变48集了？
